date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
20/03/2025,05:21:01,1028,19294.6,391.554,39.77,55.00,27.79,38.15,0
20/03/2025,05:21:06,1028,19316.7,392.421,39.77,55.00,27.78,38.15,0
20/03/2025,05:21:11,1028,19331.7,392.029,39.77,55.00,27.78,38.15,0
20/03/2025,05:21:16,1028,19352.4,391.965,39.77,55.00,27.78,38.15,0
20/03/2025,05:21:41,1031,18953.9,342.251,39.77,55.00,27.75,38.15,0
20/03/2025,05:21:46,1031,19171.5,370.075,39.77,55.00,27.78,38.15,0
20/03/2025,05:21:51,1031,19691.0,419.796,39.77,55.00,27.81,38.15,0
20/03/2025,05:21:56,1031,19763.5,412.113,39.77,55.00,27.80,38.15,0
20/03/2025,05:22:01,1031,19905.8,400.949,39.77,55.00,27.79,38.15,0
20/03/2025,05:22:06,1031,20069.6,392.310,39.77,55.00,27.78,38.15,0
20/03/2025,05:22:11,1031,20220.8,385.335,39.77,55.00,27.77,38.15,0
20/03/2025,05:22:16,1031,20358.1,379.366,39.77,55.00,27.77,38.15,0
20/03/2025,05:22:21,1031,20479.3,374.567,39.77,55.00,27.76,38.15,0
20/03/2025,05:22:26,1031,20586.5,369.453,39.77,55.00,27.76,38.15,0
20/03/2025,05:22:31,1031,20685.3,365.402,39.77,55.00,27.75,38.15,0
20/03/2025,05:22:36,1031,20773.6,362.296,39.78,55.00,27.76,38.15,0
20/03/2025,05:22:41,1031,20852.1,360.371,39.78,55.00,27.75,38.15,0
20/03/2025,05:22:46,1031,20925.9,358.809,39.78,55.00,27.75,38.15,0
20/03/2025,05:22:51,1031,20991.6,357.446,39.78,55.00,27.76,38.15,0
20/03/2025,05:22:56,1031,21049.1,356.287,39.78,55.00,27.76,38.15,0
20/03/2025,05:23:01,1031,21106.0,355.465,39.79,55.00,27.76,38.15,0
20/03/2025,05:23:06,1031,21159.6,354.928,39.79,55.00,27.76,38.15,0
20/03/2025,05:23:11,1031,21206.1,354.269,39.79,55.00,27.76,38.15,0
20/03/2025,05:23:16,1031,21249.9,353.786,39.79,55.00,27.76,38.15,0
20/03/2025,05:23:21,1031,21290.7,353.412,39.79,55.00,27.77,38.15,0
20/03/2025,05:23:26,1031,21325.2,353.096,39.80,55.00,27.77,38.15,0
20/03/2025,05:23:31,1031,21363.4,353.004,39.80,55.00,27.77,38.15,0
20/03/2025,05:23:36,1031,21396.9,352.829,39.80,55.00,27.78,38.15,0
20/03/2025,05:23:41,1031,21424.9,352.733,39.80,55.00,27.78,38.15,0
20/03/2025,05:23:46,1031,21451.0,352.653,39.80,55.00,27.78,38.15,0
20/03/2025,05:23:51,1031,21476.0,352.528,39.80,55.00,27.78,38.15,0
20/03/2025,05:23:56,1031,21495.8,352.456,39.80,55.00,27.78,38.15,0
20/03/2025,05:24:01,1031,21523.5,352.398,39.80,55.00,27.78,38.15,0
20/03/2025,05:24:06,1031,21545.3,352.439,39.80,55.00,27.78,38.15,0
20/03/2025,05:24:11,1031,21563.3,352.257,39.80,55.00,27.78,38.15,0
20/03/2025,05:24:16,1031,21580.4,352.259,39.80,55.00,27.78,38.15,0
20/03/2025,05:24:21,1031,21592.6,352.157,39.80,55.00,27.78,38.15,0
20/03/2025,05:24:26,1031,21613.0,352.200,39.80,55.00,27.78,38.15,0
20/03/2025,05:24:31,1031,21631.2,352.010,39.80,55.00,27.78,38.15,0
20/03/2025,05:24:36,1031,21646.2,352.051,39.80,55.00,27.77,38.15,0
20/03/2025,05:24:41,1031,21664.6,352.032,39.80,55.00,27.78,38.15,0
20/03/2025,05:24:46,1031,21681.1,352.017,39.80,55.00,27.77,38.15,0
20/03/2025,05:24:51,1031,21691.6,351.871,39.80,55.00,27.77,38.15,0
20/03/2025,05:24:56,1031,21708.1,351.801,39.80,55.00,27.77,38.15,0
20/03/2025,05:25:01,1031,21721.5,351.768,39.80,55.00,27.77,38.15,0
20/03/2025,05:25:06,1031,21732.6,351.555,39.80,55.00,27.78,38.15,0
20/03/2025,05:25:11,1031,21741.2,351.573,39.81,55.00,27.78,38.15,0
20/03/2025,05:25:16,1031,21746.1,351.542,39.81,55.00,27.78,38.15,0
20/03/2025,05:25:21,1031,21761.1,351.467,39.81,55.00,27.78,38.15,0
20/03/2025,05:25:26,1031,21773.9,351.344,39.81,55.00,27.78,38.15,0
20/03/2025,05:25:31,1031,21784.1,351.175,39.81,55.00,27.78,38.15,0
20/03/2025,05:25:36,1031,21790.9,351.026,39.81,55.00,27.78,38.15,0
20/03/2025,05:25:41,1031,21801.5,350.844,39.81,55.00,27.78,38.15,0
20/03/2025,05:25:46,1031,21809.0,350.678,39.81,55.00,27.78,38.15,0
20/03/2025,05:25:51,1031,21818.7,350.580,39.81,55.00,27.78,38.15,0
20/03/2025,05:25:56,1031,21825.0,350.279,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:01,1031,21831.3,350.135,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:06,1031,21835.5,349.973,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:11,1031,21838.8,349.979,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:16,1031,21847.1,349.841,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:21,1031,21853.5,349.792,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:26,1031,21856.6,349.604,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:31,1031,21862.2,349.539,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:36,1031,21869.8,349.444,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:41,1031,21872.2,349.218,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:46,1031,21876.5,349.114,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:51,1031,21885.4,348.971,39.81,55.00,27.78,38.15,0
20/03/2025,05:26:56,1031,21889.9,348.925,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:01,1031,21894.6,348.808,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:06,1031,21897.4,348.745,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:11,1031,21899.1,348.606,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:16,1031,21902.2,348.433,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:21,1031,21906.8,348.287,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:26,1031,21908.7,348.259,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:31,1031,21910.8,348.158,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:36,1031,21911.9,348.123,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:41,1031,21915.8,347.969,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:46,1031,21915.8,347.974,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:51,1031,21919.4,347.901,39.81,55.00,27.78,38.15,0
20/03/2025,05:27:56,1031,21918.3,347.890,39.81,55.00,27.78,38.15,0
20/03/2025,05:28:01,1031,21916.0,348.081,39.81,55.00,27.78,38.15,0
20/03/2025,05:28:06,1031,21912.0,347.993,39.81,55.00,27.78,38.15,0
20/03/2025,05:28:11,1031,21900.1,348.050,39.81,55.00,27.78,38.15,0
20/03/2025,05:28:16,1031,21881.7,348.118,39.81,55.00,27.78,38.15,0
20/03/2025,05:28:21,1031,21851.6,348.146,39.81,55.00,27.78,38.15,0
20/03/2025,05:28:26,1031,21795.5,348.346,39.81,55.00,27.78,38.15,0
20/03/2025,05:28:31,1031,21707.4,348.515,39.81,55.00,27.78,38.15,0
20/03/2025,05:28:36,1031,21590.3,348.708,39.81,55.00,27.78,38.15,0
20/03/2025,05:28:41,1031,21464.1,348.969,39.81,55.00,27.78,38.15,0
20/03/2025,05:28:46,1031,21344.3,348.930,39.81,55.00,27.79,38.15,0
20/03/2025,05:28:51,1031,21227.6,348.955,39.81,55.00,27.79,38.15,0
20/03/2025,05:28:56,1031,21115.9,349.191,39.81,55.00,27.79,38.15,0
20/03/2025,05:29:01,1031,21010.1,349.310,39.81,55.00,27.79,38.15,0
20/03/2025,05:29:06,1031,20910.7,349.388,39.81,55.00,27.79,38.15,0
20/03/2025,05:29:11,1031,20817.3,349.429,39.81,55.00,27.79,38.15,0
20/03/2025,05:29:16,1031,20729.7,349.398,39.80,55.00,27.79,38.15,0
20/03/2025,05:29:21,1031,20643.4,349.411,39.80,55.00,27.79,38.15,0
20/03/2025,05:29:26,1031,20558.8,349.327,39.80,55.00,27.79,38.15,0
20/03/2025,05:29:31,1031,20477.7,349.428,39.80,55.00,27.78,38.15,0
20/03/2025,05:29:36,1031,20399.7,349.374,39.80,55.00,27.78,38.15,0
20/03/2025,05:29:41,1031,20323.8,349.346,39.80,55.00,27.78,38.15,0
20/03/2025,05:29:46,1031,20249.4,349.350,39.80,55.00,27.78,38.15,0
20/03/2025,05:29:51,1031,20177.2,349.379,39.80,55.00,27.78,38.15,0
20/03/2025,05:29:56,1031,20108.7,349.329,39.80,55.00,27.78,38.15,0
20/03/2025,05:30:01,1031,20044.8,349.345,39.80,55.00,27.78,38.15,0
20/03/2025,05:30:06,1031,19982.0,349.272,39.80,55.00,27.78,38.15,0
20/03/2025,05:30:11,1031,19921.5,349.248,39.80,55.00,27.78,38.15,0
20/03/2025,05:30:16,1031,19864.6,349.298,39.80,55.00,27.78,38.15,0
20/03/2025,05:30:21,1031,19809.5,349.263,39.80,55.00,27.78,38.15,0
20/03/2025,05:30:26,1031,19757.1,349.235,39.80,55.00,27.79,38.15,0
20/03/2025,05:30:31,1031,19706.6,349.261,39.80,55.00,27.79,38.15,0
20/03/2025,05:30:36,1031,19658.1,349.191,39.80,55.00,27.79,38.15,0
20/03/2025,05:30:41,1031,19610.6,349.283,39.80,55.00,27.79,38.15,0
20/03/2025,05:30:46,1031,19565.8,349.341,39.80,55.00,27.79,38.15,0
20/03/2025,05:30:51,1031,19522.4,349.409,39.80,55.00,27.79,38.15,0
20/03/2025,05:30:56,1031,19481.6,349.367,39.79,55.00,27.78,38.15,0
20/03/2025,05:31:01,1031,19442.8,349.334,39.79,55.00,27.78,38.15,0
20/03/2025,05:31:06,1031,19405.0,349.371,39.79,55.00,27.78,38.15,0
20/03/2025,05:31:11,1031,19368.7,349.449,39.79,55.00,27.78,38.15,0
20/03/2025,05:31:16,1031,19334.2,349.501,39.79,55.00,27.78,38.15,0
20/03/2025,05:31:21,1031,19300.2,349.550,39.79,55.00,27.78,38.15,0
20/03/2025,05:31:26,1031,19266.6,349.523,39.79,55.00,27.78,38.15,0
20/03/2025,05:31:31,1031,19233.3,349.611,39.79,55.00,27.78,38.15,0
20/03/2025,05:31:36,1031,19200.2,349.611,39.79,55.00,27.78,38.15,0
20/03/2025,05:31:41,1031,19167.9,349.700,39.79,55.00,27.78,38.15,0
20/03/2025,05:31:46,1031,19117.1,348.432,39.79,55.00,27.78,38.15,0
20/03/2025,05:31:51,1032,18975.4,342.595,39.79,55.00,27.79,38.15,0
20/03/2025,05:31:56,1032,19028.2,345.230,39.79,55.00,27.78,38.15,0
20/03/2025,05:32:01,1032,19127.3,350.008,39.79,55.00,27.78,38.15,0
20/03/2025,05:32:06,1032,19091.6,349.992,39.79,55.00,27.78,38.15,0
20/03/2025,05:32:11,1032,19061.0,349.982,39.79,55.00,27.78,38.15,0
20/03/2025,05:32:16,1032,19034.9,350.102,39.79,55.00,27.78,38.15,0
20/03/2025,05:32:21,1032,19015.5,349.911,39.79,55.00,27.78,38.15,0
20/03/2025,05:32:26,1032,19001.5,348.600,39.79,55.00,27.78,38.15,0
20/03/2025,05:32:31,1032,18986.5,348.162,39.79,55.00,27.78,38.15,0
20/03/2025,05:32:36,1032,18966.7,354.253,39.79,55.00,27.79,38.15,0
20/03/2025,05:32:41,1032,18943.7,358.966,39.79,55.00,27.79,38.15,0
20/03/2025,05:32:46,1032,18920.5,358.283,39.79,55.00,27.79,38.15,0
20/03/2025,05:32:51,1032,18898.4,357.146,39.79,55.00,27.79,38.15,0
20/03/2025,05:32:56,1032,18875.8,356.312,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:01,1032,18853.6,355.513,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:06,1032,18832.0,354.880,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:11,1032,18810.3,354.350,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:16,1032,18789.4,353.905,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:21,1032,18768.3,353.379,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:26,1032,18747.4,353.076,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:31,1032,18725.6,352.675,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:36,1032,18704.7,352.483,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:41,1032,18684.3,352.253,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:46,1032,18664.1,352.158,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:51,1032,18644.9,351.910,39.79,55.00,27.78,38.15,0
20/03/2025,05:33:56,1032,18626.0,351.894,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:01,1032,18607.9,351.865,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:06,1032,18590.9,351.807,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:11,1032,18574.1,351.725,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:16,1032,18557.7,351.791,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:21,1032,18541.2,351.809,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:26,1032,18525.7,351.773,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:31,1032,18508.9,351.670,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:36,1032,18492.4,351.630,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:41,1032,18477.2,351.635,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:46,1032,18461.2,351.534,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:51,1032,18445.5,351.591,39.79,55.00,27.78,38.15,0
20/03/2025,05:34:56,1032,18431.2,351.512,39.79,55.00,27.78,38.15,0
20/03/2025,05:35:01,1032,18416.6,351.447,39.79,55.00,27.78,38.15,0
20/03/2025,05:35:06,1032,18402.5,351.444,39.79,55.00,27.78,38.15,0
20/03/2025,05:35:11,1032,18389.2,351.357,39.79,55.00,27.78,38.15,0
20/03/2025,05:35:16,1032,18375.5,351.445,39.79,55.00,27.79,38.15,0
20/03/2025,05:35:21,1032,18363.1,351.341,39.79,55.00,27.78,38.15,0
20/03/2025,05:35:26,1032,18349.5,351.412,39.79,55.00,27.78,38.15,0
20/03/2025,05:35:31,1032,18336.7,351.454,39.79,55.00,27.78,38.15,0
20/03/2025,05:35:36,1032,18324.9,351.530,39.79,55.00,27.78,38.15,0
20/03/2025,05:35:41,1032,18312.0,351.462,39.79,55.00,27.78,38.15,0
20/03/2025,05:35:46,1032,18300.1,351.500,39.79,55.00,27.78,38.15,0
20/03/2025,05:35:51,1032,18288.8,351.586,39.79,55.00,27.78,38.15,0
20/03/2025,05:35:56,1032,18278.6,351.626,39.79,55.00,27.79,38.15,0
20/03/2025,05:36:01,1032,18269.0,351.630,39.79,55.00,27.79,38.15,0
20/03/2025,05:36:06,1032,18259.3,351.667,39.79,55.00,27.79,38.15,0
20/03/2025,05:36:11,1032,18247.5,351.898,39.79,55.00,27.79,38.15,0
20/03/2025,05:36:16,1032,18237.9,352.065,39.79,55.00,27.78,38.15,0
20/03/2025,05:36:21,1032,18228.8,352.087,39.79,55.00,27.78,38.15,0
20/03/2025,05:36:26,1032,18219.2,352.220,39.79,55.00,27.78,38.15,0
20/03/2025,05:36:31,1032,18210.4,352.310,39.79,55.00,27.78,38.15,0
20/03/2025,05:36:36,1032,18201.6,352.520,39.79,55.00,27.78,38.15,0
20/03/2025,05:36:41,1032,18193.3,352.597,39.79,55.00,27.78,38.15,0
20/03/2025,05:36:46,1032,18185.1,352.739,39.79,55.00,27.78,38.15,0
20/03/2025,05:36:51,1032,18176.0,352.868,39.79,55.00,27.78,38.15,0
20/03/2025,05:36:56,1032,18168.0,353.029,39.79,55.00,27.78,38.15,0
20/03/2025,05:37:01,1032,18160.8,353.085,39.79,55.00,27.78,38.15,0
20/03/2025,05:37:06,1032,18153.8,353.164,39.79,55.00,27.78,38.15,0
20/03/2025,05:37:11,1032,18145.7,353.386,39.79,55.00,27.78,38.15,0
20/03/2025,05:37:16,1032,18138.0,353.446,39.79,55.00,27.79,38.15,0
20/03/2025,05:37:21,1032,18131.4,353.546,39.78,55.00,27.78,38.15,0
20/03/2025,05:37:26,1032,18124.3,353.526,39.79,55.00,27.78,38.15,0
20/03/2025,05:37:31,1032,18117.0,353.610,39.79,55.00,27.78,38.15,0
20/03/2025,05:37:36,1032,18111.6,353.631,39.79,55.00,27.78,38.15,0
20/03/2025,05:37:41,1032,18105.3,353.756,39.79,55.00,27.78,38.15,0
20/03/2025,05:37:46,1032,18100.1,353.835,39.79,55.00,27.78,38.15,0
20/03/2025,05:37:51,1032,18094.6,353.819,39.79,55.00,27.78,38.15,0
20/03/2025,05:37:56,1032,18087.4,353.913,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:01,1032,18082.5,353.926,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:06,1032,18076.3,353.861,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:11,1032,18068.6,353.935,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:16,1032,18062.9,353.949,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:21,1032,18056.4,354.052,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:26,1032,18049.0,354.104,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:31,1032,18042.4,354.111,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:36,1032,18036.8,354.103,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:41,1032,18029.2,354.168,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:46,1032,18022.4,354.211,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:51,1032,18016.4,354.252,39.79,55.00,27.78,38.15,0
20/03/2025,05:38:56,1032,18010.4,354.136,39.79,55.00,27.79,38.15,0
20/03/2025,05:39:01,1032,18004.1,354.206,39.79,55.00,27.78,38.15,0
20/03/2025,05:39:06,1032,17998.7,354.256,39.79,55.00,27.78,38.15,0
20/03/2025,05:39:11,1032,17993.6,354.243,39.78,55.00,27.78,38.15,0
20/03/2025,05:39:16,1032,17987.8,354.289,39.78,55.00,27.78,38.15,0
20/03/2025,05:39:21,1032,17980.9,354.232,39.78,55.00,27.78,38.15,0
20/03/2025,05:39:26,1032,17975.6,354.292,39.78,55.00,27.78,38.15,0
20/03/2025,05:39:31,1032,17970.0,354.295,39.78,55.00,27.78,38.15,0
20/03/2025,05:39:36,1032,17963.6,354.354,39.78,55.00,27.78,38.15,0
20/03/2025,05:39:41,1032,17956.5,354.448,39.78,55.00,27.78,38.15,0
20/03/2025,05:39:46,1032,17950.2,354.428,39.78,55.00,27.78,38.15,0
20/03/2025,05:39:51,1032,17943.5,354.449,39.78,55.00,27.78,38.15,0
20/03/2025,05:39:56,1032,17936.9,354.490,39.78,55.00,27.78,38.15,0
20/03/2025,05:40:01,1032,17929.5,354.434,39.78,55.00,27.78,38.15,0
20/03/2025,05:40:06,1032,17920.4,354.659,39.78,55.00,27.78,38.15,0
20/03/2025,05:40:11,1032,17911.9,354.568,39.78,55.00,27.78,38.15,0
20/03/2025,05:40:16,1032,17904.5,354.586,39.78,55.00,27.78,38.15,0
20/03/2025,05:40:21,1032,17895.6,354.565,39.78,55.00,27.78,38.15,0
20/03/2025,05:40:26,1032,17886.1,354.626,39.78,55.00,27.78,38.15,0
20/03/2025,05:40:31,1032,17877.8,354.638,39.78,55.00,27.78,38.15,0
20/03/2025,05:40:36,1032,17866.1,354.654,39.78,55.00,27.78,38.15,0
20/03/2025,05:40:41,1032,17855.2,354.730,39.78,55.00,27.79,38.15,0
20/03/2025,05:40:46,1032,17845.7,354.797,39.78,55.00,27.79,38.15,0
20/03/2025,05:40:51,1032,17836.6,354.824,39.78,55.00,27.79,38.15,0
20/03/2025,05:40:56,1032,17826.5,354.780,39.78,55.00,27.79,38.15,0
20/03/2025,05:41:01,1032,17817.1,354.803,39.78,55.00,27.79,38.15,0
20/03/2025,05:41:06,1032,17808.2,354.899,39.78,55.00,27.78,38.15,0
20/03/2025,05:41:11,1032,17797.2,354.903,39.78,55.00,27.79,38.15,0
20/03/2025,05:41:16,1032,17785.2,354.997,39.78,55.00,27.79,38.15,0
20/03/2025,05:41:21,1032,17775.7,354.924,39.78,55.00,27.79,38.15,0
20/03/2025,05:41:26,1032,17765.7,355.015,39.78,55.00,27.79,38.15,0
20/03/2025,05:41:31,1032,17753.2,354.942,39.78,55.00,27.78,38.15,0
20/03/2025,05:41:36,1032,17742.2,354.998,39.78,55.00,27.78,38.15,0
20/03/2025,05:41:41,1032,17731.6,355.047,39.78,55.00,27.78,38.15,0
20/03/2025,05:41:46,1032,17719.0,355.098,39.78,55.00,27.79,38.15,0
20/03/2025,05:41:51,1032,17708.7,355.102,39.78,55.00,27.78,38.15,0
20/03/2025,05:41:56,1032,17844.8,353.119,39.78,55.00,27.78,38.15,0
20/03/2025,05:42:01,1033,18788.7,342.994,39.78,55.00,27.77,38.15,0
20/03/2025,05:42:06,1033,18525.0,347.103,39.78,55.00,27.78,38.15,0
20/03/2025,05:42:11,1033,17722.2,355.273,39.78,55.00,27.79,38.15,0
20/03/2025,05:42:16,1033,17691.8,355.186,39.78,55.00,27.79,38.15,0
20/03/2025,05:42:21,1033,17682.7,355.156,39.78,55.00,27.78,38.15,0
20/03/2025,05:42:26,1033,17674.1,355.238,39.78,55.00,27.78,38.15,0
20/03/2025,05:42:31,1033,17673.4,354.805,39.78,55.00,27.79,38.15,0
20/03/2025,05:42:36,1033,17678.6,352.954,39.78,55.00,27.79,38.15,0
20/03/2025,05:42:41,1033,17681.1,350.960,39.78,55.00,27.78,38.15,0
20/03/2025,05:42:46,1033,17677.7,349.307,39.78,55.00,27.79,38.15,0
20/03/2025,05:42:51,1033,17668.9,348.085,39.78,55.00,27.79,38.15,0
20/03/2025,05:42:56,1033,17656.7,347.922,39.78,55.00,27.79,38.15,0
20/03/2025,05:43:01,1033,17644.3,348.247,39.78,55.00,27.78,38.15,0
20/03/2025,05:43:06,1033,17631.0,348.442,39.78,55.00,27.78,38.15,0
20/03/2025,05:43:11,1033,17614.1,348.587,39.78,55.00,27.78,38.15,0
20/03/2025,05:43:16,1033,17598.7,348.786,39.78,55.00,27.78,38.15,0
20/03/2025,05:43:21,1033,17583.7,348.965,39.78,55.00,27.78,38.15,0
20/03/2025,05:43:26,1033,17568.0,349.011,39.78,55.00,27.79,38.15,0
20/03/2025,05:43:31,1033,17549.9,349.225,39.78,55.00,27.79,38.15,0
20/03/2025,05:43:36,1033,17535.6,349.300,39.78,55.00,27.78,38.15,0
20/03/2025,05:43:41,1033,17521.4,349.400,39.78,55.00,27.78,38.15,0
20/03/2025,05:43:46,1033,17507.3,349.435,39.78,55.00,27.79,38.15,0
20/03/2025,05:43:51,1033,17492.0,349.494,39.78,55.00,27.79,38.15,0
20/03/2025,05:43:56,1033,17479.7,349.444,39.78,55.00,27.79,38.15,0
20/03/2025,05:44:01,1033,17468.8,349.363,39.78,55.00,27.78,38.15,0
20/03/2025,05:44:06,1033,17452.7,349.444,39.78,55.00,27.79,38.15,0
20/03/2025,05:44:11,1033,17441.5,349.425,39.78,55.00,27.79,38.15,0
20/03/2025,05:44:16,1033,17430.7,349.341,39.78,55.00,27.79,38.15,0
20/03/2025,05:44:21,1033,17419.2,349.332,39.78,55.00,27.78,38.15,0
20/03/2025,05:44:26,1033,17409.3,349.292,39.78,55.00,27.78,38.15,0
20/03/2025,05:44:31,1033,17397.5,349.393,39.78,55.00,27.78,38.15,0
20/03/2025,05:44:36,1033,17388.6,349.347,39.78,55.00,27.78,38.15,0
20/03/2025,05:44:41,1033,17379.5,349.413,39.78,55.00,27.78,38.15,0
20/03/2025,05:44:46,1033,17369.7,349.370,39.78,55.00,27.78,38.15,0
20/03/2025,05:44:51,1033,17361.0,349.452,39.78,55.00,27.78,38.15,0
20/03/2025,05:44:56,1033,17352.2,349.414,39.78,55.00,27.78,38.15,0
20/03/2025,05:45:01,1033,17343.7,349.386,39.78,55.00,27.78,38.15,0
20/03/2025,05:45:06,1033,17336.4,349.378,39.78,55.00,27.78,38.15,0
20/03/2025,05:45:11,1033,17326.0,349.364,39.78,55.00,27.78,38.15,0
20/03/2025,05:45:16,1033,17319.6,349.372,39.78,55.00,27.78,38.15,0
20/03/2025,05:45:21,1033,17311.3,349.294,39.78,55.00,27.78,38.15,0
20/03/2025,05:45:26,1033,17303.9,349.331,39.78,55.00,27.78,38.15,0
20/03/2025,05:45:31,1033,17296.1,349.386,39.78,55.00,27.79,38.15,0
20/03/2025,05:45:36,1033,17287.5,349.363,39.78,55.00,27.78,38.15,0
20/03/2025,05:45:41,1033,17280.6,349.274,39.78,55.00,27.78,38.15,0
20/03/2025,05:45:46,1033,17272.2,349.286,39.78,55.00,27.78,38.15,0
20/03/2025,05:45:51,1033,17264.9,349.308,39.78,55.00,27.78,38.15,0
20/03/2025,05:45:56,1033,17256.8,349.269,39.78,55.00,27.78,38.15,0
20/03/2025,05:46:01,1033,17249.6,349.219,39.78,55.00,27.78,38.15,0
20/03/2025,05:46:06,1033,17244.3,349.178,39.78,55.00,27.79,38.15,0
20/03/2025,05:46:11,1033,17238.0,349.173,39.78,55.00,27.79,38.15,0
20/03/2025,05:46:16,1033,17231.3,349.115,39.78,55.00,27.78,38.15,0
20/03/2025,05:46:21,1033,17219.5,349.133,39.78,55.00,27.78,38.15,0
20/03/2025,05:46:26,1033,17215.6,349.115,39.78,55.00,27.78,38.15,0
20/03/2025,05:46:31,1033,17211.2,348.981,39.78,55.00,27.78,38.15,0
20/03/2025,05:46:36,1033,17203.0,349.079,39.78,55.00,27.78,38.15,0
20/03/2025,05:46:41,1033,17196.4,348.996,39.78,55.00,27.78,38.15,0
20/03/2025,05:46:46,1033,17190.2,348.890,39.78,55.00,27.78,38.15,0
20/03/2025,05:46:51,1033,17184.2,349.075,39.78,55.00,27.78,38.15,0
20/03/2025,05:46:56,1033,17177.5,349.009,39.78,55.00,27.79,38.15,0
20/03/2025,05:47:01,1033,17171.7,349.036,39.78,55.00,27.78,38.15,0
20/03/2025,05:47:06,1033,17164.2,348.954,39.78,55.00,27.79,38.15,0
20/03/2025,05:47:11,1033,17156.9,348.909,39.78,55.00,27.78,38.15,0
20/03/2025,05:47:16,1033,17148.9,348.925,39.78,55.00,27.79,38.15,0
20/03/2025,05:47:21,1033,17141.4,348.905,39.78,55.00,27.78,38.15,0
20/03/2025,05:47:26,1033,17133.4,348.945,39.78,55.00,27.79,38.15,0
20/03/2025,05:47:31,1033,17127.6,348.946,39.78,55.00,27.79,38.15,0
20/03/2025,05:47:36,1033,17122.2,348.978,39.78,55.00,27.79,38.15,0
20/03/2025,05:47:41,1033,17115.7,348.966,39.78,55.00,27.79,38.15,0
20/03/2025,05:47:46,1033,17108.7,349.022,39.78,55.00,27.78,38.15,0
20/03/2025,05:47:51,1033,17103.4,348.931,39.78,55.00,27.78,38.15,0
20/03/2025,05:47:56,1033,17095.7,349.043,39.78,55.00,27.79,38.15,0
20/03/2025,05:48:01,1033,17090.7,348.970,39.78,55.00,27.78,38.15,0
20/03/2025,05:48:06,1033,17086.5,349.085,39.78,55.00,27.78,38.15,0
20/03/2025,05:48:11,1033,17076.8,349.100,39.78,55.00,27.78,38.15,0
20/03/2025,05:48:16,1033,17071.3,349.170,39.78,55.00,27.78,38.15,0
