date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,09:20:56,1028,24060.4,361.121,39.83,55.00,28.74,38.15,0
25/03/2025,09:21:01,1028,24060.9,361.134,39.82,55.00,28.74,38.15,0
25/03/2025,09:21:06,1028,24062.4,361.222,39.83,55.00,28.74,38.15,0
25/03/2025,09:21:11,1028,24064.2,361.066,39.83,55.00,28.74,38.15,0
25/03/2025,09:21:36,1031,23290.3,344.035,39.83,55.00,28.71,38.15,0
25/03/2025,09:21:41,1031,23573.0,351.297,39.83,55.00,28.75,38.15,0
25/03/2025,09:21:46,1031,23967.9,359.085,39.83,55.00,28.75,38.15,0
25/03/2025,09:21:51,1031,24038.0,357.036,39.83,55.00,28.74,38.15,0
25/03/2025,09:21:56,1031,24096.6,353.612,39.83,55.00,28.73,38.15,0
25/03/2025,09:22:01,1031,24217.8,352.371,39.83,55.00,28.73,38.15,0
25/03/2025,09:22:06,1031,24223.5,350.723,39.83,55.00,28.73,38.15,0
25/03/2025,09:22:11,1031,24229.5,349.369,39.83,55.00,28.72,38.15,0
25/03/2025,09:22:16,1031,24262.7,348.375,39.84,55.00,28.72,38.15,0
25/03/2025,09:22:21,1031,24315.7,347.583,39.84,55.00,28.72,38.15,0
25/03/2025,09:22:26,1031,24385.6,347.030,39.84,55.00,28.72,38.15,0
25/03/2025,09:22:31,1031,24464.7,346.147,39.84,55.00,28.72,38.15,0
25/03/2025,09:22:36,1031,24553.3,344.972,39.84,55.00,28.72,38.15,0
25/03/2025,09:22:41,1031,24646.8,343.821,39.84,55.00,28.72,38.15,0
25/03/2025,09:22:46,1031,24740.4,342.850,39.84,55.00,28.72,38.15,0
25/03/2025,09:22:51,1031,24833.8,341.996,39.85,55.00,28.72,38.15,0
25/03/2025,09:22:56,1031,24930.4,341.303,39.85,55.00,28.72,38.15,0
25/03/2025,09:23:01,1031,25022.9,340.576,39.85,55.00,28.73,38.15,0
25/03/2025,09:23:06,1031,25111.2,340.047,39.85,55.00,28.73,38.15,0
25/03/2025,09:23:11,1031,25199.6,339.538,39.85,55.00,28.73,38.15,0
25/03/2025,09:23:16,1031,25288.4,339.090,39.86,55.00,28.73,38.15,0
25/03/2025,09:23:21,1031,25366.0,338.723,39.86,55.00,28.73,38.15,0
25/03/2025,09:23:26,1031,25444.5,338.339,39.86,55.00,28.74,38.15,0
25/03/2025,09:23:31,1031,25523.6,338.050,39.86,55.00,28.74,38.15,0
25/03/2025,09:23:36,1031,25594.7,337.744,39.86,55.00,28.74,38.15,0
25/03/2025,09:23:41,1031,25673.1,337.465,39.86,55.00,28.74,38.15,0
25/03/2025,09:23:46,1031,25737.6,337.276,39.86,55.00,28.73,38.15,0
25/03/2025,09:23:51,1031,25802.7,337.104,39.86,55.00,28.73,38.15,0
25/03/2025,09:23:56,1031,25863.0,336.719,39.86,55.00,28.73,38.15,0
25/03/2025,09:24:01,1031,25924.3,336.661,39.86,55.00,28.73,38.15,0
25/03/2025,09:24:06,1031,25974.4,336.431,39.86,55.00,28.73,38.15,0
25/03/2025,09:24:11,1031,26027.5,336.379,39.86,55.00,28.73,38.15,0
25/03/2025,09:24:16,1031,26065.2,336.308,39.86,55.00,28.73,38.15,0
25/03/2025,09:24:21,1031,26102.8,336.403,39.87,55.00,28.74,38.15,0
25/03/2025,09:24:26,1031,26142.7,336.144,39.87,55.00,28.73,38.15,0
25/03/2025,09:24:31,1031,26173.4,336.246,39.87,55.00,28.74,38.15,0
25/03/2025,09:24:36,1031,26213.1,336.079,39.87,55.00,28.74,38.15,0
25/03/2025,09:24:41,1031,26246.7,335.918,39.87,55.00,28.73,38.15,0
25/03/2025,09:24:46,1031,26280.8,335.807,39.87,55.00,28.74,38.15,0
25/03/2025,09:24:51,1031,26313.3,335.994,39.87,55.00,28.74,38.15,0
25/03/2025,09:24:56,1031,26347.1,336.042,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:01,1031,26375.7,335.945,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:06,1031,26393.3,335.743,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:11,1031,26417.4,335.531,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:16,1031,26447.7,335.596,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:21,1031,26471.4,335.653,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:26,1031,26485.6,335.707,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:31,1031,26502.3,335.582,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:36,1031,26517.9,335.633,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:41,1031,26532.5,335.505,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:46,1031,26551.8,335.433,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:51,1031,26568.6,335.408,39.87,55.00,28.74,38.15,0
25/03/2025,09:25:56,1031,26584.4,335.389,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:01,1031,26589.4,335.426,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:06,1031,26586.9,335.350,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:11,1031,26588.2,335.381,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:16,1031,26583.9,335.321,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:21,1031,26581.0,335.359,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:26,1031,26574.3,335.374,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:31,1031,26563.5,335.330,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:36,1031,26546.3,335.337,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:41,1031,26531.2,335.377,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:46,1031,26511.7,335.313,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:51,1031,26486.1,335.380,39.87,55.00,28.74,38.15,0
25/03/2025,09:26:56,1031,26457.0,335.375,39.87,55.00,28.74,38.15,0
25/03/2025,09:27:01,1031,26419.4,335.409,39.87,55.00,28.74,38.15,0
25/03/2025,09:27:06,1031,26378.3,335.313,39.87,55.00,28.74,38.15,0
25/03/2025,09:27:11,1031,26331.9,335.354,39.87,55.00,28.74,38.15,0
25/03/2025,09:27:16,1031,26282.2,335.355,39.87,55.00,28.74,38.15,0
25/03/2025,09:27:21,1031,26229.7,335.418,39.87,55.00,28.74,38.15,0
25/03/2025,09:27:26,1031,26175.7,335.413,39.87,55.00,28.74,38.15,0
25/03/2025,09:27:31,1031,26122.0,335.467,39.87,55.00,28.74,38.15,0
25/03/2025,09:27:36,1031,26070.0,335.435,39.87,55.00,28.75,38.15,0
25/03/2025,09:27:41,1031,26019.4,335.488,39.87,55.00,28.75,38.15,0
25/03/2025,09:27:46,1031,25965.1,335.480,39.87,55.00,28.75,38.15,0
25/03/2025,09:27:51,1031,25909.1,335.592,39.87,55.00,28.75,38.15,0
25/03/2025,09:27:56,1031,25852.0,335.559,39.87,55.00,28.75,38.15,0
25/03/2025,09:28:01,1031,25799.4,335.577,39.87,55.00,28.75,38.15,0
25/03/2025,09:28:06,1031,25747.1,335.580,39.87,55.00,28.75,38.15,0
25/03/2025,09:28:11,1031,25698.3,335.640,39.87,55.00,28.75,38.15,0
25/03/2025,09:28:16,1031,25651.9,335.644,39.87,55.00,28.75,38.15,0
25/03/2025,09:28:21,1031,25607.5,335.784,39.87,55.00,28.75,38.15,0
25/03/2025,09:28:26,1031,25563.7,335.697,39.87,55.00,28.74,38.15,0
25/03/2025,09:28:31,1031,25519.8,335.780,39.87,55.00,28.74,38.15,0
25/03/2025,09:28:36,1031,25471.4,335.731,39.87,55.00,28.74,38.15,0
25/03/2025,09:28:41,1031,25425.9,335.852,39.86,55.00,28.74,38.15,0
25/03/2025,09:28:46,1031,25377.4,335.822,39.86,55.00,28.74,38.15,0
25/03/2025,09:28:51,1031,25330.8,335.820,39.86,55.00,28.75,38.15,0
25/03/2025,09:28:56,1031,25281.7,335.912,39.86,55.00,28.74,38.15,0
25/03/2025,09:29:01,1031,25233.6,335.911,39.86,55.00,28.74,38.15,0
25/03/2025,09:29:06,1031,25183.7,335.907,39.86,55.00,28.74,38.15,0
25/03/2025,09:29:11,1031,25131.4,335.955,39.86,55.00,28.74,38.15,0
25/03/2025,09:29:16,1031,25079.5,335.909,39.86,55.00,28.74,38.15,0
25/03/2025,09:29:21,1031,25024.8,335.963,39.86,55.00,28.74,38.15,0
25/03/2025,09:29:26,1031,24969.7,335.941,39.86,55.00,28.75,38.15,0
25/03/2025,09:29:31,1031,24913.7,336.048,39.86,55.00,28.75,38.15,0
25/03/2025,09:29:36,1031,24859.1,336.066,39.86,55.00,28.75,38.15,0
25/03/2025,09:29:41,1031,24802.4,336.074,39.86,55.00,28.75,38.15,0
25/03/2025,09:29:46,1031,24745.0,335.954,39.86,55.00,28.75,38.15,0
25/03/2025,09:29:51,1031,24687.9,336.111,39.86,55.00,28.75,38.15,0
25/03/2025,09:29:56,1031,24630.1,336.114,39.86,55.00,28.75,38.15,0
25/03/2025,09:30:01,1031,24569.6,336.125,39.86,55.00,28.75,38.15,0
25/03/2025,09:30:06,1031,24510.5,336.144,39.86,55.00,28.75,38.15,0
25/03/2025,09:30:11,1031,24451.7,336.145,39.86,55.00,28.75,38.15,0
25/03/2025,09:30:16,1031,24393.1,336.209,39.86,55.00,28.75,38.15,0
25/03/2025,09:30:21,1031,24333.6,336.098,39.86,55.00,28.75,38.15,0
25/03/2025,09:30:26,1031,24275.3,336.154,39.86,55.00,28.75,38.15,0
25/03/2025,09:30:31,1031,24218.3,336.167,39.86,55.00,28.74,38.15,0
25/03/2025,09:30:36,1031,24159.9,336.147,39.86,55.00,28.75,38.15,0
25/03/2025,09:30:41,1031,24103.4,336.140,39.86,55.00,28.75,38.15,0
25/03/2025,09:30:46,1031,24049.0,336.249,39.86,55.00,28.74,38.15,0
25/03/2025,09:30:51,1031,23995.2,336.211,39.86,55.00,28.75,38.15,0
25/03/2025,09:30:56,1031,23944.1,336.151,39.86,55.00,28.74,38.15,0
25/03/2025,09:31:01,1031,23894.9,336.223,39.86,55.00,28.75,38.15,0
25/03/2025,09:31:06,1031,23848.3,336.256,39.85,55.00,28.75,38.15,0
25/03/2025,09:31:11,1031,23803.2,336.231,39.85,55.00,28.75,38.15,0
25/03/2025,09:31:16,1031,23759.4,336.280,39.86,55.00,28.75,38.15,0
25/03/2025,09:31:21,1031,23717.4,336.205,39.86,55.00,28.75,38.15,0
25/03/2025,09:31:26,1031,23677.0,336.231,39.86,55.00,28.75,38.15,0
25/03/2025,09:31:31,1031,23638.9,336.263,39.86,55.00,28.75,38.15,0
25/03/2025,09:31:36,1031,23601.9,336.290,39.86,55.00,28.75,38.15,0
25/03/2025,09:31:41,1031,23550.5,337.990,39.86,55.00,28.75,38.15,0
25/03/2025,09:31:46,1032,23470.0,343.977,39.85,55.00,28.75,38.15,0
25/03/2025,09:31:51,1032,23524.3,340.819,39.85,55.00,28.75,38.15,0
25/03/2025,09:31:56,1032,23551.1,336.463,39.85,55.00,28.75,38.15,0
25/03/2025,09:32:01,1032,23516.3,336.340,39.85,55.00,28.75,38.15,0
25/03/2025,09:32:06,1032,23481.2,336.256,39.85,55.00,28.75,38.15,0
25/03/2025,09:32:11,1032,23457.8,336.519,39.85,55.00,28.75,38.15,0
25/03/2025,09:32:16,1032,23447.8,336.546,39.85,55.00,28.75,38.15,0
25/03/2025,09:32:21,1032,23442.6,336.947,39.85,55.00,28.75,38.15,0
25/03/2025,09:32:26,1032,23430.5,338.123,39.85,55.00,28.75,38.15,0
25/03/2025,09:32:31,1032,23407.3,341.103,39.85,55.00,28.75,38.15,0
25/03/2025,09:32:36,1032,23376.3,342.525,39.85,55.00,28.74,38.15,0
25/03/2025,09:32:41,1032,23336.7,341.628,39.85,55.00,28.75,38.15,0
25/03/2025,09:32:46,1032,23291.4,340.815,39.85,55.00,28.74,38.15,0
25/03/2025,09:32:51,1032,23243.9,340.042,39.85,55.00,28.74,38.15,0
25/03/2025,09:32:56,1032,23195.3,339.457,39.85,55.00,28.74,38.15,0
25/03/2025,09:33:01,1032,23145.5,338.978,39.85,55.00,28.74,38.15,0
25/03/2025,09:33:06,1032,23097.0,338.425,39.85,55.00,28.75,38.15,0
25/03/2025,09:33:11,1032,23050.3,338.003,39.85,55.00,28.74,38.15,0
25/03/2025,09:33:16,1032,23005.1,337.636,39.85,55.00,28.75,38.15,0
25/03/2025,09:33:21,1032,22961.8,337.409,39.85,55.00,28.75,38.15,0
25/03/2025,09:33:26,1032,22920.8,337.140,39.85,55.00,28.75,38.15,0
25/03/2025,09:33:31,1032,22881.8,336.846,39.85,55.00,28.75,38.15,0
25/03/2025,09:33:36,1032,22844.7,336.626,39.85,55.00,28.75,38.15,0
25/03/2025,09:33:41,1032,22809.8,336.496,39.85,55.00,28.75,38.15,0
25/03/2025,09:33:46,1032,22777.4,336.314,39.85,55.00,28.75,38.15,0
25/03/2025,09:33:51,1032,22747.5,336.198,39.85,55.00,28.75,38.15,0
25/03/2025,09:33:56,1032,22719.1,336.145,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:01,1032,22690.9,335.888,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:06,1032,22665.3,335.823,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:11,1032,22640.3,335.776,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:16,1032,22615.3,335.704,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:21,1032,22591.8,335.580,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:26,1032,22569.8,335.572,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:31,1032,22548.6,335.446,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:36,1032,22528.1,335.394,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:41,1032,22510.4,335.300,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:46,1032,22491.6,335.200,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:51,1032,22473.2,335.135,39.85,55.00,28.75,38.15,0
25/03/2025,09:34:56,1032,22454.7,335.193,39.85,55.00,28.75,38.15,0
25/03/2025,09:35:01,1032,22439.0,335.067,39.85,55.00,28.75,38.15,0
25/03/2025,09:35:06,1032,22425.3,335.048,39.85,55.00,28.74,38.15,0
25/03/2025,09:35:11,1032,22410.4,334.973,39.85,55.00,28.75,38.15,0
25/03/2025,09:35:16,1032,22396.1,334.989,39.85,55.00,28.75,38.15,0
25/03/2025,09:35:21,1032,22381.4,334.960,39.85,55.00,28.75,38.15,0
25/03/2025,09:35:26,1032,22367.1,334.982,39.85,55.00,28.75,38.15,0
25/03/2025,09:35:31,1032,22353.8,334.887,39.85,55.00,28.74,38.15,0
25/03/2025,09:35:36,1032,22340.7,334.967,39.85,55.00,28.75,38.15,0
25/03/2025,09:35:41,1032,22328.3,334.842,39.85,55.00,28.75,38.15,0
25/03/2025,09:35:46,1032,22314.8,334.860,39.85,55.00,28.75,38.15,0
25/03/2025,09:35:51,1032,22305.1,334.880,39.85,55.00,28.75,38.15,0
25/03/2025,09:35:56,1032,22295.9,334.889,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:01,1032,22281.9,334.897,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:06,1032,22271.0,334.860,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:11,1032,22262.7,334.920,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:16,1032,22255.0,334.894,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:21,1032,22382.5,335.869,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:26,1032,22318.8,335.387,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:31,1032,22305.2,335.295,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:36,1032,22295.8,335.293,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:41,1032,22290.5,335.311,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:46,1032,22301.8,335.277,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:51,1032,22359.1,335.234,39.85,55.00,28.75,38.15,0
25/03/2025,09:36:56,1032,22475.9,335.203,39.85,55.00,28.74,38.15,0
25/03/2025,09:37:01,1032,22627.9,335.233,39.85,55.00,28.74,38.15,0
25/03/2025,09:37:06,1032,22798.0,335.231,39.85,55.00,28.74,38.15,0
25/03/2025,09:37:11,1032,22978.1,335.234,39.85,55.00,28.74,38.15,0
25/03/2025,09:37:16,1032,23161.7,335.217,39.85,55.00,28.74,38.15,0
25/03/2025,09:37:21,1032,23342.0,335.091,39.85,55.00,28.74,38.15,0
25/03/2025,09:37:26,1032,23520.3,335.148,39.85,55.00,28.74,38.15,0
25/03/2025,09:37:31,1032,23693.7,335.129,39.85,55.00,28.74,38.15,0
25/03/2025,09:37:36,1032,23859.9,335.242,39.85,55.00,28.73,38.15,0
25/03/2025,09:37:41,1032,24018.9,335.242,39.85,55.00,28.74,38.15,0
25/03/2025,09:37:46,1032,24172.0,335.257,39.85,55.00,28.74,38.15,0
25/03/2025,09:37:51,1032,24314.6,335.248,39.85,55.00,28.74,38.15,0
25/03/2025,09:37:56,1032,24450.6,335.349,39.85,55.00,28.74,38.15,0
25/03/2025,09:38:01,1032,24581.7,335.278,39.86,55.00,28.74,38.15,0
25/03/2025,09:38:06,1032,24706.5,335.188,39.86,55.00,28.74,38.15,0
25/03/2025,09:38:11,1032,24823.7,335.204,39.86,55.00,28.74,38.15,0
25/03/2025,09:38:16,1032,24935.4,335.138,39.86,55.00,28.74,38.15,0
25/03/2025,09:38:21,1032,25046.1,335.140,39.86,55.00,28.74,38.15,0
25/03/2025,09:38:26,1032,25157.9,335.184,39.86,55.00,28.74,38.15,0
25/03/2025,09:38:31,1032,25259.3,335.105,39.86,55.00,28.74,38.15,0
25/03/2025,09:38:36,1032,25356.1,335.155,39.86,55.00,28.74,38.15,0
25/03/2025,09:38:41,1032,25448.7,335.096,39.86,55.00,28.74,38.15,0
25/03/2025,09:38:46,1032,25532.2,335.110,39.87,55.00,28.74,38.15,0
25/03/2025,09:38:51,1032,25609.0,335.152,39.87,55.00,28.74,38.15,0
25/03/2025,09:38:56,1032,25681.1,335.191,39.87,55.00,28.75,38.15,0
25/03/2025,09:39:01,1032,25751.7,335.227,39.87,55.00,28.74,38.15,0
25/03/2025,09:39:06,1032,25813.8,335.164,39.87,55.00,28.74,38.15,0
25/03/2025,09:39:11,1032,25871.1,335.128,39.87,55.00,28.74,38.15,0
25/03/2025,09:39:16,1032,25920.1,335.134,39.87,55.00,28.74,38.15,0
25/03/2025,09:39:21,1032,25959.9,335.263,39.87,55.00,28.74,38.15,0
25/03/2025,09:39:26,1032,25987.4,335.199,39.87,55.00,28.74,38.15,0
25/03/2025,09:39:31,1032,26008.4,335.169,39.87,55.00,28.74,38.15,0
25/03/2025,09:39:36,1032,26024.2,335.236,39.87,55.00,28.74,38.15,0
25/03/2025,09:39:41,1032,26029.5,335.212,39.87,55.00,28.74,38.15,0
25/03/2025,09:39:46,1032,26025.3,335.205,39.87,55.00,28.74,38.15,0
25/03/2025,09:39:51,1032,26011.0,335.182,39.87,55.00,28.74,38.15,0
25/03/2025,09:39:56,1032,25992.8,335.191,39.87,55.00,28.74,38.15,0
25/03/2025,09:40:01,1032,25968.6,335.178,39.87,55.00,28.74,38.15,0
25/03/2025,09:40:06,1032,25946.1,335.174,39.87,55.00,28.74,38.15,0
25/03/2025,09:40:11,1032,25919.2,335.191,39.87,55.00,28.74,38.15,0
25/03/2025,09:40:16,1032,25891.1,335.075,39.87,55.00,28.74,38.15,0
25/03/2025,09:40:21,1032,25863.1,335.157,39.87,55.00,28.75,38.15,0
25/03/2025,09:40:26,1032,25833.8,335.143,39.87,55.00,28.75,38.15,0
25/03/2025,09:40:31,1032,25807.6,335.102,39.87,55.00,28.74,38.15,0
25/03/2025,09:40:36,1032,25779.5,335.087,39.87,55.00,28.74,38.15,0
25/03/2025,09:40:41,1032,25749.3,335.125,39.87,55.00,28.75,38.15,0
25/03/2025,09:40:46,1032,25719.9,335.154,39.87,55.00,28.75,38.15,0
25/03/2025,09:40:51,1032,25692.1,335.110,39.87,55.00,28.75,38.15,0
25/03/2025,09:40:56,1032,25667.3,335.107,39.87,55.00,28.75,38.15,0
25/03/2025,09:41:01,1032,25642.2,335.105,39.87,55.00,28.74,38.15,0
25/03/2025,09:41:06,1032,25618.1,335.155,39.87,55.00,28.75,38.15,0
25/03/2025,09:41:11,1032,25595.1,335.112,39.87,55.00,28.75,38.15,0
25/03/2025,09:41:16,1032,25570.0,335.116,39.87,55.00,28.75,38.15,0
25/03/2025,09:41:21,1032,25546.5,335.090,39.87,55.00,28.75,38.15,0
25/03/2025,09:41:26,1032,25524.6,335.093,39.87,55.00,28.75,38.15,0
25/03/2025,09:41:31,1032,25501.8,335.160,39.87,55.00,28.75,38.15,0
25/03/2025,09:41:36,1032,25480.2,335.212,39.87,55.00,28.75,38.15,0
25/03/2025,09:41:41,1032,25458.3,335.165,39.87,55.00,28.75,38.15,0
25/03/2025,09:41:46,1032,25437.6,335.169,39.87,55.00,28.75,38.15,0
25/03/2025,09:41:51,1032,25100.4,336.992,39.87,55.00,28.76,38.15,0
25/03/2025,09:41:56,1033,23795.3,344.024,39.87,55.00,28.78,38.15,0
25/03/2025,09:42:01,1033,24423.7,340.302,39.87,55.00,28.75,38.15,0
25/03/2025,09:42:06,1033,25373.8,335.434,39.87,55.00,28.75,38.15,0
25/03/2025,09:42:11,1033,25372.6,335.341,39.86,55.00,28.75,38.15,0
25/03/2025,09:42:16,1033,25353.6,335.288,39.86,55.00,28.75,38.15,0
25/03/2025,09:42:21,1033,25332.0,335.372,39.87,55.00,28.75,38.15,0
25/03/2025,09:42:26,1033,25319.3,335.543,39.87,55.00,28.75,38.15,0
25/03/2025,09:42:31,1033,25307.9,336.197,39.87,55.00,28.75,38.15,0
25/03/2025,09:42:36,1033,25294.8,336.804,39.87,55.00,28.75,38.15,0
25/03/2025,09:42:41,1033,25277.7,337.497,39.86,55.00,28.75,38.15,0
25/03/2025,09:42:46,1033,25257.6,337.963,39.87,55.00,28.75,38.15,0
25/03/2025,09:42:51,1033,25236.9,337.650,39.86,55.00,28.75,38.15,0
25/03/2025,09:42:56,1033,25215.3,337.381,39.86,55.00,28.75,38.15,0
25/03/2025,09:43:01,1033,25194.3,337.043,39.87,55.00,28.75,38.15,0
25/03/2025,09:43:06,1033,25169.1,336.759,39.87,55.00,28.75,38.15,0
25/03/2025,09:43:11,1033,25148.0,336.656,39.87,55.00,28.75,38.15,0
25/03/2025,09:43:16,1033,25126.0,336.404,39.87,55.00,28.75,38.15,0
25/03/2025,09:43:21,1033,25104.4,336.269,39.87,55.00,28.75,38.15,0
25/03/2025,09:43:26,1033,25083.9,336.159,39.87,55.00,28.75,38.15,0
25/03/2025,09:43:31,1033,25063.3,336.049,39.86,55.00,28.75,38.15,0
25/03/2025,09:43:36,1033,25044.8,335.974,39.86,55.00,28.75,38.15,0
25/03/2025,09:43:41,1033,25024.0,335.891,39.86,55.00,28.75,38.15,0
25/03/2025,09:43:46,1033,25003.3,335.738,39.87,55.00,28.75,38.15,0
25/03/2025,09:43:51,1033,24982.9,335.729,39.86,55.00,28.75,38.15,0
25/03/2025,09:43:56,1033,24962.8,335.711,39.87,55.00,28.75,38.15,0
25/03/2025,09:44:01,1033,24945.6,335.572,39.86,55.00,28.75,38.15,0
25/03/2025,09:44:06,1033,24927.0,335.528,39.86,55.00,28.75,38.15,0
25/03/2025,09:44:11,1033,24909.6,335.537,39.87,55.00,28.76,38.15,0
25/03/2025,09:44:16,1033,24892.4,335.472,39.87,55.00,28.75,38.15,0
25/03/2025,09:44:21,1033,24876.4,335.461,39.87,55.00,28.75,38.15,0
25/03/2025,09:44:26,1033,24859.2,335.431,39.86,55.00,28.75,38.15,0
25/03/2025,09:44:31,1033,24840.4,335.377,39.86,55.00,28.76,38.15,0
25/03/2025,09:44:36,1033,24823.4,335.439,39.86,55.00,28.76,38.15,0
25/03/2025,09:44:41,1033,24803.8,335.290,39.86,55.00,28.75,38.15,0
25/03/2025,09:44:46,1033,24783.6,335.299,39.86,55.00,28.75,38.15,0
25/03/2025,09:44:51,1033,24761.8,335.267,39.86,55.00,28.75,38.15,0
25/03/2025,09:44:56,1033,24737.7,335.228,39.86,55.00,28.75,38.15,0
25/03/2025,09:45:01,1033,24710.1,335.121,39.86,55.00,28.75,38.15,0
25/03/2025,09:45:06,1033,24678.9,335.099,39.86,55.00,28.75,38.15,0
25/03/2025,09:45:11,1033,24647.3,335.082,39.86,55.00,28.75,38.15,0
25/03/2025,09:45:16,1033,24613.7,335.051,39.86,55.00,28.75,38.15,0
25/03/2025,09:45:21,1033,24582.1,335.150,39.86,55.00,28.75,38.15,0
25/03/2025,09:45:26,1033,24550.1,335.099,39.86,55.00,28.75,38.15,0
25/03/2025,09:45:31,1033,24517.5,335.067,39.86,55.00,28.75,38.15,0
25/03/2025,09:45:36,1033,24485.9,335.091,39.86,55.00,28.75,38.15,0
25/03/2025,09:45:41,1033,24452.0,334.974,39.86,55.00,28.76,38.15,0
25/03/2025,09:45:46,1033,24417.3,335.060,39.86,55.00,28.75,38.15,0
25/03/2025,09:45:51,1033,24381.6,335.100,39.86,55.00,28.75,38.15,0
25/03/2025,09:45:56,1033,24344.9,335.112,39.86,55.00,28.76,38.15,0
25/03/2025,09:46:01,1033,24308.9,335.075,39.86,55.00,28.76,38.15,0
25/03/2025,09:46:06,1033,24272.5,335.146,39.86,55.00,28.76,38.15,0
25/03/2025,09:46:11,1033,24240.8,335.143,39.86,55.00,28.76,38.15,0
25/03/2025,09:46:16,1033,24209.3,335.143,39.86,55.00,28.76,38.15,0
25/03/2025,09:46:21,1033,24176.8,335.162,39.86,55.00,28.76,38.15,0
25/03/2025,09:46:26,1033,24146.1,335.032,39.86,55.00,28.75,38.15,0
25/03/2025,09:46:31,1033,24115.5,335.089,39.86,55.00,28.76,38.15,0
25/03/2025,09:46:36,1033,24087.9,335.092,39.86,55.00,28.76,38.15,0
25/03/2025,09:46:41,1033,24061.6,334.961,39.86,55.00,28.75,38.15,0
25/03/2025,09:46:46,1033,24033.9,334.935,39.86,55.00,28.75,38.15,0
25/03/2025,09:46:51,1033,24005.1,334.906,39.86,55.00,28.75,38.15,0
25/03/2025,09:46:56,1033,23976.5,334.965,39.86,55.00,28.75,38.15,0
25/03/2025,09:47:01,1033,23948.4,334.833,39.86,55.00,28.75,38.15,0
25/03/2025,09:47:06,1033,23921.4,334.958,39.86,55.00,28.75,38.15,0
25/03/2025,09:47:11,1033,23895.7,334.869,39.86,55.00,28.75,38.15,0
25/03/2025,09:47:16,1033,23869.7,334.871,39.86,55.00,28.75,38.15,0
25/03/2025,09:47:21,1033,23844.4,334.872,39.86,55.00,28.75,38.15,0
25/03/2025,09:47:26,1033,23819.8,334.892,39.86,55.00,28.75,38.15,0
25/03/2025,09:47:31,1033,23796.1,334.860,39.86,55.00,28.75,38.15,0
25/03/2025,09:47:36,1033,23772.8,334.898,39.86,55.00,28.76,38.15,0
25/03/2025,09:47:41,1033,23752.2,334.883,39.86,55.00,28.76,38.15,0
25/03/2025,09:47:46,1033,23733.7,334.859,39.86,55.00,28.75,38.15,0
25/03/2025,09:47:51,1033,23717.8,334.859,39.86,55.00,28.76,38.15,0
25/03/2025,09:47:56,1033,23705.0,334.970,39.86,55.00,28.76,38.15,0
25/03/2025,09:48:01,1033,23693.1,334.873,39.86,55.00,28.75,38.15,0
25/03/2025,09:48:06,1033,23681.7,334.949,39.86,55.00,28.76,38.15,0
25/03/2025,09:48:11,1033,23672.7,334.912,39.86,55.00,28.76,38.15,0
