date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
22/03/2025,17:20:56,1028,29697.5,360.226,39.85,55.00,28.43,38.15,0
22/03/2025,17:21:01,1028,29686.0,360.188,39.85,55.00,28.43,38.15,0
22/03/2025,17:21:06,1028,29665.4,360.267,39.84,55.00,28.43,38.15,0
22/03/2025,17:21:11,1028,29628.6,360.282,39.85,55.00,28.43,38.15,0
22/03/2025,17:21:36,1031,30774.3,351.990,39.85,55.00,28.39,38.15,0
22/03/2025,17:21:41,1031,29827.3,360.132,39.85,55.00,28.44,38.15,0
22/03/2025,17:21:46,1031,29812.7,359.762,39.85,55.00,28.43,38.15,0
22/03/2025,17:21:51,1031,30361.5,357.503,39.85,55.00,28.42,38.15,0
22/03/2025,17:21:56,1031,30998.1,354.569,39.85,55.00,28.41,38.15,0
22/03/2025,17:22:01,1031,31423.4,353.657,39.85,55.00,28.40,38.15,0
22/03/2025,17:22:06,1031,31751.1,351.674,39.86,55.00,28.40,38.15,0
22/03/2025,17:22:11,1031,32057.4,349.183,39.86,55.00,28.40,38.15,0
22/03/2025,17:22:16,1031,32315.9,346.950,39.86,55.00,28.39,38.15,0
22/03/2025,17:22:21,1031,32535.0,345.196,39.86,55.00,28.39,38.15,0
22/03/2025,17:22:26,1031,32719.7,344.218,39.86,55.00,28.39,38.15,0
22/03/2025,17:22:31,1031,32877.9,343.287,39.87,55.00,28.39,38.15,0
22/03/2025,17:22:36,1031,33015.8,342.540,39.87,55.00,28.39,38.15,0
22/03/2025,17:22:41,1031,33132.4,341.838,39.87,55.00,28.39,38.15,0
22/03/2025,17:22:46,1031,33231.4,341.338,39.87,55.00,28.40,38.15,0
22/03/2025,17:22:51,1031,33317.6,340.802,39.88,55.00,28.40,38.15,0
22/03/2025,17:22:56,1031,33389.7,340.439,39.88,55.00,28.40,38.15,0
22/03/2025,17:23:01,1031,33450.3,340.082,39.88,55.00,28.41,38.15,0
22/03/2025,17:23:06,1031,33488.1,339.759,39.89,55.00,28.41,38.15,0
22/03/2025,17:23:11,1031,33437.1,339.464,39.89,55.00,28.42,38.15,0
22/03/2025,17:23:16,1031,33277.3,339.294,39.89,55.00,28.42,38.15,0
22/03/2025,17:23:21,1031,33085.5,339.052,39.89,55.00,28.42,38.15,0
22/03/2025,17:23:26,1031,32884.6,338.846,39.89,55.00,28.43,38.15,0
22/03/2025,17:23:31,1031,32674.9,338.610,39.89,55.00,28.43,38.15,0
22/03/2025,17:23:36,1031,32455.0,338.492,39.89,55.00,28.43,38.15,0
22/03/2025,17:23:41,1031,32230.3,338.227,39.89,55.00,28.43,38.15,0
22/03/2025,17:23:46,1031,32000.7,338.088,39.89,55.00,28.44,38.15,0
22/03/2025,17:23:51,1031,31770.4,337.899,39.89,55.00,28.43,38.15,0
22/03/2025,17:23:56,1031,31546.0,337.808,39.89,55.00,28.44,38.15,0
22/03/2025,17:24:01,1031,31329.7,337.671,39.88,55.00,28.43,38.15,0
22/03/2025,17:24:06,1031,31122.0,337.582,39.88,55.00,28.44,38.15,0
22/03/2025,17:24:11,1031,30921.5,337.456,39.88,55.00,28.43,38.15,0
22/03/2025,17:24:16,1031,30731.0,337.357,39.88,55.00,28.43,38.15,0
22/03/2025,17:24:21,1031,30551.1,337.204,39.88,55.00,28.43,38.15,0
22/03/2025,17:24:26,1031,30381.8,337.232,39.88,55.00,28.43,38.15,0
22/03/2025,17:24:31,1031,30223.0,337.134,39.88,55.00,28.44,38.15,0
22/03/2025,17:24:36,1031,30071.8,337.061,39.88,55.00,28.44,38.15,0
22/03/2025,17:24:41,1031,29931.3,336.971,39.88,55.00,28.43,38.15,0
22/03/2025,17:24:46,1031,29798.5,336.909,39.88,55.00,28.44,38.15,0
22/03/2025,17:24:51,1031,29675.3,336.848,39.88,55.00,28.43,38.15,0
22/03/2025,17:24:56,1031,29559.8,336.887,39.87,55.00,28.43,38.15,0
22/03/2025,17:25:01,1031,29450.7,336.757,39.87,55.00,28.43,38.15,0
22/03/2025,17:25:06,1031,29350.0,336.731,39.87,55.00,28.43,38.15,0
22/03/2025,17:25:11,1031,29254.2,336.663,39.87,55.00,28.43,38.15,0
22/03/2025,17:25:16,1031,29165.1,336.676,39.87,55.00,28.43,38.15,0
22/03/2025,17:25:21,1031,29080.3,336.601,39.87,55.00,28.43,38.15,0
22/03/2025,17:25:26,1031,29001.0,336.578,39.87,55.00,28.43,38.15,0
22/03/2025,17:25:31,1031,28926.3,336.598,39.87,55.00,28.43,38.15,0
22/03/2025,17:25:36,1031,28852.9,336.478,39.87,55.00,28.42,38.15,0
22/03/2025,17:25:41,1031,28805.2,336.647,39.87,55.00,28.43,38.15,0
22/03/2025,17:25:46,1031,28742.9,336.663,39.87,55.00,28.43,38.15,0
22/03/2025,17:25:51,1031,28663.6,336.417,39.87,55.00,28.43,38.15,0
22/03/2025,17:25:56,1031,28608.4,336.467,39.87,55.00,28.43,38.15,0
22/03/2025,17:26:01,1031,28554.9,336.410,39.87,55.00,28.43,38.15,0
22/03/2025,17:26:06,1031,28508.0,336.448,39.87,55.00,28.43,38.15,0
22/03/2025,17:26:11,1031,28463.1,336.396,39.87,55.00,28.43,38.15,0
22/03/2025,17:26:16,1031,28418.8,336.436,39.87,55.00,28.43,38.15,0
22/03/2025,17:26:21,1031,28373.9,336.407,39.87,55.00,28.43,38.15,0
22/03/2025,17:26:26,1031,28329.9,336.397,39.87,55.00,28.43,38.15,0
22/03/2025,17:26:31,1031,28288.6,336.435,39.87,55.00,28.43,38.15,0
22/03/2025,17:26:36,1031,28248.7,336.385,39.87,55.00,28.43,38.15,0
22/03/2025,17:26:41,1031,28208.7,336.419,39.87,55.00,28.43,38.15,0
22/03/2025,17:26:46,1031,28171.6,336.418,39.86,55.00,28.43,38.15,0
22/03/2025,17:26:51,1031,28137.3,336.415,39.86,55.00,28.43,38.15,0
22/03/2025,17:26:56,1031,28103.0,336.390,39.86,55.00,28.43,38.15,0
22/03/2025,17:27:01,1031,28071.1,336.412,39.86,55.00,28.43,38.15,0
22/03/2025,17:27:06,1031,28039.8,336.388,39.86,55.00,28.43,38.15,0
22/03/2025,17:27:11,1031,28006.1,336.408,39.86,55.00,28.43,38.15,0
22/03/2025,17:27:16,1031,27976.9,336.387,39.86,55.00,28.43,38.15,0
22/03/2025,17:27:21,1031,27948.2,336.418,39.86,55.00,28.42,38.15,0
22/03/2025,17:27:26,1031,27922.1,336.394,39.86,55.00,28.42,38.15,0
22/03/2025,17:27:31,1031,27892.2,336.365,39.86,55.00,28.43,38.15,0
22/03/2025,17:27:36,1031,27869.3,336.456,39.86,55.00,28.43,38.15,0
22/03/2025,17:27:41,1031,27846.1,336.469,39.86,55.00,28.42,38.15,0
22/03/2025,17:27:46,1031,27823.4,336.432,39.86,55.00,28.43,38.15,0
22/03/2025,17:27:51,1031,27800.4,336.415,39.86,55.00,28.43,38.15,0
22/03/2025,17:27:56,1031,27779.7,336.408,39.86,55.00,28.43,38.15,0
22/03/2025,17:28:01,1031,27758.7,336.467,39.86,55.00,28.42,38.15,0
22/03/2025,17:28:06,1031,27738.2,336.456,39.86,55.00,28.43,38.15,0
22/03/2025,17:28:11,1031,27717.8,336.494,39.86,55.00,28.43,38.15,0
22/03/2025,17:28:16,1031,27697.1,336.485,39.86,55.00,28.43,38.15,0
22/03/2025,17:28:21,1031,27676.1,336.455,39.86,55.00,28.43,38.15,0
22/03/2025,17:28:26,1031,27657.8,336.554,39.86,55.00,28.43,38.15,0
22/03/2025,17:28:31,1031,27639.8,336.499,39.86,55.00,28.43,38.15,0
22/03/2025,17:28:36,1031,27622.4,336.556,39.86,55.00,28.43,38.15,0
22/03/2025,17:28:41,1031,27606.6,336.594,39.86,55.00,28.43,38.15,0
22/03/2025,17:28:46,1031,27588.7,336.615,39.86,55.00,28.43,38.15,0
22/03/2025,17:28:51,1031,27567.5,336.616,39.86,55.00,28.43,38.15,0
22/03/2025,17:28:56,1031,27549.6,336.487,39.86,55.00,28.43,38.15,0
22/03/2025,17:29:01,1031,27534.4,336.572,39.86,55.00,28.43,38.15,0
22/03/2025,17:29:06,1031,27518.1,336.575,39.86,55.00,28.43,38.15,0
22/03/2025,17:29:11,1031,27507.5,336.613,39.86,55.00,28.42,38.15,0
22/03/2025,17:29:16,1031,27492.1,336.623,39.86,55.00,28.43,38.15,0
22/03/2025,17:29:21,1031,27475.3,336.570,39.86,55.00,28.42,38.15,0
22/03/2025,17:29:26,1031,27459.0,336.621,39.86,55.00,28.42,38.15,0
22/03/2025,17:29:31,1031,27445.5,336.600,39.86,55.00,28.42,38.15,0
22/03/2025,17:29:36,1031,27430.1,336.604,39.86,55.00,28.42,38.15,0
22/03/2025,17:29:41,1031,27412.3,336.588,39.86,55.00,28.43,38.15,0
22/03/2025,17:29:46,1031,27396.4,336.621,39.86,55.00,28.42,38.15,0
22/03/2025,17:29:51,1031,27382.8,336.673,39.86,55.00,28.42,38.15,0
22/03/2025,17:29:56,1031,27368.6,336.712,39.86,55.00,28.43,38.15,0
22/03/2025,17:30:01,1031,27352.3,336.696,39.86,55.00,28.42,38.15,0
22/03/2025,17:30:06,1031,27337.7,336.677,39.86,55.00,28.42,38.15,0
22/03/2025,17:30:11,1031,27323.1,336.715,39.86,55.00,28.42,38.15,0
22/03/2025,17:30:16,1031,27309.9,336.716,39.86,55.00,28.42,38.15,0
22/03/2025,17:30:21,1031,27294.9,336.740,39.86,55.00,28.42,38.15,0
22/03/2025,17:30:26,1031,27285.1,336.805,39.86,55.00,28.42,38.15,0
22/03/2025,17:30:31,1031,27275.7,336.784,39.86,55.00,28.43,38.15,0
22/03/2025,17:30:36,1031,27265.7,336.835,39.86,55.00,28.42,38.15,0
22/03/2025,17:30:41,1031,27254.8,336.777,39.86,55.00,28.43,38.15,0
22/03/2025,17:30:46,1031,27243.7,336.842,39.86,55.00,28.43,38.15,0
22/03/2025,17:30:51,1031,27235.4,336.849,39.86,55.00,28.43,38.15,0
22/03/2025,17:30:56,1031,27227.5,336.861,39.86,55.00,28.42,38.15,0
22/03/2025,17:31:01,1031,27213.3,336.894,39.86,55.00,28.43,38.15,0
22/03/2025,17:31:06,1031,27205.4,336.906,39.86,55.00,28.43,38.15,0
22/03/2025,17:31:11,1031,27195.9,336.944,39.86,55.00,28.43,38.15,0
22/03/2025,17:31:16,1031,27189.0,336.942,39.86,55.00,28.43,38.15,0
22/03/2025,17:31:21,1031,27182.5,336.960,39.86,55.00,28.43,38.15,0
22/03/2025,17:31:26,1031,27176.7,337.032,39.86,55.00,28.43,38.15,0
22/03/2025,17:31:31,1031,27168.7,337.042,39.86,55.00,28.43,38.15,0
22/03/2025,17:31:36,1031,27163.1,337.059,39.86,55.00,28.43,38.15,0
22/03/2025,17:31:41,1031,29191.2,346.002,39.86,55.00,28.40,38.15,0
22/03/2025,17:31:46,1032,30339.9,350.834,39.86,55.00,28.40,38.15,0
22/03/2025,17:31:51,1032,27507.9,338.477,39.86,55.00,28.43,38.15,0
22/03/2025,17:31:56,1032,27156.7,337.291,39.86,55.00,28.43,38.15,0
22/03/2025,17:32:01,1032,27135.5,337.178,39.86,55.00,28.43,38.15,0
22/03/2025,17:32:06,1032,27132.0,337.270,39.86,55.00,28.43,38.15,0
22/03/2025,17:32:11,1032,27167.1,337.371,39.86,55.00,28.43,38.15,0
22/03/2025,17:32:16,1032,27219.4,336.967,39.86,55.00,28.43,38.15,0
22/03/2025,17:32:21,1032,27239.2,336.688,39.86,55.00,28.43,38.15,0
22/03/2025,17:32:26,1032,27232.0,340.212,39.86,55.00,28.43,38.15,0
22/03/2025,17:32:31,1032,27214.0,343.980,39.86,55.00,28.43,38.15,0
22/03/2025,17:32:36,1032,27196.9,343.242,39.86,55.00,28.43,38.15,0
22/03/2025,17:32:41,1032,27172.2,342.231,39.85,55.00,28.42,38.15,0
22/03/2025,17:32:46,1032,27151.2,341.476,39.85,55.00,28.42,38.15,0
22/03/2025,17:32:51,1032,27131.2,340.805,39.85,55.00,28.42,38.15,0
22/03/2025,17:32:56,1032,27113.3,340.241,39.85,55.00,28.42,38.15,0
22/03/2025,17:33:01,1032,27096.2,339.780,39.86,55.00,28.42,38.15,0
22/03/2025,17:33:06,1032,27079.7,339.337,39.85,55.00,28.42,38.15,0
22/03/2025,17:33:11,1032,27066.2,339.008,39.85,55.00,28.42,38.15,0
22/03/2025,17:33:16,1032,27050.3,338.656,39.85,55.00,28.42,38.15,0
22/03/2025,17:33:21,1032,27034.2,338.329,39.85,55.00,28.42,38.15,0
22/03/2025,17:33:26,1032,27017.0,338.090,39.85,55.00,28.42,38.15,0
22/03/2025,17:33:31,1032,27002.2,337.885,39.85,55.00,28.42,38.15,0
22/03/2025,17:33:36,1032,26987.3,337.687,39.85,55.00,28.42,38.15,0
22/03/2025,17:33:41,1032,26977.7,337.489,39.86,55.00,28.42,38.15,0
22/03/2025,17:33:46,1032,26968.4,337.350,39.85,55.00,28.42,38.15,0
22/03/2025,17:33:51,1032,26958.1,337.187,39.85,55.00,28.42,38.15,0
22/03/2025,17:33:56,1032,26955.7,337.093,39.85,55.00,28.42,38.15,0
22/03/2025,17:34:01,1032,26950.8,336.986,39.85,55.00,28.42,38.15,0
22/03/2025,17:34:06,1032,26932.5,336.858,39.85,55.00,28.42,38.15,0
22/03/2025,17:34:11,1032,26925.5,336.818,39.85,55.00,28.42,38.15,0
22/03/2025,17:34:16,1032,26915.8,336.715,39.85,55.00,28.42,38.15,0
22/03/2025,17:34:21,1032,26907.9,336.688,39.85,55.00,28.42,38.15,0
22/03/2025,17:34:26,1032,26898.0,336.643,39.85,55.00,28.42,38.15,0
22/03/2025,17:34:31,1032,26886.9,336.568,39.85,55.00,28.42,38.15,0
22/03/2025,17:34:36,1032,26879.8,336.479,39.85,55.00,28.42,38.15,0
22/03/2025,17:34:41,1032,26871.1,336.442,39.86,55.00,28.42,38.15,0
22/03/2025,17:34:46,1032,26861.7,336.452,39.86,55.00,28.42,38.15,0
22/03/2025,17:34:51,1032,26855.3,336.402,39.85,55.00,28.42,38.15,0
22/03/2025,17:34:56,1032,26849.0,336.344,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:01,1032,26842.0,336.324,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:06,1032,26834.8,336.295,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:11,1032,26828.4,336.362,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:16,1032,26818.4,336.314,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:21,1032,26812.4,336.287,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:26,1032,26802.7,336.286,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:31,1032,26792.0,336.259,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:36,1032,26782.7,336.210,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:41,1032,26776.6,336.254,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:46,1032,26768.3,336.188,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:51,1032,26790.4,336.343,39.85,55.00,28.42,38.15,0
22/03/2025,17:35:56,1032,26785.1,336.329,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:01,1032,26755.8,336.227,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:06,1032,26747.3,336.251,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:11,1032,26739.9,336.225,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:16,1032,26734.3,336.227,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:21,1032,26738.1,336.211,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:26,1032,26735.3,336.237,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:31,1032,26728.7,336.164,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:36,1032,26720.8,336.214,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:41,1032,26710.7,336.175,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:46,1032,26700.2,336.232,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:51,1032,26692.2,336.157,39.85,55.00,28.42,38.15,0
22/03/2025,17:36:56,1032,26684.7,336.183,39.85,55.00,28.42,38.15,0
22/03/2025,17:37:01,1032,26677.1,336.208,39.85,55.00,28.42,38.15,0
22/03/2025,17:37:06,1032,26672.3,336.262,39.85,55.00,28.42,38.15,0
22/03/2025,17:37:11,1032,26666.3,336.246,39.85,55.00,28.42,38.15,0
22/03/2025,17:37:16,1032,26660.5,336.188,39.85,55.00,28.42,38.15,0
22/03/2025,17:37:21,1032,26653.4,336.250,39.86,55.00,28.42,38.15,0
22/03/2025,17:37:26,1032,26646.1,336.260,39.85,55.00,28.42,38.15,0
22/03/2025,17:37:31,1032,26640.8,336.281,39.85,55.00,28.42,38.15,0
22/03/2025,17:37:36,1032,26627.6,336.293,39.85,55.00,28.42,38.15,0
22/03/2025,17:37:41,1032,26617.6,336.261,39.85,55.00,28.42,38.15,0
22/03/2025,17:37:46,1032,26613.7,336.324,39.85,55.00,28.42,38.15,0
22/03/2025,17:37:51,1032,26607.6,336.376,39.85,55.00,28.43,38.15,0
22/03/2025,17:37:56,1032,26604.4,336.364,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:01,1032,26603.2,336.480,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:06,1032,26596.7,336.472,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:11,1032,26588.0,336.531,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:16,1032,26581.6,336.585,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:21,1032,26576.0,336.603,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:26,1032,26570.8,336.627,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:31,1032,26568.4,336.708,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:36,1032,26566.0,336.698,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:41,1032,26561.6,336.755,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:46,1032,26552.8,336.718,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:51,1032,26543.8,336.789,39.85,55.00,28.42,38.15,0
22/03/2025,17:38:56,1032,26536.4,336.797,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:01,1032,26530.4,336.783,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:06,1032,26525.1,336.817,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:11,1032,26525.1,336.856,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:16,1032,26521.8,336.816,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:21,1032,26515.9,336.904,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:26,1032,26507.8,336.911,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:31,1032,26502.6,336.933,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:36,1032,26496.0,336.953,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:41,1032,26492.0,337.016,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:46,1032,26494.6,337.082,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:51,1032,26487.1,337.105,39.85,55.00,28.42,38.15,0
22/03/2025,17:39:56,1032,26466.3,337.115,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:01,1032,26462.0,337.189,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:06,1032,26460.0,337.193,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:11,1032,26455.6,337.329,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:16,1032,26455.8,337.378,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:21,1032,26452.5,337.502,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:26,1032,26447.2,337.472,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:31,1032,26444.3,337.533,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:36,1032,26440.0,337.669,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:41,1032,26424.8,337.609,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:46,1032,26421.0,337.714,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:51,1032,26408.8,337.802,39.85,55.00,28.42,38.15,0
22/03/2025,17:40:56,1032,26403.2,337.905,39.85,55.00,28.42,38.15,0
22/03/2025,17:41:01,1032,26396.4,337.843,39.85,55.00,28.42,38.15,0
22/03/2025,17:41:06,1032,26389.6,337.966,39.85,55.00,28.42,38.15,0
22/03/2025,17:41:11,1032,26384.0,337.983,39.85,55.00,28.42,38.15,0
22/03/2025,17:41:16,1032,26380.3,338.023,39.85,55.00,28.42,38.15,0
22/03/2025,17:41:21,1032,26372.9,338.053,39.85,55.00,28.42,38.15,0
22/03/2025,17:41:26,1032,26365.3,338.122,39.85,55.00,28.42,38.15,0
22/03/2025,17:41:31,1032,26359.7,338.163,39.85,55.00,28.42,38.15,0
22/03/2025,17:41:36,1032,26350.6,338.205,39.85,55.00,28.42,38.15,0
22/03/2025,17:41:41,1032,26342.5,338.231,39.85,55.00,28.42,38.15,0
22/03/2025,17:41:46,1032,26332.9,338.357,39.85,55.00,28.42,38.15,0
22/03/2025,17:41:51,1032,28649.3,346.132,39.85,55.00,28.39,38.15,0
22/03/2025,17:41:56,1033,29977.8,350.327,39.85,55.00,28.38,38.15,0
22/03/2025,17:42:01,1033,26730.5,339.640,39.85,55.00,28.42,38.15,0
22/03/2025,17:42:06,1033,26333.5,338.618,39.85,55.00,28.42,38.15,0
22/03/2025,17:42:11,1033,26299.1,338.516,39.85,55.00,28.42,38.15,0
22/03/2025,17:42:16,1033,26279.7,338.541,39.85,55.00,28.42,38.15,0
22/03/2025,17:42:21,1033,26296.0,338.724,39.85,55.00,28.42,38.15,0
22/03/2025,17:42:26,1033,26321.5,337.904,39.85,55.00,28.42,38.15,0
22/03/2025,17:42:31,1033,26314.5,336.850,39.85,55.00,28.42,38.15,0
22/03/2025,17:42:36,1033,26288.0,335.990,39.85,55.00,28.42,38.15,0
22/03/2025,17:42:41,1033,26246.1,335.619,39.85,55.00,28.42,38.15,0
22/03/2025,17:42:46,1033,26200.9,335.665,39.85,55.00,28.43,38.15,0
22/03/2025,17:42:51,1033,26155.6,335.728,39.85,55.00,28.42,38.15,0
22/03/2025,17:42:56,1033,26110.9,335.776,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:01,1033,26071.6,335.827,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:06,1033,26033.9,335.935,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:11,1033,25999.3,335.878,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:16,1033,25966.3,335.898,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:21,1033,25934.7,335.812,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:26,1033,25905.6,335.863,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:31,1033,25878.0,335.838,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:36,1033,25847.7,335.812,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:41,1033,25827.3,335.815,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:46,1033,25808.1,335.791,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:51,1033,25789.1,335.782,39.85,55.00,28.42,38.15,0
22/03/2025,17:43:56,1033,25771.8,335.852,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:01,1033,25758.5,335.762,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:06,1033,25748.6,335.787,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:11,1033,25737.8,335.845,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:16,1033,25715.4,335.881,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:21,1033,25696.9,335.855,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:26,1033,25681.3,335.841,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:31,1033,25668.0,335.826,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:36,1033,25659.6,335.886,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:41,1033,25652.8,335.796,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:46,1033,25643.0,335.869,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:51,1033,25636.8,335.888,39.85,55.00,28.42,38.15,0
22/03/2025,17:44:56,1033,25626.7,335.897,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:01,1033,25614.2,335.850,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:06,1033,25603.0,335.902,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:11,1033,25600.5,335.939,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:16,1033,25600.1,335.994,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:21,1033,25591.5,335.910,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:26,1033,25577.3,335.926,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:31,1033,25568.1,335.947,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:36,1033,25558.8,335.949,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:41,1033,25556.1,335.985,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:46,1033,25550.1,335.989,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:51,1033,25542.4,336.030,39.85,55.00,28.42,38.15,0
22/03/2025,17:45:56,1033,25535.1,336.027,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:01,1033,25579.3,336.151,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:06,1033,25577.5,336.148,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:11,1033,25543.5,336.082,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:16,1033,25506.3,335.962,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:21,1033,25501.9,335.960,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:26,1033,25499.9,335.910,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:31,1033,25499.3,335.998,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:36,1033,25492.4,336.024,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:41,1033,25486.0,336.003,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:46,1033,25480.2,335.946,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:51,1033,25480.2,335.979,39.85,55.00,28.42,38.15,0
22/03/2025,17:46:56,1033,25478.5,335.922,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:01,1033,25471.8,335.951,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:06,1033,25464.8,335.939,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:11,1033,25461.4,335.938,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:16,1033,25454.0,335.967,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:21,1033,25447.7,336.003,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:26,1033,25435.6,336.028,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:31,1033,25428.2,335.989,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:36,1033,25422.5,336.061,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:41,1033,25414.8,336.040,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:46,1033,25406.3,336.041,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:51,1033,25395.0,336.125,39.85,55.00,28.42,38.15,0
22/03/2025,17:47:56,1033,25390.5,336.182,39.85,55.00,28.42,38.15,0
22/03/2025,17:48:01,1033,25384.1,336.172,39.85,55.00,28.42,38.15,0
22/03/2025,17:48:06,1033,25384.8,336.261,39.85,55.00,28.42,38.15,0
22/03/2025,17:48:11,1033,25377.5,336.211,39.85,55.00,28.42,38.15,0
