date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
23/03/2025,06:25:26,1037,20012.1,359.940,39.81,55.00,28.37,38.15,0
23/03/2025,06:25:31,1037,20008.2,359.888,39.81,55.00,28.37,38.15,0
23/03/2025,06:25:36,1037,20001.5,359.834,39.81,55.00,28.37,38.15,0
23/03/2025,06:25:41,1037,19998.1,359.824,39.81,55.00,28.37,38.15,0
23/03/2025,06:25:46,1037,19996.7,359.787,39.81,55.00,28.37,38.15,0
23/03/2025,06:25:51,1037,19996.1,359.818,39.81,55.00,28.37,38.15,0
23/03/2025,06:25:56,1037,19995.0,359.891,39.81,55.00,28.37,38.15,0
23/03/2025,06:26:01,1037,19988.9,359.944,39.81,55.00,28.37,38.15,0
23/03/2025,06:26:06,1037,19982.6,359.929,39.81,55.00,28.38,38.15,0
23/03/2025,06:26:11,1037,19976.0,360.027,39.81,55.00,28.37,38.15,0
23/03/2025,06:26:16,1037,19970.9,360.091,39.81,55.00,28.37,38.15,0
23/03/2025,06:26:21,1037,19968.1,360.070,39.81,55.00,28.37,38.15,0
23/03/2025,06:26:26,1037,19967.6,360.142,39.81,55.00,28.37,38.15,0
23/03/2025,06:26:31,1037,19968.0,360.120,39.81,55.00,28.37,38.15,0
23/03/2025,06:26:36,1037,19970.1,360.169,39.81,55.00,28.37,38.15,0
23/03/2025,06:26:41,1037,19977.7,360.130,39.81,55.00,28.37,38.15,0
23/03/2025,06:26:46,1037,19993.9,360.133,39.81,55.00,28.37,38.15,0
23/03/2025,06:26:51,1037,19986.3,360.157,39.81,55.00,28.37,38.15,0
23/03/2025,06:26:56,1037,19984.5,360.164,39.81,55.00,28.37,38.15,0
23/03/2025,06:27:01,1037,19987.9,360.159,39.81,55.00,28.38,38.15,0
23/03/2025,06:27:06,1037,19990.1,360.159,39.81,55.00,28.37,38.15,0
23/03/2025,06:27:11,1037,19987.5,360.255,39.81,55.00,28.37,38.15,0
23/03/2025,06:27:16,1037,19978.8,360.265,39.81,55.00,28.37,38.15,0
23/03/2025,06:27:21,1037,19967.8,360.282,39.81,55.00,28.37,38.15,0
23/03/2025,06:27:26,1037,19956.4,360.316,39.81,55.00,28.37,38.15,0
23/03/2025,06:27:31,1037,19945.8,360.531,39.81,55.00,28.38,38.15,0
23/03/2025,06:27:36,1037,19937.8,360.681,39.81,55.00,28.37,38.15,0
23/03/2025,06:27:41,1037,19929.9,360.907,39.81,55.00,28.37,38.15,0
23/03/2025,06:27:46,1037,19923.5,361.037,39.81,55.00,28.37,38.15,0
23/03/2025,06:27:51,1037,19913.8,361.206,39.81,55.00,28.37,38.15,0
23/03/2025,06:27:56,1037,19903.9,361.356,39.81,55.00,28.37,38.15,0
23/03/2025,06:28:01,1037,19893.0,361.549,39.81,55.00,28.37,38.15,0
23/03/2025,06:28:06,1037,19881.4,361.752,39.81,55.00,28.38,38.15,0
23/03/2025,06:28:11,1037,19865.8,362.107,39.81,55.00,28.37,38.15,0
23/03/2025,06:28:16,1037,19849.0,362.514,39.81,55.00,28.38,38.15,0
23/03/2025,06:28:21,1037,19830.1,362.736,39.81,55.00,28.38,38.15,0
23/03/2025,06:28:26,1037,19811.6,362.969,39.81,55.00,28.38,38.15,0
23/03/2025,06:28:31,1037,19798.3,363.312,39.81,55.00,28.37,38.15,0
23/03/2025,06:28:36,1037,19783.4,363.784,39.81,55.00,28.37,38.15,0
23/03/2025,06:28:41,1037,19775.2,364.369,39.81,55.00,28.37,38.15,0
23/03/2025,06:28:46,1037,19778.9,365.022,39.81,55.00,28.37,38.15,0
23/03/2025,06:28:51,1037,19780.0,365.672,39.81,55.00,28.37,38.15,0
23/03/2025,06:28:56,1037,19777.5,366.503,39.81,55.00,28.37,38.15,0
23/03/2025,06:29:01,1037,19768.2,367.338,39.81,55.00,28.37,38.15,0
23/03/2025,06:29:06,1037,19760.2,368.045,39.81,55.00,28.37,38.15,0
23/03/2025,06:29:11,1037,19747.9,368.715,39.81,55.00,28.37,38.15,0
23/03/2025,06:29:16,1037,19738.0,369.171,39.81,55.00,28.37,38.15,0
23/03/2025,06:29:21,1037,19728.3,369.472,39.81,55.00,28.37,38.15,0
23/03/2025,06:29:26,1037,19718.8,370.077,39.81,55.00,28.38,38.15,0
23/03/2025,06:29:31,1037,19712.7,370.618,39.81,55.00,28.37,38.15,0
23/03/2025,06:29:36,1037,19705.1,371.321,39.81,55.00,28.37,38.15,0
23/03/2025,06:29:41,1037,19698.0,371.960,39.81,55.00,28.37,38.15,0
23/03/2025,06:29:46,1037,19689.2,372.699,39.81,55.00,28.37,38.15,0
23/03/2025,06:29:51,1037,19677.9,373.488,39.81,55.00,28.37,38.15,0
23/03/2025,06:29:56,1037,19666.5,374.283,39.81,55.00,28.37,38.15,0
23/03/2025,06:30:01,1037,19651.1,374.944,39.81,55.00,28.38,38.15,0
23/03/2025,06:30:06,1037,19638.6,375.623,39.81,55.00,28.38,38.15,0
23/03/2025,06:30:11,1037,19626.8,376.146,39.81,55.00,28.37,38.15,0
23/03/2025,06:30:16,1037,19615.6,376.781,39.81,55.00,28.38,38.15,0
23/03/2025,06:30:21,1037,19605.2,377.283,39.81,55.00,28.37,38.15,0
23/03/2025,06:30:26,1037,19594.7,377.799,39.81,55.00,28.37,38.15,0
23/03/2025,06:30:31,1037,19584.8,378.228,39.81,55.00,28.37,38.15,0
23/03/2025,06:30:36,1037,19576.0,378.589,39.81,55.00,28.38,38.15,0
23/03/2025,06:30:41,1037,19571.3,378.883,39.81,55.00,28.37,38.15,0
23/03/2025,06:30:46,1037,19566.2,379.311,39.81,55.00,28.37,38.15,0
23/03/2025,06:30:51,1037,19561.0,379.498,39.81,55.00,28.38,38.15,0
23/03/2025,06:30:56,1037,19559.6,379.759,39.81,55.00,28.37,38.15,0
23/03/2025,06:31:01,1037,19552.9,380.023,39.81,55.00,28.37,38.15,0
23/03/2025,06:31:06,1037,19542.3,380.246,39.81,55.00,28.38,38.15,0
23/03/2025,06:31:11,1037,19524.2,380.455,39.81,55.00,28.38,38.15,0
23/03/2025,06:31:16,1037,19499.8,380.632,39.81,55.00,28.38,38.15,0
23/03/2025,06:31:21,1037,19472.8,380.827,39.81,55.00,28.38,38.15,0
23/03/2025,06:31:26,1037,19448.3,380.934,39.81,55.00,28.37,38.15,0
23/03/2025,06:31:31,1037,19426.7,381.109,39.81,55.00,28.37,38.15,0
23/03/2025,06:31:36,1037,19400.4,381.255,39.81,55.00,28.38,38.15,0
23/03/2025,06:31:41,1037,19375.7,381.329,39.81,55.00,28.37,38.15,0
23/03/2025,06:31:46,1037,19354.1,381.363,39.81,55.00,28.38,38.15,0
23/03/2025,06:31:51,1037,19328.8,381.471,39.81,55.00,28.38,38.15,0
23/03/2025,06:31:56,1037,19307.8,381.608,39.81,55.00,28.37,38.15,0
23/03/2025,06:32:01,1037,19287.1,381.623,39.81,55.00,28.37,38.15,0
23/03/2025,06:32:06,1037,19267.6,381.709,39.81,55.00,28.38,38.15,0
23/03/2025,06:32:11,1037,19249.2,381.813,39.81,55.00,28.37,38.15,0
23/03/2025,06:32:16,1037,19233.9,381.839,39.81,55.00,28.37,38.15,0
23/03/2025,06:32:21,1037,19216.0,381.836,39.81,55.00,28.37,38.15,0
23/03/2025,06:32:26,1037,19197.3,382.003,39.81,55.00,28.37,38.15,0
23/03/2025,06:32:31,1037,19182.2,382.036,39.81,55.00,28.37,38.15,0
23/03/2025,06:32:36,1037,19170.2,382.103,39.81,55.00,28.37,38.15,0
23/03/2025,06:32:41,1037,19502.1,377.823,39.81,55.00,28.36,38.15,0
23/03/2025,06:32:46,1038,21759.4,354.875,39.81,55.00,28.34,38.15,0
23/03/2025,06:32:51,1038,21038.4,364.824,39.81,55.00,28.37,38.15,0
23/03/2025,06:32:56,1038,19214.7,382.428,39.81,55.00,28.38,38.15,0
23/03/2025,06:33:01,1038,19170.3,382.601,39.81,55.00,28.38,38.15,0
23/03/2025,06:33:06,1038,19158.9,382.921,39.81,55.00,28.38,38.15,0
23/03/2025,06:33:11,1038,19155.3,383.183,39.81,55.00,28.38,38.15,0
23/03/2025,06:33:16,1038,19167.3,381.171,39.81,55.00,28.38,38.15,0
23/03/2025,06:33:21,1038,19183.0,377.973,39.81,55.00,28.37,38.15,0
23/03/2025,06:33:26,1038,19191.6,377.400,39.81,55.00,28.38,38.15,0
23/03/2025,06:33:31,1038,19196.0,379.192,39.81,55.00,28.38,38.15,0
23/03/2025,06:33:36,1038,19196.1,379.581,39.81,55.00,28.37,38.15,0
23/03/2025,06:33:41,1038,19195.1,380.257,39.81,55.00,28.38,38.15,0
23/03/2025,06:33:46,1038,19198.8,380.894,39.81,55.00,28.38,38.15,0
23/03/2025,06:33:51,1038,19209.3,381.418,39.81,55.00,28.38,38.15,0
23/03/2025,06:33:56,1038,19212.5,381.857,39.81,55.00,28.38,38.15,0
23/03/2025,06:34:01,1038,19214.1,382.328,39.81,55.00,28.38,38.15,0
23/03/2025,06:34:06,1038,19217.2,382.550,39.81,55.00,28.38,38.15,0
23/03/2025,06:34:11,1038,19220.3,382.694,39.81,55.00,28.37,38.15,0
23/03/2025,06:34:16,1038,19224.8,382.924,39.81,55.00,28.38,38.15,0
23/03/2025,06:34:21,1038,19228.8,383.039,39.81,55.00,28.37,38.15,0
23/03/2025,06:34:26,1038,19227.9,383.211,39.81,55.00,28.37,38.15,0
23/03/2025,06:34:31,1038,19219.9,383.166,39.81,55.00,28.38,38.15,0
23/03/2025,06:34:36,1038,19209.7,383.064,39.81,55.00,28.38,38.15,0
23/03/2025,06:34:41,1038,19197.9,383.026,39.81,55.00,28.37,38.15,0
23/03/2025,06:34:46,1038,19186.4,382.911,39.81,55.00,28.37,38.15,0
23/03/2025,06:34:51,1038,19175.8,382.815,39.81,55.00,28.38,38.15,0
23/03/2025,06:34:56,1038,19164.6,382.611,39.81,55.00,28.38,38.15,0
23/03/2025,06:35:01,1038,19155.0,382.468,39.81,55.00,28.37,38.15,0
23/03/2025,06:35:06,1038,19144.4,382.413,39.81,55.00,28.37,38.15,0
23/03/2025,06:35:11,1038,19136.4,382.319,39.81,55.00,28.38,38.15,0
23/03/2025,06:35:16,1038,19131.2,382.218,39.81,55.00,28.37,38.15,0
23/03/2025,06:35:21,1038,19124.6,382.171,39.81,55.00,28.37,38.15,0
23/03/2025,06:35:26,1038,19122.2,382.062,39.81,55.00,28.37,38.15,0
23/03/2025,06:35:31,1038,19117.3,381.953,39.81,55.00,28.37,38.15,0
23/03/2025,06:35:36,1038,19114.1,381.900,39.81,55.00,28.38,38.15,0
23/03/2025,06:35:41,1038,19113.8,381.723,39.81,55.00,28.37,38.15,0
23/03/2025,06:35:46,1038,19112.9,381.586,39.81,55.00,28.37,38.15,0
23/03/2025,06:35:51,1038,19112.1,381.482,39.81,55.00,28.38,38.15,0
23/03/2025,06:35:56,1038,19111.2,381.438,39.81,55.00,28.37,38.15,0
23/03/2025,06:36:01,1038,19112.4,381.271,39.81,55.00,28.38,38.15,0
23/03/2025,06:36:06,1038,19112.7,381.172,39.81,55.00,28.37,38.15,0
23/03/2025,06:36:11,1038,19111.2,381.152,39.81,55.00,28.37,38.15,0
23/03/2025,06:36:16,1038,19111.4,380.990,39.81,55.00,28.38,38.15,0
23/03/2025,06:36:21,1038,19112.6,380.907,39.81,55.00,28.37,38.15,0
23/03/2025,06:36:26,1038,19111.9,380.808,39.81,55.00,28.38,38.15,0
23/03/2025,06:36:31,1038,19111.8,380.664,39.81,55.00,28.37,38.15,0
23/03/2025,06:36:36,1038,19111.1,380.671,39.81,55.00,28.37,38.15,0
23/03/2025,06:36:41,1038,19112.9,380.551,39.81,55.00,28.37,38.15,0
23/03/2025,06:36:46,1038,19114.8,380.330,39.81,55.00,28.37,38.15,0
23/03/2025,06:36:51,1038,19120.8,380.269,39.81,55.00,28.37,38.15,0
23/03/2025,06:36:56,1038,19128.7,380.126,39.81,55.00,28.38,38.15,0
23/03/2025,06:37:01,1038,19124.5,380.108,39.81,55.00,28.37,38.15,0
23/03/2025,06:37:06,1038,19119.2,380.013,39.81,55.00,28.38,38.15,0
23/03/2025,06:37:11,1038,19121.1,379.974,39.81,55.00,28.37,38.15,0
23/03/2025,06:37:16,1038,19123.9,379.842,39.81,55.00,28.37,38.15,0
23/03/2025,06:37:21,1038,19128.2,379.752,39.81,55.00,28.37,38.15,0
23/03/2025,06:37:26,1038,19130.7,379.581,39.81,55.00,28.37,38.15,0
23/03/2025,06:37:31,1038,19134.0,379.438,39.81,55.00,28.38,38.15,0
23/03/2025,06:37:36,1038,19137.7,379.310,39.81,55.00,28.37,38.15,0
23/03/2025,06:37:41,1038,19141.1,379.138,39.81,55.00,28.37,38.15,0
23/03/2025,06:37:46,1038,19142.8,379.104,39.81,55.00,28.37,38.15,0
23/03/2025,06:37:51,1038,19144.5,378.905,39.81,55.00,28.38,38.15,0
23/03/2025,06:37:56,1038,19148.8,378.814,39.81,55.00,28.37,38.15,0
23/03/2025,06:38:01,1038,19150.1,378.770,39.81,55.00,28.37,38.15,0
23/03/2025,06:38:06,1038,19152.1,378.703,39.81,55.00,28.38,38.15,0
23/03/2025,06:38:11,1038,19153.8,378.624,39.81,55.00,28.37,38.15,0
23/03/2025,06:38:16,1038,19155.6,378.542,39.81,55.00,28.37,38.15,0
23/03/2025,06:38:21,1038,19156.0,378.511,39.81,55.00,28.38,38.15,0
23/03/2025,06:38:26,1038,19157.4,378.532,39.81,55.00,28.38,38.15,0
23/03/2025,06:38:31,1038,19160.7,378.446,39.81,55.00,28.37,38.15,0
23/03/2025,06:38:36,1038,19163.2,378.489,39.81,55.00,28.37,38.15,0
23/03/2025,06:38:41,1038,19166.3,378.443,39.81,55.00,28.37,38.15,0
23/03/2025,06:38:46,1038,19166.7,378.410,39.81,55.00,28.37,38.15,0
23/03/2025,06:38:51,1038,19169.2,378.365,39.81,55.00,28.37,38.15,0
23/03/2025,06:38:56,1038,19172.7,378.370,39.81,55.00,28.37,38.15,0
23/03/2025,06:39:01,1038,19174.7,378.461,39.81,55.00,28.37,38.15,0
23/03/2025,06:39:06,1038,19176.3,378.360,39.81,55.00,28.38,38.15,0
23/03/2025,06:39:11,1038,19175.7,378.484,39.81,55.00,28.38,38.15,0
23/03/2025,06:39:16,1038,19176.9,378.442,39.81,55.00,28.38,38.15,0
23/03/2025,06:39:21,1038,19178.5,378.411,39.81,55.00,28.37,38.15,0
23/03/2025,06:39:26,1038,19178.4,378.463,39.81,55.00,28.38,38.15,0
23/03/2025,06:39:31,1038,19180.6,378.406,39.81,55.00,28.38,38.15,0
23/03/2025,06:39:36,1038,19182.4,378.475,39.81,55.00,28.37,38.15,0
23/03/2025,06:39:41,1038,19184.1,378.540,39.81,55.00,28.38,38.15,0
23/03/2025,06:39:46,1038,19185.3,378.581,39.81,55.00,28.38,38.15,0
23/03/2025,06:39:51,1038,19189.9,378.628,39.81,55.00,28.38,38.15,0
23/03/2025,06:39:56,1038,19197.9,378.560,39.81,55.00,28.38,38.15,0
23/03/2025,06:40:01,1038,19203.3,378.616,39.81,55.00,28.38,38.15,0
23/03/2025,06:40:06,1038,19207.4,378.664,39.81,55.00,28.38,38.15,0
23/03/2025,06:40:11,1038,19209.8,378.683,39.81,55.00,28.37,38.15,0
23/03/2025,06:40:16,1038,19215.2,378.692,39.81,55.00,28.38,38.15,0
23/03/2025,06:40:21,1038,19223.0,378.726,39.81,55.00,28.38,38.15,0
23/03/2025,06:40:26,1038,19226.4,378.675,39.81,55.00,28.38,38.15,0
23/03/2025,06:40:31,1038,19229.9,378.739,39.81,55.00,28.37,38.15,0
23/03/2025,06:40:36,1038,19232.1,378.796,39.81,55.00,28.37,38.15,0
23/03/2025,06:40:41,1038,19232.8,378.870,39.81,55.00,28.37,38.15,0
23/03/2025,06:40:46,1038,19235.1,378.821,39.81,55.00,28.38,38.15,0
23/03/2025,06:40:51,1038,19237.0,378.872,39.81,55.00,28.38,38.15,0
23/03/2025,06:40:56,1038,19238.1,378.916,39.81,55.00,28.37,38.15,0
23/03/2025,06:41:01,1038,19239.7,378.903,39.81,55.00,28.37,38.15,0
23/03/2025,06:41:06,1038,19242.0,378.934,39.81,55.00,28.38,38.15,0
23/03/2025,06:41:11,1038,19240.5,378.935,39.81,55.00,28.38,38.15,0
23/03/2025,06:41:16,1038,19237.9,379.026,39.81,55.00,28.37,38.15,0
23/03/2025,06:41:21,1038,19238.2,379.059,39.81,55.00,28.37,38.15,0
23/03/2025,06:41:26,1038,19236.6,379.043,39.81,55.00,28.38,38.15,0
23/03/2025,06:41:31,1038,19235.7,379.097,39.81,55.00,28.38,38.15,0
23/03/2025,06:41:36,1038,19233.9,379.172,39.81,55.00,28.38,38.15,0
23/03/2025,06:41:41,1038,19232.1,379.126,39.81,55.00,28.38,38.15,0
23/03/2025,06:41:46,1038,19233.3,379.100,39.81,55.00,28.38,38.15,0
23/03/2025,06:41:51,1038,19232.6,379.159,39.81,55.00,28.37,38.15,0
23/03/2025,06:41:56,1038,19232.0,379.144,39.81,55.00,28.37,38.15,0
23/03/2025,06:42:01,1038,19232.4,379.193,39.81,55.00,28.38,38.15,0
23/03/2025,06:42:06,1038,19231.8,379.272,39.81,55.00,28.38,38.15,0
23/03/2025,06:42:11,1038,19231.0,379.275,39.81,55.00,28.38,38.15,0
23/03/2025,06:42:16,1038,19231.8,379.218,39.81,55.00,28.38,38.15,0
23/03/2025,06:42:21,1038,19233.3,379.268,39.81,55.00,28.38,38.15,0
23/03/2025,06:42:26,1038,19236.2,379.304,39.81,55.00,28.38,38.15,0
23/03/2025,06:42:31,1038,19239.0,379.334,39.81,55.00,28.38,38.15,0
23/03/2025,06:42:36,1038,19241.5,379.357,39.81,55.00,28.38,38.15,0
23/03/2025,06:42:41,1038,19244.8,379.439,39.81,55.00,28.37,38.15,0
23/03/2025,06:42:46,1038,19249.0,379.327,39.81,55.00,28.38,38.15,0
