date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,13:48:22,1033,40014.9,337.037,39.93,55.00,28.22,38.15,0
21/03/2025,13:48:27,1033,40021.5,337.081,39.93,55.00,28.22,38.15,0
21/03/2025,13:48:32,1033,40029.2,337.021,39.93,55.00,28.22,38.15,0
21/03/2025,13:48:37,1033,40029.2,337.050,39.93,55.00,28.22,38.15,0
21/03/2025,13:48:42,1033,40038.9,337.084,39.93,55.00,28.22,38.15,0
21/03/2025,13:48:47,1033,40040.6,336.993,39.93,55.00,28.22,38.15,0
21/03/2025,13:48:52,1033,40048.7,337.025,39.93,55.00,28.22,38.15,0
21/03/2025,13:48:57,1033,40048.8,337.048,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:02,1033,40056.0,337.061,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:07,1033,40079.1,336.983,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:12,1033,40089.5,337.003,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:17,1033,40086.0,337.002,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:22,1033,40088.6,336.982,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:27,1033,40099.4,337.003,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:32,1033,40095.8,336.982,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:37,1033,40106.3,337.004,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:42,1033,40110.5,336.963,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:47,1033,40097.3,337.008,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:52,1033,40101.6,337.043,39.93,55.00,28.22,38.15,0
21/03/2025,13:49:57,1033,40098.8,337.028,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:02,1033,40099.7,337.038,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:07,1033,40105.1,337.018,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:12,1033,40108.3,337.023,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:17,1033,40107.5,337.030,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:22,1033,40119.2,337.073,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:27,1033,40120.1,337.056,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:32,1033,40119.1,337.100,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:37,1033,40119.6,337.071,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:42,1033,40122.4,337.127,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:47,1033,40115.0,337.077,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:52,1033,40114.5,337.079,39.93,55.00,28.22,38.15,0
21/03/2025,13:50:57,1033,40113.3,337.025,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:02,1033,40112.6,337.093,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:07,1033,40125.0,337.077,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:12,1033,40124.4,337.050,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:17,1033,40115.5,336.995,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:22,1033,40121.6,337.008,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:27,1033,40117.7,336.995,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:32,1033,40113.1,337.000,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:37,1033,40120.4,336.980,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:42,1033,40119.4,337.001,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:47,1033,40110.7,336.964,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:52,1033,40121.8,336.982,39.93,55.00,28.22,38.15,0
21/03/2025,13:51:57,1033,40107.2,336.973,39.93,55.00,28.22,38.15,0
21/03/2025,13:52:02,1033,39905.5,337.067,39.93,55.00,28.23,38.15,0
21/03/2025,13:52:07,1033,32958.4,342.850,39.93,55.00,28.31,38.15,0
21/03/2025,13:52:12,1034,32220.8,343.427,39.93,55.00,28.31,38.15,0
21/03/2025,13:52:17,1034,39791.8,337.004,39.93,55.00,28.21,38.15,0
21/03/2025,13:52:22,1034,40084.0,337.118,39.93,55.00,28.21,38.15,0
21/03/2025,13:52:27,1034,40088.4,337.061,39.93,55.00,28.21,38.15,0
21/03/2025,13:52:32,1034,40060.5,337.155,39.93,55.00,28.21,38.15,0
21/03/2025,13:52:37,1034,40054.2,337.663,39.93,55.00,28.21,38.15,0
21/03/2025,13:52:42,1034,40061.8,340.046,39.93,55.00,28.21,38.15,0
21/03/2025,13:52:47,1034,40058.1,343.661,39.93,55.00,28.22,38.15,0
21/03/2025,13:52:52,1034,40061.2,348.954,39.93,55.00,28.22,38.15,0
21/03/2025,13:52:57,1034,40069.2,349.618,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:02,1034,40073.2,347.622,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:07,1034,40077.4,346.223,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:12,1034,40079.7,345.085,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:17,1034,40073.3,344.013,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:22,1034,40071.8,343.159,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:27,1034,40070.4,342.415,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:32,1034,40062.7,341.734,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:37,1034,40056.5,341.153,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:42,1034,40056.0,340.717,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:47,1034,40062.0,340.293,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:52,1034,40075.9,340.011,39.93,55.00,28.22,38.15,0
21/03/2025,13:53:57,1034,40054.9,339.615,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:02,1034,40045.8,339.307,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:07,1034,40049.4,339.051,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:12,1034,40050.6,338.785,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:17,1034,40050.0,338.619,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:22,1034,40060.0,338.368,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:27,1034,40057.0,338.180,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:32,1034,40036.2,338.066,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:37,1034,40028.1,337.989,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:42,1034,40017.7,337.887,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:47,1034,40013.8,337.827,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:52,1034,40011.3,337.697,39.93,55.00,28.22,38.15,0
21/03/2025,13:54:57,1034,40005.9,337.667,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:02,1034,39996.6,337.637,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:07,1034,39986.2,337.507,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:12,1034,39992.8,337.478,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:17,1034,39985.0,337.430,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:22,1034,39978.0,337.377,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:27,1034,39966.0,337.381,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:32,1034,39946.4,337.352,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:37,1034,39935.9,337.315,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:42,1034,39923.9,337.301,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:47,1034,39905.6,337.271,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:52,1034,39897.8,337.255,39.93,55.00,28.22,38.15,0
21/03/2025,13:55:57,1034,39882.5,337.159,39.93,55.00,28.22,38.15,0
21/03/2025,13:56:02,1034,39870.1,337.206,39.93,55.00,28.22,38.15,0
21/03/2025,13:56:07,1034,39858.7,337.150,39.93,55.00,28.23,38.15,0
21/03/2025,13:56:12,1034,39839.2,337.051,39.93,55.00,28.23,38.15,0
21/03/2025,13:56:17,1034,39746.7,337.175,39.93,55.00,28.23,38.15,0
21/03/2025,13:56:22,1034,39746.0,337.128,39.93,55.00,28.23,38.15,0
21/03/2025,13:56:27,1034,39800.5,337.118,39.93,55.00,28.23,38.15,0
21/03/2025,13:56:32,1034,39787.6,337.089,39.93,55.00,28.22,38.15,0
21/03/2025,13:56:37,1034,39775.0,337.051,39.93,55.00,28.22,38.15,0
21/03/2025,13:56:42,1034,39754.2,337.096,39.93,55.00,28.23,38.15,0
21/03/2025,13:56:47,1034,39740.6,337.088,39.93,55.00,28.23,38.15,0
21/03/2025,13:56:52,1034,39724.0,337.068,39.93,55.00,28.23,38.15,0
21/03/2025,13:56:57,1034,39708.6,337.021,39.93,55.00,28.23,38.15,0
21/03/2025,13:57:02,1034,39690.4,337.064,39.93,55.00,28.22,38.15,0
21/03/2025,13:57:07,1034,39676.3,337.013,39.93,55.00,28.23,38.15,0
21/03/2025,13:57:12,1034,39669.1,337.012,39.93,55.00,28.23,38.15,0
21/03/2025,13:57:17,1034,39662.7,336.987,39.93,55.00,28.23,38.15,0
21/03/2025,13:57:22,1034,39640.3,337.037,39.93,55.00,28.23,38.15,0
21/03/2025,13:57:27,1034,39624.7,337.033,39.93,55.00,28.23,38.15,0
21/03/2025,13:57:32,1034,39611.4,337.078,39.93,55.00,28.23,38.15,0
21/03/2025,13:57:37,1034,39598.5,337.043,39.93,55.00,28.23,38.15,0
21/03/2025,13:57:42,1034,39582.5,337.052,39.93,55.00,28.23,38.15,0
21/03/2025,13:57:47,1034,39577.3,337.039,39.93,55.00,28.23,38.15,0
21/03/2025,13:57:52,1034,39564.7,337.051,39.93,55.00,28.23,38.15,0
21/03/2025,13:57:57,1034,39553.7,337.061,39.93,55.00,28.23,38.15,0
21/03/2025,13:58:02,1034,39544.5,337.032,39.93,55.00,28.23,38.15,0
21/03/2025,13:58:07,1034,39533.9,337.050,39.93,55.00,28.23,38.15,0
21/03/2025,13:58:12,1034,39520.5,337.054,39.93,55.00,28.23,38.15,0
21/03/2025,13:58:17,1034,39514.2,337.089,39.93,55.00,28.23,38.15,0
21/03/2025,13:58:22,1034,39504.2,337.074,39.93,55.00,28.23,38.15,0
21/03/2025,13:58:27,1034,39496.4,337.073,39.93,55.00,28.23,38.15,0
21/03/2025,13:58:32,1034,39498.2,337.095,39.93,55.00,28.23,38.15,0
21/03/2025,13:58:37,1034,39490.9,337.109,39.93,55.00,28.23,38.15,0
21/03/2025,13:58:42,1034,39492.7,337.089,39.93,55.00,28.23,38.15,0
21/03/2025,13:58:47,1034,39483.2,337.093,39.93,55.00,28.23,38.15,0
21/03/2025,13:58:52,1034,39481.8,337.158,39.93,55.00,28.22,38.15,0
21/03/2025,13:58:57,1034,39465.3,337.186,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:02,1034,39462.4,337.139,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:07,1034,39451.9,337.200,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:12,1034,39439.8,337.159,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:17,1034,39436.5,337.160,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:22,1034,39417.6,337.239,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:27,1034,39408.5,337.224,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:32,1034,39400.0,337.207,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:37,1034,39378.2,337.280,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:42,1034,39357.9,337.311,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:47,1034,39337.9,337.297,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:52,1034,39324.2,337.298,39.93,55.00,28.23,38.15,0
21/03/2025,13:59:57,1034,39309.2,337.319,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:02,1034,39295.8,337.358,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:07,1034,39289.8,337.388,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:12,1034,39273.9,337.405,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:17,1034,39259.2,337.376,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:22,1034,39245.7,337.393,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:27,1034,39225.3,337.447,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:32,1034,39210.2,337.481,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:37,1034,39188.5,337.398,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:42,1034,39169.1,337.462,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:47,1034,39162.7,337.477,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:52,1034,39155.7,337.488,39.93,55.00,28.23,38.15,0
21/03/2025,14:00:57,1034,39138.7,337.494,39.93,55.00,28.23,38.15,0
21/03/2025,14:01:02,1034,39126.3,337.540,39.93,55.00,28.23,38.15,0
21/03/2025,14:01:07,1034,39109.7,337.554,39.93,55.00,28.23,38.15,0
21/03/2025,14:01:12,1034,39093.8,337.583,39.93,55.00,28.23,38.15,0
21/03/2025,14:01:17,1034,39076.8,337.570,39.93,55.00,28.23,38.15,0
21/03/2025,14:01:22,1034,39060.6,337.582,39.92,55.00,28.23,38.15,0
21/03/2025,14:01:27,1034,39043.7,337.616,39.92,55.00,28.23,38.15,0
21/03/2025,14:01:32,1034,39030.6,337.602,39.92,55.00,28.23,38.15,0
21/03/2025,14:01:37,1034,39014.1,337.569,39.92,55.00,28.23,38.15,0
21/03/2025,14:01:42,1034,38992.0,337.696,39.92,55.00,28.23,38.15,0
21/03/2025,14:01:47,1034,38970.8,337.680,39.92,55.00,28.23,38.15,0
21/03/2025,14:01:52,1034,38953.0,337.642,39.92,55.00,28.23,38.15,0
21/03/2025,14:01:57,1034,38936.4,337.726,39.92,55.00,28.23,38.15,0
21/03/2025,14:02:02,1034,38909.7,337.699,39.92,55.00,28.23,38.15,0
21/03/2025,14:02:07,1034,38893.0,337.706,39.92,55.00,28.23,38.15,0
21/03/2025,14:02:12,1034,38716.9,337.847,39.92,55.00,28.23,38.15,0
21/03/2025,14:02:17,1034,32807.8,342.987,39.92,55.00,28.31,38.15,0
21/03/2025,14:02:22,1035,32179.3,343.595,39.92,55.00,28.30,38.15,0
21/03/2025,14:02:27,1035,38480.3,337.960,39.92,55.00,28.22,38.15,0
21/03/2025,14:02:32,1035,38724.5,338.092,39.92,55.00,28.22,38.15,0
21/03/2025,14:02:37,1035,38708.7,338.038,39.92,55.00,28.22,38.15,0
21/03/2025,14:02:42,1035,38698.0,338.126,39.92,55.00,28.22,38.15,0
21/03/2025,14:02:47,1035,38677.6,338.980,39.92,55.00,28.22,38.15,0
21/03/2025,14:02:52,1035,38666.6,347.377,39.92,55.00,28.22,38.15,0
21/03/2025,14:02:57,1035,38648.7,359.972,39.92,55.00,28.22,38.15,0
21/03/2025,14:03:02,1035,38623.1,366.758,39.92,55.00,28.23,38.15,0
21/03/2025,14:03:07,1035,38594.3,376.183,39.92,55.00,28.22,38.15,0
21/03/2025,14:03:12,1035,38570.6,382.078,39.92,55.00,28.22,38.15,0
21/03/2025,14:03:17,1035,38555.7,376.030,39.92,55.00,28.22,38.15,0
21/03/2025,14:03:22,1035,38529.3,371.057,39.92,55.00,28.23,38.15,0
21/03/2025,14:03:27,1035,38503.3,366.907,39.92,55.00,28.23,38.15,0
21/03/2025,14:03:32,1035,38474.1,363.352,39.92,55.00,28.22,38.15,0
21/03/2025,14:03:37,1035,38450.3,360.318,39.92,55.00,28.22,38.15,0
21/03/2025,14:03:42,1035,38427.6,357.678,39.92,55.00,28.22,38.15,0
21/03/2025,14:03:47,1035,38402.5,355.282,39.92,55.00,28.22,38.15,0
21/03/2025,14:03:52,1035,38384.0,353.272,39.92,55.00,28.22,38.15,0
21/03/2025,14:03:57,1035,38364.4,351.461,39.92,55.00,28.22,38.15,0
21/03/2025,14:04:02,1035,38350.7,349.914,39.92,55.00,28.22,38.15,0
21/03/2025,14:04:07,1035,38323.1,348.514,39.92,55.00,28.23,38.15,0
21/03/2025,14:04:12,1035,38306.4,347.326,39.92,55.00,28.22,38.15,0
21/03/2025,14:04:17,1035,38284.7,346.215,39.92,55.00,28.22,38.15,0
21/03/2025,14:04:22,1035,38267.2,345.297,39.92,55.00,28.22,38.15,0
21/03/2025,14:04:27,1035,38255.6,344.455,39.92,55.00,28.23,38.15,0
21/03/2025,14:04:32,1035,38241.3,343.757,39.92,55.00,28.23,38.15,0
21/03/2025,14:04:37,1035,38224.4,343.137,39.92,55.00,28.23,38.15,0
21/03/2025,14:04:42,1035,38199.0,342.578,39.92,55.00,28.23,38.15,0
21/03/2025,14:04:47,1035,38176.2,342.059,39.92,55.00,28.23,38.15,0
21/03/2025,14:04:52,1035,38157.0,341.626,39.92,55.00,28.23,38.15,0
21/03/2025,14:04:57,1035,38136.0,341.184,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:02,1035,38122.0,340.825,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:07,1035,38106.7,340.557,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:12,1035,38084.4,340.289,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:17,1035,38064.1,340.100,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:22,1035,38042.9,339.805,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:27,1035,38019.3,339.638,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:32,1035,38005.4,339.460,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:37,1035,38002.4,339.278,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:42,1035,37995.3,339.051,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:47,1035,37976.1,338.980,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:52,1035,37948.8,338.829,39.92,55.00,28.23,38.15,0
21/03/2025,14:05:57,1035,37935.6,338.751,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:02,1035,37934.2,338.757,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:07,1035,37930.2,338.654,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:12,1035,37923.4,338.518,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:17,1035,37917.3,338.488,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:22,1035,37892.2,338.370,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:27,1035,37819.7,338.459,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:32,1035,37805.0,338.445,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:37,1035,37847.5,338.266,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:42,1035,37838.1,338.206,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:47,1035,37823.2,338.241,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:52,1035,37810.3,338.192,39.92,55.00,28.23,38.15,0
21/03/2025,14:06:57,1035,37800.9,338.174,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:02,1035,37774.5,338.219,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:07,1035,37755.3,338.149,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:12,1035,37735.3,338.109,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:17,1035,37716.6,338.012,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:22,1035,37709.2,338.029,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:27,1035,37697.6,337.998,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:32,1035,37674.4,337.987,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:37,1035,37652.4,337.947,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:42,1035,37634.7,338.039,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:47,1035,37624.7,338.042,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:52,1035,37605.4,338.059,39.92,55.00,28.23,38.15,0
21/03/2025,14:07:57,1035,37591.3,338.091,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:02,1035,37575.8,338.121,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:07,1035,37554.2,338.129,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:12,1035,37541.0,338.190,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:17,1035,37526.6,338.223,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:22,1035,37501.2,338.309,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:27,1035,37479.2,338.327,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:32,1035,37461.6,338.439,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:37,1035,37444.2,338.459,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:42,1035,37422.9,338.627,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:47,1035,37405.8,338.647,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:52,1035,37375.2,338.755,39.92,55.00,28.23,38.15,0
21/03/2025,14:08:57,1035,37357.6,338.817,39.92,55.00,28.23,38.15,0
21/03/2025,14:09:02,1035,37335.6,338.850,39.92,55.00,28.24,38.15,0
21/03/2025,14:09:07,1035,37315.0,338.935,39.92,55.00,28.24,38.15,0
21/03/2025,14:09:12,1035,37295.8,339.006,39.92,55.00,28.24,38.15,0
21/03/2025,14:09:17,1035,37273.2,339.025,39.92,55.00,28.23,38.15,0
21/03/2025,14:09:22,1035,37250.0,339.063,39.92,55.00,28.24,38.15,0
21/03/2025,14:09:27,1035,37231.3,339.058,39.92,55.00,28.23,38.15,0
21/03/2025,14:09:32,1035,37210.4,339.111,39.92,55.00,28.23,38.15,0
21/03/2025,14:09:37,1035,37184.8,339.167,39.92,55.00,28.23,38.15,0
21/03/2025,14:09:42,1035,37152.8,339.210,39.92,55.00,28.23,38.15,0
21/03/2025,14:09:47,1035,37137.3,339.183,39.92,55.00,28.24,38.15,0
21/03/2025,14:09:52,1035,37112.0,339.253,39.92,55.00,28.24,38.15,0
21/03/2025,14:09:57,1035,37086.6,339.249,39.92,55.00,28.23,38.15,0
21/03/2025,14:10:02,1035,37069.1,339.302,39.91,55.00,28.23,38.15,0
21/03/2025,14:10:07,1035,37042.1,339.345,39.91,55.00,28.23,38.15,0
21/03/2025,14:10:12,1035,37019.7,339.333,39.91,55.00,28.23,38.15,0
21/03/2025,14:10:17,1035,36996.6,339.423,39.91,55.00,28.23,38.15,0
21/03/2025,14:10:22,1035,36979.7,339.390,39.91,55.00,28.23,38.15,0
21/03/2025,14:10:27,1035,36954.7,339.463,39.91,55.00,28.23,38.15,0
21/03/2025,14:10:32,1035,36938.9,339.489,39.91,55.00,28.23,38.15,0
21/03/2025,14:10:37,1035,36910.0,339.536,39.91,55.00,28.23,38.15,0
21/03/2025,14:10:42,1035,36882.9,339.568,39.91,55.00,28.23,38.15,0
21/03/2025,14:10:47,1035,36860.4,339.523,39.91,55.00,28.23,38.15,0
21/03/2025,14:10:52,1035,36836.0,339.593,39.91,55.00,28.23,38.15,0
21/03/2025,14:10:57,1035,36806.5,339.600,39.91,55.00,28.23,38.15,0
21/03/2025,14:11:02,1035,36772.0,339.626,39.91,55.00,28.23,38.15,0
21/03/2025,14:11:07,1035,36750.2,339.695,39.91,55.00,28.23,38.15,0
21/03/2025,14:11:12,1035,36728.5,339.738,39.91,55.00,28.23,38.15,0
21/03/2025,14:11:17,1035,36688.2,339.795,39.91,55.00,28.24,38.15,0
21/03/2025,14:11:22,1035,36649.3,339.839,39.91,55.00,28.24,38.15,0
21/03/2025,14:11:27,1035,36608.4,339.782,39.91,55.00,28.23,38.15,0
21/03/2025,14:11:32,1035,36570.7,339.908,39.91,55.00,28.24,38.15,0
21/03/2025,14:11:37,1035,36536.8,339.937,39.91,55.00,28.24,38.15,0
21/03/2025,14:11:42,1035,36501.3,339.917,39.91,55.00,28.24,38.15,0
21/03/2025,14:11:47,1035,36465.7,339.964,39.91,55.00,28.24,38.15,0
21/03/2025,14:11:52,1035,36436.6,340.031,39.91,55.00,28.24,38.15,0
21/03/2025,14:11:57,1035,36403.9,340.025,39.91,55.00,28.24,38.15,0
21/03/2025,14:12:02,1035,36368.2,340.075,39.91,55.00,28.24,38.15,0
21/03/2025,14:12:07,1035,36337.7,340.100,39.91,55.00,28.24,38.15,0
21/03/2025,14:12:12,1035,36318.4,340.104,39.91,55.00,28.23,38.15,0
21/03/2025,14:12:17,1035,36292.1,340.164,39.91,55.00,28.24,38.15,0
21/03/2025,14:12:22,1035,36166.5,340.180,39.91,55.00,28.24,38.15,0
21/03/2025,14:12:27,1035,32421.2,343.417,39.91,55.00,28.29,38.15,0
21/03/2025,14:12:32,1036,32004.9,344.181,39.90,55.00,28.28,38.15,0
21/03/2025,14:12:37,1036,36106.5,340.465,39.90,55.00,28.23,38.15,0
21/03/2025,14:12:42,1036,36270.0,340.430,39.90,55.00,28.22,38.15,0
21/03/2025,14:12:47,1036,36282.4,340.409,39.90,55.00,28.22,38.15,0
21/03/2025,14:12:52,1036,36284.3,340.539,39.90,55.00,28.23,38.15,0
21/03/2025,14:12:57,1036,36311.6,341.482,39.90,55.00,28.22,38.15,0
21/03/2025,14:13:02,1036,36319.1,349.923,39.90,55.00,28.23,38.15,0
21/03/2025,14:13:07,1036,36279.1,359.745,39.90,55.00,28.23,38.15,0
21/03/2025,14:13:12,1036,36220.5,360.893,39.90,55.00,28.23,38.15,0
21/03/2025,14:13:17,1036,36159.1,358.221,39.90,55.00,28.23,38.15,0
21/03/2025,14:13:22,1036,36094.1,355.210,39.90,55.00,28.23,38.15,0
21/03/2025,14:13:27,1036,36030.0,352.831,39.90,55.00,28.23,38.15,0
21/03/2025,14:13:32,1036,35968.7,350.792,39.90,55.00,28.23,38.15,0
21/03/2025,14:13:37,1036,35904.8,349.047,39.90,55.00,28.23,38.15,0
21/03/2025,14:13:42,1036,35844.1,347.522,39.90,55.00,28.23,38.15,0
21/03/2025,14:13:47,1036,35790.4,346.186,39.90,55.00,28.23,38.15,0
21/03/2025,14:13:52,1036,35735.6,345.050,39.90,55.00,28.23,38.15,0
21/03/2025,14:13:57,1036,35682.7,344.027,39.90,55.00,28.23,38.15,0
21/03/2025,14:14:02,1036,35637.7,343.137,39.90,55.00,28.23,38.15,0
21/03/2025,14:14:07,1036,35594.2,342.419,39.90,55.00,28.23,38.15,0
21/03/2025,14:14:12,1036,35556.8,341.671,39.90,55.00,28.23,38.15,0
21/03/2025,14:14:17,1036,35521.4,341.078,39.90,55.00,28.23,38.15,0
21/03/2025,14:14:22,1036,35485.9,340.572,39.90,55.00,28.23,38.15,0
21/03/2025,14:14:27,1036,35451.4,340.090,39.90,55.00,28.24,38.15,0
21/03/2025,14:14:32,1036,35422.1,339.731,39.90,55.00,28.24,38.15,0
21/03/2025,14:14:37,1036,35392.8,339.331,39.90,55.00,28.23,38.15,0
21/03/2025,14:14:42,1036,35372.4,339.020,39.90,55.00,28.24,38.15,0
21/03/2025,14:14:47,1036,35343.6,338.763,39.90,55.00,28.24,38.15,0
21/03/2025,14:14:52,1036,35319.9,338.571,39.90,55.00,28.24,38.15,0
21/03/2025,14:14:57,1036,35296.2,338.302,39.90,55.00,28.23,38.15,0
21/03/2025,14:15:02,1036,35276.2,338.165,39.90,55.00,28.24,38.15,0
21/03/2025,14:15:07,1036,35252.7,337.889,39.90,55.00,28.24,38.15,0
21/03/2025,14:15:12,1036,35238.4,337.842,39.90,55.00,28.24,38.15,0
21/03/2025,14:15:17,1036,35220.4,337.707,39.90,55.00,28.24,38.15,0
