date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,09:20:56,1028,27433.6,434.730,39.81,55.00,28.08,38.15,0
21/03/2025,09:21:01,1028,27442.6,434.724,39.81,55.00,28.08,38.15,0
21/03/2025,09:21:06,1028,27451.7,434.742,39.81,55.00,28.08,38.15,0
21/03/2025,09:21:11,1028,27461.6,434.681,39.81,55.00,28.08,38.15,0
21/03/2025,09:21:16,1028,27473.1,434.639,39.81,55.00,28.08,38.15,0
21/03/2025,09:21:36,1031,24955.0,361.293,39.82,55.00,28.04,38.15,0
21/03/2025,09:21:41,1031,25297.8,373.786,39.82,55.00,28.06,38.15,0
21/03/2025,09:21:46,1031,26636.1,410.577,39.82,55.00,28.07,38.15,0
21/03/2025,09:21:51,1031,26960.7,419.842,39.82,55.00,28.08,38.15,0
21/03/2025,09:21:56,1031,27092.7,416.424,39.82,55.00,28.08,38.15,0
21/03/2025,09:22:01,1031,27124.6,411.215,39.82,55.00,28.07,38.15,0
21/03/2025,09:22:06,1031,27160.6,407.722,39.82,55.00,28.07,38.15,0
21/03/2025,09:22:11,1031,27184.6,404.649,39.82,55.00,28.06,38.15,0
21/03/2025,09:22:16,1031,27239.7,404.016,39.82,55.00,28.06,38.15,0
21/03/2025,09:22:21,1031,27347.9,403.239,39.83,55.00,28.06,38.15,0
21/03/2025,09:22:26,1031,27477.0,402.599,39.83,55.00,28.05,38.15,0
21/03/2025,09:22:31,1031,27621.5,402.473,39.83,55.00,28.05,38.15,0
21/03/2025,09:22:36,1031,27767.1,400.318,39.83,55.00,28.05,38.15,0
21/03/2025,09:22:41,1031,27900.1,393.816,39.83,55.00,28.05,38.15,0
21/03/2025,09:22:46,1031,28019.6,387.201,39.84,55.00,28.05,38.15,0
21/03/2025,09:22:51,1031,28135.2,381.488,39.84,55.00,28.05,38.15,0
21/03/2025,09:22:56,1031,28230.9,376.416,39.84,55.00,28.05,38.15,0
21/03/2025,09:23:01,1031,28322.5,372.003,39.85,55.00,28.06,38.15,0
21/03/2025,09:23:06,1031,28397.9,368.074,39.85,55.00,28.06,38.15,0
21/03/2025,09:23:11,1031,28471.0,364.686,39.85,55.00,28.06,38.15,0
21/03/2025,09:23:16,1031,28539.0,361.753,39.85,55.00,28.06,38.15,0
21/03/2025,09:23:21,1031,28604.8,359.056,39.86,55.00,28.07,38.15,0
21/03/2025,09:23:26,1031,28669.9,356.760,39.86,55.00,28.07,38.15,0
21/03/2025,09:23:31,1031,28722.8,354.637,39.86,55.00,28.08,38.15,0
21/03/2025,09:23:36,1031,28775.7,352.863,39.87,55.00,28.08,38.15,0
21/03/2025,09:23:41,1031,28821.9,351.313,39.87,55.00,28.08,38.15,0
21/03/2025,09:23:46,1031,28864.3,349.897,39.87,55.00,28.08,38.15,0
21/03/2025,09:23:51,1031,28903.5,348.570,39.87,55.00,28.08,38.15,0
21/03/2025,09:23:56,1031,28945.9,347.477,39.87,55.00,28.08,38.15,0
21/03/2025,09:24:01,1031,28980.3,346.500,39.87,55.00,28.08,38.15,0
21/03/2025,09:24:06,1031,29017.2,345.639,39.87,55.00,28.07,38.15,0
21/03/2025,09:24:11,1031,29046.4,344.904,39.87,55.00,28.08,38.15,0
21/03/2025,09:24:16,1031,29079.4,344.233,39.87,55.00,28.07,38.15,0
21/03/2025,09:24:21,1031,29107.8,343.616,39.87,55.00,28.07,38.15,0
21/03/2025,09:24:26,1031,29133.7,343.022,39.87,55.00,28.07,38.15,0
21/03/2025,09:24:31,1031,29158.8,342.574,39.87,55.00,28.08,38.15,0
21/03/2025,09:24:36,1031,29184.3,342.133,39.87,55.00,28.08,38.15,0
21/03/2025,09:24:41,1031,29205.3,341.784,39.87,55.00,28.08,38.15,0
21/03/2025,09:24:46,1031,29224.9,341.516,39.87,55.00,28.08,38.15,0
21/03/2025,09:24:51,1031,29244.2,341.260,39.87,55.00,28.08,38.15,0
21/03/2025,09:24:56,1031,29261.1,341.063,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:01,1031,29278.2,340.795,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:06,1031,29293.9,340.582,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:11,1031,29308.7,340.440,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:16,1031,29324.6,340.251,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:21,1031,29335.3,340.049,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:26,1031,29346.1,339.968,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:31,1031,29362.0,339.902,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:36,1031,29368.1,339.754,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:41,1031,29359.1,339.714,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:46,1031,29331.9,339.753,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:51,1031,29349.8,339.643,39.87,55.00,28.08,38.15,0
21/03/2025,09:25:56,1031,29373.2,339.425,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:01,1031,29369.7,339.274,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:06,1031,29360.9,339.241,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:11,1031,29347.6,339.121,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:16,1031,29327.9,339.115,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:21,1031,29304.5,338.998,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:26,1031,29280.2,338.976,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:31,1031,29245.2,338.961,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:36,1031,29184.4,339.002,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:41,1031,29128.5,339.045,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:46,1031,29078.7,338.901,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:51,1031,29023.6,338.854,39.87,55.00,28.08,38.15,0
21/03/2025,09:26:56,1031,28956.6,338.847,39.87,55.00,28.08,38.15,0
21/03/2025,09:27:01,1031,28878.2,338.888,39.87,55.00,28.09,38.15,0
21/03/2025,09:27:06,1031,28804.8,338.866,39.87,55.00,28.09,38.15,0
21/03/2025,09:27:11,1031,28734.2,338.808,39.87,55.00,28.09,38.15,0
21/03/2025,09:27:16,1031,28665.0,338.820,39.87,55.00,28.09,38.15,0
21/03/2025,09:27:21,1031,28596.3,338.757,39.87,55.00,28.09,38.15,0
21/03/2025,09:27:26,1031,28527.9,338.787,39.87,55.00,28.09,38.15,0
21/03/2025,09:27:31,1031,28464.9,338.760,39.87,55.00,28.09,38.15,0
21/03/2025,09:27:36,1031,28402.9,338.859,39.87,55.00,28.09,38.15,0
21/03/2025,09:27:41,1031,28341.4,338.799,39.87,55.00,28.09,38.15,0
21/03/2025,09:27:46,1031,28280.1,338.845,39.87,55.00,28.09,38.15,0
21/03/2025,09:27:51,1031,28217.6,338.840,39.87,55.00,28.08,38.15,0
21/03/2025,09:27:56,1031,28159.8,338.846,39.87,55.00,28.08,38.15,0
21/03/2025,09:28:01,1031,28099.6,338.844,39.87,55.00,28.09,38.15,0
21/03/2025,09:28:06,1031,28042.3,338.920,39.86,55.00,28.08,38.15,0
21/03/2025,09:28:11,1031,27985.8,338.911,39.87,55.00,28.08,38.15,0
21/03/2025,09:28:16,1031,27930.0,339.017,39.86,55.00,28.08,38.15,0
21/03/2025,09:28:21,1031,27873.9,339.026,39.86,55.00,28.09,38.15,0
21/03/2025,09:28:26,1031,27818.9,339.159,39.86,55.00,28.08,38.15,0
21/03/2025,09:28:31,1031,27771.6,339.202,39.86,55.00,28.09,38.15,0
21/03/2025,09:28:36,1031,27725.8,339.213,39.86,55.00,28.09,38.15,0
21/03/2025,09:28:41,1031,27679.3,339.192,39.86,55.00,28.09,38.15,0
21/03/2025,09:28:46,1031,27632.3,339.288,39.86,55.00,28.09,38.15,0
21/03/2025,09:28:51,1031,27587.4,339.313,39.86,55.00,28.09,38.15,0
21/03/2025,09:28:56,1031,27542.0,339.341,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:01,1031,27497.2,339.386,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:06,1031,27453.2,339.419,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:11,1031,27407.9,339.562,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:16,1031,27362.1,339.578,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:21,1031,27319.7,339.557,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:26,1031,27282.8,339.515,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:31,1031,27241.8,339.515,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:36,1031,27200.1,339.507,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:41,1031,27158.8,339.574,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:46,1031,27118.0,339.658,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:51,1031,27081.2,339.681,39.86,55.00,28.09,38.15,0
21/03/2025,09:29:56,1031,27050.4,339.610,39.86,55.00,28.09,38.15,0
21/03/2025,09:30:01,1031,27019.0,339.650,39.86,55.00,28.08,38.15,0
21/03/2025,09:30:06,1031,26986.2,339.786,39.86,55.00,28.09,38.15,0
21/03/2025,09:30:11,1031,26956.3,339.773,39.86,55.00,28.09,38.15,0
21/03/2025,09:30:16,1031,26927.9,339.756,39.86,55.00,28.08,38.15,0
21/03/2025,09:30:21,1031,26900.2,339.858,39.86,55.00,28.09,38.15,0
21/03/2025,09:30:26,1031,26874.3,339.774,39.86,55.00,28.09,38.15,0
21/03/2025,09:30:31,1031,26850.2,339.875,39.86,55.00,28.08,38.15,0
21/03/2025,09:30:36,1031,26820.7,339.973,39.86,55.00,28.09,38.15,0
21/03/2025,09:30:41,1031,26797.6,339.896,39.86,55.00,28.09,38.15,0
21/03/2025,09:30:46,1031,26771.9,339.898,39.86,55.00,28.09,38.15,0
21/03/2025,09:30:51,1031,26744.2,339.941,39.86,55.00,28.09,38.15,0
21/03/2025,09:30:56,1031,26718.8,340.008,39.86,55.00,28.09,38.15,0
21/03/2025,09:31:01,1031,26701.2,340.017,39.86,55.00,28.09,38.15,0
21/03/2025,09:31:06,1031,26706.5,340.105,39.86,55.00,28.09,38.15,0
21/03/2025,09:31:11,1031,26737.7,340.102,39.86,55.00,28.09,38.15,0
21/03/2025,09:31:16,1031,26781.1,340.064,39.86,55.00,28.09,38.15,0
21/03/2025,09:31:21,1031,26829.7,340.166,39.86,55.00,28.09,38.15,0
21/03/2025,09:31:26,1031,26801.6,341.198,39.86,55.00,28.09,38.15,0
21/03/2025,09:31:31,1031,26884.0,340.718,39.86,55.00,28.09,38.15,0
21/03/2025,09:31:36,1031,26941.8,340.603,39.86,55.00,28.08,38.15,0
21/03/2025,09:31:41,1031,26953.0,341.128,39.86,55.00,28.09,38.15,0
21/03/2025,09:31:46,1032,25517.1,358.095,39.86,55.00,28.11,38.15,0
21/03/2025,09:31:51,1032,25512.4,357.359,39.86,55.00,28.10,38.15,0
21/03/2025,09:31:56,1032,27050.5,340.525,39.86,55.00,28.08,38.15,0
21/03/2025,09:32:01,1032,27144.8,340.185,39.86,55.00,28.08,38.15,0
21/03/2025,09:32:06,1032,27229.1,340.147,39.86,55.00,28.08,38.15,0
21/03/2025,09:32:11,1032,27340.3,340.204,39.85,55.00,28.08,38.15,0
21/03/2025,09:32:16,1032,27457.4,340.480,39.85,55.00,28.08,38.15,0
21/03/2025,09:32:21,1032,27590.1,342.523,39.86,55.00,28.07,38.15,0
21/03/2025,09:32:26,1032,27738.9,347.249,39.86,55.00,28.08,38.15,0
21/03/2025,09:32:31,1032,27894.7,353.961,39.86,55.00,28.08,38.15,0
21/03/2025,09:32:36,1032,28045.7,362.277,39.86,55.00,28.08,38.15,0
21/03/2025,09:32:41,1032,28192.7,365.258,39.86,55.00,28.08,38.15,0
21/03/2025,09:32:46,1032,28333.3,362.830,39.86,55.00,28.08,38.15,0
21/03/2025,09:32:51,1032,28458.6,360.091,39.86,55.00,28.08,38.15,0
21/03/2025,09:32:56,1032,28575.6,357.680,39.86,55.00,28.08,38.15,0
21/03/2025,09:33:01,1032,28679.8,355.387,39.86,55.00,28.08,38.15,0
21/03/2025,09:33:06,1032,28773.9,353.464,39.86,55.00,28.08,38.15,0
21/03/2025,09:33:11,1032,28858.7,351.815,39.86,55.00,28.08,38.15,0
21/03/2025,09:33:16,1032,28932.0,350.213,39.87,55.00,28.08,38.15,0
21/03/2025,09:33:21,1032,29013.3,348.959,39.87,55.00,28.08,38.15,0
21/03/2025,09:33:26,1032,29076.2,347.771,39.87,55.00,28.08,38.15,0
21/03/2025,09:33:31,1032,29138.0,346.846,39.87,55.00,28.08,38.15,0
21/03/2025,09:33:36,1032,29193.2,345.827,39.87,55.00,28.08,38.15,0
21/03/2025,09:33:41,1032,29242.9,345.039,39.87,55.00,28.08,38.15,0
21/03/2025,09:33:46,1032,29282.6,344.292,39.87,55.00,28.08,38.15,0
21/03/2025,09:33:51,1032,29330.7,343.697,39.87,55.00,28.08,38.15,0
21/03/2025,09:33:56,1032,29365.7,343.057,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:01,1032,29395.2,342.621,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:06,1032,29425.0,342.149,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:11,1032,29454.2,341.846,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:16,1032,29475.4,341.559,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:21,1032,29491.1,341.210,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:26,1032,29511.7,340.822,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:31,1032,29524.2,340.582,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:36,1032,29533.6,340.330,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:41,1032,29531.5,340.171,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:46,1032,29531.5,340.010,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:51,1032,29527.1,339.859,39.87,55.00,28.08,38.15,0
21/03/2025,09:34:56,1032,29519.0,339.801,39.87,55.00,28.08,38.15,0
21/03/2025,09:35:01,1032,29511.4,339.642,39.87,55.00,28.08,38.15,0
21/03/2025,09:35:06,1032,29495.8,339.544,39.87,55.00,28.08,38.15,0
21/03/2025,09:35:11,1032,29480.1,339.537,39.87,55.00,28.08,38.15,0
21/03/2025,09:35:16,1032,29458.2,339.372,39.87,55.00,28.08,38.15,0
21/03/2025,09:35:21,1032,29431.1,339.301,39.87,55.00,28.08,38.15,0
21/03/2025,09:35:26,1032,29402.3,339.190,39.87,55.00,28.08,38.15,0
21/03/2025,09:35:31,1032,29364.9,339.142,39.87,55.00,28.09,38.15,0
21/03/2025,09:35:36,1032,29323.0,339.175,39.87,55.00,28.08,38.15,0
21/03/2025,09:35:41,1032,29284.0,339.177,39.87,55.00,28.08,38.15,0
21/03/2025,09:35:46,1032,29247.9,338.987,39.87,55.00,28.09,38.15,0
21/03/2025,09:35:51,1032,29198.4,339.100,39.87,55.00,28.08,38.15,0
21/03/2025,09:35:56,1032,29127.0,339.271,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:01,1032,29101.6,339.151,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:06,1032,29085.0,338.917,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:11,1032,29044.0,338.905,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:16,1032,28998.1,338.876,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:21,1032,28951.8,338.907,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:26,1032,28909.5,338.699,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:31,1032,28864.2,338.847,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:36,1032,28849.0,337.939,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:41,1032,28849.7,336.168,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:46,1032,28911.0,334.842,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:51,1032,28943.6,334.718,39.87,55.00,28.09,38.15,0
21/03/2025,09:36:56,1032,28900.4,334.509,39.87,55.00,28.09,38.15,0
21/03/2025,09:37:01,1032,28854.1,334.454,39.87,55.00,28.10,38.15,0
21/03/2025,09:37:06,1032,28668.0,334.513,39.87,55.00,28.06,38.15,0
21/03/2025,09:37:11,1032,28719.0,334.940,39.87,55.00,28.07,38.15,0
21/03/2025,09:37:16,1032,28720.7,334.990,39.87,55.00,28.08,38.15,0
21/03/2025,09:37:21,1032,28672.0,335.015,39.87,55.00,28.07,38.15,0
21/03/2025,09:37:26,1032,28563.8,334.823,39.87,55.00,28.07,38.15,0
21/03/2025,09:37:31,1032,28541.4,334.753,39.87,55.00,28.06,38.15,0
21/03/2025,09:37:36,1032,28508.5,334.699,39.87,55.00,28.06,38.15,0
21/03/2025,09:37:41,1032,28499.8,334.826,39.87,55.00,28.06,38.15,0
21/03/2025,09:37:46,1032,28497.6,334.655,39.87,55.00,28.11,38.15,0
21/03/2025,09:37:51,1032,28467.9,334.249,39.87,55.00,28.10,38.15,0
21/03/2025,09:37:56,1032,28538.1,333.991,39.87,55.00,28.10,38.15,0
21/03/2025,09:38:01,1032,28508.4,334.281,39.87,55.00,28.10,38.15,0
21/03/2025,09:38:06,1032,28395.1,334.016,39.87,55.00,28.10,38.15,0
21/03/2025,09:38:11,1032,28333.6,334.043,39.87,55.00,28.10,38.15,0
21/03/2025,09:38:16,1032,28322.1,334.005,39.87,55.00,28.09,38.15,0
21/03/2025,09:38:21,1032,28278.9,334.011,39.87,55.00,28.09,38.15,0
21/03/2025,09:38:26,1032,28236.2,334.061,39.87,55.00,28.10,38.15,0
21/03/2025,09:38:31,1032,28193.0,334.133,39.87,55.00,28.10,38.15,0
21/03/2025,09:38:36,1032,28165.9,334.104,39.87,55.00,28.10,38.15,0
21/03/2025,09:38:41,1032,28142.9,334.173,39.87,55.00,28.10,38.15,0
21/03/2025,09:38:46,1032,28116.5,334.219,39.87,55.00,28.10,38.15,0
21/03/2025,09:38:51,1032,28096.0,334.148,39.87,55.00,28.10,38.15,0
21/03/2025,09:38:56,1032,28076.9,334.068,39.87,55.00,28.10,38.15,0
21/03/2025,09:39:01,1032,28059.6,334.145,39.87,55.00,28.10,38.15,0
21/03/2025,09:39:06,1032,28038.8,334.217,39.87,55.00,28.10,38.15,0
21/03/2025,09:39:11,1032,28016.5,334.222,39.87,55.00,28.10,38.15,0
21/03/2025,09:39:16,1032,27995.4,334.212,39.87,55.00,28.10,38.15,0
21/03/2025,09:39:21,1032,27970.2,334.311,39.87,55.00,28.10,38.15,0
21/03/2025,09:39:26,1032,27946.9,334.289,39.87,55.00,28.10,38.15,0
21/03/2025,09:39:31,1032,27925.3,334.306,39.87,55.00,28.10,38.15,0
21/03/2025,09:39:36,1032,27902.9,334.303,39.87,55.00,28.10,38.15,0
21/03/2025,09:39:41,1032,27874.2,334.325,39.87,55.00,28.10,38.15,0
21/03/2025,09:39:46,1032,27847.4,334.282,39.86,55.00,28.10,38.15,0
21/03/2025,09:39:51,1032,27818.1,334.364,39.86,55.00,28.10,38.15,0
21/03/2025,09:39:56,1032,27788.9,334.304,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:01,1032,27761.6,334.334,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:06,1032,27731.7,334.306,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:11,1032,27706.4,334.330,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:16,1032,27682.1,334.348,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:21,1032,27658.8,334.398,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:26,1032,27633.9,334.407,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:31,1032,27610.1,334.295,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:36,1032,27587.3,334.373,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:41,1032,27566.5,334.450,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:46,1032,27546.5,334.399,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:51,1032,27524.8,334.470,39.86,55.00,28.10,38.15,0
21/03/2025,09:40:56,1032,27502.8,334.481,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:01,1032,27482.6,334.469,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:06,1032,27463.5,334.526,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:11,1032,27447.8,334.531,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:16,1032,27431.7,334.602,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:21,1032,27367.2,334.566,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:26,1032,27380.6,334.596,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:31,1032,27380.4,334.620,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:36,1032,27366.5,334.676,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:41,1032,27359.0,334.609,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:46,1032,27366.5,334.710,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:51,1032,27386.6,334.735,39.86,55.00,28.10,38.15,0
21/03/2025,09:41:56,1033,26462.3,335.139,39.86,55.00,28.12,38.15,0
21/03/2025,09:42:01,1033,26466.5,335.354,39.86,55.00,28.11,38.15,0
21/03/2025,09:42:06,1033,27599.4,334.798,39.86,55.00,28.10,38.15,0
21/03/2025,09:42:11,1033,27751.4,334.772,39.86,55.00,28.10,38.15,0
21/03/2025,09:42:16,1033,27937.1,334.909,39.86,55.00,28.09,38.15,0
21/03/2025,09:42:21,1033,28125.2,334.956,39.86,55.00,28.09,38.15,0
21/03/2025,09:42:26,1033,28291.8,335.266,39.86,55.00,28.09,38.15,0
21/03/2025,09:42:31,1033,28456.4,338.130,39.86,55.00,28.09,38.15,0
21/03/2025,09:42:36,1033,28616.1,342.943,39.86,55.00,28.09,38.15,0
21/03/2025,09:42:41,1033,28765.5,347.100,39.86,55.00,28.09,38.15,0
21/03/2025,09:42:46,1033,28902.5,350.189,39.86,55.00,28.09,38.15,0
21/03/2025,09:42:51,1033,29022.2,350.375,39.87,55.00,28.09,38.15,0
21/03/2025,09:42:56,1033,29137.8,348.548,39.87,55.00,28.09,38.15,0
21/03/2025,09:43:01,1033,29242.1,346.905,39.87,55.00,28.09,38.15,0
21/03/2025,09:43:06,1033,29337.0,345.459,39.87,55.00,28.10,38.15,0
21/03/2025,09:43:11,1033,29421.0,344.242,39.87,55.00,28.10,38.15,0
21/03/2025,09:43:16,1033,29499.5,343.032,39.87,55.00,28.10,38.15,0
21/03/2025,09:43:21,1033,29579.9,342.263,39.87,55.00,28.10,38.15,0
21/03/2025,09:43:26,1033,29654.8,341.336,39.87,55.00,28.10,38.15,0
21/03/2025,09:43:31,1033,29718.0,340.645,39.87,55.00,28.10,38.15,0
21/03/2025,09:43:36,1033,29776.3,339.992,39.87,55.00,28.10,38.15,0
21/03/2025,09:43:41,1033,29833.5,339.496,39.87,55.00,28.10,38.15,0
21/03/2025,09:43:46,1033,29885.8,338.876,39.87,55.00,28.10,38.15,0
21/03/2025,09:43:51,1033,29933.9,338.471,39.87,55.00,28.10,38.15,0
21/03/2025,09:43:56,1033,29980.0,337.944,39.87,55.00,28.10,38.15,0
21/03/2025,09:44:01,1033,30021.5,337.641,39.87,55.00,28.10,38.15,0
21/03/2025,09:44:06,1033,30058.4,337.291,39.87,55.00,28.10,38.15,0
21/03/2025,09:44:11,1033,30098.4,337.110,39.87,55.00,28.10,38.15,0
21/03/2025,09:44:16,1033,30131.6,336.800,39.87,55.00,28.10,38.15,0
21/03/2025,09:44:21,1033,30172.2,336.628,39.88,55.00,28.10,38.15,0
21/03/2025,09:44:26,1033,30208.7,336.327,39.87,55.00,28.10,38.15,0
21/03/2025,09:44:31,1033,30236.3,336.227,39.88,55.00,28.10,38.15,0
21/03/2025,09:44:36,1033,30261.1,336.104,39.87,55.00,28.10,38.15,0
21/03/2025,09:44:41,1033,30286.4,335.952,39.87,55.00,28.10,38.15,0
21/03/2025,09:44:46,1033,30314.0,335.786,39.88,55.00,28.10,38.15,0
21/03/2025,09:44:51,1033,30336.0,335.669,39.88,55.00,28.10,38.15,0
21/03/2025,09:44:56,1033,30352.5,335.534,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:01,1033,30373.1,335.493,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:06,1033,30387.8,335.404,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:11,1033,30405.7,335.331,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:16,1033,30415.0,335.200,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:21,1033,30426.7,335.130,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:26,1033,30433.8,335.096,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:31,1033,30437.8,335.030,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:36,1033,30437.8,335.068,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:41,1033,30436.3,334.903,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:46,1033,30434.6,334.872,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:51,1033,30434.8,334.878,39.88,55.00,28.10,38.15,0
21/03/2025,09:45:56,1033,30421.7,334.821,39.88,55.00,28.10,38.15,0
21/03/2025,09:46:01,1033,30415.4,334.823,39.88,55.00,28.10,38.15,0
21/03/2025,09:46:06,1033,30378.1,334.848,39.88,55.00,28.10,38.15,0
21/03/2025,09:46:11,1033,30388.2,334.847,39.88,55.00,28.10,38.15,0
21/03/2025,09:46:16,1033,30386.5,334.798,39.88,55.00,28.10,38.15,0
21/03/2025,09:46:21,1033,30367.7,334.759,39.88,55.00,28.10,38.15,0
21/03/2025,09:46:26,1033,30351.1,334.707,39.88,55.00,28.10,38.15,0
21/03/2025,09:46:31,1033,30338.4,334.841,39.88,55.00,28.10,38.15,0
21/03/2025,09:46:36,1033,30318.8,334.800,39.88,55.00,28.11,38.15,0
21/03/2025,09:46:41,1033,30295.6,334.746,39.88,55.00,28.10,38.15,0
21/03/2025,09:46:46,1033,30271.2,334.808,39.88,55.00,28.11,38.15,0
21/03/2025,09:46:51,1033,30253.8,334.815,39.88,55.00,28.10,38.15,0
21/03/2025,09:46:56,1033,30235.1,334.813,39.88,55.00,28.10,38.15,0
21/03/2025,09:47:01,1033,30205.7,334.808,39.88,55.00,28.11,38.15,0
21/03/2025,09:47:06,1033,30174.8,334.780,39.88,55.00,28.10,38.15,0
21/03/2025,09:47:11,1033,30144.3,334.697,39.88,55.00,28.11,38.15,0
21/03/2025,09:47:16,1033,30110.3,334.816,39.88,55.00,28.11,38.15,0
21/03/2025,09:47:21,1033,30079.5,334.767,39.88,55.00,28.11,38.15,0
21/03/2025,09:47:26,1033,30045.0,334.731,39.88,55.00,28.11,38.15,0
21/03/2025,09:47:31,1033,30014.4,334.699,39.88,55.00,28.11,38.15,0
21/03/2025,09:47:36,1033,29976.3,334.700,39.88,55.00,28.11,38.15,0
21/03/2025,09:47:41,1033,29936.5,334.672,39.88,55.00,28.11,38.15,0
21/03/2025,09:47:46,1033,29903.9,334.699,39.88,55.00,28.11,38.15,0
21/03/2025,09:47:51,1033,29866.3,334.638,39.88,55.00,28.11,38.15,0
21/03/2025,09:47:56,1033,29828.5,334.583,39.88,55.00,28.11,38.15,0
21/03/2025,09:48:01,1033,29798.6,334.560,39.88,55.00,28.11,38.15,0
21/03/2025,09:48:06,1033,29761.8,334.563,39.88,55.00,28.11,38.15,0
