date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,21:21:02,1028,23901.3,414.333,39.79,55.00,28.80,38.15,0
25/03/2025,21:21:07,1028,23903.7,414.431,39.79,55.00,28.80,38.15,0
25/03/2025,21:21:12,1028,23905.7,414.260,39.79,55.00,28.80,38.15,0
25/03/2025,21:21:17,1028,23906.6,414.324,39.79,55.00,28.80,38.15,0
25/03/2025,21:21:42,1031,22059.9,345.439,39.81,55.00,28.74,38.15,0
25/03/2025,21:21:47,1031,23286.4,396.714,39.81,55.00,28.81,38.15,0
25/03/2025,21:21:52,1031,23551.5,400.961,39.81,55.00,28.81,38.15,0
25/03/2025,21:21:57,1031,23532.1,392.355,39.81,55.00,28.80,38.15,0
25/03/2025,21:22:02,1031,23510.8,384.516,39.81,55.00,28.78,38.15,0
25/03/2025,21:22:07,1031,23475.6,379.143,39.81,55.00,28.78,38.15,0
25/03/2025,21:22:12,1031,23367.1,374.143,39.81,55.00,28.77,38.15,0
25/03/2025,21:22:17,1031,23244.6,369.474,39.81,55.00,28.77,38.15,0
25/03/2025,21:22:22,1031,23148.6,365.449,39.81,55.00,28.77,38.15,0
25/03/2025,21:22:27,1031,23079.8,361.804,39.81,55.00,28.77,38.15,0
25/03/2025,21:22:32,1031,23032.9,358.843,39.82,55.00,28.77,38.15,0
25/03/2025,21:22:37,1031,23004.8,356.779,39.82,55.00,28.77,38.15,0
25/03/2025,21:22:42,1031,22989.8,355.618,39.82,55.00,28.77,38.15,0
25/03/2025,21:22:47,1031,22987.7,354.460,39.82,55.00,28.77,38.15,0
25/03/2025,21:22:52,1031,22990.8,353.618,39.83,55.00,28.77,38.15,0
25/03/2025,21:22:57,1031,23002.5,352.922,39.83,55.00,28.77,38.15,0
25/03/2025,21:23:02,1031,23018.0,352.352,39.83,55.00,28.78,38.15,0
25/03/2025,21:23:07,1031,23038.5,351.792,39.83,55.00,28.78,38.15,0
25/03/2025,21:23:12,1031,23062.3,351.338,39.84,55.00,28.79,38.15,0
25/03/2025,21:23:17,1031,23086.3,350.883,39.84,55.00,28.79,38.15,0
25/03/2025,21:23:22,1031,23113.7,350.533,39.84,55.00,28.79,38.15,0
25/03/2025,21:23:27,1031,23140.6,350.275,39.84,55.00,28.79,38.15,0
25/03/2025,21:23:32,1031,23166.5,350.171,39.85,55.00,28.80,38.15,0
25/03/2025,21:23:37,1031,23192.4,349.843,39.85,55.00,28.79,38.15,0
25/03/2025,21:23:42,1031,23218.8,349.619,39.85,55.00,28.79,38.15,0
25/03/2025,21:23:47,1031,23243.6,349.348,39.85,55.00,28.79,38.15,0
25/03/2025,21:23:52,1031,23270.8,349.102,39.85,55.00,28.79,38.15,0
25/03/2025,21:23:57,1031,23294.6,348.880,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:02,1031,23316.8,348.448,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:07,1031,23338.5,347.975,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:12,1031,23360.1,347.550,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:17,1031,23381.4,347.107,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:22,1031,23398.1,346.664,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:27,1031,23413.8,346.344,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:32,1031,23432.3,345.997,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:37,1031,23448.3,345.767,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:42,1031,23460.5,345.515,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:47,1031,23472.1,345.384,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:52,1031,23485.3,345.218,39.85,55.00,28.79,38.15,0
25/03/2025,21:24:57,1031,23496.1,345.096,39.85,55.00,28.79,38.15,0
25/03/2025,21:25:02,1031,23508.6,344.971,39.85,55.00,28.79,38.15,0
25/03/2025,21:25:07,1031,23519.8,344.950,39.85,55.00,28.79,38.15,0
25/03/2025,21:25:12,1031,23527.4,344.986,39.85,55.00,28.79,38.15,0
25/03/2025,21:25:17,1031,23535.6,344.938,39.85,55.00,28.80,38.15,0
25/03/2025,21:25:22,1031,23547.4,344.975,39.85,55.00,28.80,38.15,0
25/03/2025,21:25:27,1031,23556.1,344.807,39.85,55.00,28.80,38.15,0
25/03/2025,21:25:32,1031,23563.9,344.827,39.85,55.00,28.79,38.15,0
25/03/2025,21:25:37,1031,23567.5,344.746,39.85,55.00,28.80,38.15,0
25/03/2025,21:25:42,1031,23571.5,344.732,39.85,55.00,28.79,38.15,0
25/03/2025,21:25:47,1031,23573.2,344.777,39.85,55.00,28.79,38.15,0
25/03/2025,21:25:52,1031,23578.3,344.752,39.85,55.00,28.79,38.15,0
25/03/2025,21:25:57,1031,23581.9,344.616,39.85,55.00,28.79,38.15,0
25/03/2025,21:26:02,1031,23582.9,344.508,39.85,55.00,28.79,38.15,0
25/03/2025,21:26:07,1031,23586.9,344.385,39.85,55.00,28.80,38.15,0
25/03/2025,21:26:12,1031,23590.7,344.444,39.85,55.00,28.79,38.15,0
25/03/2025,21:26:17,1031,23591.7,344.348,39.85,55.00,28.80,38.15,0
25/03/2025,21:26:22,1031,23595.2,344.464,39.85,55.00,28.79,38.15,0
25/03/2025,21:26:27,1031,23594.2,344.417,39.85,55.00,28.79,38.15,0
25/03/2025,21:26:32,1031,23596.0,344.315,39.85,55.00,28.79,38.15,0
25/03/2025,21:26:37,1031,23597.9,344.373,39.85,55.00,28.79,38.15,0
25/03/2025,21:26:42,1031,23599.5,344.435,39.85,55.00,28.79,38.15,0
25/03/2025,21:26:47,1031,23598.4,344.498,39.85,55.00,28.79,38.15,0
25/03/2025,21:26:52,1031,23599.0,344.450,39.85,55.00,28.79,38.15,0
25/03/2025,21:26:57,1031,23598.2,344.517,39.85,55.00,28.79,38.15,0
25/03/2025,21:27:02,1031,23599.0,344.566,39.85,55.00,28.79,38.15,0
25/03/2025,21:27:07,1031,23602.3,344.644,39.85,55.00,28.80,38.15,0
25/03/2025,21:27:12,1031,23605.2,344.607,39.85,55.00,28.79,38.15,0
25/03/2025,21:27:17,1031,23606.1,344.657,39.85,55.00,28.79,38.15,0
25/03/2025,21:27:22,1031,23608.9,344.671,39.85,55.00,28.79,38.15,0
25/03/2025,21:27:27,1031,23612.4,344.658,39.85,55.00,28.80,38.15,0
25/03/2025,21:27:32,1031,23618.1,344.782,39.85,55.00,28.80,38.15,0
25/03/2025,21:27:37,1031,23625.5,344.688,39.85,55.00,28.79,38.15,0
25/03/2025,21:27:42,1031,23630.0,344.754,39.85,55.00,28.79,38.15,0
25/03/2025,21:27:47,1031,23633.9,344.770,39.85,55.00,28.79,38.15,0
25/03/2025,21:27:52,1031,23637.5,344.877,39.85,55.00,28.79,38.15,0
25/03/2025,21:27:57,1031,23641.6,344.893,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:02,1031,23643.7,344.916,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:07,1031,23650.5,344.884,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:12,1031,23656.2,344.917,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:17,1031,23659.0,344.909,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:22,1031,23663.7,345.008,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:27,1031,23670.5,345.017,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:32,1031,23675.9,345.085,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:37,1031,23684.7,345.009,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:42,1031,23691.1,345.076,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:47,1031,23697.1,345.092,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:52,1031,23703.1,345.080,39.85,55.00,28.79,38.15,0
25/03/2025,21:28:57,1031,23714.4,345.196,39.85,55.00,28.80,38.15,0
25/03/2025,21:29:02,1031,23720.0,345.095,39.85,55.00,28.79,38.15,0
25/03/2025,21:29:07,1031,23724.8,345.201,39.85,55.00,28.79,38.15,0
25/03/2025,21:29:12,1031,23726.5,345.189,39.85,55.00,28.79,38.15,0
25/03/2025,21:29:17,1031,23733.7,345.267,39.85,55.00,28.80,38.15,0
25/03/2025,21:29:22,1031,23736.5,345.226,39.85,55.00,28.80,38.15,0
25/03/2025,21:29:27,1031,23739.7,345.224,39.85,55.00,28.80,38.15,0
25/03/2025,21:29:32,1031,23742.6,345.303,39.85,55.00,28.80,38.15,0
25/03/2025,21:29:37,1031,23746.2,345.356,39.85,55.00,28.79,38.15,0
25/03/2025,21:29:42,1031,23750.6,345.363,39.85,55.00,28.79,38.15,0
25/03/2025,21:29:47,1031,23753.6,345.376,39.85,55.00,28.80,38.15,0
25/03/2025,21:29:52,1031,23715.1,345.347,39.85,55.00,28.80,38.15,0
25/03/2025,21:29:57,1031,23646.5,345.435,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:02,1031,23701.3,345.466,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:07,1031,23694.5,345.432,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:12,1031,23670.4,345.403,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:17,1031,23626.4,345.578,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:22,1031,23577.3,345.610,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:27,1031,23527.3,345.541,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:32,1031,23489.9,345.640,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:37,1031,23461.2,345.542,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:42,1031,23440.4,345.644,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:47,1031,23426.2,345.562,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:52,1031,23417.8,345.569,39.85,55.00,28.80,38.15,0
25/03/2025,21:30:57,1031,23411.1,345.669,39.85,55.00,28.80,38.15,0
25/03/2025,21:31:02,1031,23416.0,345.725,39.85,55.00,28.80,38.15,0
25/03/2025,21:31:07,1031,23418.7,345.647,39.85,55.00,28.80,38.15,0
25/03/2025,21:31:12,1031,23420.3,345.696,39.85,55.00,28.80,38.15,0
25/03/2025,21:31:17,1031,23426.4,345.750,39.85,55.00,28.80,38.15,0
25/03/2025,21:31:22,1031,23435.2,345.818,39.85,55.00,28.80,38.15,0
25/03/2025,21:31:27,1031,23445.0,345.786,39.85,55.00,28.80,38.15,0
25/03/2025,21:31:32,1031,23452.3,345.705,39.85,55.00,28.80,38.15,0
25/03/2025,21:31:37,1031,23462.9,345.844,39.85,55.00,28.80,38.15,0
25/03/2025,21:31:42,1031,23456.4,345.929,39.85,55.00,28.80,38.15,0
25/03/2025,21:31:47,1031,22403.9,345.644,39.85,55.00,28.82,38.15,0
25/03/2025,21:31:52,1032,22203.9,345.965,39.85,55.00,28.82,38.15,0
25/03/2025,21:31:57,1032,23412.4,346.118,39.85,55.00,28.80,38.15,0
25/03/2025,21:32:02,1032,23496.3,345.988,39.85,55.00,28.80,38.15,0
25/03/2025,21:32:07,1032,23509.2,345.986,39.85,55.00,28.80,38.15,0
25/03/2025,21:32:12,1032,23514.7,346.075,39.85,55.00,28.80,38.15,0
25/03/2025,21:32:17,1032,23515.8,346.038,39.85,55.00,28.80,38.15,0
25/03/2025,21:32:22,1032,23521.6,345.569,39.85,55.00,28.80,38.15,0
25/03/2025,21:32:27,1032,23527.3,344.538,39.85,55.00,28.80,38.15,0
25/03/2025,21:32:32,1032,23534.6,344.268,39.85,55.00,28.80,38.15,0
25/03/2025,21:32:37,1032,23549.7,345.302,39.85,55.00,28.79,38.15,0
25/03/2025,21:32:42,1032,23549.5,345.517,39.85,55.00,28.80,38.15,0
25/03/2025,21:32:47,1032,23562.2,345.062,39.85,55.00,28.80,38.15,0
25/03/2025,21:32:52,1032,23579.2,344.636,39.85,55.00,28.79,38.15,0
25/03/2025,21:32:57,1032,23594.1,344.303,39.85,55.00,28.80,38.15,0
25/03/2025,21:33:02,1032,23606.8,344.003,39.85,55.00,28.80,38.15,0
25/03/2025,21:33:07,1032,23621.9,343.835,39.85,55.00,28.79,38.15,0
25/03/2025,21:33:12,1032,23634.2,343.649,39.85,55.00,28.79,38.15,0
25/03/2025,21:33:17,1032,23642.5,343.362,39.85,55.00,28.79,38.15,0
25/03/2025,21:33:22,1032,23651.8,343.159,39.85,55.00,28.79,38.15,0
25/03/2025,21:33:27,1032,23660.8,343.018,39.85,55.00,28.79,38.15,0
25/03/2025,21:33:32,1032,23669.1,342.869,39.85,55.00,28.79,38.15,0
25/03/2025,21:33:37,1032,23680.0,342.747,39.85,55.00,28.79,38.15,0
25/03/2025,21:33:42,1032,23688.2,342.565,39.85,55.00,28.79,38.15,0
25/03/2025,21:33:47,1032,23695.3,342.378,39.85,55.00,28.79,38.15,0
25/03/2025,21:33:52,1032,23698.6,342.315,39.85,55.00,28.79,38.15,0
25/03/2025,21:33:57,1032,23706.8,342.275,39.85,55.00,28.79,38.15,0
25/03/2025,21:34:02,1032,23714.6,342.197,39.85,55.00,28.79,38.15,0
25/03/2025,21:34:07,1032,23718.6,342.162,39.85,55.00,28.79,38.15,0
25/03/2025,21:34:12,1032,23722.4,342.158,39.85,55.00,28.79,38.15,0
25/03/2025,21:34:17,1032,23724.8,342.149,39.85,55.00,28.80,38.15,0
25/03/2025,21:34:22,1032,23725.5,342.009,39.85,55.00,28.80,38.15,0
25/03/2025,21:34:27,1032,23721.1,342.028,39.85,55.00,28.80,38.15,0
25/03/2025,21:34:32,1032,23710.0,342.097,39.85,55.00,28.79,38.15,0
25/03/2025,21:34:37,1032,23695.2,342.029,39.85,55.00,28.80,38.15,0
25/03/2025,21:34:42,1032,23678.6,342.030,39.85,55.00,28.80,38.15,0
25/03/2025,21:34:47,1032,23657.4,341.904,39.85,55.00,28.80,38.15,0
25/03/2025,21:34:52,1032,23638.1,341.905,39.85,55.00,28.80,38.15,0
25/03/2025,21:34:57,1032,23613.9,341.813,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:02,1032,23593.0,341.766,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:07,1032,23570.8,341.592,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:12,1032,23552.7,341.548,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:17,1032,23534.4,341.526,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:22,1032,23516.2,341.510,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:27,1032,23501.3,341.506,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:32,1032,23485.2,341.475,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:37,1032,23465.9,341.488,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:42,1032,23447.2,341.448,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:47,1032,23432.0,341.436,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:52,1032,23415.7,341.430,39.85,55.00,28.80,38.15,0
25/03/2025,21:35:57,1032,23394.0,341.410,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:02,1032,23381.3,341.350,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:07,1032,23369.1,341.126,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:12,1032,23353.9,341.178,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:17,1032,23338.6,341.013,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:22,1032,23323.6,341.019,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:27,1032,23308.3,340.983,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:32,1032,23290.5,340.829,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:37,1032,23274.5,340.743,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:42,1032,23260.0,340.620,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:47,1032,23245.4,340.568,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:52,1032,23224.7,340.501,39.85,55.00,28.80,38.15,0
25/03/2025,21:36:57,1032,23207.1,340.357,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:02,1032,23189.2,340.353,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:07,1032,23171.0,340.147,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:12,1032,23155.0,340.093,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:17,1032,23133.3,339.978,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:22,1032,23113.9,339.989,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:27,1032,23095.6,339.871,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:32,1032,23079.9,339.845,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:37,1032,23063.2,339.755,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:42,1032,23046.5,339.780,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:47,1032,23030.6,339.739,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:52,1032,23016.7,339.728,39.85,55.00,28.80,38.15,0
25/03/2025,21:37:57,1032,23000.4,339.766,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:02,1032,22985.8,339.782,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:07,1032,22972.0,339.715,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:12,1032,22957.9,339.656,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:17,1032,22943.7,339.770,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:22,1032,22931.5,339.785,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:27,1032,22919.4,339.588,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:32,1032,22907.2,339.569,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:37,1032,22894.9,339.507,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:42,1032,22882.3,339.528,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:47,1032,22869.8,339.472,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:52,1032,22858.1,339.442,39.85,55.00,28.80,38.15,0
25/03/2025,21:38:57,1032,22846.2,339.416,39.85,55.00,28.80,38.15,0
25/03/2025,21:39:02,1032,22835.1,339.352,39.85,55.00,28.80,38.15,0
25/03/2025,21:39:07,1032,22821.9,339.359,39.85,55.00,28.80,38.15,0
25/03/2025,21:39:12,1032,22808.7,339.279,39.85,55.00,28.80,38.15,0
25/03/2025,21:39:17,1032,22797.8,339.227,39.85,55.00,28.80,38.15,0
25/03/2025,21:39:22,1032,22787.6,339.146,39.85,55.00,28.80,38.15,0
25/03/2025,21:39:27,1032,22775.8,339.151,39.85,55.00,28.80,38.15,0
25/03/2025,21:39:32,1032,22763.3,339.072,39.85,55.00,28.80,38.15,0
25/03/2025,21:39:37,1032,22749.0,338.946,39.85,55.00,28.81,38.15,0
25/03/2025,21:39:42,1032,22735.6,339.017,39.85,55.00,28.80,38.15,0
25/03/2025,21:39:47,1032,22721.6,338.947,39.85,55.00,28.80,38.15,0
25/03/2025,21:39:52,1032,22706.0,338.925,39.85,55.00,28.80,38.15,0
25/03/2025,21:39:57,1032,22690.5,338.930,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:02,1032,22673.9,338.879,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:07,1032,22657.4,338.803,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:12,1032,22642.9,338.786,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:17,1032,22627.2,338.696,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:22,1032,22610.5,338.631,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:27,1032,22591.8,338.612,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:32,1032,22572.7,338.602,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:37,1032,22552.6,338.548,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:42,1032,22531.8,338.563,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:47,1032,22510.2,338.383,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:52,1032,22489.9,338.447,39.85,55.00,28.80,38.15,0
25/03/2025,21:40:57,1032,22469.8,338.387,39.85,55.00,28.80,38.15,0
25/03/2025,21:41:02,1032,22450.5,338.387,39.85,55.00,28.80,38.15,0
25/03/2025,21:41:07,1032,22431.7,338.326,39.85,55.00,28.80,38.15,0
25/03/2025,21:41:12,1032,22415.0,338.258,39.85,55.00,28.80,38.15,0
25/03/2025,21:41:17,1032,22398.2,338.310,39.85,55.00,28.80,38.15,0
25/03/2025,21:41:22,1032,22380.9,338.258,39.85,55.00,28.81,38.15,0
25/03/2025,21:41:27,1032,22363.7,338.222,39.85,55.00,28.80,38.15,0
25/03/2025,21:41:32,1032,22348.2,338.288,39.85,55.00,28.80,38.15,0
25/03/2025,21:41:37,1032,22331.7,338.235,39.85,55.00,28.80,38.15,0
25/03/2025,21:41:42,1032,22315.5,338.247,39.85,55.00,28.80,38.15,0
25/03/2025,21:41:47,1032,22298.6,338.110,39.85,55.00,28.80,38.15,0
25/03/2025,21:41:52,1032,22278.0,338.153,39.85,55.00,28.81,38.15,0
25/03/2025,21:41:57,1032,22085.8,343.875,39.85,55.00,28.82,38.15,0
25/03/2025,21:42:02,1033,22052.8,344.767,39.85,55.00,28.81,38.15,0
25/03/2025,21:42:07,1033,22265.9,338.360,39.84,55.00,28.80,38.15,0
25/03/2025,21:42:12,1033,22252.0,338.034,39.85,55.00,28.80,38.15,0
25/03/2025,21:42:17,1033,22231.5,337.853,39.84,55.00,28.80,38.15,0
25/03/2025,21:42:22,1033,22212.0,337.961,39.84,55.00,28.80,38.15,0
25/03/2025,21:42:27,1033,22195.4,338.003,39.85,55.00,28.80,38.15,0
25/03/2025,21:42:32,1033,22181.5,337.767,39.85,55.00,28.80,38.15,0
25/03/2025,21:42:37,1033,22168.8,337.704,39.84,55.00,28.80,38.15,0
25/03/2025,21:42:42,1033,22154.6,337.688,39.85,55.00,28.80,38.15,0
25/03/2025,21:42:47,1033,22137.3,337.659,39.84,55.00,28.80,38.15,0
25/03/2025,21:42:52,1033,22116.9,337.666,39.84,55.00,28.80,38.15,0
25/03/2025,21:42:57,1033,22095.2,337.629,39.84,55.00,28.80,38.15,0
25/03/2025,21:43:02,1033,22071.8,337.561,39.85,55.00,28.80,38.15,0
25/03/2025,21:43:07,1033,22046.2,337.589,39.84,55.00,28.80,38.15,0
25/03/2025,21:43:12,1033,22018.4,337.537,39.84,55.00,28.80,38.15,0
25/03/2025,21:43:17,1033,21989.3,337.528,39.84,55.00,28.80,38.15,0
25/03/2025,21:43:22,1033,21959.5,337.431,39.84,55.00,28.80,38.15,0
25/03/2025,21:43:27,1033,21930.3,337.417,39.85,55.00,28.81,38.15,0
25/03/2025,21:43:32,1033,21900.8,337.420,39.85,55.00,28.80,38.15,0
25/03/2025,21:43:37,1033,21871.8,337.397,39.84,55.00,28.80,38.15,0
25/03/2025,21:43:42,1033,21841.2,337.390,39.85,55.00,28.81,38.15,0
25/03/2025,21:43:47,1033,21811.4,337.294,39.84,55.00,28.81,38.15,0
25/03/2025,21:43:52,1033,21781.3,337.277,39.85,55.00,28.81,38.15,0
25/03/2025,21:43:57,1033,21751.1,337.330,39.85,55.00,28.81,38.15,0
25/03/2025,21:44:02,1033,21720.2,337.297,39.85,55.00,28.80,38.15,0
25/03/2025,21:44:07,1033,21690.1,337.340,39.84,55.00,28.81,38.15,0
25/03/2025,21:44:12,1033,21658.7,337.329,39.84,55.00,28.80,38.15,0
25/03/2025,21:44:17,1033,21626.0,337.249,39.84,55.00,28.81,38.15,0
25/03/2025,21:44:22,1033,21593.9,337.323,39.84,55.00,28.80,38.15,0
25/03/2025,21:44:27,1033,21559.6,337.302,39.84,55.00,28.80,38.15,0
25/03/2025,21:44:32,1033,21527.0,337.269,39.84,55.00,28.80,38.15,0
25/03/2025,21:44:37,1033,21495.4,337.294,39.84,55.00,28.80,38.15,0
25/03/2025,21:44:42,1033,21462.0,337.185,39.84,55.00,28.80,38.15,0
25/03/2025,21:44:47,1033,21430.8,337.190,39.84,55.00,28.80,38.15,0
25/03/2025,21:44:52,1033,21399.8,337.156,39.84,55.00,28.80,38.15,0
25/03/2025,21:44:57,1033,21371.1,337.178,39.84,55.00,28.80,38.15,0
25/03/2025,21:45:02,1033,21343.1,337.227,39.84,55.00,28.80,38.15,0
25/03/2025,21:45:07,1033,21316.4,337.197,39.84,55.00,28.80,38.15,0
25/03/2025,21:45:12,1033,21290.4,337.098,39.84,55.00,28.80,38.15,0
25/03/2025,21:45:17,1033,21267.7,337.129,39.84,55.00,28.80,38.15,0
25/03/2025,21:45:22,1033,21244.8,337.079,39.84,55.00,28.80,38.15,0
25/03/2025,21:45:27,1033,21222.8,337.012,39.84,55.00,28.80,38.15,0
25/03/2025,21:45:32,1033,21203.6,337.105,39.84,55.00,28.80,38.15,0
25/03/2025,21:45:37,1033,21182.5,337.072,39.84,55.00,28.80,38.15,0
25/03/2025,21:45:42,1033,21162.0,337.066,39.84,55.00,28.81,38.15,0
25/03/2025,21:45:47,1033,21141.6,337.091,39.84,55.00,28.80,38.15,0
25/03/2025,21:45:52,1033,21123.0,337.012,39.84,55.00,28.80,38.15,0
25/03/2025,21:45:57,1033,21104.2,337.050,39.84,55.00,28.81,38.15,0
25/03/2025,21:46:02,1033,21087.1,336.988,39.84,55.00,28.80,38.15,0
25/03/2025,21:46:07,1033,21076.3,337.006,39.84,55.00,28.81,38.15,0
25/03/2025,21:46:12,1033,21057.7,336.991,39.84,55.00,28.81,38.15,0
25/03/2025,21:46:17,1033,21037.0,336.957,39.84,55.00,28.80,38.15,0
25/03/2025,21:46:22,1033,21020.1,336.828,39.84,55.00,28.81,38.15,0
25/03/2025,21:46:27,1033,21006.3,336.988,39.84,55.00,28.81,38.15,0
25/03/2025,21:46:32,1033,20990.1,336.942,39.84,55.00,28.81,38.15,0
25/03/2025,21:46:37,1033,20975.7,336.929,39.84,55.00,28.81,38.15,0
25/03/2025,21:46:42,1033,20962.3,336.914,39.84,55.00,28.80,38.15,0
25/03/2025,21:46:47,1033,20950.5,336.927,39.84,55.00,28.80,38.15,0
25/03/2025,21:46:52,1033,20937.9,336.930,39.84,55.00,28.81,38.15,0
25/03/2025,21:46:57,1033,20926.9,336.879,39.84,55.00,28.80,38.15,0
25/03/2025,21:47:02,1033,20914.9,336.877,39.84,55.00,28.81,38.15,0
25/03/2025,21:47:07,1033,20898.3,336.809,39.84,55.00,28.81,38.15,0
25/03/2025,21:47:12,1033,20879.4,336.876,39.84,55.00,28.80,38.15,0
25/03/2025,21:47:17,1033,20858.6,336.879,39.84,55.00,28.80,38.15,0
25/03/2025,21:47:22,1033,20838.1,336.893,39.84,55.00,28.80,38.15,0
25/03/2025,21:47:27,1033,20814.3,336.921,39.84,55.00,28.80,38.15,0
25/03/2025,21:47:32,1033,20788.1,336.898,39.84,55.00,28.80,38.15,0
25/03/2025,21:47:37,1033,20762.2,336.955,39.84,55.00,28.80,38.15,0
25/03/2025,21:47:42,1033,20735.5,336.924,39.84,55.00,28.80,38.15,0
25/03/2025,21:47:47,1033,20708.4,336.868,39.84,55.00,28.80,38.15,0
25/03/2025,21:47:52,1033,20681.0,336.984,39.84,55.00,28.80,38.15,0
25/03/2025,21:47:57,1033,20653.4,336.973,39.84,55.00,28.80,38.15,0
25/03/2025,21:48:02,1033,20623.0,337.001,39.84,55.00,28.80,38.15,0
25/03/2025,21:48:07,1033,20599.3,336.905,39.84,55.00,28.80,38.15,0
25/03/2025,21:48:12,1033,20574.3,337.008,39.84,55.00,28.80,38.15,0
25/03/2025,21:48:17,1033,20551.0,336.905,39.84,55.00,28.80,38.15,0
