date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
20/03/2025,09:48:11,1033,27786.0,334.647,39.85,55.00,27.87,38.15,0
20/03/2025,09:48:16,1033,27882.4,334.489,39.85,55.00,27.87,38.15,0
20/03/2025,09:48:21,1033,27966.9,334.541,39.85,55.00,27.87,38.15,0
20/03/2025,09:48:26,1033,28038.1,334.537,39.85,55.00,27.87,38.15,0
20/03/2025,09:48:31,1033,28103.0,334.618,39.85,55.00,27.87,38.15,0
20/03/2025,09:48:36,1033,28166.4,334.570,39.85,55.00,27.87,38.15,0
20/03/2025,09:48:41,1033,28219.3,334.589,39.85,55.00,27.87,38.15,0
20/03/2025,09:48:46,1033,28272.3,334.636,39.85,55.00,27.87,38.15,0
20/03/2025,09:48:51,1033,28313.8,334.697,39.85,55.00,27.87,38.15,0
20/03/2025,09:48:56,1033,28365.9,334.753,39.85,55.00,27.87,38.15,0
20/03/2025,09:49:01,1033,28412.9,334.704,39.85,55.00,27.87,38.15,0
20/03/2025,09:49:06,1033,28446.4,334.790,39.85,55.00,27.88,38.15,0
20/03/2025,09:49:11,1033,28481.0,334.811,39.85,55.00,27.88,38.15,0
20/03/2025,09:49:16,1033,28522.6,334.901,39.86,55.00,27.88,38.15,0
20/03/2025,09:49:21,1033,28560.4,334.837,39.85,55.00,27.88,38.15,0
20/03/2025,09:49:26,1033,28599.7,334.969,39.86,55.00,27.88,38.15,0
20/03/2025,09:49:31,1033,28627.0,335.010,39.86,55.00,27.88,38.15,0
20/03/2025,09:49:36,1033,28654.5,335.014,39.86,55.00,27.88,38.15,0
20/03/2025,09:49:41,1033,28684.5,335.056,39.86,55.00,27.87,38.15,0
20/03/2025,09:49:46,1033,28711.5,335.069,39.86,55.00,27.88,38.15,0
20/03/2025,09:49:51,1033,28734.2,335.148,39.86,55.00,27.88,38.15,0
20/03/2025,09:49:56,1033,28764.8,335.162,39.86,55.00,27.87,38.15,0
20/03/2025,09:50:01,1033,28792.4,335.241,39.86,55.00,27.87,38.15,0
20/03/2025,09:50:06,1033,28811.7,335.307,39.86,55.00,27.87,38.15,0
20/03/2025,09:50:11,1033,28831.6,335.215,39.86,55.00,27.88,38.15,0
20/03/2025,09:50:16,1033,28839.0,335.365,39.86,55.00,27.88,38.15,0
20/03/2025,09:50:21,1033,28867.6,335.371,39.86,55.00,27.87,38.15,0
20/03/2025,09:50:26,1033,28891.3,335.465,39.86,55.00,27.88,38.15,0
20/03/2025,09:50:31,1033,28916.1,335.411,39.86,55.00,27.88,38.15,0
20/03/2025,09:50:36,1033,28943.8,335.513,39.86,55.00,27.87,38.15,0
20/03/2025,09:50:41,1033,28950.9,335.472,39.86,55.00,27.88,38.15,0
20/03/2025,09:50:46,1033,28957.5,335.532,39.86,55.00,27.88,38.15,0
20/03/2025,09:50:51,1033,28981.3,335.541,39.86,55.00,27.87,38.15,0
20/03/2025,09:50:56,1033,28996.0,335.627,39.86,55.00,27.87,38.15,0
20/03/2025,09:51:01,1033,29010.5,335.637,39.86,55.00,27.87,38.15,0
20/03/2025,09:51:06,1033,29018.7,335.673,39.86,55.00,27.87,38.15,0
20/03/2025,09:51:11,1033,29035.2,335.712,39.86,55.00,27.88,38.15,0
20/03/2025,09:51:16,1033,29040.4,335.722,39.86,55.00,27.88,38.15,0
20/03/2025,09:51:21,1033,29058.4,335.783,39.86,55.00,27.87,38.15,0
20/03/2025,09:51:26,1033,29068.4,335.855,39.85,55.00,27.88,38.15,0
20/03/2025,09:51:31,1033,29081.3,335.842,39.86,55.00,27.87,38.15,0
20/03/2025,09:51:36,1033,29095.6,335.882,39.86,55.00,27.88,38.15,0
20/03/2025,09:51:41,1033,29087.6,335.916,39.86,55.00,27.88,38.15,0
20/03/2025,09:51:46,1033,29096.7,335.942,39.86,55.00,27.87,38.15,0
20/03/2025,09:51:51,1033,29085.5,336.026,39.86,55.00,27.87,38.15,0
20/03/2025,09:51:56,1033,28982.7,336.059,39.86,55.00,27.88,38.15,0
20/03/2025,09:52:01,1033,24070.7,342.818,39.85,55.00,27.95,38.15,0
20/03/2025,09:52:06,1034,23217.8,343.578,39.85,55.00,27.94,38.15,0
20/03/2025,09:52:11,1034,28701.4,336.114,39.85,55.00,27.87,38.15,0
20/03/2025,09:52:16,1034,29036.7,336.135,39.85,55.00,27.87,38.15,0
20/03/2025,09:52:21,1034,29058.8,336.072,39.85,55.00,27.87,38.15,0
20/03/2025,09:52:26,1034,29043.2,336.189,39.85,55.00,27.87,38.15,0
20/03/2025,09:52:31,1034,29016.8,336.545,39.85,55.00,27.87,38.15,0
20/03/2025,09:52:36,1034,28981.7,338.185,39.85,55.00,27.87,38.15,0
20/03/2025,09:52:41,1034,28943.2,341.157,39.85,55.00,27.87,38.15,0
20/03/2025,09:52:46,1034,28912.8,346.151,39.85,55.00,27.88,38.15,0
20/03/2025,09:52:51,1034,28864.2,350.418,39.85,55.00,27.87,38.15,0
20/03/2025,09:52:56,1034,28800.3,349.600,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:01,1034,28729.6,347.724,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:06,1034,28666.3,346.206,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:11,1034,28582.5,344.707,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:16,1034,28497.2,343.503,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:21,1034,28421.3,342.409,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:26,1034,28334.7,341.439,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:31,1034,28260.9,340.622,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:36,1034,28189.7,339.884,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:41,1034,28101.5,339.258,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:46,1034,28024.3,338.707,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:51,1034,27963.1,338.176,39.85,55.00,27.88,38.15,0
20/03/2025,09:53:56,1034,27893.8,337.727,39.85,55.00,27.88,38.15,0
20/03/2025,09:54:01,1034,27829.2,337.417,39.85,55.00,27.88,38.15,0
20/03/2025,09:54:06,1034,27763.0,337.032,39.85,55.00,27.88,38.15,0
20/03/2025,09:54:11,1034,27716.9,336.763,39.85,55.00,27.89,38.15,0
20/03/2025,09:54:16,1034,27668.5,336.496,39.85,55.00,27.89,38.15,0
20/03/2025,09:54:21,1034,27611.1,336.294,39.85,55.00,27.89,38.15,0
20/03/2025,09:54:26,1034,27556.9,336.008,39.85,55.00,27.89,38.15,0
20/03/2025,09:54:31,1034,27513.7,335.791,39.85,55.00,27.89,38.15,0
20/03/2025,09:54:36,1034,27462.1,335.675,39.85,55.00,27.88,38.15,0
20/03/2025,09:54:41,1034,27430.2,335.530,39.85,55.00,27.88,38.15,0
20/03/2025,09:54:46,1034,27393.0,335.347,39.85,55.00,27.88,38.15,0
20/03/2025,09:54:51,1034,27344.9,335.264,39.85,55.00,27.88,38.15,0
20/03/2025,09:54:56,1034,27302.5,335.166,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:01,1034,27253.6,335.067,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:06,1034,27218.0,335.000,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:11,1034,27172.1,334.892,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:16,1034,27129.0,334.843,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:21,1034,27082.4,334.764,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:26,1034,27046.1,334.792,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:31,1034,26999.8,334.698,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:36,1034,26953.2,334.656,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:41,1034,26918.3,334.671,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:46,1034,26879.6,334.515,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:51,1034,26839.9,334.564,39.85,55.00,27.88,38.15,0
20/03/2025,09:55:56,1034,26800.7,334.575,39.85,55.00,27.88,38.15,0
20/03/2025,09:56:01,1034,26764.2,334.445,39.85,55.00,27.88,38.15,0
20/03/2025,09:56:06,1034,26722.0,334.497,39.85,55.00,27.88,38.15,0
20/03/2025,09:56:11,1034,26649.8,334.518,39.85,55.00,27.89,38.15,0
20/03/2025,09:56:16,1034,26613.7,334.488,39.85,55.00,27.88,38.15,0
20/03/2025,09:56:21,1034,26622.6,334.401,39.85,55.00,27.88,38.15,0
20/03/2025,09:56:26,1034,26586.5,334.420,39.85,55.00,27.89,38.15,0
20/03/2025,09:56:31,1034,26552.5,334.345,39.85,55.00,27.88,38.15,0
20/03/2025,09:56:36,1034,26513.6,334.320,39.85,55.00,27.89,38.15,0
20/03/2025,09:56:41,1034,26474.4,334.428,39.85,55.00,27.89,38.15,0
20/03/2025,09:56:46,1034,26446.9,334.339,39.85,55.00,27.89,38.15,0
20/03/2025,09:56:51,1034,26404.4,334.411,39.85,55.00,27.89,38.15,0
20/03/2025,09:56:56,1034,26375.1,334.383,39.85,55.00,27.89,38.15,0
20/03/2025,09:57:01,1034,26346.2,334.325,39.84,55.00,27.89,38.15,0
20/03/2025,09:57:06,1034,26313.1,334.298,39.84,55.00,27.89,38.15,0
20/03/2025,09:57:11,1034,26293.0,334.332,39.84,55.00,27.89,38.15,0
20/03/2025,09:57:16,1034,26257.8,334.312,39.84,55.00,27.88,38.15,0
20/03/2025,09:57:21,1034,26232.8,334.341,39.84,55.00,27.88,38.15,0
20/03/2025,09:57:26,1034,26199.7,334.375,39.84,55.00,27.88,38.15,0
20/03/2025,09:57:31,1034,26181.0,334.267,39.84,55.00,27.88,38.15,0
20/03/2025,09:57:36,1034,26157.7,334.312,39.84,55.00,27.88,38.15,0
20/03/2025,09:57:41,1034,26135.6,334.328,39.84,55.00,27.88,38.15,0
20/03/2025,09:57:46,1034,26105.2,334.317,39.84,55.00,27.88,38.15,0
20/03/2025,09:57:51,1034,26079.5,334.330,39.84,55.00,27.88,38.15,0
20/03/2025,09:57:56,1034,26054.4,334.368,39.84,55.00,27.88,38.15,0
20/03/2025,09:58:01,1034,26033.5,334.354,39.84,55.00,27.88,38.15,0
20/03/2025,09:58:06,1034,26022.8,334.357,39.84,55.00,27.88,38.15,0
20/03/2025,09:58:11,1034,25994.4,334.369,39.84,55.00,27.88,38.15,0
20/03/2025,09:58:16,1034,25970.0,334.282,39.84,55.00,27.88,38.15,0
20/03/2025,09:58:21,1034,25941.6,334.315,39.84,55.00,27.88,38.15,0
20/03/2025,09:58:26,1034,25917.4,334.372,39.84,55.00,27.88,38.15,0
20/03/2025,09:58:31,1034,25891.6,334.410,39.84,55.00,27.88,38.15,0
20/03/2025,09:58:36,1034,25875.3,334.345,39.84,55.00,27.88,38.15,0
20/03/2025,09:58:41,1034,25854.1,334.358,39.84,55.00,27.88,38.15,0
20/03/2025,09:58:46,1034,25832.4,334.411,39.84,55.00,27.88,38.15,0
20/03/2025,09:58:51,1034,25817.8,334.380,39.84,55.00,27.89,38.15,0
20/03/2025,09:58:56,1034,25800.1,334.392,39.84,55.00,27.88,38.15,0
20/03/2025,09:59:01,1034,25774.7,334.479,39.84,55.00,27.89,38.15,0
20/03/2025,09:59:06,1034,25752.7,334.417,39.84,55.00,27.89,38.15,0
20/03/2025,09:59:11,1034,25731.7,334.442,39.84,55.00,27.89,38.15,0
20/03/2025,09:59:16,1034,25710.3,334.513,39.84,55.00,27.89,38.15,0
20/03/2025,09:59:21,1034,25696.0,334.536,39.84,55.00,27.89,38.15,0
20/03/2025,09:59:26,1034,25686.6,334.494,39.84,55.00,27.89,38.15,0
20/03/2025,09:59:31,1034,25667.1,334.460,39.84,55.00,27.89,38.15,0
20/03/2025,09:59:36,1034,25634.0,334.486,39.84,55.00,27.89,38.15,0
20/03/2025,09:59:41,1034,25604.8,334.476,39.84,55.00,27.89,38.15,0
20/03/2025,09:59:46,1034,25578.9,334.559,39.84,55.00,27.89,38.15,0
20/03/2025,09:59:51,1034,25554.0,334.489,39.84,55.00,27.89,38.15,0
20/03/2025,09:59:56,1034,25526.4,334.459,39.84,55.00,27.89,38.15,0
20/03/2025,10:00:01,1034,25500.9,334.516,39.84,55.00,27.89,38.15,0
20/03/2025,10:00:06,1034,25478.5,334.520,39.84,55.00,27.88,38.15,0
20/03/2025,10:00:11,1034,25460.1,334.537,39.84,55.00,27.88,38.15,0
20/03/2025,10:00:16,1034,25435.0,334.499,39.84,55.00,27.88,38.15,0
20/03/2025,10:00:21,1034,25416.3,334.448,39.84,55.00,27.88,38.15,0
20/03/2025,10:00:26,1034,25395.3,334.491,39.84,55.00,27.88,38.15,0
20/03/2025,10:00:31,1034,25377.2,334.452,39.84,55.00,27.88,38.15,0
20/03/2025,10:00:36,1034,25365.8,334.439,39.84,55.00,27.88,38.15,0
20/03/2025,10:00:41,1034,25349.8,334.536,39.84,55.00,27.88,38.15,0
20/03/2025,10:00:46,1034,25340.1,334.476,39.84,55.00,27.88,38.15,0
20/03/2025,10:00:51,1034,25331.0,334.517,39.84,55.00,27.88,38.15,0
20/03/2025,10:00:56,1034,25321.1,334.495,39.84,55.00,27.88,38.15,0
20/03/2025,10:01:01,1034,25312.8,334.563,39.84,55.00,27.88,38.15,0
20/03/2025,10:01:06,1034,25302.1,334.582,39.84,55.00,27.89,38.15,0
20/03/2025,10:01:11,1034,25292.7,334.584,39.84,55.00,27.89,38.15,0
20/03/2025,10:01:16,1034,25284.2,334.544,39.84,55.00,27.88,38.15,0
20/03/2025,10:01:21,1034,25276.9,334.521,39.84,55.00,27.89,38.15,0
20/03/2025,10:01:26,1034,25267.8,334.563,39.84,55.00,27.89,38.15,0
20/03/2025,10:01:31,1034,25264.7,334.571,39.84,55.00,27.88,38.15,0
20/03/2025,10:01:36,1034,25259.3,334.586,39.84,55.00,27.89,38.15,0
20/03/2025,10:01:41,1034,25253.1,334.612,39.84,55.00,27.89,38.15,0
20/03/2025,10:01:46,1034,25244.0,334.588,39.84,55.00,27.89,38.15,0
20/03/2025,10:01:51,1034,25235.7,334.644,39.84,55.00,27.89,38.15,0
20/03/2025,10:01:56,1034,25224.5,334.676,39.84,55.00,27.89,38.15,0
20/03/2025,10:02:01,1034,25222.1,334.684,39.84,55.00,27.89,38.15,0
20/03/2025,10:02:06,1034,25168.9,334.864,39.84,55.00,27.89,38.15,0
20/03/2025,10:02:11,1034,23253.3,342.168,39.84,55.00,27.92,38.15,0
20/03/2025,10:02:16,1035,22926.3,343.225,39.83,55.00,27.91,38.15,0
20/03/2025,10:02:21,1035,25059.3,335.231,39.83,55.00,27.88,38.15,0
20/03/2025,10:02:26,1035,25159.8,334.865,39.83,55.00,27.88,38.15,0
20/03/2025,10:02:31,1035,25147.3,334.945,39.83,55.00,27.89,38.15,0
20/03/2025,10:02:36,1035,25147.0,334.875,39.83,55.00,27.88,38.15,0
20/03/2025,10:02:41,1035,25151.1,335.393,39.83,55.00,27.88,38.15,0
20/03/2025,10:02:46,1035,25166.4,340.363,39.83,55.00,27.89,38.15,0
20/03/2025,10:02:51,1035,25165.8,354.463,39.83,55.00,27.89,38.15,0
20/03/2025,10:02:56,1035,25156.8,366.012,39.83,55.00,27.89,38.15,0
20/03/2025,10:03:01,1035,25139.9,375.740,39.83,55.00,27.89,38.15,0
20/03/2025,10:03:06,1035,25123.2,389.002,39.83,55.00,27.89,38.15,0
20/03/2025,10:03:11,1035,25100.7,388.757,39.83,55.00,27.89,38.15,0
20/03/2025,10:03:16,1035,25081.9,382.462,39.83,55.00,27.89,38.15,0
20/03/2025,10:03:21,1035,25056.7,376.719,39.83,55.00,27.89,38.15,0
20/03/2025,10:03:26,1035,25033.2,371.775,39.83,55.00,27.89,38.15,0
20/03/2025,10:03:31,1035,25010.8,367.366,39.83,55.00,27.89,38.15,0
20/03/2025,10:03:36,1035,24990.4,363.578,39.83,55.00,27.88,38.15,0
20/03/2025,10:03:41,1035,24972.1,360.173,39.83,55.00,27.89,38.15,0
20/03/2025,10:03:46,1035,24959.1,357.268,39.83,55.00,27.89,38.15,0
20/03/2025,10:03:51,1035,24944.4,354.670,39.83,55.00,27.89,38.15,0
20/03/2025,10:03:56,1035,24927.7,352.434,39.83,55.00,27.88,38.15,0
20/03/2025,10:04:01,1035,24912.1,350.379,39.83,55.00,27.88,38.15,0
20/03/2025,10:04:06,1035,24897.3,348.693,39.83,55.00,27.88,38.15,0
20/03/2025,10:04:11,1035,24883.3,347.142,39.83,55.00,27.88,38.15,0
20/03/2025,10:04:16,1035,24868.8,345.811,39.83,55.00,27.89,38.15,0
20/03/2025,10:04:21,1035,24854.5,344.551,39.83,55.00,27.89,38.15,0
20/03/2025,10:04:26,1035,24848.4,343.591,39.83,55.00,27.88,38.15,0
20/03/2025,10:04:31,1035,24834.3,342.584,39.83,55.00,27.89,38.15,0
20/03/2025,10:04:36,1035,24825.6,341.834,39.83,55.00,27.89,38.15,0
20/03/2025,10:04:41,1035,24815.8,341.028,39.83,55.00,27.89,38.15,0
20/03/2025,10:04:46,1035,24801.9,340.415,39.83,55.00,27.89,38.15,0
20/03/2025,10:04:51,1035,24791.4,339.921,39.83,55.00,27.89,38.15,0
20/03/2025,10:04:56,1035,24783.2,339.371,39.83,55.00,27.89,38.15,0
20/03/2025,10:05:01,1035,24779.1,338.932,39.83,55.00,27.89,38.15,0
20/03/2025,10:05:06,1035,24769.1,338.596,39.83,55.00,27.89,38.15,0
20/03/2025,10:05:11,1035,24757.5,338.216,39.83,55.00,27.89,38.15,0
20/03/2025,10:05:16,1035,24745.8,337.886,39.83,55.00,27.88,38.15,0
20/03/2025,10:05:21,1035,24730.0,337.622,39.83,55.00,27.89,38.15,0
20/03/2025,10:05:26,1035,24717.6,337.375,39.83,55.00,27.89,38.15,0
20/03/2025,10:05:31,1035,24704.4,337.124,39.83,55.00,27.89,38.15,0
20/03/2025,10:05:36,1035,24691.2,336.918,39.83,55.00,27.89,38.15,0
20/03/2025,10:05:41,1035,24680.2,336.704,39.83,55.00,27.88,38.15,0
20/03/2025,10:05:46,1035,24675.1,336.594,39.83,55.00,27.88,38.15,0
20/03/2025,10:05:51,1035,24670.8,336.467,39.83,55.00,27.89,38.15,0
20/03/2025,10:05:56,1035,24665.2,336.327,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:01,1035,24655.8,336.229,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:06,1035,24640.4,336.120,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:11,1035,24620.1,336.074,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:16,1035,24596.8,335.974,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:21,1035,24551.0,335.978,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:26,1035,24525.4,335.918,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:31,1035,24518.3,335.739,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:36,1035,24500.8,335.640,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:41,1035,24471.5,335.702,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:46,1035,24443.8,335.632,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:51,1035,24419.8,335.607,39.83,55.00,27.89,38.15,0
20/03/2025,10:06:56,1035,24392.9,335.562,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:01,1035,24366.9,335.541,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:06,1035,24336.8,335.483,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:11,1035,24308.7,335.460,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:16,1035,24279.8,335.481,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:21,1035,24251.7,335.429,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:26,1035,24224.6,335.437,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:31,1035,24196.7,335.409,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:36,1035,24170.0,335.409,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:41,1035,24142.5,335.302,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:46,1035,24111.5,335.295,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:51,1035,24083.0,335.324,39.83,55.00,27.89,38.15,0
20/03/2025,10:07:56,1035,24054.5,335.318,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:01,1035,24026.1,335.314,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:06,1035,23998.6,335.326,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:11,1035,23971.3,335.379,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:16,1035,23946.5,335.353,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:21,1035,23924.0,335.379,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:26,1035,23898.1,335.450,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:31,1035,23872.0,335.391,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:36,1035,23844.7,335.467,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:41,1035,23815.6,335.541,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:46,1035,23787.6,335.601,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:51,1035,23761.0,335.568,39.83,55.00,27.89,38.15,0
20/03/2025,10:08:56,1035,23734.8,335.689,39.83,55.00,27.89,38.15,0
20/03/2025,10:09:01,1035,23709.4,335.709,39.83,55.00,27.89,38.15,0
20/03/2025,10:09:06,1035,23685.6,335.772,39.83,55.00,27.89,38.15,0
20/03/2025,10:09:11,1035,23661.8,335.742,39.83,55.00,27.89,38.15,0
20/03/2025,10:09:16,1035,23639.0,335.802,39.83,55.00,27.89,38.15,0
20/03/2025,10:09:21,1035,23614.2,335.816,39.83,55.00,27.90,38.15,0
20/03/2025,10:09:26,1035,23593.9,335.898,39.83,55.00,27.89,38.15,0
20/03/2025,10:09:31,1035,23572.8,335.921,39.83,55.00,27.90,38.15,0
20/03/2025,10:09:36,1035,23553.8,335.988,39.83,55.00,27.89,38.15,0
20/03/2025,10:09:41,1035,23533.5,336.128,39.83,55.00,27.90,38.15,0
20/03/2025,10:09:46,1035,23516.1,336.188,39.83,55.00,27.90,38.15,0
20/03/2025,10:09:51,1035,23500.2,336.122,39.83,55.00,27.90,38.15,0
20/03/2025,10:09:56,1035,23485.8,336.117,39.83,55.00,27.89,38.15,0
20/03/2025,10:10:01,1035,23471.8,336.209,39.83,55.00,27.89,38.15,0
20/03/2025,10:10:06,1035,23457.1,336.282,39.83,55.00,27.89,38.15,0
20/03/2025,10:10:11,1035,23441.9,336.297,39.83,55.00,27.89,38.15,0
20/03/2025,10:10:16,1035,23426.2,336.369,39.83,55.00,27.89,38.15,0
20/03/2025,10:10:21,1035,23411.2,336.408,39.83,55.00,27.89,38.15,0
20/03/2025,10:10:26,1035,23398.5,336.464,39.83,55.00,27.89,38.15,0
20/03/2025,10:10:31,1035,23390.1,336.500,39.83,55.00,27.89,38.15,0
20/03/2025,10:10:36,1035,23383.6,336.455,39.83,55.00,27.89,38.15,0
20/03/2025,10:10:41,1035,23373.3,336.556,39.83,55.00,27.90,38.15,0
20/03/2025,10:10:46,1035,23363.3,336.546,39.83,55.00,27.89,38.15,0
20/03/2025,10:10:51,1035,23353.6,336.690,39.83,55.00,27.89,38.15,0
20/03/2025,10:10:56,1035,23343.0,336.675,39.83,55.00,27.90,38.15,0
20/03/2025,10:11:01,1035,23332.4,336.725,39.83,55.00,27.89,38.15,0
20/03/2025,10:11:06,1035,23320.3,336.786,39.83,55.00,27.89,38.15,0
20/03/2025,10:11:11,1035,23310.5,336.773,39.83,55.00,27.90,38.15,0
20/03/2025,10:11:16,1035,23306.6,336.861,39.83,55.00,27.90,38.15,0
20/03/2025,10:11:21,1035,23301.1,336.833,39.83,55.00,27.89,38.15,0
20/03/2025,10:11:26,1035,23290.0,336.872,39.83,55.00,27.89,38.15,0
20/03/2025,10:11:31,1035,23278.1,336.934,39.83,55.00,27.89,38.15,0
20/03/2025,10:11:36,1035,23264.2,336.997,39.83,55.00,27.90,38.15,0
20/03/2025,10:11:41,1035,23250.3,337.014,39.83,55.00,27.90,38.15,0
20/03/2025,10:11:46,1035,23236.3,337.075,39.83,55.00,27.90,38.15,0
20/03/2025,10:11:51,1035,23222.5,337.122,39.83,55.00,27.90,38.15,0
20/03/2025,10:11:56,1035,23209.6,337.140,39.83,55.00,27.90,38.15,0
20/03/2025,10:12:01,1035,23197.6,337.162,39.83,55.00,27.90,38.15,0
20/03/2025,10:12:06,1035,23184.8,337.204,39.83,55.00,27.89,38.15,0
20/03/2025,10:12:11,1035,23173.7,337.282,39.83,55.00,27.90,38.15,0
20/03/2025,10:12:16,1035,23159.5,337.431,39.82,55.00,27.89,38.15,0
20/03/2025,10:12:21,1035,22921.2,342.641,39.82,55.00,27.90,38.15,0
20/03/2025,10:12:26,1036,22886.7,343.572,39.82,55.00,27.90,38.15,0
20/03/2025,10:12:31,1036,23167.2,337.719,39.82,55.00,27.89,38.15,0
20/03/2025,10:12:36,1036,23163.6,337.413,39.82,55.00,27.89,38.15,0
20/03/2025,10:12:41,1036,23156.0,337.434,39.82,55.00,27.89,38.15,0
20/03/2025,10:12:46,1036,23156.3,337.495,39.82,55.00,27.89,38.15,0
20/03/2025,10:12:51,1036,23180.2,338.134,39.82,55.00,27.89,38.15,0
20/03/2025,10:12:56,1036,23219.1,343.971,39.82,55.00,27.89,38.15,0
20/03/2025,10:13:01,1036,23235.7,358.050,39.82,55.00,27.90,38.15,0
20/03/2025,10:13:06,1036,23234.4,364.257,39.82,55.00,27.89,38.15,0
20/03/2025,10:13:11,1036,23226.5,363.492,39.82,55.00,27.90,38.15,0
20/03/2025,10:13:16,1036,23212.1,360.132,39.82,55.00,27.89,38.15,0
20/03/2025,10:13:21,1036,23195.8,356.866,39.82,55.00,27.89,38.15,0
20/03/2025,10:13:26,1036,23176.7,354.004,39.82,55.00,27.89,38.15,0
20/03/2025,10:13:31,1036,23156.3,351.511,39.82,55.00,27.89,38.15,0
20/03/2025,10:13:36,1036,23136.9,349.420,39.82,55.00,27.89,38.15,0
20/03/2025,10:13:41,1036,23119.9,347.586,39.82,55.00,27.89,38.15,0
20/03/2025,10:13:46,1036,23106.6,345.960,39.82,55.00,27.89,38.15,0
20/03/2025,10:13:51,1036,23098.2,344.500,39.82,55.00,27.89,38.15,0
20/03/2025,10:13:56,1036,23090.2,343.319,39.82,55.00,27.89,38.15,0
20/03/2025,10:14:01,1036,23078.8,342.259,39.82,55.00,27.89,38.15,0
20/03/2025,10:14:06,1036,23067.2,341.309,39.82,55.00,27.89,38.15,0
20/03/2025,10:14:11,1036,23054.9,340.403,39.82,55.00,27.89,38.15,0
20/03/2025,10:14:16,1036,23043.7,339.698,39.82,55.00,27.89,38.15,0
20/03/2025,10:14:21,1036,23032.5,339.058,39.82,55.00,27.89,38.15,0
20/03/2025,10:14:26,1036,23020.5,338.438,39.82,55.00,27.89,38.15,0
20/03/2025,10:14:31,1036,23010.3,337.995,39.82,55.00,27.89,38.15,0
20/03/2025,10:14:36,1036,22998.6,337.490,39.82,55.00,27.90,38.15,0
20/03/2025,10:14:41,1036,22986.3,337.152,39.82,55.00,27.89,38.15,0
20/03/2025,10:14:46,1036,22973.6,336.774,39.82,55.00,27.89,38.15,0
20/03/2025,10:14:51,1036,22960.2,336.548,39.82,55.00,27.89,38.15,0
20/03/2025,10:14:56,1036,22946.8,336.232,39.82,55.00,27.89,38.15,0
20/03/2025,10:15:01,1036,22934.5,335.933,39.82,55.00,27.89,38.15,0
20/03/2025,10:15:06,1036,22922.5,335.752,39.82,55.00,27.89,38.15,0
