date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,17:21:01,1028,26868.6,392.871,39.81,55.00,28.22,38.15,0
21/03/2025,17:21:06,1028,26863.8,392.981,39.81,55.00,28.21,38.15,0
21/03/2025,17:21:11,1028,26860.4,392.976,39.81,55.00,28.21,38.15,0
21/03/2025,17:21:16,1028,26861.3,393.042,39.81,55.00,28.21,38.15,0
21/03/2025,17:21:41,1031,28490.2,347.682,39.82,55.00,28.15,38.15,0
21/03/2025,17:21:46,1031,27126.1,388.926,39.82,55.00,28.23,38.15,0
21/03/2025,17:21:51,1031,27193.5,386.086,39.82,55.00,28.22,38.15,0
21/03/2025,17:21:56,1031,27659.2,378.998,39.82,55.00,28.21,38.15,0
21/03/2025,17:22:01,1031,28147.3,372.534,39.82,55.00,28.20,38.15,0
21/03/2025,17:22:06,1031,28562.5,368.405,39.82,55.00,28.18,38.15,0
21/03/2025,17:22:11,1031,28917.7,363.583,39.82,55.00,28.18,38.15,0
21/03/2025,17:22:16,1031,29222.2,359.111,39.83,55.00,28.17,38.15,0
21/03/2025,17:22:21,1031,29475.3,354.978,39.83,55.00,28.17,38.15,0
21/03/2025,17:22:26,1031,29654.3,351.604,39.83,55.00,28.17,38.15,0
21/03/2025,17:22:31,1031,29737.8,349.207,39.83,55.00,28.17,38.15,0
21/03/2025,17:22:36,1031,29762.5,347.490,39.84,55.00,28.17,38.15,0
21/03/2025,17:22:41,1031,29745.9,346.026,39.84,55.00,28.17,38.15,0
21/03/2025,17:22:46,1031,29693.0,344.665,39.84,55.00,28.18,38.15,0
21/03/2025,17:22:51,1031,29613.5,343.562,39.85,55.00,28.18,38.15,0
21/03/2025,17:22:56,1031,29515.0,342.606,39.85,55.00,28.19,38.15,0
21/03/2025,17:23:01,1031,29397.7,341.736,39.85,55.00,28.19,38.15,0
21/03/2025,17:23:06,1031,29268.2,341.031,39.85,55.00,28.20,38.15,0
21/03/2025,17:23:11,1031,29132.0,340.372,39.86,55.00,28.20,38.15,0
21/03/2025,17:23:16,1031,28991.8,339.833,39.86,55.00,28.21,38.15,0
21/03/2025,17:23:21,1031,28848.3,339.279,39.86,55.00,28.21,38.15,0
21/03/2025,17:23:26,1031,28702.0,338.758,39.86,55.00,28.21,38.15,0
21/03/2025,17:23:31,1031,28552.7,338.383,39.86,55.00,28.21,38.15,0
21/03/2025,17:23:36,1031,28400.4,338.005,39.86,55.00,28.21,38.15,0
21/03/2025,17:23:41,1031,28248.6,337.654,39.86,55.00,28.22,38.15,0
21/03/2025,17:23:46,1031,28099.0,337.429,39.86,55.00,28.22,38.15,0
21/03/2025,17:23:51,1031,27954.3,337.170,39.86,55.00,28.22,38.15,0
21/03/2025,17:23:56,1031,27814.9,336.986,39.86,55.00,28.22,38.15,0
21/03/2025,17:24:01,1031,27681.8,336.744,39.86,55.00,28.22,38.15,0
21/03/2025,17:24:06,1031,27555.0,336.559,39.86,55.00,28.22,38.15,0
21/03/2025,17:24:11,1031,27435.2,336.368,39.86,55.00,28.22,38.15,0
21/03/2025,17:24:16,1031,27321.9,336.196,39.86,55.00,28.21,38.15,0
21/03/2025,17:24:21,1031,27214.7,336.116,39.85,55.00,28.21,38.15,0
21/03/2025,17:24:26,1031,27112.9,335.968,39.85,55.00,28.21,38.15,0
21/03/2025,17:24:31,1031,27015.7,335.894,39.85,55.00,28.21,38.15,0
21/03/2025,17:24:36,1031,26922.5,335.848,39.85,55.00,28.21,38.15,0
21/03/2025,17:24:41,1031,26834.3,335.784,39.85,55.00,28.21,38.15,0
21/03/2025,17:24:46,1031,26750.0,335.633,39.85,55.00,28.21,38.15,0
21/03/2025,17:24:51,1031,26669.4,335.670,39.85,55.00,28.21,38.15,0
21/03/2025,17:24:56,1031,26592.9,335.591,39.85,55.00,28.21,38.15,0
21/03/2025,17:25:01,1031,26520.7,335.610,39.85,55.00,28.21,38.15,0
21/03/2025,17:25:06,1031,26452.2,335.495,39.85,55.00,28.21,38.15,0
21/03/2025,17:25:11,1031,26388.9,335.467,39.85,55.00,28.21,38.15,0
21/03/2025,17:25:16,1031,26327.2,335.479,39.85,55.00,28.21,38.15,0
21/03/2025,17:25:21,1031,26270.4,335.468,39.85,55.00,28.21,38.15,0
21/03/2025,17:25:26,1031,26215.0,335.428,39.85,55.00,28.21,38.15,0
21/03/2025,17:25:31,1031,26163.9,335.423,39.85,55.00,28.22,38.15,0
21/03/2025,17:25:36,1031,26113.2,335.390,39.85,55.00,28.22,38.15,0
21/03/2025,17:25:41,1031,26066.8,335.381,39.85,55.00,28.22,38.15,0
21/03/2025,17:25:46,1031,26030.7,335.408,39.85,55.00,28.22,38.15,0
21/03/2025,17:25:51,1031,25983.8,335.353,39.85,55.00,28.21,38.15,0
21/03/2025,17:25:56,1031,25921.7,335.284,39.85,55.00,28.22,38.15,0
21/03/2025,17:26:01,1031,25882.8,335.272,39.85,55.00,28.21,38.15,0
21/03/2025,17:26:06,1031,25845.7,335.211,39.85,55.00,28.21,38.15,0
21/03/2025,17:26:11,1031,25814.0,335.145,39.85,55.00,28.21,38.15,0
21/03/2025,17:26:16,1031,25779.3,335.202,39.85,55.00,28.21,38.15,0
21/03/2025,17:26:21,1031,25742.6,335.120,39.84,55.00,28.21,38.15,0
21/03/2025,17:26:26,1031,25707.0,335.055,39.84,55.00,28.21,38.15,0
21/03/2025,17:26:31,1031,25675.5,335.087,39.85,55.00,28.21,38.15,0
21/03/2025,17:26:36,1031,25650.6,335.079,39.85,55.00,28.21,38.15,0
21/03/2025,17:26:41,1031,25619.9,335.001,39.84,55.00,28.21,38.15,0
21/03/2025,17:26:46,1031,25588.9,335.068,39.84,55.00,28.21,38.15,0
21/03/2025,17:26:51,1031,25560.4,335.012,39.84,55.00,28.21,38.15,0
21/03/2025,17:26:56,1031,25530.2,335.042,39.84,55.00,28.21,38.15,0
21/03/2025,17:27:01,1031,25504.0,335.034,39.85,55.00,28.21,38.15,0
21/03/2025,17:27:06,1031,25480.7,335.047,39.85,55.00,28.21,38.15,0
21/03/2025,17:27:11,1031,25459.9,335.095,39.84,55.00,28.21,38.15,0
21/03/2025,17:27:16,1031,25438.4,335.088,39.84,55.00,28.21,38.15,0
21/03/2025,17:27:21,1031,25418.7,335.107,39.84,55.00,28.21,38.15,0
21/03/2025,17:27:26,1031,25397.6,335.111,39.84,55.00,28.21,38.15,0
21/03/2025,17:27:31,1031,25376.4,335.148,39.84,55.00,28.21,38.15,0
21/03/2025,17:27:36,1031,25356.4,335.109,39.84,55.00,28.21,38.15,0
21/03/2025,17:27:41,1031,25338.4,335.153,39.84,55.00,28.21,38.15,0
21/03/2025,17:27:46,1031,25321.8,335.221,39.84,55.00,28.21,38.15,0
21/03/2025,17:27:51,1031,25307.2,335.222,39.84,55.00,28.21,38.15,0
21/03/2025,17:27:56,1031,25297.8,335.224,39.85,55.00,28.21,38.15,0
21/03/2025,17:28:01,1031,25278.5,335.199,39.85,55.00,28.21,38.15,0
21/03/2025,17:28:06,1031,25262.6,335.245,39.84,55.00,28.21,38.15,0
21/03/2025,17:28:11,1031,25250.7,335.288,39.84,55.00,28.21,38.15,0
21/03/2025,17:28:16,1031,25238.5,335.333,39.85,55.00,28.21,38.15,0
21/03/2025,17:28:21,1031,25227.2,335.331,39.84,55.00,28.21,38.15,0
21/03/2025,17:28:26,1031,25213.9,335.288,39.84,55.00,28.21,38.15,0
21/03/2025,17:28:31,1031,25200.6,335.323,39.84,55.00,28.21,38.15,0
21/03/2025,17:28:36,1031,25190.0,335.323,39.84,55.00,28.21,38.15,0
21/03/2025,17:28:41,1031,25176.4,335.353,39.84,55.00,28.21,38.15,0
21/03/2025,17:28:46,1031,25163.5,335.325,39.84,55.00,28.21,38.15,0
21/03/2025,17:28:51,1031,25154.9,335.316,39.84,55.00,28.21,38.15,0
21/03/2025,17:28:56,1031,25142.5,335.367,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:01,1031,25131.9,335.367,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:06,1031,25122.2,335.330,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:11,1031,25112.3,335.384,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:16,1031,25100.9,335.380,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:21,1031,25090.0,335.359,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:26,1031,25078.0,335.412,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:31,1031,25070.3,335.411,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:36,1031,25061.5,335.405,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:41,1031,25040.4,335.384,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:46,1031,25030.9,335.463,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:51,1031,25017.8,335.429,39.84,55.00,28.21,38.15,0
21/03/2025,17:29:56,1031,25007.6,335.419,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:01,1031,24996.5,335.425,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:06,1031,24985.1,335.435,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:11,1031,24975.5,335.498,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:16,1031,24962.4,335.462,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:21,1031,24951.1,335.431,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:26,1031,24940.2,335.443,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:31,1031,24925.8,335.450,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:36,1031,24913.9,335.433,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:41,1031,24902.2,335.461,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:46,1031,24892.1,335.494,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:51,1031,24881.3,335.566,39.84,55.00,28.21,38.15,0
21/03/2025,17:30:56,1031,24870.8,335.600,39.84,55.00,28.21,38.15,0
21/03/2025,17:31:01,1031,24862.1,335.573,39.84,55.00,28.21,38.15,0
21/03/2025,17:31:06,1031,24849.9,335.581,39.84,55.00,28.21,38.15,0
21/03/2025,17:31:11,1031,24839.6,335.611,39.84,55.00,28.21,38.15,0
21/03/2025,17:31:16,1031,24829.7,335.608,39.84,55.00,28.21,38.15,0
21/03/2025,17:31:21,1031,24819.9,335.632,39.84,55.00,28.21,38.15,0
21/03/2025,17:31:26,1031,24811.3,335.661,39.84,55.00,28.21,38.15,0
21/03/2025,17:31:31,1031,24802.4,335.691,39.84,55.00,28.21,38.15,0
21/03/2025,17:31:36,1031,24791.9,335.674,39.84,55.00,28.21,38.15,0
21/03/2025,17:31:41,1031,24819.4,335.766,39.84,55.00,28.21,38.15,0
21/03/2025,17:31:46,1031,27394.2,341.088,39.84,55.00,28.18,38.15,0
21/03/2025,17:31:51,1032,27966.3,342.372,39.84,55.00,28.18,38.15,0
21/03/2025,17:31:56,1032,24933.1,336.168,39.84,55.00,28.21,38.15,0
21/03/2025,17:32:01,1032,24769.0,335.792,39.84,55.00,28.21,38.15,0
21/03/2025,17:32:06,1032,24773.3,335.864,39.84,55.00,28.21,38.15,0
21/03/2025,17:32:11,1032,24777.6,335.910,39.84,55.00,28.21,38.15,0
21/03/2025,17:32:16,1032,24822.5,335.938,39.84,55.00,28.21,38.15,0
21/03/2025,17:32:21,1032,24867.5,335.381,39.84,55.00,28.21,38.15,0
21/03/2025,17:32:26,1032,24887.5,335.641,39.84,55.00,28.21,38.15,0
21/03/2025,17:32:31,1032,24878.7,341.152,39.84,55.00,28.22,38.15,0
21/03/2025,17:32:36,1032,24866.6,344.975,39.84,55.00,28.22,38.15,0
21/03/2025,17:32:41,1032,24857.6,344.050,39.84,55.00,28.21,38.15,0
21/03/2025,17:32:46,1032,24847.0,342.760,39.84,55.00,28.21,38.15,0
21/03/2025,17:32:51,1032,24836.5,341.818,39.84,55.00,28.21,38.15,0
21/03/2025,17:32:56,1032,24825.5,340.994,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:01,1032,24813.2,340.232,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:06,1032,24807.3,339.615,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:11,1032,24795.7,339.015,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:16,1032,24770.6,338.536,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:21,1032,24754.6,338.117,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:26,1032,24746.0,337.806,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:31,1032,24737.2,337.426,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:36,1032,24727.1,337.090,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:41,1032,24718.4,336.851,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:46,1032,24708.1,336.655,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:51,1032,24697.8,336.434,39.84,55.00,28.21,38.15,0
21/03/2025,17:33:56,1032,24686.9,336.252,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:01,1032,24675.9,336.110,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:06,1032,24664.8,335.952,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:11,1032,24656.2,335.800,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:16,1032,24647.6,335.745,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:21,1032,24638.5,335.679,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:26,1032,24632.4,335.538,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:31,1032,24623.7,335.490,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:36,1032,24614.7,335.485,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:41,1032,24606.7,335.455,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:46,1032,24598.4,335.352,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:51,1032,24591.2,335.317,39.84,55.00,28.21,38.15,0
21/03/2025,17:34:56,1032,24587.0,335.260,39.84,55.00,28.21,38.15,0
21/03/2025,17:35:01,1032,24579.4,335.196,39.84,55.00,28.21,38.15,0
21/03/2025,17:35:06,1032,24573.3,335.176,39.84,55.00,28.21,38.15,0
21/03/2025,17:35:11,1032,24565.0,335.142,39.84,55.00,28.21,38.15,0
21/03/2025,17:35:16,1032,24559.0,335.066,39.84,55.00,28.21,38.15,0
21/03/2025,17:35:21,1032,24552.4,335.022,39.84,55.00,28.21,38.15,0
21/03/2025,17:35:26,1032,24546.9,335.030,39.84,55.00,28.20,38.15,0
21/03/2025,17:35:31,1032,24538.9,335.007,39.84,55.00,28.21,38.15,0
21/03/2025,17:35:36,1032,24531.2,334.926,39.84,55.00,28.21,38.15,0
21/03/2025,17:35:41,1032,24522.4,334.979,39.84,55.00,28.21,38.15,0
21/03/2025,17:35:46,1032,24515.3,334.943,39.84,55.00,28.21,38.15,0
21/03/2025,17:35:51,1032,24510.3,334.955,39.84,55.00,28.21,38.15,0
21/03/2025,17:35:57,1032,24537.9,334.982,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:02,1032,24532.6,334.961,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:07,1032,24507.2,334.913,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:12,1032,24501.8,334.954,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:17,1032,24498.0,334.919,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:22,1032,24496.5,334.975,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:27,1032,24496.4,335.022,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:32,1032,24494.6,334.991,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:37,1032,24492.2,335.033,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:42,1032,24488.3,335.000,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:47,1032,24483.1,334.998,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:52,1032,24479.4,335.046,39.84,55.00,28.21,38.15,0
21/03/2025,17:36:57,1032,24475.6,335.038,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:02,1032,24457.4,334.973,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:07,1032,24445.7,334.939,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:12,1032,24441.0,334.986,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:17,1032,24435.0,334.987,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:22,1032,24428.2,335.010,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:27,1032,24419.0,335.036,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:32,1032,24410.4,335.055,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:37,1032,24400.9,335.065,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:42,1032,24393.0,335.139,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:47,1032,24386.5,335.216,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:52,1032,24378.8,335.248,39.84,55.00,28.21,38.15,0
21/03/2025,17:37:57,1032,24368.6,335.260,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:02,1032,24359.8,335.257,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:07,1032,24350.1,335.298,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:12,1032,24341.5,335.373,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:17,1032,24331.6,335.375,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:22,1032,24322.9,335.433,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:27,1032,24315.7,335.451,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:32,1032,24308.0,335.499,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:37,1032,24300.1,335.512,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:42,1032,24294.2,335.605,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:47,1032,24285.1,335.626,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:52,1032,24278.4,335.625,39.84,55.00,28.21,38.15,0
21/03/2025,17:38:57,1032,24271.9,335.633,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:02,1032,24267.4,335.705,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:07,1032,24260.9,335.719,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:12,1032,24252.8,335.733,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:17,1032,24246.1,335.723,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:22,1032,24240.8,335.761,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:27,1032,24231.7,335.798,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:32,1032,24225.4,335.771,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:37,1032,24217.9,335.878,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:42,1032,24211.2,335.889,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:47,1032,24204.9,335.854,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:52,1032,24199.2,335.877,39.84,55.00,28.21,38.15,0
21/03/2025,17:39:57,1032,24192.3,335.952,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:02,1032,24186.5,335.999,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:07,1032,24180.5,336.029,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:12,1032,24173.5,335.963,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:17,1032,24166.5,336.023,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:22,1032,24162.4,336.006,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:27,1032,24157.2,336.101,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:32,1032,24150.9,336.103,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:37,1032,24144.8,336.152,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:42,1032,24140.9,336.106,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:47,1032,24136.4,336.179,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:52,1032,24128.3,336.125,39.84,55.00,28.21,38.15,0
21/03/2025,17:40:57,1032,24123.1,336.162,39.84,55.00,28.21,38.15,0
21/03/2025,17:41:02,1032,24118.1,336.210,39.84,55.00,28.21,38.15,0
21/03/2025,17:41:07,1032,24110.6,336.211,39.84,55.00,28.21,38.15,0
21/03/2025,17:41:12,1032,24106.2,336.246,39.84,55.00,28.21,38.15,0
21/03/2025,17:41:17,1032,24099.0,336.156,39.84,55.00,28.21,38.15,0
21/03/2025,17:41:22,1032,24093.7,336.276,39.84,55.00,28.21,38.15,0
21/03/2025,17:41:27,1032,24086.4,336.265,39.84,55.00,28.21,38.15,0
21/03/2025,17:41:32,1032,24080.5,336.243,39.83,55.00,28.21,38.15,0
21/03/2025,17:41:37,1032,24072.8,336.291,39.83,55.00,28.21,38.15,0
21/03/2025,17:41:42,1032,24064.0,336.356,39.83,55.00,28.21,38.15,0
21/03/2025,17:41:47,1032,24056.3,336.313,39.83,55.00,28.21,38.15,0
21/03/2025,17:41:52,1032,24084.2,336.399,39.83,55.00,28.21,38.15,0
21/03/2025,17:41:57,1032,26942.8,340.953,39.83,55.00,28.17,38.15,0
21/03/2025,17:42:02,1033,27597.6,342.165,39.84,55.00,28.18,38.15,0
21/03/2025,17:42:07,1033,24296.9,337.056,39.84,55.00,28.21,38.15,0
21/03/2025,17:42:12,1033,24078.3,336.635,39.84,55.00,28.21,38.15,0
21/03/2025,17:42:17,1033,24078.4,336.587,39.84,55.00,28.21,38.15,0
21/03/2025,17:42:22,1033,24076.5,336.708,39.84,55.00,28.21,38.15,0
21/03/2025,17:42:27,1033,24095.6,336.662,39.84,55.00,28.21,38.15,0
21/03/2025,17:42:32,1033,24085.4,335.541,39.84,55.00,28.21,38.15,0
21/03/2025,17:42:37,1033,24106.7,334.422,39.84,55.00,28.21,38.15,0
21/03/2025,17:42:42,1033,24112.6,333.594,39.84,55.00,28.21,38.15,0
21/03/2025,17:42:47,1033,24109.5,333.416,39.84,55.00,28.21,38.15,0
21/03/2025,17:42:52,1033,24100.1,333.606,39.84,55.00,28.21,38.15,0
21/03/2025,17:42:57,1033,24080.9,333.787,39.84,55.00,28.21,38.15,0
21/03/2025,17:43:02,1033,24059.8,333.943,39.84,55.00,28.21,38.15,0
21/03/2025,17:43:07,1033,24036.6,334.084,39.84,55.00,28.21,38.15,0
21/03/2025,17:43:12,1033,24015.2,334.235,39.84,55.00,28.21,38.15,0
21/03/2025,17:43:17,1033,23996.9,334.332,39.84,55.00,28.21,38.15,0
21/03/2025,17:43:22,1033,23988.1,334.417,39.83,55.00,28.21,38.15,0
21/03/2025,17:43:27,1033,23965.3,334.468,39.83,55.00,28.21,38.15,0
21/03/2025,17:43:32,1033,23971.6,334.613,39.83,55.00,28.21,38.15,0
21/03/2025,17:43:37,1033,23964.3,334.673,39.83,55.00,28.20,38.15,0
21/03/2025,17:43:42,1033,23942.5,334.660,39.83,55.00,28.21,38.15,0
21/03/2025,17:43:47,1033,23924.5,334.714,39.83,55.00,28.21,38.15,0
21/03/2025,17:43:52,1033,23913.5,334.783,39.83,55.00,28.20,38.15,0
21/03/2025,17:43:57,1033,23905.3,334.793,39.83,55.00,28.20,38.15,0
21/03/2025,17:44:02,1033,23901.0,334.785,39.83,55.00,28.21,38.15,0
21/03/2025,17:44:07,1033,23895.0,334.850,39.83,55.00,28.21,38.15,0
21/03/2025,17:44:12,1033,23889.5,334.842,39.83,55.00,28.21,38.15,0
21/03/2025,17:44:17,1033,23881.3,334.895,39.83,55.00,28.20,38.15,0
21/03/2025,17:44:22,1033,23875.8,334.921,39.83,55.00,28.21,38.15,0
21/03/2025,17:44:27,1033,23868.4,334.990,39.83,55.00,28.20,38.15,0
21/03/2025,17:44:32,1033,23860.6,335.074,39.83,55.00,28.21,38.15,0
21/03/2025,17:44:37,1033,23852.7,335.014,39.83,55.00,28.20,38.15,0
21/03/2025,17:44:42,1033,23844.8,335.067,39.83,55.00,28.21,38.15,0
21/03/2025,17:44:47,1033,23837.3,335.043,39.83,55.00,28.21,38.15,0
21/03/2025,17:44:52,1033,23830.9,335.103,39.83,55.00,28.21,38.15,0
21/03/2025,17:44:57,1033,23826.7,335.149,39.83,55.00,28.20,38.15,0
21/03/2025,17:45:02,1033,23818.8,335.119,39.83,55.00,28.21,38.15,0
21/03/2025,17:45:07,1033,23812.3,335.194,39.83,55.00,28.20,38.15,0
21/03/2025,17:45:12,1033,23805.3,335.200,39.83,55.00,28.21,38.15,0
21/03/2025,17:45:17,1033,23798.4,335.314,39.83,55.00,28.21,38.15,0
21/03/2025,17:45:22,1033,23792.2,335.341,39.83,55.00,28.20,38.15,0
21/03/2025,17:45:27,1033,23785.1,335.302,39.83,55.00,28.21,38.15,0
21/03/2025,17:45:32,1033,23779.5,335.299,39.83,55.00,28.20,38.15,0
21/03/2025,17:45:37,1033,23772.5,335.342,39.83,55.00,28.21,38.15,0
21/03/2025,17:45:42,1033,23765.5,335.389,39.83,55.00,28.21,38.15,0
21/03/2025,17:45:47,1033,23759.3,335.405,39.83,55.00,28.21,38.15,0
21/03/2025,17:45:52,1033,23751.6,335.439,39.83,55.00,28.21,38.15,0
21/03/2025,17:45:57,1033,23746.1,335.402,39.83,55.00,28.20,38.15,0
21/03/2025,17:46:02,1033,23743.0,335.448,39.83,55.00,28.21,38.15,0
21/03/2025,17:46:07,1033,23781.0,335.526,39.83,55.00,28.20,38.15,0
21/03/2025,17:46:12,1033,23770.1,335.546,39.83,55.00,28.20,38.15,0
21/03/2025,17:46:17,1033,23737.0,335.543,39.83,55.00,28.20,38.15,0
21/03/2025,17:46:22,1033,23720.5,335.509,39.83,55.00,28.20,38.15,0
21/03/2025,17:46:27,1033,23713.8,335.545,39.83,55.00,28.21,38.15,0
21/03/2025,17:46:32,1033,23713.7,335.608,39.83,55.00,28.20,38.15,0
21/03/2025,17:46:37,1033,23716.2,335.612,39.83,55.00,28.20,38.15,0
21/03/2025,17:46:42,1033,23715.8,335.603,39.83,55.00,28.21,38.15,0
21/03/2025,17:46:47,1033,23712.1,335.594,39.83,55.00,28.21,38.15,0
21/03/2025,17:46:52,1033,23706.7,335.574,39.83,55.00,28.21,38.15,0
21/03/2025,17:46:57,1033,23701.9,335.650,39.83,55.00,28.20,38.15,0
21/03/2025,17:47:02,1033,23694.3,335.737,39.83,55.00,28.20,38.15,0
21/03/2025,17:47:07,1033,23687.3,335.767,39.83,55.00,28.20,38.15,0
21/03/2025,17:47:12,1033,23680.8,335.756,39.83,55.00,28.21,38.15,0
21/03/2025,17:47:17,1033,23674.9,335.741,39.83,55.00,28.21,38.15,0
21/03/2025,17:47:22,1033,23666.3,335.768,39.83,55.00,28.21,38.15,0
21/03/2025,17:47:27,1033,23661.2,335.752,39.83,55.00,28.21,38.15,0
21/03/2025,17:47:32,1033,23654.3,335.800,39.83,55.00,28.21,38.15,0
21/03/2025,17:47:37,1033,23646.4,335.796,39.83,55.00,28.21,38.15,0
21/03/2025,17:47:42,1033,23641.0,335.852,39.83,55.00,28.21,38.15,0
21/03/2025,17:47:47,1033,23634.5,335.885,39.83,55.00,28.21,38.15,0
21/03/2025,17:47:52,1033,23628.9,335.890,39.83,55.00,28.21,38.15,0
21/03/2025,17:47:57,1033,23626.9,336.001,39.83,55.00,28.20,38.15,0
21/03/2025,17:48:02,1033,23622.6,335.953,39.83,55.00,28.21,38.15,0
21/03/2025,17:48:07,1033,23616.5,336.014,39.83,55.00,28.20,38.15,0
21/03/2025,17:48:12,1033,23611.1,336.057,39.83,55.00,28.20,38.15,0
21/03/2025,17:48:17,1033,23606.6,336.061,39.83,55.00,28.20,38.15,0
