date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,17:20:57,1028,22430.6,390.180,39.79,55.00,28.80,38.15,0
25/03/2025,17:21:02,1028,22431.5,390.175,39.79,55.00,28.80,38.15,0
25/03/2025,17:21:07,1028,22433.0,390.200,39.79,55.00,28.80,38.15,0
25/03/2025,17:21:12,1028,22436.6,390.097,39.79,55.00,28.80,38.15,0
25/03/2025,17:21:17,1028,22442.6,390.095,39.79,55.00,28.80,38.15,0
25/03/2025,17:21:42,1031,22889.5,349.693,39.81,55.00,28.75,38.15,0
25/03/2025,17:21:47,1031,22548.8,384.260,39.81,55.00,28.81,38.15,0
25/03/2025,17:21:52,1031,22578.7,380.575,39.81,55.00,28.80,38.15,0
25/03/2025,17:21:57,1031,22748.0,373.869,39.81,55.00,28.79,38.15,0
25/03/2025,17:22:02,1031,22949.8,368.223,39.81,55.00,28.78,38.15,0
25/03/2025,17:22:07,1031,23133.1,364.164,39.81,55.00,28.77,38.15,0
25/03/2025,17:22:12,1031,23296.9,360.343,39.81,55.00,28.77,38.15,0
25/03/2025,17:22:17,1031,23443.5,357.158,39.81,55.00,28.76,38.15,0
25/03/2025,17:22:22,1031,23573.0,354.365,39.82,55.00,28.76,38.15,0
25/03/2025,17:22:27,1031,23688.6,351.902,39.82,55.00,28.76,38.15,0
25/03/2025,17:22:32,1031,23793.2,349.771,39.82,55.00,28.76,38.15,0
25/03/2025,17:22:37,1031,23888.7,347.985,39.82,55.00,28.76,38.15,0
25/03/2025,17:22:42,1031,23973.5,346.498,39.83,55.00,28.76,38.15,0
25/03/2025,17:22:47,1031,24051.6,345.181,39.83,55.00,28.76,38.15,0
25/03/2025,17:22:52,1031,24122.2,343.959,39.83,55.00,28.77,38.15,0
25/03/2025,17:22:57,1031,24186.1,342.985,39.84,55.00,28.77,38.15,0
25/03/2025,17:23:02,1031,24243.3,342.168,39.84,55.00,28.77,38.15,0
25/03/2025,17:23:07,1031,24295.5,341.372,39.84,55.00,28.78,38.15,0
25/03/2025,17:23:12,1031,24342.8,340.693,39.84,55.00,28.78,38.15,0
25/03/2025,17:23:17,1031,24385.2,340.127,39.85,55.00,28.79,38.15,0
25/03/2025,17:23:22,1031,24424.9,339.594,39.85,55.00,28.79,38.15,0
25/03/2025,17:23:27,1031,24461.2,339.142,39.85,55.00,28.79,38.15,0
25/03/2025,17:23:32,1031,24494.0,338.725,39.86,55.00,28.79,38.15,0
25/03/2025,17:23:37,1031,24524.3,338.357,39.86,55.00,28.79,38.15,0
25/03/2025,17:23:42,1031,24552.8,338.015,39.86,55.00,28.79,38.15,0
25/03/2025,17:23:47,1031,24578.0,337.686,39.86,55.00,28.79,38.15,0
25/03/2025,17:23:52,1031,24603.9,337.414,39.86,55.00,28.79,38.15,0
25/03/2025,17:23:57,1031,24628.0,337.227,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:02,1031,24649.4,337.017,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:07,1031,24670.2,336.808,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:12,1031,24689.1,336.661,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:17,1031,24706.2,336.485,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:22,1031,24722.6,336.319,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:27,1031,24738.9,336.328,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:32,1031,24754.8,336.153,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:37,1031,24770.1,336.027,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:42,1031,24781.3,336.060,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:47,1031,24793.7,335.961,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:52,1031,24805.8,335.880,39.86,55.00,28.79,38.15,0
25/03/2025,17:24:57,1031,24815.3,335.919,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:02,1031,24825.5,335.801,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:07,1031,24836.5,335.830,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:12,1031,24846.4,335.764,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:17,1031,24856.0,335.745,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:22,1031,24865.2,335.782,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:27,1031,24872.7,335.712,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:32,1031,24880.5,335.668,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:37,1031,24888.1,335.635,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:42,1031,24894.3,335.669,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:47,1031,24896.7,335.675,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:52,1031,24903.8,335.641,39.86,55.00,28.79,38.15,0
25/03/2025,17:25:57,1031,24910.6,335.545,39.86,55.00,28.79,38.15,0
25/03/2025,17:26:02,1031,24912.2,335.616,39.86,55.00,28.80,38.15,0
25/03/2025,17:26:07,1031,24915.0,335.561,39.86,55.00,28.80,38.15,0
25/03/2025,17:26:12,1031,24913.9,335.538,39.86,55.00,28.79,38.15,0
25/03/2025,17:26:17,1031,24909.1,335.609,39.86,55.00,28.79,38.15,0
25/03/2025,17:26:22,1031,24894.6,335.506,39.86,55.00,28.80,38.15,0
25/03/2025,17:26:27,1031,24855.8,335.538,39.86,55.00,28.80,38.15,0
25/03/2025,17:26:32,1031,24775.9,335.540,39.86,55.00,28.80,38.15,0
25/03/2025,17:26:37,1031,24641.1,335.549,39.86,55.00,28.80,38.15,0
25/03/2025,17:26:42,1031,24457.6,335.625,39.86,55.00,28.80,38.15,0
25/03/2025,17:26:47,1031,24250.8,335.664,39.86,55.00,28.80,38.15,0
25/03/2025,17:26:52,1031,24049.7,335.613,39.86,55.00,28.81,38.15,0
25/03/2025,17:26:57,1031,23861.3,335.604,39.86,55.00,28.81,38.15,0
25/03/2025,17:27:02,1031,23684.6,335.597,39.86,55.00,28.81,38.15,0
25/03/2025,17:27:07,1031,23522.1,335.521,39.86,55.00,28.81,38.15,0
25/03/2025,17:27:12,1031,23370.8,335.479,39.86,55.00,28.81,38.15,0
25/03/2025,17:27:17,1031,23231.5,335.433,39.86,55.00,28.80,38.15,0
25/03/2025,17:27:22,1031,23101.9,335.429,39.86,55.00,28.81,38.15,0
25/03/2025,17:27:27,1031,22981.3,335.296,39.85,55.00,28.80,38.15,0
25/03/2025,17:27:32,1031,22870.1,335.357,39.85,55.00,28.80,38.15,0
25/03/2025,17:27:37,1031,22767.9,335.361,39.85,55.00,28.80,38.15,0
25/03/2025,17:27:42,1031,22672.4,335.386,39.85,55.00,28.80,38.15,0
25/03/2025,17:27:47,1031,22583.9,335.324,39.85,55.00,28.80,38.15,0
25/03/2025,17:27:52,1031,22502.2,335.330,39.85,55.00,28.80,38.15,0
25/03/2025,17:27:57,1031,22425.3,335.326,39.85,55.00,28.80,38.15,0
25/03/2025,17:28:02,1031,22354.8,335.277,39.85,55.00,28.80,38.15,0
25/03/2025,17:28:07,1031,22288.4,335.219,39.85,55.00,28.80,38.15,0
25/03/2025,17:28:12,1031,22226.8,335.151,39.85,55.00,28.80,38.15,0
25/03/2025,17:28:17,1031,22169.7,335.240,39.85,55.00,28.80,38.15,0
25/03/2025,17:28:22,1031,22117.2,335.227,39.85,55.00,28.80,38.15,0
25/03/2025,17:28:27,1031,22067.6,335.350,39.85,55.00,28.80,38.15,0
25/03/2025,17:28:32,1031,22021.3,335.260,39.85,55.00,28.80,38.15,0
25/03/2025,17:28:37,1031,21978.9,335.325,39.85,55.00,28.80,38.15,0
25/03/2025,17:28:42,1031,21939.7,335.265,39.85,55.00,28.80,38.15,0
25/03/2025,17:28:47,1031,21901.1,335.310,39.85,55.00,28.80,38.15,0
25/03/2025,17:28:52,1031,21865.9,335.324,39.84,55.00,28.80,38.15,0
25/03/2025,17:28:57,1031,21833.9,335.376,39.85,55.00,28.80,38.15,0
25/03/2025,17:29:02,1031,21803.2,335.309,39.85,55.00,28.80,38.15,0
25/03/2025,17:29:07,1031,21774.1,335.407,39.85,55.00,28.80,38.15,0
25/03/2025,17:29:12,1031,21747.9,335.385,39.85,55.00,28.80,38.15,0
25/03/2025,17:29:17,1031,21722.7,335.396,39.85,55.00,28.80,38.15,0
25/03/2025,17:29:22,1031,21697.0,335.326,39.84,55.00,28.80,38.15,0
25/03/2025,17:29:27,1031,21676.0,335.442,39.84,55.00,28.80,38.15,0
25/03/2025,17:29:32,1031,21654.4,335.474,39.84,55.00,28.80,38.15,0
25/03/2025,17:29:37,1031,21632.5,335.380,39.84,55.00,28.80,38.15,0
25/03/2025,17:29:42,1031,21613.3,335.402,39.84,55.00,28.80,38.15,0
25/03/2025,17:29:47,1031,21594.4,335.385,39.84,55.00,28.80,38.15,0
25/03/2025,17:29:52,1031,21575.8,335.391,39.84,55.00,28.80,38.15,0
25/03/2025,17:29:57,1031,21560.1,335.434,39.84,55.00,28.80,38.15,0
25/03/2025,17:30:02,1031,21542.7,335.449,39.84,55.00,28.80,38.15,0
25/03/2025,17:30:07,1031,21527.3,335.421,39.84,55.00,28.80,38.15,0
25/03/2025,17:30:12,1031,21515.3,335.458,39.84,55.00,28.80,38.15,0
25/03/2025,17:30:17,1031,21501.3,335.503,39.84,55.00,28.80,38.15,0
25/03/2025,17:30:22,1031,21486.8,335.457,39.84,55.00,28.79,38.15,0
25/03/2025,17:30:27,1031,21477.2,335.521,39.84,55.00,28.80,38.15,0
25/03/2025,17:30:32,1031,21618.9,336.406,39.84,55.00,28.79,38.15,0
25/03/2025,17:30:37,1031,21531.9,335.897,39.84,55.00,28.80,38.15,0
25/03/2025,17:30:42,1031,21506.4,335.893,39.84,55.00,28.80,38.15,0
25/03/2025,17:30:47,1031,21488.0,335.818,39.84,55.00,28.80,38.15,0
25/03/2025,17:30:52,1031,21474.3,335.814,39.84,55.00,28.80,38.15,0
25/03/2025,17:30:57,1031,21473.5,335.851,39.84,55.00,28.80,38.15,0
25/03/2025,17:31:02,1031,21507.3,335.857,39.84,55.00,28.79,38.15,0
25/03/2025,17:31:07,1031,21583.8,335.843,39.84,55.00,28.79,38.15,0
25/03/2025,17:31:12,1031,21688.7,335.898,39.84,55.00,28.79,38.15,0
25/03/2025,17:31:17,1031,21808.8,335.855,39.84,55.00,28.79,38.15,0
25/03/2025,17:31:22,1031,21942.0,335.836,39.84,55.00,28.79,38.15,0
25/03/2025,17:31:27,1031,22077.0,335.861,39.84,55.00,28.79,38.15,0
25/03/2025,17:31:32,1031,22215.2,335.861,39.84,55.00,28.79,38.15,0
25/03/2025,17:31:37,1031,22350.5,335.881,39.84,55.00,28.79,38.15,0
25/03/2025,17:31:42,1031,22491.2,336.151,39.84,55.00,28.79,38.15,0
25/03/2025,17:31:47,1031,22825.0,342.004,39.84,55.00,28.79,38.15,0
25/03/2025,17:31:52,1032,22862.3,342.575,39.84,55.00,28.79,38.15,0
25/03/2025,17:31:57,1032,22648.9,336.596,39.84,55.00,28.79,38.15,0
25/03/2025,17:32:02,1032,22732.5,336.101,39.84,55.00,28.79,38.15,0
25/03/2025,17:32:07,1032,22850.0,336.028,39.85,55.00,28.79,38.15,0
25/03/2025,17:32:12,1032,22968.8,336.116,39.85,55.00,28.79,38.15,0
25/03/2025,17:32:17,1032,23068.7,336.338,39.85,55.00,28.79,38.15,0
25/03/2025,17:32:22,1032,23157.5,336.187,39.85,55.00,28.79,38.15,0
25/03/2025,17:32:27,1032,23247.1,336.033,39.85,55.00,28.79,38.15,0
25/03/2025,17:32:32,1032,23336.5,336.621,39.85,55.00,28.80,38.15,0
25/03/2025,17:32:37,1032,23423.6,338.531,39.85,55.00,28.80,38.15,0
25/03/2025,17:32:42,1032,23507.3,339.068,39.85,55.00,28.80,38.15,0
25/03/2025,17:32:47,1032,23590.6,338.676,39.85,55.00,28.79,38.15,0
25/03/2025,17:32:52,1032,23679.4,338.253,39.85,55.00,28.79,38.15,0
25/03/2025,17:32:57,1032,23754.1,337.849,39.85,55.00,28.79,38.15,0
25/03/2025,17:33:02,1032,23821.7,337.625,39.85,55.00,28.79,38.15,0
25/03/2025,17:33:07,1032,23886.6,337.310,39.85,55.00,28.79,38.15,0
25/03/2025,17:33:12,1032,23950.1,337.070,39.85,55.00,28.79,38.15,0
25/03/2025,17:33:17,1032,24007.7,336.853,39.85,55.00,28.79,38.15,0
25/03/2025,17:33:22,1032,24059.2,336.761,39.85,55.00,28.79,38.15,0
25/03/2025,17:33:27,1032,24110.3,336.534,39.85,55.00,28.79,38.15,0
25/03/2025,17:33:32,1032,24156.0,336.450,39.85,55.00,28.79,38.15,0
25/03/2025,17:33:37,1032,24198.4,336.326,39.85,55.00,28.79,38.15,0
25/03/2025,17:33:42,1032,24239.9,336.193,39.86,55.00,28.79,38.15,0
25/03/2025,17:33:47,1032,24277.7,336.135,39.86,55.00,28.79,38.15,0
25/03/2025,17:33:52,1032,24320.3,335.998,39.86,55.00,28.79,38.15,0
25/03/2025,17:33:57,1032,24353.3,335.998,39.86,55.00,28.79,38.15,0
25/03/2025,17:34:02,1032,24386.1,335.937,39.86,55.00,28.79,38.15,0
25/03/2025,17:34:07,1032,24413.9,335.868,39.86,55.00,28.79,38.15,0
25/03/2025,17:34:12,1032,24443.3,335.781,39.86,55.00,28.79,38.15,0
25/03/2025,17:34:17,1032,24468.5,335.778,39.86,55.00,28.80,38.15,0
25/03/2025,17:34:22,1032,24490.1,335.745,39.86,55.00,28.79,38.15,0
25/03/2025,17:34:27,1032,24511.9,335.692,39.86,55.00,28.80,38.15,0
25/03/2025,17:34:32,1032,24534.6,335.689,39.86,55.00,28.80,38.15,0
25/03/2025,17:34:37,1032,24555.2,335.652,39.86,55.00,28.79,38.15,0
25/03/2025,17:34:42,1032,24572.5,335.681,39.86,55.00,28.79,38.15,0
25/03/2025,17:34:47,1032,24590.1,335.570,39.86,55.00,28.79,38.15,0
25/03/2025,17:34:52,1032,24605.7,335.535,39.86,55.00,28.79,38.15,0
25/03/2025,17:34:57,1032,24618.7,335.613,39.86,55.00,28.79,38.15,0
25/03/2025,17:35:02,1032,24631.5,335.555,39.86,55.00,28.80,38.15,0
25/03/2025,17:35:07,1032,24642.1,335.490,39.86,55.00,28.80,38.15,0
25/03/2025,17:35:12,1032,24653.4,335.462,39.86,55.00,28.79,38.15,0
25/03/2025,17:35:17,1032,24664.5,335.439,39.86,55.00,28.79,38.15,0
25/03/2025,17:35:22,1032,24674.8,335.446,39.86,55.00,28.79,38.15,0
25/03/2025,17:35:27,1032,24685.3,335.416,39.86,55.00,28.79,38.15,0
25/03/2025,17:35:32,1032,24695.1,335.390,39.86,55.00,28.79,38.15,0
25/03/2025,17:35:37,1032,24704.6,335.395,39.86,55.00,28.79,38.15,0
25/03/2025,17:35:42,1032,24708.8,335.399,39.86,55.00,28.79,38.15,0
25/03/2025,17:35:47,1032,24715.0,335.345,39.86,55.00,28.79,38.15,0
25/03/2025,17:35:52,1032,24718.4,335.391,39.86,55.00,28.79,38.15,0
25/03/2025,17:35:57,1032,24716.1,335.397,39.86,55.00,28.79,38.15,0
25/03/2025,17:36:02,1032,24720.1,335.471,39.86,55.00,28.79,38.15,0
25/03/2025,17:36:07,1032,24732.1,335.412,39.86,55.00,28.79,38.15,0
25/03/2025,17:36:12,1032,24734.8,335.390,39.86,55.00,28.79,38.15,0
25/03/2025,17:36:17,1032,24737.2,335.410,39.86,55.00,28.79,38.15,0
25/03/2025,17:36:22,1032,24741.0,335.371,39.86,55.00,28.79,38.15,0
25/03/2025,17:36:27,1032,24747.7,335.433,39.86,55.00,28.79,38.15,0
25/03/2025,17:36:32,1032,24752.8,335.430,39.86,55.00,28.79,38.15,0
25/03/2025,17:36:37,1032,24758.6,335.418,39.86,55.00,28.79,38.15,0
25/03/2025,17:36:42,1032,24762.2,335.448,39.86,55.00,28.80,38.15,0
25/03/2025,17:36:47,1032,24766.4,335.444,39.86,55.00,28.79,38.15,0
25/03/2025,17:36:52,1032,24769.7,335.482,39.86,55.00,28.80,38.15,0
25/03/2025,17:36:57,1032,24776.7,335.494,39.86,55.00,28.79,38.15,0
25/03/2025,17:37:02,1032,24783.3,335.441,39.86,55.00,28.80,38.15,0
25/03/2025,17:37:07,1032,24785.0,335.486,39.86,55.00,28.80,38.15,0
25/03/2025,17:37:12,1032,24787.1,335.539,39.86,55.00,28.79,38.15,0
25/03/2025,17:37:17,1032,24788.1,335.507,39.86,55.00,28.79,38.15,0
25/03/2025,17:37:22,1032,24787.7,335.556,39.86,55.00,28.80,38.15,0
25/03/2025,17:37:27,1032,24795.7,335.631,39.86,55.00,28.80,38.15,0
25/03/2025,17:37:32,1032,24806.5,335.610,39.86,55.00,28.79,38.15,0
25/03/2025,17:37:37,1032,24809.6,335.627,39.86,55.00,28.79,38.15,0
25/03/2025,17:37:42,1032,24811.1,335.649,39.86,55.00,28.80,38.15,0
25/03/2025,17:37:47,1032,24809.9,335.662,39.86,55.00,28.79,38.15,0
25/03/2025,17:37:52,1032,24812.6,335.690,39.86,55.00,28.80,38.15,0
25/03/2025,17:37:57,1032,24814.4,335.680,39.86,55.00,28.80,38.15,0
25/03/2025,17:38:02,1032,24816.3,335.736,39.86,55.00,28.80,38.15,0
25/03/2025,17:38:07,1032,24819.0,335.802,39.86,55.00,28.80,38.15,0
25/03/2025,17:38:12,1032,24816.7,335.780,39.86,55.00,28.80,38.15,0
25/03/2025,17:38:17,1032,24823.4,335.815,39.86,55.00,28.80,38.15,0
25/03/2025,17:38:22,1032,24822.9,335.815,39.86,55.00,28.79,38.15,0
25/03/2025,17:38:27,1032,24823.7,335.820,39.86,55.00,28.80,38.15,0
25/03/2025,17:38:32,1032,24823.4,335.893,39.86,55.00,28.80,38.15,0
25/03/2025,17:38:37,1032,24821.2,335.873,39.86,55.00,28.79,38.15,0
25/03/2025,17:38:42,1032,24821.0,335.868,39.86,55.00,28.80,38.15,0
25/03/2025,17:38:47,1032,24819.4,335.929,39.86,55.00,28.79,38.15,0
25/03/2025,17:38:52,1032,24815.6,335.955,39.86,55.00,28.79,38.15,0
25/03/2025,17:38:57,1032,24806.7,335.990,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:02,1032,24796.5,335.998,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:07,1032,24787.1,335.990,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:12,1032,24775.3,336.020,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:17,1032,24764.1,336.065,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:22,1032,24748.1,336.057,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:27,1032,24731.3,336.094,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:32,1032,24718.7,336.103,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:37,1032,24703.7,336.134,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:42,1032,24686.0,336.064,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:47,1032,24674.8,336.139,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:52,1032,24668.3,336.152,39.86,55.00,28.80,38.15,0
25/03/2025,17:39:57,1032,24662.0,336.165,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:02,1032,24656.2,336.210,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:07,1032,24659.3,336.194,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:12,1032,24657.8,336.241,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:17,1032,24655.9,336.171,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:22,1032,24653.5,336.245,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:27,1032,24647.0,336.269,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:32,1032,24636.9,336.300,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:37,1032,24627.0,336.380,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:42,1032,24624.6,336.428,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:47,1032,24614.0,336.324,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:52,1032,24603.9,336.369,39.86,55.00,28.80,38.15,0
25/03/2025,17:40:57,1032,24595.6,336.349,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:02,1032,24589.1,336.414,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:07,1032,24584.7,336.441,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:12,1032,24584.2,336.434,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:17,1032,24586.9,336.448,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:22,1032,24589.1,336.453,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:27,1032,24592.2,336.534,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:32,1032,24592.9,336.575,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:37,1032,24593.8,336.547,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:42,1032,24591.3,336.607,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:47,1032,24588.2,336.596,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:52,1032,24541.3,336.780,39.86,55.00,28.80,38.15,0
25/03/2025,17:41:57,1032,23258.4,342.072,39.86,55.00,28.82,38.15,0
25/03/2025,17:42:02,1033,23155.6,342.407,39.86,55.00,28.81,38.15,0
25/03/2025,17:42:07,1033,24503.9,336.857,39.86,55.00,28.79,38.15,0
25/03/2025,17:42:12,1033,24550.0,336.685,39.86,55.00,28.79,38.15,0
25/03/2025,17:42:17,1033,24535.5,336.737,39.86,55.00,28.79,38.15,0
25/03/2025,17:42:22,1033,24519.8,336.763,39.86,55.00,28.79,38.15,0
25/03/2025,17:42:27,1033,24504.5,336.854,39.86,55.00,28.80,38.15,0
25/03/2025,17:42:32,1033,24488.0,336.562,39.86,55.00,28.79,38.15,0
25/03/2025,17:42:37,1033,24473.7,336.292,39.86,55.00,28.79,38.15,0
25/03/2025,17:42:42,1033,24457.7,336.068,39.86,55.00,28.79,38.15,0
25/03/2025,17:42:47,1033,24439.4,336.048,39.86,55.00,28.80,38.15,0
25/03/2025,17:42:52,1033,24415.5,336.008,39.86,55.00,28.80,38.15,0
25/03/2025,17:42:57,1033,24388.5,335.924,39.86,55.00,28.79,38.15,0
25/03/2025,17:43:02,1033,24359.2,335.885,39.86,55.00,28.80,38.15,0
25/03/2025,17:43:07,1033,24331.7,335.856,39.86,55.00,28.79,38.15,0
25/03/2025,17:43:12,1033,24304.8,335.817,39.85,55.00,28.79,38.15,0
25/03/2025,17:43:17,1033,24279.8,335.762,39.86,55.00,28.79,38.15,0
25/03/2025,17:43:22,1033,24254.4,335.723,39.86,55.00,28.79,38.15,0
25/03/2025,17:43:27,1033,24229.8,335.669,39.86,55.00,28.79,38.15,0
25/03/2025,17:43:32,1033,24205.7,335.599,39.86,55.00,28.80,38.15,0
25/03/2025,17:43:37,1033,24184.3,335.583,39.86,55.00,28.79,38.15,0
25/03/2025,17:43:42,1033,24164.2,335.605,39.86,55.00,28.80,38.15,0
25/03/2025,17:43:47,1033,24147.5,335.622,39.86,55.00,28.79,38.15,0
25/03/2025,17:43:52,1033,24133.0,335.545,39.86,55.00,28.80,38.15,0
25/03/2025,17:43:57,1033,24119.1,335.492,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:02,1033,24105.4,335.500,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:07,1033,24091.2,335.419,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:12,1033,24076.6,335.425,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:17,1033,24061.8,335.389,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:22,1033,24048.6,335.405,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:27,1033,24034.7,335.374,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:32,1033,24023.2,335.350,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:37,1033,24010.0,335.391,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:42,1033,23997.5,335.332,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:47,1033,23984.5,335.372,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:52,1033,23967.3,335.271,39.86,55.00,28.80,38.15,0
25/03/2025,17:44:57,1033,23946.7,335.355,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:02,1033,23925.6,335.310,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:07,1033,23906.6,335.434,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:12,1033,23889.9,335.335,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:17,1033,23874.0,335.327,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:22,1033,23858.5,335.327,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:27,1033,23845.0,335.290,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:32,1033,23830.9,335.269,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:37,1033,23817.7,335.186,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:42,1033,23805.9,335.287,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:47,1033,23794.5,335.236,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:52,1033,23783.7,335.191,39.86,55.00,28.80,38.15,0
25/03/2025,17:45:57,1033,23773.4,335.206,39.86,55.00,28.80,38.15,0
25/03/2025,17:46:02,1033,23760.9,335.220,39.86,55.00,28.80,38.15,0
25/03/2025,17:46:07,1033,23744.6,335.256,39.85,55.00,28.80,38.15,0
25/03/2025,17:46:12,1033,23733.6,335.267,39.86,55.00,28.80,38.15,0
25/03/2025,17:46:17,1033,23727.4,335.182,39.86,55.00,28.80,38.15,0
25/03/2025,17:46:22,1033,23719.7,335.136,39.86,55.00,28.80,38.15,0
25/03/2025,17:46:27,1033,23709.6,335.196,39.86,55.00,28.80,38.15,0
25/03/2025,17:46:32,1033,23699.4,335.141,39.86,55.00,28.80,38.15,0
25/03/2025,17:46:37,1033,23688.7,335.158,39.86,55.00,28.80,38.15,0
25/03/2025,17:46:42,1033,23677.1,335.222,39.86,55.00,28.80,38.15,0
25/03/2025,17:46:47,1033,23663.7,335.221,39.86,55.00,28.80,38.15,0
25/03/2025,17:46:52,1033,23649.8,335.181,39.86,55.00,28.80,38.15,0
25/03/2025,17:46:57,1033,23637.4,335.231,39.86,55.00,28.80,38.15,0
25/03/2025,17:47:02,1033,23624.5,335.298,39.86,55.00,28.80,38.15,0
25/03/2025,17:47:07,1033,23613.2,335.214,39.86,55.00,28.80,38.15,0
25/03/2025,17:47:12,1033,23601.3,335.215,39.86,55.00,28.80,38.15,0
25/03/2025,17:47:17,1033,23588.9,335.250,39.86,55.00,28.80,38.15,0
25/03/2025,17:47:22,1033,23577.3,335.255,39.85,55.00,28.80,38.15,0
25/03/2025,17:47:27,1033,23564.6,335.290,39.86,55.00,28.80,38.15,0
25/03/2025,17:47:32,1033,23552.3,335.371,39.85,55.00,28.80,38.15,0
25/03/2025,17:47:37,1033,23540.6,335.316,39.85,55.00,28.80,38.15,0
25/03/2025,17:47:42,1033,23528.4,335.376,39.85,55.00,28.80,38.15,0
25/03/2025,17:47:47,1033,23516.8,335.351,39.85,55.00,28.80,38.15,0
25/03/2025,17:47:52,1033,23505.1,335.431,39.85,55.00,28.80,38.15,0
25/03/2025,17:47:57,1033,23492.4,335.479,39.85,55.00,28.80,38.15,0
25/03/2025,17:48:02,1033,23479.9,335.438,39.85,55.00,28.80,38.15,0
25/03/2025,17:48:07,1033,23466.6,335.482,39.85,55.00,28.80,38.15,0
25/03/2025,17:48:12,1033,23451.8,335.545,39.85,55.00,28.80,38.15,0
