date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,21:58:32,1034,15568.9,338.977,39.78,55.00,28.16,38.15,0
21/03/2025,21:58:37,1034,15566.8,338.950,39.78,55.00,28.16,38.15,0
21/03/2025,21:58:42,1034,15566.6,338.977,39.78,55.00,28.16,38.15,0
21/03/2025,21:58:47,1034,15566.0,339.034,39.78,55.00,28.15,38.15,0
21/03/2025,21:58:52,1034,15566.7,338.933,39.78,55.00,28.16,38.15,0
21/03/2025,21:58:57,1034,15565.5,339.063,39.78,55.00,28.16,38.15,0
21/03/2025,21:59:02,1034,15565.1,339.003,39.78,55.00,28.16,38.15,0
21/03/2025,21:59:07,1034,15562.9,338.926,39.78,55.00,28.16,38.15,0
21/03/2025,21:59:12,1034,15560.4,339.060,39.78,55.00,28.16,38.15,0
21/03/2025,21:59:17,1034,15560.0,339.065,39.78,55.00,28.15,38.15,0
21/03/2025,21:59:22,1034,15557.0,339.136,39.78,55.00,28.16,38.15,0
21/03/2025,21:59:27,1034,15558.2,339.019,39.78,55.00,28.16,38.15,0
21/03/2025,21:59:32,1034,15556.4,339.075,39.78,55.00,28.16,38.15,0
21/03/2025,21:59:37,1034,15553.9,339.216,39.78,55.00,28.16,38.15,0
21/03/2025,21:59:42,1034,15549.3,339.233,39.78,55.00,28.15,38.15,0
21/03/2025,21:59:47,1034,15549.3,339.150,39.78,55.00,28.16,38.15,0
21/03/2025,21:59:52,1034,15551.5,339.064,39.78,55.00,28.16,38.15,0
21/03/2025,21:59:57,1034,15547.4,339.060,39.78,55.00,28.16,38.15,0
21/03/2025,22:00:02,1034,15550.6,339.212,39.78,55.00,28.16,38.15,0
21/03/2025,22:00:07,1034,15542.9,339.283,39.78,55.00,28.16,38.15,0
21/03/2025,22:00:12,1034,15541.3,339.222,39.78,55.00,28.15,38.15,0
21/03/2025,22:00:17,1034,15538.2,339.307,39.78,55.00,28.16,38.15,0
21/03/2025,22:00:22,1034,15540.2,339.326,39.78,55.00,28.15,38.15,0
21/03/2025,22:00:27,1034,15542.7,339.263,39.78,55.00,28.16,38.15,0
21/03/2025,22:00:32,1034,15543.3,339.395,39.78,55.00,28.15,38.15,0
21/03/2025,22:00:37,1034,15541.1,339.310,39.78,55.00,28.15,38.15,0
21/03/2025,22:00:42,1034,15540.4,339.231,39.78,55.00,28.15,38.15,0
21/03/2025,22:00:47,1034,15542.0,339.250,39.78,55.00,28.16,38.15,0
21/03/2025,22:00:52,1034,15541.5,339.298,39.78,55.00,28.16,38.15,0
21/03/2025,22:00:57,1034,15539.5,339.376,39.78,55.00,28.16,38.15,0
21/03/2025,22:01:02,1034,15538.5,339.377,39.78,55.00,28.16,38.15,0
21/03/2025,22:01:07,1034,15534.9,339.422,39.78,55.00,28.15,38.15,0
21/03/2025,22:01:12,1034,15536.1,339.337,39.78,55.00,28.15,38.15,0
21/03/2025,22:01:17,1034,15535.8,339.376,39.78,55.00,28.16,38.15,0
21/03/2025,22:01:22,1034,15531.7,339.403,39.78,55.00,28.15,38.15,0
21/03/2025,22:01:27,1034,15527.9,339.307,39.78,55.00,28.16,38.15,0
21/03/2025,22:01:32,1034,15531.5,339.390,39.78,55.00,28.15,38.15,0
21/03/2025,22:01:37,1034,15533.2,339.415,39.78,55.00,28.16,38.15,0
21/03/2025,22:01:42,1034,15532.2,339.410,39.78,55.00,28.15,38.15,0
21/03/2025,22:01:47,1034,15531.9,339.416,39.78,55.00,28.16,38.15,0
21/03/2025,22:01:52,1034,15530.3,339.427,39.78,55.00,28.16,38.15,0
21/03/2025,22:01:57,1034,15530.3,339.432,39.78,55.00,28.16,38.15,0
21/03/2025,22:02:02,1034,15530.0,339.472,39.78,55.00,28.15,38.15,0
21/03/2025,22:02:07,1034,15529.1,339.533,39.78,55.00,28.15,38.15,0
21/03/2025,22:02:12,1034,15557.7,339.638,39.78,55.00,28.15,38.15,0
21/03/2025,22:02:17,1034,20603.1,340.126,39.78,55.00,28.08,38.15,0
21/03/2025,22:02:22,1035,22419.2,341.047,39.79,55.00,28.08,38.15,0
21/03/2025,22:02:27,1035,16169.9,340.357,39.79,55.00,28.16,38.15,0
21/03/2025,22:02:32,1035,15661.7,339.766,39.79,55.00,28.16,38.15,0
21/03/2025,22:02:37,1035,15650.2,339.752,39.79,55.00,28.16,38.15,0
21/03/2025,22:02:42,1035,15655.1,339.866,39.79,55.00,28.16,38.15,0
21/03/2025,22:02:47,1035,15680.0,339.760,39.79,55.00,28.16,38.15,0
21/03/2025,22:02:52,1035,15710.3,342.821,39.78,55.00,28.16,38.15,0
21/03/2025,22:02:57,1035,15724.3,351.345,39.78,55.00,28.16,38.15,0
21/03/2025,22:03:02,1035,15730.3,355.709,39.78,55.00,28.16,38.15,0
21/03/2025,22:03:07,1035,15732.1,362.167,39.78,55.00,28.16,38.15,0
21/03/2025,22:03:12,1035,15730.1,366.010,39.78,55.00,28.15,38.15,0
21/03/2025,22:03:17,1035,15730.1,362.320,39.78,55.00,28.15,38.15,0
21/03/2025,22:03:22,1035,15726.9,358.921,39.78,55.00,28.15,38.15,0
21/03/2025,22:03:27,1035,15727.4,356.223,39.78,55.00,28.15,38.15,0
21/03/2025,22:03:32,1035,15721.1,353.935,39.78,55.00,28.15,38.15,0
21/03/2025,22:03:37,1035,15717.3,351.784,39.78,55.00,28.15,38.15,0
21/03/2025,22:03:42,1035,15712.4,350.109,39.78,55.00,28.15,38.15,0
21/03/2025,22:03:47,1035,15710.0,348.676,39.78,55.00,28.15,38.15,0
21/03/2025,22:03:52,1035,15709.5,347.425,39.78,55.00,28.15,38.15,0
21/03/2025,22:03:57,1035,15705.9,346.189,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:02,1035,15704.4,345.192,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:07,1035,15703.6,344.348,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:12,1035,15703.0,343.580,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:17,1035,15700.7,342.859,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:22,1035,15699.7,342.319,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:27,1035,15698.0,341.707,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:32,1035,15698.5,341.159,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:37,1035,15694.1,340.816,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:42,1035,15691.8,340.489,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:47,1035,15690.6,340.197,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:52,1035,15690.8,339.837,39.78,55.00,28.15,38.15,0
21/03/2025,22:04:57,1035,15686.9,339.595,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:02,1035,15689.6,339.370,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:07,1035,15689.4,339.242,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:12,1035,15689.0,339.018,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:17,1035,15688.5,338.950,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:22,1035,15687.5,338.845,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:27,1035,15686.6,338.660,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:32,1035,15688.4,338.494,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:37,1035,15688.1,338.342,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:42,1035,15683.7,338.236,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:47,1035,15686.0,338.091,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:52,1035,15686.1,338.074,39.78,55.00,28.15,38.15,0
21/03/2025,22:05:57,1035,15682.4,338.086,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:02,1035,15685.5,337.973,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:07,1035,15686.2,338.029,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:12,1035,15684.2,337.968,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:17,1035,15684.7,337.939,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:22,1035,15685.2,337.998,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:27,1035,15719.6,337.893,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:32,1035,15717.3,337.817,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:37,1035,15700.4,337.874,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:42,1035,15686.3,337.886,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:47,1035,15687.1,337.809,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:52,1035,15685.8,337.729,39.78,55.00,28.15,38.15,0
21/03/2025,22:06:57,1035,15688.3,337.763,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:02,1035,15690.2,337.658,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:07,1035,15689.7,337.591,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:12,1035,15688.0,337.503,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:17,1035,15689.7,337.511,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:22,1035,15687.9,337.557,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:27,1035,15685.8,337.574,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:32,1035,15686.7,337.504,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:37,1035,15688.2,337.634,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:42,1035,15688.3,337.521,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:47,1035,15686.6,337.568,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:52,1035,15687.6,337.717,39.78,55.00,28.15,38.15,0
21/03/2025,22:07:57,1035,15688.1,337.580,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:02,1035,15687.8,337.565,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:07,1035,15686.5,337.663,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:12,1035,15685.5,337.782,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:17,1035,15685.1,337.674,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:22,1035,15688.0,337.752,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:27,1035,15687.3,337.812,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:32,1035,15686.8,337.898,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:37,1035,15689.5,337.800,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:42,1035,15690.7,337.850,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:47,1035,15688.3,337.860,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:52,1035,15689.1,337.998,39.78,55.00,28.15,38.15,0
21/03/2025,22:08:57,1035,15692.4,338.107,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:02,1035,15691.8,338.089,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:07,1035,15693.1,338.169,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:12,1035,15691.3,338.139,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:17,1035,15687.6,338.185,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:22,1035,15690.4,338.280,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:27,1035,15690.9,338.226,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:32,1035,15691.3,338.233,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:37,1035,15691.3,338.445,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:42,1035,15694.0,338.553,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:47,1035,15690.1,338.539,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:52,1035,15690.8,338.525,39.78,55.00,28.15,38.15,0
21/03/2025,22:09:57,1035,15691.4,338.583,39.78,55.00,28.15,38.15,0
21/03/2025,22:10:02,1035,15693.8,338.652,39.78,55.00,28.15,38.15,0
21/03/2025,22:10:07,1035,15691.8,338.677,39.78,55.00,28.15,38.15,0
21/03/2025,22:10:12,1035,15688.9,338.761,39.78,55.00,28.15,38.15,0
21/03/2025,22:10:17,1035,15692.3,338.840,39.78,55.00,28.16,38.15,0
21/03/2025,22:10:22,1035,15693.6,338.805,39.78,55.00,28.15,38.15,0
21/03/2025,22:10:27,1035,15692.9,338.917,39.78,55.00,28.15,38.15,0
21/03/2025,22:10:32,1035,15697.6,338.977,39.78,55.00,28.15,38.15,0
21/03/2025,22:10:37,1035,15692.3,339.008,39.78,55.00,28.15,38.15,0
21/03/2025,22:10:42,1035,15694.3,339.007,39.78,55.00,28.15,38.15,0
21/03/2025,22:10:47,1035,15693.6,338.992,39.78,55.00,28.15,38.15,0
21/03/2025,22:10:52,1035,15695.1,339.104,39.78,55.00,28.15,38.15,0
21/03/2025,22:10:57,1035,15698.4,339.196,39.78,55.00,28.15,38.15,0
21/03/2025,22:11:02,1035,15700.6,339.189,39.78,55.00,28.15,38.15,0
21/03/2025,22:11:07,1035,15701.4,339.335,39.78,55.00,28.15,38.15,0
21/03/2025,22:11:12,1035,15701.7,339.338,39.78,55.00,28.16,38.15,0
21/03/2025,22:11:17,1035,15701.3,339.457,39.78,55.00,28.15,38.15,0
21/03/2025,22:11:22,1035,15703.2,339.434,39.78,55.00,28.15,38.15,0
21/03/2025,22:11:27,1035,15703.2,339.494,39.78,55.00,28.15,38.15,0
21/03/2025,22:11:32,1035,15694.9,339.551,39.78,55.00,28.16,38.15,0
21/03/2025,22:11:37,1035,15701.5,339.526,39.78,55.00,28.16,38.15,0
21/03/2025,22:11:42,1035,15702.1,339.690,39.78,55.00,28.15,38.15,0
21/03/2025,22:11:47,1035,15701.5,339.686,39.78,55.00,28.15,38.15,0
21/03/2025,22:11:52,1035,15702.0,339.731,39.78,55.00,28.15,38.15,0
21/03/2025,22:11:57,1035,15698.9,339.774,39.78,55.00,28.15,38.15,0
21/03/2025,22:12:02,1035,15702.4,339.881,39.78,55.00,28.15,38.15,0
21/03/2025,22:12:07,1035,15700.5,339.890,39.78,55.00,28.15,38.15,0
21/03/2025,22:12:12,1035,15698.3,339.934,39.78,55.00,28.15,38.15,0
21/03/2025,22:12:17,1035,15695.7,339.985,39.78,55.00,28.15,38.15,0
21/03/2025,22:12:22,1035,15730.8,339.978,39.78,55.00,28.15,38.15,0
21/03/2025,22:12:27,1035,20572.4,340.402,39.79,55.00,28.08,38.15,0
21/03/2025,22:12:32,1036,22312.1,341.120,39.79,55.00,28.08,38.15,0
21/03/2025,22:12:37,1036,16156.5,340.873,39.79,55.00,28.16,38.15,0
21/03/2025,22:12:42,1036,15624.9,340.240,39.79,55.00,28.16,38.15,0
21/03/2025,22:12:47,1036,15623.8,340.265,39.79,55.00,28.16,38.15,0
21/03/2025,22:12:52,1036,15649.7,340.506,39.79,55.00,28.16,38.15,0
21/03/2025,22:12:57,1036,15681.0,340.192,39.79,55.00,28.16,38.15,0
21/03/2025,22:13:02,1036,15701.5,344.067,39.79,55.00,28.16,38.15,0
21/03/2025,22:13:07,1036,15706.4,349.994,39.78,55.00,28.16,38.15,0
21/03/2025,22:13:12,1036,15690.6,349.857,39.78,55.00,28.16,38.15,0
21/03/2025,22:13:17,1036,15680.8,347.841,39.78,55.00,28.16,38.15,0
21/03/2025,22:13:22,1036,15675.0,346.305,39.78,55.00,28.15,38.15,0
21/03/2025,22:13:27,1036,15665.2,345.053,39.78,55.00,28.15,38.15,0
21/03/2025,22:13:32,1036,15658.0,343.968,39.78,55.00,28.15,38.15,0
21/03/2025,22:13:37,1036,15647.5,343.105,39.78,55.00,28.15,38.15,0
21/03/2025,22:13:42,1036,15637.1,342.188,39.78,55.00,28.15,38.15,0
21/03/2025,22:13:47,1036,15629.3,341.477,39.78,55.00,28.15,38.15,0
21/03/2025,22:13:52,1036,15621.3,340.961,39.78,55.00,28.15,38.15,0
21/03/2025,22:13:57,1036,15611.3,340.391,39.78,55.00,28.15,38.15,0
21/03/2025,22:14:02,1036,15607.9,339.938,39.78,55.00,28.15,38.15,0
21/03/2025,22:14:07,1036,15599.7,339.538,39.78,55.00,28.15,38.15,0
21/03/2025,22:14:12,1036,15596.6,339.273,39.78,55.00,28.15,38.15,0
21/03/2025,22:14:17,1036,15590.4,338.920,39.78,55.00,28.15,38.15,0
21/03/2025,22:14:22,1036,15579.9,338.672,39.78,55.00,28.15,38.15,0
21/03/2025,22:14:27,1036,15577.7,338.476,39.78,55.00,28.15,38.15,0
21/03/2025,22:14:32,1036,15574.1,338.256,39.78,55.00,28.15,38.15,0
21/03/2025,22:14:37,1036,15568.8,338.129,39.78,55.00,28.15,38.15,0
21/03/2025,22:14:42,1036,15572.4,338.006,39.78,55.00,28.15,38.15,0
21/03/2025,22:14:47,1036,15571.9,337.790,39.78,55.00,28.16,38.15,0
21/03/2025,22:14:52,1036,15571.7,337.808,39.78,55.00,28.15,38.15,0
21/03/2025,22:14:57,1036,15568.5,337.723,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:02,1036,15568.0,337.534,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:07,1036,15570.5,337.458,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:12,1036,15570.6,337.453,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:17,1036,15569.4,337.442,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:22,1036,15574.2,337.294,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:27,1036,15567.1,337.321,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:32,1036,15568.5,337.186,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:37,1036,15565.2,337.148,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:42,1036,15563.7,337.216,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:47,1036,15566.7,337.137,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:52,1036,15562.3,337.170,39.78,55.00,28.15,38.15,0
21/03/2025,22:15:57,1036,15563.8,337.060,39.78,55.00,28.15,38.15,0
21/03/2025,22:16:02,1036,15564.5,337.119,39.78,55.00,28.15,38.15,0
21/03/2025,22:16:07,1036,15563.3,337.018,39.78,55.00,28.15,38.15,0
21/03/2025,22:16:12,1036,15564.0,336.869,39.78,55.00,28.15,38.15,0
21/03/2025,22:16:17,1036,15565.1,336.940,39.78,55.00,28.15,38.15,0
21/03/2025,22:16:22,1036,15558.6,336.998,39.78,55.00,28.15,38.15,0
21/03/2025,22:16:27,1036,15563.1,337.005,39.78,55.00,28.15,38.15,0
21/03/2025,22:16:32,1036,15564.8,336.853,39.78,55.00,28.16,38.15,0
21/03/2025,22:16:37,1036,15587.9,336.887,39.78,55.00,28.15,38.15,0
21/03/2025,22:16:42,1036,15586.2,336.908,39.78,55.00,28.15,38.15,0
21/03/2025,22:16:47,1036,15573.3,336.933,39.78,55.00,28.15,38.15,0
21/03/2025,22:16:52,1036,15573.0,336.871,39.78,55.00,28.15,38.15,0
21/03/2025,22:16:57,1036,15569.1,336.880,39.78,55.00,28.16,38.15,0
21/03/2025,22:17:02,1036,15574.5,336.802,39.78,55.00,28.15,38.15,0
21/03/2025,22:17:07,1036,15570.4,336.809,39.78,55.00,28.15,38.15,0
21/03/2025,22:17:12,1036,15565.8,336.830,39.78,55.00,28.15,38.15,0
21/03/2025,22:17:17,1036,15569.7,336.842,39.78,55.00,28.15,38.15,0
21/03/2025,22:17:22,1036,15574.0,336.797,39.78,55.00,28.15,38.15,0
21/03/2025,22:17:27,1036,15571.4,336.759,39.78,55.00,28.15,38.15,0
21/03/2025,22:17:32,1036,15567.7,336.769,39.78,55.00,28.15,38.15,0
21/03/2025,22:17:37,1036,15570.2,336.794,39.78,55.00,28.15,38.15,0
21/03/2025,22:17:42,1036,15569.8,336.794,39.78,55.00,28.15,38.15,0
21/03/2025,22:17:47,1036,15575.1,336.761,39.78,55.00,28.15,38.15,0
21/03/2025,22:17:52,1036,15574.3,336.864,39.78,55.00,28.15,38.15,0
21/03/2025,22:17:57,1036,15565.1,336.806,39.78,55.00,28.15,38.15,0
21/03/2025,22:18:02,1036,15566.0,336.891,39.78,55.00,28.15,38.15,0
21/03/2025,22:18:07,1036,15572.1,336.803,39.78,55.00,28.16,38.15,0
21/03/2025,22:18:12,1036,15568.4,336.782,39.78,55.00,28.15,38.15,0
21/03/2025,22:18:17,1036,15567.6,336.730,39.78,55.00,28.15,38.15,0
21/03/2025,22:18:22,1036,15572.4,336.849,39.78,55.00,28.15,38.15,0
21/03/2025,22:18:27,1036,15597.2,336.858,39.78,55.00,28.15,38.15,0
21/03/2025,22:18:32,1036,15607.5,336.801,39.78,55.00,28.15,38.15,0
21/03/2025,22:18:37,1036,15613.0,336.769,39.78,55.00,28.15,38.15,0
21/03/2025,22:18:42,1036,15621.4,336.884,39.78,55.00,28.15,38.15,0
21/03/2025,22:18:47,1036,15623.6,336.881,39.78,55.00,28.15,38.15,0
21/03/2025,22:18:52,1036,15627.8,336.881,39.78,55.00,28.15,38.15,0
21/03/2025,22:18:57,1036,15630.4,336.866,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:02,1036,15637.1,336.807,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:07,1036,15642.9,336.841,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:12,1036,15648.2,336.866,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:17,1036,15654.4,336.773,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:22,1036,15657.4,336.896,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:27,1036,15659.4,336.960,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:32,1036,15669.4,337.002,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:37,1036,15668.7,336.808,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:42,1036,15675.2,336.908,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:47,1036,15678.8,336.897,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:52,1036,15680.8,336.921,39.78,55.00,28.15,38.15,0
21/03/2025,22:19:57,1036,15684.2,336.835,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:02,1036,15683.3,336.948,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:07,1036,15681.9,336.873,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:12,1036,15684.5,336.960,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:17,1036,15689.2,337.011,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:22,1036,15694.1,336.972,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:27,1036,15689.3,336.914,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:32,1036,15689.5,336.973,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:37,1036,15693.2,336.933,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:42,1036,15695.3,336.912,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:47,1036,15698.1,337.030,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:52,1036,15700.8,337.032,39.78,55.00,28.15,38.15,0
21/03/2025,22:20:57,1036,15702.3,336.993,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:02,1036,15704.6,337.009,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:07,1036,15705.2,337.021,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:12,1036,15706.7,337.094,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:17,1036,15708.9,337.011,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:22,1036,15711.3,336.959,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:27,1036,15715.2,337.001,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:32,1036,15724.9,336.977,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:37,1036,15728.4,337.065,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:42,1036,15731.4,336.994,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:47,1036,15732.8,337.103,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:52,1036,15733.9,337.157,39.78,55.00,28.15,38.15,0
21/03/2025,22:21:57,1036,15731.4,337.058,39.78,55.00,28.16,38.15,0
21/03/2025,22:22:02,1036,15736.2,337.074,39.78,55.00,28.15,38.15,0
21/03/2025,22:22:07,1036,15737.8,337.156,39.78,55.00,28.15,38.15,0
21/03/2025,22:22:12,1036,15739.6,337.144,39.78,55.00,28.15,38.15,0
21/03/2025,22:22:17,1036,15739.6,337.049,39.78,55.00,28.15,38.15,0
21/03/2025,22:22:22,1036,15742.9,337.139,39.78,55.00,28.15,38.15,0
21/03/2025,22:22:27,1036,15744.1,337.092,39.78,55.00,28.15,38.15,0
21/03/2025,22:22:32,1036,15771.4,337.204,39.78,55.00,28.15,38.15,0
21/03/2025,22:22:37,1036,20489.0,339.645,39.79,55.00,28.08,38.15,0
21/03/2025,22:22:42,1037,22217.1,340.784,39.79,55.00,28.09,38.15,0
21/03/2025,22:22:47,1037,16275.7,337.890,39.79,55.00,28.16,38.15,0
21/03/2025,22:22:52,1037,15743.4,337.234,39.79,55.00,28.17,38.15,0
21/03/2025,22:22:57,1037,15743.3,337.288,39.79,55.00,28.16,38.15,0
21/03/2025,22:23:02,1037,15768.6,337.344,39.79,55.00,28.16,38.15,0
21/03/2025,22:23:07,1037,15795.9,336.969,39.79,55.00,28.16,38.15,0
21/03/2025,22:23:12,1037,15828.6,336.039,39.79,55.00,28.16,38.15,0
21/03/2025,22:23:17,1037,15836.4,335.629,39.79,55.00,28.16,38.15,0
21/03/2025,22:23:22,1037,15831.8,335.818,39.79,55.00,28.16,38.15,0
21/03/2025,22:23:27,1037,15831.2,335.799,39.79,55.00,28.16,38.15,0
21/03/2025,22:23:32,1037,15830.7,335.903,39.79,55.00,28.16,38.15,0
21/03/2025,22:23:37,1037,15829.6,336.050,39.79,55.00,28.16,38.15,0
21/03/2025,22:23:42,1037,15819.6,336.050,39.79,55.00,28.15,38.15,0
21/03/2025,22:23:47,1037,15811.4,336.211,39.79,55.00,28.16,38.15,0
21/03/2025,22:23:52,1037,15812.2,336.313,39.79,55.00,28.15,38.15,0
21/03/2025,22:23:57,1037,15812.1,336.341,39.79,55.00,28.15,38.15,0
21/03/2025,22:24:02,1037,15801.6,336.344,39.79,55.00,28.15,38.15,0
21/03/2025,22:24:07,1037,15797.2,336.447,39.79,55.00,28.15,38.15,0
21/03/2025,22:24:12,1037,15802.0,336.406,39.79,55.00,28.15,38.15,0
21/03/2025,22:24:17,1037,15790.1,336.516,39.79,55.00,28.15,38.15,0
21/03/2025,22:24:22,1037,15788.5,336.561,39.79,55.00,28.16,38.15,0
21/03/2025,22:24:27,1037,15785.0,336.520,39.79,55.00,28.15,38.15,0
21/03/2025,22:24:32,1037,15783.1,336.579,39.79,55.00,28.15,38.15,0
21/03/2025,22:24:37,1037,15780.9,336.538,39.78,55.00,28.15,38.15,0
21/03/2025,22:24:42,1037,15779.5,336.581,39.79,55.00,28.15,38.15,0
21/03/2025,22:24:47,1037,15770.8,336.523,39.79,55.00,28.15,38.15,0
21/03/2025,22:24:52,1037,15759.0,336.676,39.78,55.00,28.15,38.15,0
21/03/2025,22:24:57,1037,15759.6,336.698,39.78,55.00,28.15,38.15,0
21/03/2025,22:25:02,1037,15760.2,336.664,39.78,55.00,28.16,38.15,0
21/03/2025,22:25:07,1037,15758.4,336.583,39.79,55.00,28.15,38.15,0
21/03/2025,22:25:12,1037,15761.6,336.688,39.79,55.00,28.15,38.15,0
21/03/2025,22:25:17,1037,15745.4,336.594,39.78,55.00,28.15,38.15,0
21/03/2025,22:25:22,1037,15742.4,336.699,39.78,55.00,28.15,38.15,0
21/03/2025,22:25:27,1037,15741.4,336.686,39.78,55.00,28.15,38.15,0
