date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
24/03/2025,05:21:01,1028,22492.8,434.205,39.77,55.00,28.56,38.15,0
24/03/2025,05:21:06,1028,22487.6,434.026,39.77,55.00,28.56,38.15,0
24/03/2025,05:21:11,1028,22482.3,434.056,39.77,55.00,28.55,38.15,0
24/03/2025,05:21:16,1028,22478.4,433.918,39.77,55.00,28.56,38.15,0
24/03/2025,05:21:41,1031,22666.3,352.009,39.78,55.00,28.46,38.15,0
24/03/2025,05:21:46,1031,22639.9,370.589,39.78,55.00,28.50,38.15,0
24/03/2025,05:21:51,1031,22521.6,425.347,39.78,55.00,28.58,38.15,0
24/03/2025,05:21:56,1031,22566.5,418.743,39.78,55.00,28.56,38.15,0
24/03/2025,05:22:01,1031,22749.1,407.596,39.78,55.00,28.54,38.15,0
24/03/2025,05:22:06,1031,22890.7,399.043,39.78,55.00,28.53,38.15,0
24/03/2025,05:22:11,1031,22865.9,392.318,39.79,55.00,28.52,38.15,0
24/03/2025,05:22:16,1031,22804.3,385.846,39.79,55.00,28.52,38.15,0
24/03/2025,05:22:21,1031,22779.1,379.666,39.79,55.00,28.51,38.15,0
24/03/2025,05:22:26,1031,22781.4,374.264,39.79,55.00,28.51,38.15,0
24/03/2025,05:22:31,1031,22796.0,370.104,39.79,55.00,28.51,38.15,0
24/03/2025,05:22:36,1031,22809.0,366.350,39.80,55.00,28.51,38.15,0
24/03/2025,05:22:41,1031,22809.7,362.979,39.80,55.00,28.51,38.15,0
24/03/2025,05:22:46,1031,22795.2,359.823,39.80,55.00,28.51,38.15,0
24/03/2025,05:22:51,1031,22761.2,357.166,39.81,55.00,28.52,38.15,0
24/03/2025,05:22:56,1031,22712.5,354.742,39.81,55.00,28.52,38.15,0
24/03/2025,05:23:01,1031,22652.3,352.650,39.81,55.00,28.52,38.15,0
24/03/2025,05:23:06,1031,22582.4,350.987,39.81,55.00,28.53,38.15,0
24/03/2025,05:23:11,1031,22507.2,349.414,39.82,55.00,28.53,38.15,0
24/03/2025,05:23:16,1031,22428.1,348.081,39.82,55.00,28.54,38.15,0
24/03/2025,05:23:21,1031,22346.2,346.838,39.82,55.00,28.54,38.15,0
24/03/2025,05:23:26,1031,22262.5,346.001,39.83,55.00,28.55,38.15,0
24/03/2025,05:23:31,1031,22178.8,344.912,39.83,55.00,28.55,38.15,0
24/03/2025,05:23:36,1031,22096.8,344.079,39.83,55.00,28.55,38.15,0
24/03/2025,05:23:41,1031,22015.4,343.170,39.83,55.00,28.55,38.15,0
24/03/2025,05:23:46,1031,21935.5,342.664,39.83,55.00,28.55,38.15,0
24/03/2025,05:23:51,1031,21858.4,342.114,39.83,55.00,28.55,38.15,0
24/03/2025,05:23:56,1031,21783.3,341.665,39.83,55.00,28.55,38.15,0
24/03/2025,05:24:01,1031,21712.6,341.215,39.83,55.00,28.55,38.15,0
24/03/2025,05:24:06,1031,21642.4,341.004,39.83,55.00,28.55,38.15,0
24/03/2025,05:24:11,1031,21575.6,340.532,39.83,55.00,28.55,38.15,0
24/03/2025,05:24:16,1031,21512.1,340.194,39.83,55.00,28.55,38.15,0
24/03/2025,05:24:21,1031,21449.9,339.935,39.83,55.00,28.55,38.15,0
24/03/2025,05:24:26,1031,21390.3,339.713,39.83,55.00,28.55,38.15,0
24/03/2025,05:24:31,1031,21332.9,339.552,39.83,55.00,28.56,38.15,0
24/03/2025,05:24:36,1031,21277.3,339.539,39.83,55.00,28.56,38.15,0
24/03/2025,05:24:41,1031,21223.8,339.314,39.83,55.00,28.56,38.15,0
24/03/2025,05:24:46,1031,21172.8,339.205,39.83,55.00,28.55,38.15,0
24/03/2025,05:24:51,1031,21123.8,339.142,39.83,55.00,28.56,38.15,0
24/03/2025,05:24:56,1031,21075.8,339.105,39.83,55.00,28.56,38.15,0
24/03/2025,05:25:01,1031,21029.6,338.900,39.83,55.00,28.55,38.15,0
24/03/2025,05:25:06,1031,20986.7,338.896,39.83,55.00,28.56,38.15,0
24/03/2025,05:25:11,1031,20945.0,338.879,39.83,55.00,28.55,38.15,0
24/03/2025,05:25:16,1031,20903.6,338.889,39.83,55.00,28.55,38.15,0
24/03/2025,05:25:21,1031,20864.6,339.038,39.83,55.00,28.55,38.15,0
24/03/2025,05:25:26,1031,20827.5,338.864,39.83,55.00,28.55,38.15,0
24/03/2025,05:25:31,1031,20791.0,338.849,39.83,55.00,28.55,38.15,0
24/03/2025,05:25:36,1031,20756.7,338.895,39.83,55.00,28.55,38.15,0
24/03/2025,05:25:41,1031,20724.2,338.898,39.82,55.00,28.55,38.15,0
24/03/2025,05:25:46,1031,20693.4,339.067,39.82,55.00,28.55,38.15,0
24/03/2025,05:25:51,1031,20666.4,339.063,39.82,55.00,28.55,38.15,0
24/03/2025,05:25:56,1031,20636.6,339.190,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:01,1031,20604.7,339.171,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:06,1031,20577.8,339.218,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:11,1031,20552.1,339.223,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:16,1031,20527.9,339.297,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:21,1031,20504.1,339.301,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:26,1031,20482.4,339.386,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:31,1031,20461.1,339.395,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:36,1031,20439.5,339.471,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:41,1031,20420.0,339.176,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:46,1031,20400.8,339.317,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:51,1031,20381.2,339.179,39.82,55.00,28.55,38.15,0
24/03/2025,05:26:56,1031,20363.9,339.136,39.82,55.00,28.55,38.15,0
24/03/2025,05:27:01,1031,20345.2,339.279,39.82,55.00,28.55,38.15,0
24/03/2025,05:27:06,1031,20329.2,339.052,39.82,55.00,28.56,38.15,0
24/03/2025,05:27:11,1031,20313.2,339.089,39.82,55.00,28.55,38.15,0
24/03/2025,05:27:16,1031,20296.1,339.067,39.82,55.00,28.55,38.15,0
24/03/2025,05:27:21,1031,20280.5,339.049,39.82,55.00,28.55,38.15,0
24/03/2025,05:27:26,1031,20265.6,339.031,39.82,55.00,28.55,38.15,0
24/03/2025,05:27:31,1031,20250.4,339.071,39.82,55.00,28.55,38.15,0
24/03/2025,05:27:36,1031,20236.0,339.074,39.82,55.00,28.56,38.15,0
24/03/2025,05:27:41,1031,20220.5,339.142,39.82,55.00,28.56,38.15,0
24/03/2025,05:27:46,1031,20206.3,339.101,39.82,55.00,28.56,38.15,0
24/03/2025,05:27:51,1031,20191.2,339.061,39.82,55.00,28.56,38.15,0
24/03/2025,05:27:56,1031,20178.3,339.194,39.82,55.00,28.56,38.15,0
24/03/2025,05:28:01,1031,20166.7,339.136,39.82,55.00,28.56,38.15,0
24/03/2025,05:28:06,1031,20154.3,339.065,39.82,55.00,28.55,38.15,0
24/03/2025,05:28:11,1031,20143.1,339.147,39.82,55.00,28.55,38.15,0
24/03/2025,05:28:16,1031,20130.1,339.180,39.82,55.00,28.55,38.15,0
24/03/2025,05:28:21,1031,20120.9,339.045,39.82,55.00,28.55,38.15,0
24/03/2025,05:28:26,1031,20109.5,339.190,39.82,55.00,28.55,38.15,0
24/03/2025,05:28:31,1031,20099.3,339.218,39.82,55.00,28.55,38.15,0
24/03/2025,05:28:36,1031,20088.1,339.148,39.82,55.00,28.55,38.15,0
24/03/2025,05:28:41,1031,20077.6,339.123,39.82,55.00,28.55,38.15,0
24/03/2025,05:28:46,1031,20067.9,339.154,39.82,55.00,28.55,38.15,0
24/03/2025,05:28:51,1031,20058.7,339.196,39.82,55.00,28.55,38.15,0
24/03/2025,05:28:56,1031,20048.8,339.287,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:01,1031,20040.0,339.265,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:06,1031,20031.0,339.251,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:11,1031,20021.9,339.359,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:16,1031,20013.1,339.268,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:21,1031,20004.2,339.340,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:26,1031,19994.8,339.374,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:31,1031,19986.4,339.433,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:36,1031,19978.7,339.431,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:41,1031,19971.1,339.357,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:46,1031,19963.7,339.405,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:51,1031,19955.2,339.511,39.82,55.00,28.55,38.15,0
24/03/2025,05:29:56,1031,19945.8,339.528,39.82,55.00,28.55,38.15,0
24/03/2025,05:30:01,1031,19936.7,339.508,39.82,55.00,28.55,38.15,0
24/03/2025,05:30:06,1031,19930.4,339.577,39.82,55.00,28.55,38.15,0
24/03/2025,05:30:11,1031,19923.2,339.482,39.82,55.00,28.56,38.15,0
24/03/2025,05:30:16,1031,19913.3,339.536,39.82,55.00,28.55,38.15,0
24/03/2025,05:30:21,1031,19906.0,339.562,39.82,55.00,28.55,38.15,0
24/03/2025,05:30:26,1031,19900.4,339.488,39.82,55.00,28.55,38.15,0
24/03/2025,05:30:31,1031,19892.4,339.642,39.82,55.00,28.55,38.15,0
24/03/2025,05:30:36,1031,19885.8,339.662,39.82,55.00,28.56,38.15,0
24/03/2025,05:30:41,1031,19878.7,339.752,39.82,55.00,28.55,38.15,0
24/03/2025,05:30:46,1031,19873.1,339.762,39.82,55.00,28.56,38.15,0
24/03/2025,05:30:51,1031,19866.8,339.769,39.82,55.00,28.55,38.15,0
24/03/2025,05:30:56,1031,19860.3,339.674,39.82,55.00,28.56,38.15,0
24/03/2025,05:31:01,1031,19854.6,339.802,39.82,55.00,28.55,38.15,0
24/03/2025,05:31:06,1031,19848.4,339.938,39.82,55.00,28.56,38.15,0
24/03/2025,05:31:11,1031,19842.9,339.806,39.82,55.00,28.55,38.15,0
24/03/2025,05:31:16,1031,19837.2,339.883,39.82,55.00,28.55,38.15,0
24/03/2025,05:31:21,1031,19830.0,339.907,39.82,55.00,28.55,38.15,0
24/03/2025,05:31:26,1031,19824.4,339.980,39.82,55.00,28.55,38.15,0
24/03/2025,05:31:31,1031,19817.0,339.931,39.82,55.00,28.55,38.15,0
24/03/2025,05:31:36,1031,19813.7,340.074,39.82,55.00,28.55,38.15,0
24/03/2025,05:31:41,1031,19809.3,340.050,39.82,55.00,28.55,38.15,0
24/03/2025,05:31:46,1031,19967.2,340.875,39.82,55.00,28.55,38.15,0
24/03/2025,05:31:51,1032,22218.3,351.076,39.82,55.00,28.53,38.15,0
24/03/2025,05:31:56,1032,21967.4,349.248,39.82,55.00,28.54,38.15,0
24/03/2025,05:32:01,1032,19896.6,340.486,39.82,55.00,28.56,38.15,0
24/03/2025,05:32:06,1032,19806.0,340.148,39.82,55.00,28.56,38.15,0
24/03/2025,05:32:11,1032,19794.2,340.090,39.82,55.00,28.56,38.15,0
24/03/2025,05:32:16,1032,19791.5,340.269,39.82,55.00,28.56,38.15,0
24/03/2025,05:32:21,1032,19798.1,340.297,39.82,55.00,28.56,38.15,0
24/03/2025,05:32:26,1032,19809.1,341.147,39.82,55.00,28.56,38.15,0
24/03/2025,05:32:31,1032,19811.2,342.521,39.82,55.00,28.56,38.15,0
24/03/2025,05:32:36,1032,20164.4,345.723,39.82,55.00,28.56,38.15,0
24/03/2025,05:32:41,1032,19939.8,346.791,39.82,55.00,28.55,38.15,0
24/03/2025,05:32:46,1032,19919.7,346.206,39.82,55.00,28.56,38.15,0
24/03/2025,05:32:51,1032,19902.8,345.320,39.82,55.00,28.56,38.15,0
24/03/2025,05:32:56,1032,19891.7,344.645,39.82,55.00,28.55,38.15,0
24/03/2025,05:33:01,1032,19917.2,343.976,39.82,55.00,28.55,38.15,0
24/03/2025,05:33:06,1032,20006.7,343.529,39.82,55.00,28.55,38.15,0
24/03/2025,05:33:11,1032,20132.7,342.987,39.82,55.00,28.55,38.15,0
24/03/2025,05:33:16,1032,20295.0,342.520,39.82,55.00,28.55,38.15,0
24/03/2025,05:33:21,1032,20458.4,342.181,39.82,55.00,28.54,38.15,0
24/03/2025,05:33:26,1032,20625.8,341.600,39.82,55.00,28.54,38.15,0
24/03/2025,05:33:31,1032,20803.6,341.202,39.82,55.00,28.54,38.15,0
24/03/2025,05:33:36,1032,20983.8,341.043,39.82,55.00,28.54,38.15,0
24/03/2025,05:33:41,1032,21163.1,340.778,39.82,55.00,28.54,38.15,0
24/03/2025,05:33:46,1032,21335.5,340.567,39.82,55.00,28.54,38.15,0
24/03/2025,05:33:51,1032,21500.7,340.283,39.82,55.00,28.54,38.15,0
24/03/2025,05:33:56,1032,21656.0,340.179,39.83,55.00,28.54,38.15,0
24/03/2025,05:34:01,1032,21804.9,339.960,39.83,55.00,28.54,38.15,0
24/03/2025,05:34:06,1032,21946.6,339.792,39.83,55.00,28.54,38.15,0
24/03/2025,05:34:11,1032,22077.6,339.688,39.83,55.00,28.54,38.15,0
24/03/2025,05:34:16,1032,22204.5,339.636,39.83,55.00,28.54,38.15,0
24/03/2025,05:34:21,1032,22323.6,339.408,39.83,55.00,28.54,38.15,0
24/03/2025,05:34:26,1032,22435.8,339.343,39.83,55.00,28.54,38.15,0
24/03/2025,05:34:31,1032,22541.4,339.206,39.83,55.00,28.54,38.15,0
24/03/2025,05:34:36,1032,22639.4,339.237,39.83,55.00,28.54,38.15,0
24/03/2025,05:34:41,1032,22732.0,339.250,39.83,55.00,28.54,38.15,0
24/03/2025,05:34:46,1032,22818.1,339.153,39.84,55.00,28.54,38.15,0
24/03/2025,05:34:51,1032,22898.2,339.167,39.84,55.00,28.55,38.15,0
24/03/2025,05:34:56,1032,22972.7,339.106,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:01,1032,23041.0,339.185,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:06,1032,23105.3,339.183,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:11,1032,23165.3,339.185,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:16,1032,23219.6,339.277,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:21,1032,23271.3,339.308,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:26,1032,23319.0,339.334,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:31,1032,23362.0,339.332,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:36,1032,23401.3,339.386,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:41,1032,23438.0,339.468,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:46,1032,23471.2,339.516,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:51,1032,23500.3,339.945,39.84,55.00,28.55,38.15,0
24/03/2025,05:35:56,1032,23525.2,340.688,39.84,55.00,28.55,38.15,0
24/03/2025,05:36:01,1032,23544.5,341.297,39.84,55.00,28.54,38.15,0
24/03/2025,05:36:06,1032,23562.8,341.662,39.84,55.00,28.55,38.15,0
24/03/2025,05:36:11,1032,23579.6,341.845,39.84,55.00,28.54,38.15,0
24/03/2025,05:36:16,1032,23590.0,342.002,39.84,55.00,28.54,38.15,0
24/03/2025,05:36:21,1032,23596.7,342.359,39.84,55.00,28.54,38.15,0
24/03/2025,05:36:26,1032,23600.0,342.901,39.84,55.00,28.54,38.15,0
24/03/2025,05:36:31,1032,23599.5,343.286,39.84,55.00,28.55,38.15,0
24/03/2025,05:36:36,1032,23596.4,343.804,39.84,55.00,28.55,38.15,0
24/03/2025,05:36:41,1032,23591.7,344.323,39.84,55.00,28.55,38.15,0
24/03/2025,05:36:46,1032,23583.4,345.023,39.84,55.00,28.55,38.15,0
24/03/2025,05:36:51,1032,23574.0,345.771,39.84,55.00,28.55,38.15,0
24/03/2025,05:36:56,1032,23562.0,346.652,39.84,55.00,28.55,38.15,0
24/03/2025,05:37:01,1032,23546.5,347.331,39.84,55.00,28.55,38.15,0
24/03/2025,05:37:06,1032,23527.3,347.763,39.84,55.00,28.55,38.15,0
24/03/2025,05:37:11,1032,23502.9,348.375,39.84,55.00,28.55,38.15,0
24/03/2025,05:37:16,1032,23475.1,348.826,39.84,55.00,28.55,38.15,0
24/03/2025,05:37:21,1032,23441.7,349.117,39.84,55.00,28.55,38.15,0
24/03/2025,05:37:26,1032,23401.9,349.542,39.84,55.00,28.55,38.15,0
24/03/2025,05:37:31,1032,23355.8,349.762,39.84,55.00,28.55,38.15,0
24/03/2025,05:37:36,1032,23304.6,349.961,39.84,55.00,28.55,38.15,0
24/03/2025,05:37:41,1032,23250.1,350.124,39.84,55.00,28.55,38.15,0
24/03/2025,05:37:46,1032,23192.3,350.359,39.84,55.00,28.56,38.15,0
24/03/2025,05:37:51,1032,23132.9,350.468,39.84,55.00,28.56,38.15,0
24/03/2025,05:37:56,1032,23073.3,350.645,39.84,55.00,28.56,38.15,0
24/03/2025,05:38:01,1032,23012.4,350.760,39.84,55.00,28.55,38.15,0
24/03/2025,05:38:06,1032,22949.8,350.891,39.84,55.00,28.56,38.15,0
24/03/2025,05:38:11,1032,22886.9,351.008,39.84,55.00,28.56,38.15,0
24/03/2025,05:38:16,1032,22823.3,351.010,39.84,55.00,28.56,38.15,0
24/03/2025,05:38:21,1032,22759.5,350.986,39.84,55.00,28.56,38.15,0
24/03/2025,05:38:26,1032,22693.2,351.127,39.84,55.00,28.56,38.15,0
24/03/2025,05:38:31,1032,22626.8,351.070,39.84,55.00,28.55,38.15,0
24/03/2025,05:38:36,1032,22558.5,351.174,39.83,55.00,28.55,38.15,0
24/03/2025,05:38:41,1032,22488.8,351.309,39.84,55.00,28.55,38.15,0
24/03/2025,05:38:46,1032,22419.6,351.194,39.83,55.00,28.55,38.15,0
24/03/2025,05:38:51,1032,22354.1,351.224,39.83,55.00,28.55,38.15,0
24/03/2025,05:38:56,1032,22292.7,351.409,39.83,55.00,28.55,38.15,0
24/03/2025,05:39:01,1032,22236.9,351.339,39.83,55.00,28.55,38.15,0
24/03/2025,05:39:06,1032,22185.0,351.270,39.83,55.00,28.55,38.15,0
24/03/2025,05:39:11,1032,22134.5,351.297,39.83,55.00,28.56,38.15,0
24/03/2025,05:39:16,1032,22083.0,351.448,39.83,55.00,28.56,38.15,0
24/03/2025,05:39:21,1032,22034.0,351.434,39.83,55.00,28.55,38.15,0
24/03/2025,05:39:26,1032,21985.1,351.378,39.83,55.00,28.55,38.15,0
24/03/2025,05:39:31,1032,21937.6,351.411,39.83,55.00,28.55,38.15,0
24/03/2025,05:39:36,1032,21889.9,351.364,39.83,55.00,28.56,38.15,0
24/03/2025,05:39:41,1032,21843.6,351.489,39.83,55.00,28.56,38.15,0
24/03/2025,05:39:46,1032,21796.5,351.493,39.83,55.00,28.56,38.15,0
24/03/2025,05:39:51,1032,21749.8,351.500,39.83,55.00,28.56,38.15,0
24/03/2025,05:39:56,1032,21705.7,351.623,39.83,55.00,28.56,38.15,0
24/03/2025,05:40:01,1032,21664.2,351.616,39.83,55.00,28.56,38.15,0
24/03/2025,05:40:06,1032,21623.1,351.611,39.83,55.00,28.56,38.15,0
24/03/2025,05:40:11,1032,21583.4,351.617,39.83,55.00,28.56,38.15,0
24/03/2025,05:40:16,1032,21546.0,351.583,39.83,55.00,28.56,38.15,0
24/03/2025,05:40:21,1032,21510.5,351.723,39.83,55.00,28.55,38.15,0
24/03/2025,05:40:26,1032,21475.1,351.665,39.83,55.00,28.55,38.15,0
24/03/2025,05:40:31,1032,21441.9,351.724,39.83,55.00,28.55,38.15,0
24/03/2025,05:40:36,1032,21411.8,351.560,39.83,55.00,28.55,38.15,0
24/03/2025,05:40:41,1032,21384.3,351.702,39.83,55.00,28.55,38.15,0
24/03/2025,05:40:46,1032,21358.1,351.687,39.83,55.00,28.55,38.15,0
24/03/2025,05:40:51,1032,21329.8,351.713,39.83,55.00,28.55,38.15,0
24/03/2025,05:40:56,1032,21303.0,351.638,39.83,55.00,28.55,38.15,0
24/03/2025,05:41:01,1032,21277.2,351.645,39.83,55.00,28.55,38.15,0
24/03/2025,05:41:06,1032,21250.3,351.671,39.83,55.00,28.55,38.15,0
24/03/2025,05:41:11,1032,21226.3,351.703,39.83,55.00,28.55,38.15,0
24/03/2025,05:41:16,1032,21204.0,351.641,39.83,55.00,28.55,38.15,0
24/03/2025,05:41:21,1032,21180.9,351.869,39.83,55.00,28.55,38.15,0
24/03/2025,05:41:26,1032,21157.2,351.895,39.83,55.00,28.56,38.15,0
24/03/2025,05:41:31,1032,21135.3,351.769,39.83,55.00,28.55,38.15,0
24/03/2025,05:41:36,1032,21114.2,351.817,39.83,55.00,28.56,38.15,0
24/03/2025,05:41:41,1032,21095.6,351.970,39.83,55.00,28.55,38.15,0
24/03/2025,05:41:46,1032,21077.8,351.727,39.83,55.00,28.56,38.15,0
24/03/2025,05:41:51,1032,21060.1,351.899,39.83,55.00,28.56,38.15,0
24/03/2025,05:41:56,1032,21132.9,351.808,39.83,55.00,28.55,38.15,0
24/03/2025,05:42:01,1033,22406.7,352.247,39.83,55.00,28.54,38.15,0
24/03/2025,05:42:06,1033,22277.2,352.451,39.83,55.00,28.55,38.15,0
24/03/2025,05:42:11,1033,21083.8,352.225,39.83,55.00,28.56,38.15,0
24/03/2025,05:42:16,1033,21020.3,351.919,39.83,55.00,28.56,38.15,0
24/03/2025,05:42:21,1033,21002.0,351.973,39.83,55.00,28.56,38.15,0
24/03/2025,05:42:26,1033,20988.3,352.085,39.83,55.00,28.56,38.15,0
24/03/2025,05:42:31,1033,20984.1,352.072,39.83,55.00,28.56,38.15,0
24/03/2025,05:42:36,1033,20979.0,351.929,39.83,55.00,28.56,38.15,0
24/03/2025,05:42:41,1033,20961.9,351.884,39.83,55.00,28.56,38.15,0
24/03/2025,05:42:46,1033,20940.1,351.189,39.83,55.00,28.56,38.15,0
24/03/2025,05:42:51,1033,20914.3,351.003,39.83,55.00,28.56,38.15,0
24/03/2025,05:42:56,1033,20888.2,351.852,39.83,55.00,28.56,38.15,0
24/03/2025,05:43:01,1033,20857.0,353.311,39.83,55.00,28.56,38.15,0
24/03/2025,05:43:06,1033,20825.1,354.331,39.83,55.00,28.56,38.15,0
24/03/2025,05:43:11,1033,20793.0,355.104,39.83,55.00,28.56,38.15,0
24/03/2025,05:43:16,1033,20757.4,355.956,39.83,55.00,28.56,38.15,0
24/03/2025,05:43:21,1033,20722.4,356.719,39.82,55.00,28.56,38.15,0
24/03/2025,05:43:26,1033,20688.7,357.094,39.82,55.00,28.55,38.15,0
24/03/2025,05:43:31,1033,20658.9,357.629,39.82,55.00,28.56,38.15,0
24/03/2025,05:43:36,1033,20631.2,358.231,39.82,55.00,28.55,38.15,0
24/03/2025,05:43:41,1033,20604.5,358.228,39.82,55.00,28.56,38.15,0
24/03/2025,05:43:46,1033,20579.0,358.441,39.82,55.00,28.55,38.15,0
24/03/2025,05:43:51,1033,20554.9,358.505,39.82,55.00,28.55,38.15,0
24/03/2025,05:43:56,1033,20532.4,358.925,39.82,55.00,28.55,38.15,0
24/03/2025,05:44:01,1033,20511.7,358.760,39.82,55.00,28.56,38.15,0
24/03/2025,05:44:06,1033,20490.8,359.038,39.82,55.00,28.55,38.15,0
24/03/2025,05:44:11,1033,20473.1,358.876,39.82,55.00,28.55,38.15,0
24/03/2025,05:44:16,1033,20453.6,359.210,39.82,55.00,28.55,38.15,0
24/03/2025,05:44:21,1033,20434.0,358.976,39.82,55.00,28.55,38.15,0
24/03/2025,05:44:26,1033,20411.1,359.237,39.82,55.00,28.56,38.15,0
24/03/2025,05:44:31,1033,20389.5,359.010,39.82,55.00,28.56,38.15,0
24/03/2025,05:44:36,1033,20366.6,359.292,39.82,55.00,28.56,38.15,0
24/03/2025,05:44:41,1033,20344.5,359.317,39.82,55.00,28.55,38.15,0
24/03/2025,05:44:46,1033,20322.0,359.127,39.82,55.00,28.56,38.15,0
24/03/2025,05:44:51,1033,20295.7,359.382,39.82,55.00,28.56,38.15,0
24/03/2025,05:44:56,1033,20275.8,359.275,39.82,55.00,28.56,38.15,0
24/03/2025,05:45:01,1033,20256.6,359.400,39.82,55.00,28.56,38.15,0
24/03/2025,05:45:06,1033,20238.2,359.584,39.82,55.00,28.56,38.15,0
24/03/2025,05:45:11,1033,20226.9,359.352,39.82,55.00,28.55,38.15,0
24/03/2025,05:45:16,1033,20221.9,359.494,39.82,55.00,28.56,38.15,0
24/03/2025,05:45:21,1033,20221.1,359.609,39.82,55.00,28.56,38.15,0
24/03/2025,05:45:26,1033,20222.5,359.438,39.82,55.00,28.56,38.15,0
24/03/2025,05:45:31,1033,20219.9,359.320,39.82,55.00,28.56,38.15,0
24/03/2025,05:45:36,1033,20215.2,359.659,39.82,55.00,28.56,38.15,0
24/03/2025,05:45:41,1033,20211.7,359.690,39.82,55.00,28.56,38.15,0
24/03/2025,05:45:46,1033,20207.0,359.435,39.82,55.00,28.56,38.15,0
24/03/2025,05:45:51,1033,20204.8,359.262,39.82,55.00,28.56,38.15,0
24/03/2025,05:45:56,1033,20204.2,358.841,39.82,55.00,28.56,38.15,0
24/03/2025,05:46:01,1033,20199.7,358.692,39.82,55.00,28.56,38.15,0
24/03/2025,05:46:06,1033,20201.9,358.643,39.82,55.00,28.55,38.15,0
24/03/2025,05:46:11,1033,20213.7,358.672,39.82,55.00,28.55,38.15,0
24/03/2025,05:46:16,1033,20206.9,358.648,39.82,55.00,28.55,38.15,0
24/03/2025,05:46:21,1033,20198.8,358.469,39.82,55.00,28.55,38.15,0
24/03/2025,05:46:26,1033,20197.9,358.315,39.82,55.00,28.56,38.15,0
24/03/2025,05:46:31,1033,20198.0,358.204,39.82,55.00,28.55,38.15,0
24/03/2025,05:46:36,1033,20199.3,358.171,39.82,55.00,28.56,38.15,0
24/03/2025,05:46:41,1033,20195.6,358.585,39.82,55.00,28.55,38.15,0
24/03/2025,05:46:46,1033,20192.2,358.988,39.82,55.00,28.55,38.15,0
24/03/2025,05:46:51,1033,20186.1,359.047,39.82,55.00,28.56,38.15,0
24/03/2025,05:46:56,1033,20187.1,359.240,39.82,55.00,28.55,38.15,0
24/03/2025,05:47:01,1033,20188.9,359.062,39.82,55.00,28.55,38.15,0
24/03/2025,05:47:06,1033,20192.2,359.073,39.82,55.00,28.55,38.15,0
24/03/2025,05:47:11,1033,20193.6,359.159,39.82,55.00,28.55,38.15,0
24/03/2025,05:47:16,1033,20195.7,359.838,39.82,55.00,28.55,38.15,0
24/03/2025,05:47:21,1033,20195.2,359.963,39.82,55.00,28.55,38.15,0
24/03/2025,05:47:26,1033,20201.7,359.847,39.82,55.00,28.56,38.15,0
24/03/2025,05:47:31,1033,20203.1,359.742,39.82,55.00,28.55,38.15,0
24/03/2025,05:47:36,1033,20204.0,359.843,39.82,55.00,28.55,38.15,0
24/03/2025,05:47:41,1033,20208.5,359.991,39.82,55.00,28.56,38.15,0
24/03/2025,05:47:46,1033,20213.7,360.119,39.82,55.00,28.55,38.15,0
24/03/2025,05:47:51,1033,20216.4,360.144,39.82,55.00,28.55,38.15,0
24/03/2025,05:47:56,1033,20215.9,359.906,39.82,55.00,28.56,38.15,0
24/03/2025,05:48:01,1033,20216.6,359.957,39.82,55.00,28.55,38.15,0
24/03/2025,05:48:06,1033,20220.8,359.986,39.82,55.00,28.55,38.15,0
24/03/2025,05:48:11,1033,20220.4,360.346,39.82,55.00,28.56,38.15,0
24/03/2025,05:48:16,1033,20219.5,360.628,39.82,55.00,28.55,38.15,0
