date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
20/03/2025,17:48:16,1033,21596.9,334.246,39.81,55.00,27.94,38.15,0
20/03/2025,17:48:21,1033,21588.9,334.237,39.81,55.00,27.95,38.15,0
20/03/2025,17:48:26,1033,21581.7,334.254,39.81,55.00,27.95,38.15,0
20/03/2025,17:48:31,1033,21571.7,334.272,39.81,55.00,27.94,38.15,0
20/03/2025,17:48:36,1033,21565.3,334.316,39.81,55.00,27.95,38.15,0
20/03/2025,17:48:41,1033,21557.9,334.384,39.81,55.00,27.95,38.15,0
20/03/2025,17:48:46,1033,21550.7,334.430,39.81,55.00,27.94,38.15,0
20/03/2025,17:48:51,1033,21542.0,334.468,39.81,55.00,27.95,38.15,0
20/03/2025,17:48:56,1033,21536.4,334.476,39.82,55.00,27.95,38.15,0
20/03/2025,17:49:01,1033,21528.0,334.432,39.81,55.00,27.95,38.15,0
20/03/2025,17:49:06,1033,21520.7,334.508,39.81,55.00,27.95,38.15,0
20/03/2025,17:49:11,1033,21515.3,334.601,39.81,55.00,27.95,38.15,0
20/03/2025,17:49:16,1033,21508.2,334.627,39.81,55.00,27.95,38.15,0
20/03/2025,17:49:21,1033,21507.5,334.669,39.81,55.00,27.95,38.15,0
20/03/2025,17:49:26,1033,21509.6,334.713,39.81,55.00,27.94,38.15,0
20/03/2025,17:49:31,1033,21504.8,334.716,39.81,55.00,27.94,38.15,0
20/03/2025,17:49:36,1033,21500.6,334.781,39.81,55.00,27.95,38.15,0
20/03/2025,17:49:41,1033,21496.6,334.802,39.81,55.00,27.95,38.15,0
20/03/2025,17:49:46,1033,21490.3,334.918,39.81,55.00,27.94,38.15,0
20/03/2025,17:49:51,1033,21484.7,334.904,39.81,55.00,27.95,38.15,0
20/03/2025,17:49:56,1033,21480.6,334.963,39.81,55.00,27.95,38.15,0
20/03/2025,17:50:01,1033,21470.9,334.980,39.81,55.00,27.94,38.15,0
20/03/2025,17:50:06,1033,21464.9,335.063,39.81,55.00,27.94,38.15,0
20/03/2025,17:50:11,1033,21458.7,335.033,39.81,55.00,27.94,38.15,0
20/03/2025,17:50:16,1033,21452.2,335.087,39.81,55.00,27.94,38.15,0
20/03/2025,17:50:21,1033,21448.0,335.156,39.81,55.00,27.94,38.15,0
20/03/2025,17:50:26,1033,21442.7,335.123,39.81,55.00,27.94,38.15,0
20/03/2025,17:50:31,1033,21437.6,335.269,39.81,55.00,27.94,38.15,0
20/03/2025,17:50:36,1033,21433.2,335.267,39.81,55.00,27.94,38.15,0
20/03/2025,17:50:41,1033,21427.7,335.237,39.81,55.00,27.94,38.15,0
20/03/2025,17:50:46,1033,21424.6,335.360,39.81,55.00,27.94,38.15,0
20/03/2025,17:50:51,1033,21419.4,335.365,39.81,55.00,27.94,38.15,0
20/03/2025,17:50:56,1033,21415.2,335.421,39.81,55.00,27.95,38.15,0
20/03/2025,17:51:01,1033,21407.0,335.428,39.81,55.00,27.94,38.15,0
20/03/2025,17:51:06,1033,21402.0,335.513,39.81,55.00,27.95,38.15,0
20/03/2025,17:51:11,1033,21395.0,335.561,39.81,55.00,27.95,38.15,0
20/03/2025,17:51:16,1033,21389.8,335.611,39.81,55.00,27.94,38.15,0
20/03/2025,17:51:21,1033,21384.3,335.735,39.81,55.00,27.95,38.15,0
20/03/2025,17:51:26,1033,21379.4,335.788,39.81,55.00,27.94,38.15,0
20/03/2025,17:51:31,1033,21373.5,335.843,39.81,55.00,27.95,38.15,0
20/03/2025,17:51:36,1033,21371.8,335.894,39.81,55.00,27.95,38.15,0
20/03/2025,17:51:41,1033,21369.5,335.994,39.81,55.00,27.95,38.15,0
20/03/2025,17:51:46,1033,21361.5,336.025,39.81,55.00,27.95,38.15,0
20/03/2025,17:51:51,1033,21357.5,336.005,39.81,55.00,27.95,38.15,0
20/03/2025,17:51:56,1033,21351.9,336.140,39.81,55.00,27.94,38.15,0
20/03/2025,17:52:01,1033,22170.8,338.800,39.81,55.00,27.93,38.15,0
20/03/2025,17:52:06,1034,23032.1,341.598,39.81,55.00,27.93,38.15,0
20/03/2025,17:52:11,1034,21805.7,337.694,39.81,55.00,27.95,38.15,0
20/03/2025,17:52:16,1034,21364.4,336.308,39.81,55.00,27.95,38.15,0
20/03/2025,17:52:21,1034,21351.2,336.312,39.81,55.00,27.95,38.15,0
20/03/2025,17:52:26,1034,21345.9,336.374,39.81,55.00,27.95,38.15,0
20/03/2025,17:52:31,1034,21355.9,336.495,39.81,55.00,27.95,38.15,0
20/03/2025,17:52:36,1034,21382.9,336.005,39.81,55.00,27.95,38.15,0
20/03/2025,17:52:41,1034,21411.5,335.480,39.81,55.00,27.95,38.15,0
20/03/2025,17:52:46,1034,21422.6,336.717,39.81,55.00,27.95,38.15,0
20/03/2025,17:52:51,1034,21423.5,340.055,39.81,55.00,27.95,38.15,0
20/03/2025,17:52:56,1034,21418.0,340.929,39.81,55.00,27.95,38.15,0
20/03/2025,17:53:01,1034,21411.7,340.098,39.81,55.00,27.95,38.15,0
20/03/2025,17:53:06,1034,21402.8,339.364,39.81,55.00,27.95,38.15,0
20/03/2025,17:53:11,1034,21394.6,338.739,39.81,55.00,27.94,38.15,0
20/03/2025,17:53:16,1034,21386.1,338.129,39.81,55.00,27.94,38.15,0
20/03/2025,17:53:21,1034,21373.7,337.645,39.81,55.00,27.94,38.15,0
20/03/2025,17:53:26,1034,21366.2,337.224,39.81,55.00,27.94,38.15,0
20/03/2025,17:53:31,1034,21357.3,336.853,39.81,55.00,27.95,38.15,0
20/03/2025,17:53:36,1034,21348.7,336.487,39.81,55.00,27.94,38.15,0
20/03/2025,17:53:41,1034,21343.3,336.245,39.81,55.00,27.94,38.15,0
20/03/2025,17:53:46,1034,21335.7,335.954,39.81,55.00,27.94,38.15,0
20/03/2025,17:53:51,1034,21329.8,335.760,39.81,55.00,27.94,38.15,0
20/03/2025,17:53:56,1034,21323.0,335.489,39.81,55.00,27.94,38.15,0
20/03/2025,17:54:01,1034,21317.0,335.248,39.81,55.00,27.95,38.15,0
20/03/2025,17:54:06,1034,21311.0,335.099,39.81,55.00,27.94,38.15,0
20/03/2025,17:54:11,1034,21305.6,334.972,39.81,55.00,27.94,38.15,0
20/03/2025,17:54:16,1034,21301.5,334.834,39.81,55.00,27.94,38.15,0
20/03/2025,17:54:21,1034,21295.8,334.728,39.81,55.00,27.94,38.15,0
20/03/2025,17:54:26,1034,21290.5,334.595,39.81,55.00,27.94,38.15,0
20/03/2025,17:54:31,1034,21285.2,334.534,39.81,55.00,27.94,38.15,0
20/03/2025,17:54:36,1034,21281.8,334.447,39.81,55.00,27.94,38.15,0
20/03/2025,17:54:41,1034,21277.8,334.377,39.81,55.00,27.94,38.15,0
20/03/2025,17:54:46,1034,21274.4,334.325,39.81,55.00,27.94,38.15,0
20/03/2025,17:54:51,1034,21273.6,334.256,39.81,55.00,27.94,38.15,0
20/03/2025,17:54:56,1034,21271.4,334.178,39.81,55.00,27.95,38.15,0
20/03/2025,17:55:01,1034,21275.0,334.179,39.81,55.00,27.94,38.15,0
20/03/2025,17:55:06,1034,21273.7,334.138,39.81,55.00,27.94,38.15,0
20/03/2025,17:55:11,1034,21273.2,334.108,39.81,55.00,27.94,38.15,0
20/03/2025,17:55:16,1034,21271.4,334.063,39.81,55.00,27.94,38.15,0
20/03/2025,17:55:21,1034,21269.9,334.083,39.81,55.00,27.94,38.15,0
20/03/2025,17:55:26,1034,21268.0,333.992,39.81,55.00,27.94,38.15,0
20/03/2025,17:55:31,1034,21266.8,334.043,39.81,55.00,27.94,38.15,0
20/03/2025,17:55:36,1034,21266.2,334.009,39.81,55.00,27.94,38.15,0
20/03/2025,17:55:41,1034,21264.1,334.004,39.81,55.00,27.94,38.15,0
20/03/2025,17:55:46,1034,21263.7,333.888,39.81,55.00,27.94,38.15,0
20/03/2025,17:55:51,1034,21264.7,333.991,39.81,55.00,27.94,38.15,0
20/03/2025,17:55:56,1034,21267.0,333.947,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:01,1034,21269.4,333.946,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:06,1034,21271.3,333.973,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:11,1034,21281.9,334.093,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:16,1034,21286.6,333.985,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:21,1034,21272.1,333.977,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:26,1034,21270.9,333.949,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:31,1034,21269.3,333.900,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:36,1034,21269.7,333.902,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:41,1034,21275.3,333.914,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:46,1034,21284.1,333.862,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:51,1034,21289.1,333.851,39.81,55.00,27.94,38.15,0
20/03/2025,17:56:56,1034,21288.6,333.841,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:01,1034,21286.4,333.826,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:06,1034,21283.2,333.850,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:11,1034,21276.2,333.761,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:16,1034,21273.7,333.806,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:21,1034,21269.0,333.805,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:26,1034,21264.9,333.812,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:31,1034,21257.7,333.833,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:36,1034,21251.8,333.815,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:41,1034,21247.1,333.848,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:46,1034,21241.6,333.800,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:51,1034,21236.6,333.845,39.81,55.00,27.94,38.15,0
20/03/2025,17:57:56,1034,21233.0,333.862,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:01,1034,21229.4,333.936,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:06,1034,21223.5,333.895,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:11,1034,21218.8,333.927,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:16,1034,21212.8,333.849,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:21,1034,21208.8,333.957,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:26,1034,21205.3,333.959,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:31,1034,21201.1,333.995,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:36,1034,21197.5,334.014,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:41,1034,21193.0,333.985,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:46,1034,21189.4,334.019,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:51,1034,21185.0,334.085,39.81,55.00,27.94,38.15,0
20/03/2025,17:58:56,1034,21182.9,334.063,39.81,55.00,27.94,38.15,0
20/03/2025,17:59:01,1034,21179.3,334.088,39.81,55.00,27.94,38.15,0
20/03/2025,17:59:06,1034,21174.3,334.061,39.81,55.00,27.94,38.15,0
20/03/2025,17:59:11,1034,21170.9,334.066,39.81,55.00,27.94,38.15,0
20/03/2025,17:59:16,1034,21165.8,334.127,39.81,55.00,27.94,38.15,0
20/03/2025,17:59:21,1034,21160.8,334.117,39.81,55.00,27.94,38.15,0
20/03/2025,17:59:26,1034,21156.0,334.186,39.81,55.00,27.94,38.15,0
20/03/2025,17:59:31,1034,21150.6,334.147,39.81,55.00,27.94,38.15,0
20/03/2025,17:59:36,1034,21145.0,334.228,39.81,55.00,27.94,38.15,0
20/03/2025,17:59:41,1034,21141.2,334.223,39.81,55.00,27.94,38.15,0
20/03/2025,17:59:46,1034,21134.1,334.178,39.81,55.00,27.95,38.15,0
20/03/2025,17:59:51,1034,21128.3,334.211,39.81,55.00,27.94,38.15,0
20/03/2025,17:59:56,1034,21118.2,334.222,39.81,55.00,27.94,38.15,0
20/03/2025,18:00:01,1034,21109.1,334.228,39.81,55.00,27.94,38.15,0
20/03/2025,18:00:06,1034,21097.6,334.255,39.81,55.00,27.95,38.15,0
20/03/2025,18:00:11,1034,21086.0,334.223,39.81,55.00,27.94,38.15,0
20/03/2025,18:00:16,1034,21077.3,334.264,39.81,55.00,27.95,38.15,0
20/03/2025,18:00:21,1034,21069.7,334.334,39.81,55.00,27.94,38.15,0
20/03/2025,18:00:26,1034,21055.7,334.274,39.81,55.00,27.94,38.15,0
20/03/2025,18:00:31,1034,21047.3,334.287,39.81,55.00,27.95,38.15,0
20/03/2025,18:00:36,1034,21037.9,334.303,39.81,55.00,27.94,38.15,0
20/03/2025,18:00:41,1034,21028.8,334.293,39.81,55.00,27.94,38.15,0
20/03/2025,18:00:46,1034,21022.9,334.279,39.81,55.00,27.94,38.15,0
20/03/2025,18:00:51,1034,21021.9,334.299,39.81,55.00,27.94,38.15,0
20/03/2025,18:00:56,1034,21016.5,334.259,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:01,1034,21012.1,334.314,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:06,1034,21004.6,334.267,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:11,1034,20996.5,334.307,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:16,1034,20991.0,334.297,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:21,1034,20981.7,334.371,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:26,1034,20971.3,334.309,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:31,1034,20961.5,334.363,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:36,1034,20950.3,334.392,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:41,1034,20938.8,334.365,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:46,1034,20928.6,334.398,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:51,1034,20917.3,334.388,39.81,55.00,27.94,38.15,0
20/03/2025,18:01:56,1034,20909.1,334.447,39.81,55.00,27.94,38.15,0
20/03/2025,18:02:01,1034,20895.0,334.390,39.81,55.00,27.94,38.15,0
20/03/2025,18:02:06,1034,20881.0,334.404,39.81,55.00,27.94,38.15,0
20/03/2025,18:02:11,1034,21868.7,337.987,39.81,55.00,27.93,38.15,0
20/03/2025,18:02:16,1035,22848.8,341.330,39.81,55.00,27.92,38.15,0
20/03/2025,18:02:21,1035,21559.0,336.778,39.81,55.00,27.95,38.15,0
20/03/2025,18:02:26,1035,20970.9,334.835,39.81,55.00,27.94,38.15,0
20/03/2025,18:02:31,1035,20948.4,334.797,39.81,55.00,27.95,38.15,0
20/03/2025,18:02:36,1035,20941.2,334.868,39.81,55.00,27.95,38.15,0
20/03/2025,18:02:41,1035,20947.2,334.995,39.81,55.00,27.95,38.15,0
20/03/2025,18:02:46,1035,21011.0,335.230,39.81,55.00,27.94,38.15,0
20/03/2025,18:02:51,1035,21194.6,339.801,39.81,55.00,27.95,38.15,0
20/03/2025,18:02:56,1035,21466.6,349.293,39.81,55.00,27.94,38.15,0
20/03/2025,18:03:01,1035,21786.6,355.072,39.81,55.00,27.94,38.15,0
20/03/2025,18:03:06,1035,22124.6,361.144,39.81,55.00,27.94,38.15,0
20/03/2025,18:03:11,1035,22455.5,370.044,39.81,55.00,27.93,38.15,0
20/03/2025,18:03:16,1035,22765.6,369.520,39.81,55.00,27.93,38.15,0
20/03/2025,18:03:21,1035,23045.8,365.484,39.81,55.00,27.92,38.15,0
20/03/2025,18:03:26,1035,23297.6,362.171,39.81,55.00,27.92,38.15,0
20/03/2025,18:03:31,1035,23524.0,359.174,39.81,55.00,27.92,38.15,0
20/03/2025,18:03:36,1035,23726.5,356.464,39.82,55.00,27.92,38.15,0
20/03/2025,18:03:41,1035,23912.4,354.140,39.82,55.00,27.92,38.15,0
20/03/2025,18:03:46,1035,24085.4,352.135,39.82,55.00,27.92,38.15,0
20/03/2025,18:03:51,1035,24246.5,350.350,39.82,55.00,27.92,38.15,0
20/03/2025,18:03:56,1035,24387.3,348.709,39.82,55.00,27.92,38.15,0
20/03/2025,18:04:01,1035,24519.2,347.206,39.82,55.00,27.92,38.15,0
20/03/2025,18:04:06,1035,24636.3,346.022,39.83,55.00,27.93,38.15,0
20/03/2025,18:04:11,1035,24741.7,344.856,39.83,55.00,27.93,38.15,0
20/03/2025,18:04:16,1035,24836.1,343.839,39.83,55.00,27.93,38.15,0
20/03/2025,18:04:21,1035,24926.5,342.898,39.83,55.00,27.93,38.15,0
20/03/2025,18:04:26,1035,25006.8,342.120,39.83,55.00,27.94,38.15,0
20/03/2025,18:04:31,1035,25080.5,341.421,39.83,55.00,27.93,38.15,0
20/03/2025,18:04:36,1035,25149.1,340.754,39.83,55.00,27.94,38.15,0
20/03/2025,18:04:41,1035,25216.3,340.186,39.83,55.00,27.94,38.15,0
20/03/2025,18:04:46,1035,25277.8,339.733,39.83,55.00,27.94,38.15,0
20/03/2025,18:04:51,1035,25333.7,339.205,39.83,55.00,27.94,38.15,0
20/03/2025,18:04:56,1035,25374.3,338.888,39.83,55.00,27.94,38.15,0
20/03/2025,18:05:01,1035,25412.3,338.404,39.83,55.00,27.94,38.15,0
20/03/2025,18:05:06,1035,25437.4,338.194,39.83,55.00,27.94,38.15,0
20/03/2025,18:05:11,1035,25485.1,337.793,39.83,55.00,27.94,38.15,0
20/03/2025,18:05:16,1035,25524.2,337.705,39.83,55.00,27.93,38.15,0
20/03/2025,18:05:21,1035,25560.8,337.311,39.83,55.00,27.93,38.15,0
20/03/2025,18:05:26,1035,25590.6,337.099,39.83,55.00,27.93,38.15,0
20/03/2025,18:05:31,1035,25619.8,336.882,39.84,55.00,27.93,38.15,0
20/03/2025,18:05:36,1035,25640.5,336.704,39.83,55.00,27.93,38.15,0
20/03/2025,18:05:41,1035,25657.5,336.646,39.83,55.00,27.93,38.15,0
20/03/2025,18:05:46,1035,25681.2,336.427,39.84,55.00,27.93,38.15,0
20/03/2025,18:05:51,1035,25695.8,336.360,39.84,55.00,27.94,38.15,0
20/03/2025,18:05:56,1035,25709.9,336.339,39.84,55.00,27.93,38.15,0
20/03/2025,18:06:01,1035,25723.3,336.123,39.84,55.00,27.93,38.15,0
20/03/2025,18:06:06,1035,25734.6,336.074,39.84,55.00,27.93,38.15,0
20/03/2025,18:06:11,1035,25745.5,335.958,39.84,55.00,27.94,38.15,0
20/03/2025,18:06:16,1035,25759.8,335.883,39.84,55.00,27.94,38.15,0
20/03/2025,18:06:21,1035,25753.0,335.911,39.84,55.00,27.94,38.15,0
20/03/2025,18:06:26,1035,25756.9,335.781,39.84,55.00,27.93,38.15,0
20/03/2025,18:06:31,1035,25778.5,335.697,39.84,55.00,27.94,38.15,0
20/03/2025,18:06:36,1035,25791.2,335.678,39.84,55.00,27.94,38.15,0
20/03/2025,18:06:41,1035,25795.5,335.582,39.84,55.00,27.94,38.15,0
20/03/2025,18:06:46,1035,25794.3,335.603,39.84,55.00,27.94,38.15,0
20/03/2025,18:06:51,1035,25806.9,335.508,39.84,55.00,27.94,38.15,0
20/03/2025,18:06:56,1035,25815.4,335.544,39.84,55.00,27.93,38.15,0
20/03/2025,18:07:01,1035,25816.5,335.511,39.84,55.00,27.93,38.15,0
20/03/2025,18:07:06,1035,25819.1,335.425,39.84,55.00,27.94,38.15,0
20/03/2025,18:07:11,1035,25825.8,335.494,39.84,55.00,27.94,38.15,0
20/03/2025,18:07:16,1035,25825.9,335.487,39.84,55.00,27.94,38.15,0
20/03/2025,18:07:21,1035,25836.3,335.423,39.84,55.00,27.94,38.15,0
20/03/2025,18:07:26,1035,25835.9,335.380,39.84,55.00,27.94,38.15,0
20/03/2025,18:07:31,1035,25833.2,335.350,39.84,55.00,27.94,38.15,0
20/03/2025,18:07:36,1035,25841.8,335.420,39.84,55.00,27.94,38.15,0
20/03/2025,18:07:41,1035,25836.9,335.415,39.84,55.00,27.94,38.15,0
20/03/2025,18:07:46,1035,25833.8,335.363,39.84,55.00,27.94,38.15,0
20/03/2025,18:07:51,1035,25829.5,335.445,39.84,55.00,27.94,38.15,0
20/03/2025,18:07:56,1035,25819.7,335.445,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:01,1035,25813.1,335.335,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:06,1035,25801.6,335.395,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:11,1035,25802.0,335.351,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:16,1035,25791.1,335.412,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:21,1035,25782.7,335.324,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:26,1035,25774.0,335.375,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:31,1035,25764.1,335.404,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:36,1035,25751.0,335.404,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:41,1035,25745.2,335.410,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:46,1035,25732.5,335.407,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:51,1035,25718.8,335.481,39.84,55.00,27.94,38.15,0
20/03/2025,18:08:56,1035,25704.6,335.474,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:01,1035,25690.9,335.465,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:06,1035,25681.4,335.554,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:11,1035,25664.9,335.506,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:16,1035,25648.8,335.568,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:21,1035,25640.7,335.542,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:26,1035,25627.3,335.586,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:31,1035,25609.7,335.571,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:36,1035,25592.2,335.620,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:41,1035,25579.7,335.606,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:46,1035,25577.7,335.589,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:51,1035,25567.8,335.602,39.84,55.00,27.94,38.15,0
20/03/2025,18:09:56,1035,25561.0,335.594,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:01,1035,25549.4,335.619,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:06,1035,25534.3,335.555,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:11,1035,25526.9,335.645,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:16,1035,25518.0,335.599,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:21,1035,25502.0,335.719,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:26,1035,25490.5,335.658,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:31,1035,25478.5,335.720,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:36,1035,25463.2,335.678,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:41,1035,25447.5,335.715,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:46,1035,25434.8,335.790,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:51,1035,25418.9,335.775,39.84,55.00,27.94,38.15,0
20/03/2025,18:10:56,1035,25401.5,335.823,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:01,1035,25396.2,335.769,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:06,1035,25382.3,335.799,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:11,1035,25365.6,335.834,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:16,1035,25358.7,335.913,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:21,1035,25352.5,335.863,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:26,1035,25342.5,335.877,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:31,1035,25331.2,335.865,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:36,1035,25312.8,335.897,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:41,1035,25296.5,335.886,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:46,1035,25283.6,335.917,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:51,1035,25273.1,335.944,39.84,55.00,27.94,38.15,0
20/03/2025,18:11:56,1035,25257.5,335.910,39.84,55.00,27.94,38.15,0
20/03/2025,18:12:01,1035,25246.1,335.960,39.84,55.00,27.94,38.15,0
20/03/2025,18:12:06,1035,25233.1,335.989,39.84,55.00,27.94,38.15,0
20/03/2025,18:12:11,1035,25220.4,336.047,39.84,55.00,27.94,38.15,0
20/03/2025,18:12:16,1035,25208.0,336.129,39.84,55.00,27.94,38.15,0
20/03/2025,18:12:21,1035,24086.6,338.777,39.83,55.00,27.97,38.15,0
20/03/2025,18:12:26,1036,22906.4,341.641,39.83,55.00,27.97,38.15,0
20/03/2025,18:12:31,1036,24611.2,337.415,39.83,55.00,27.94,38.15,0
20/03/2025,18:12:36,1036,25184.0,336.150,39.83,55.00,27.94,38.15,0
20/03/2025,18:12:41,1036,25185.1,336.159,39.83,55.00,27.93,38.15,0
20/03/2025,18:12:46,1036,25184.1,336.054,39.83,55.00,27.94,38.15,0
20/03/2025,18:12:51,1036,25171.8,336.274,39.83,55.00,27.94,38.15,0
20/03/2025,18:12:56,1036,25159.3,336.862,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:01,1036,25146.1,344.840,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:06,1036,25132.7,351.003,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:11,1036,25122.7,350.506,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:16,1036,25110.0,348.457,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:21,1036,25099.4,346.634,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:26,1036,25086.8,345.145,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:31,1036,25074.4,343.776,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:36,1036,25062.2,342.644,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:41,1036,25053.5,341.585,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:46,1036,25041.4,340.769,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:51,1036,25033.4,339.951,39.83,55.00,27.94,38.15,0
20/03/2025,18:13:56,1036,25024.8,339.256,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:01,1036,25015.8,338.718,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:06,1036,25006.6,338.180,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:11,1036,24999.3,337.765,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:16,1036,24989.6,337.283,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:21,1036,24983.1,336.892,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:26,1036,24973.0,336.657,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:31,1036,24964.0,336.367,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:36,1036,24958.2,336.036,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:41,1036,24956.3,335.799,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:46,1036,24954.2,335.605,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:51,1036,24949.2,335.536,39.83,55.00,27.94,38.15,0
20/03/2025,18:14:56,1036,24943.7,335.297,39.83,55.00,27.94,38.15,0
20/03/2025,18:15:01,1036,24939.0,335.227,39.83,55.00,27.94,38.15,0
20/03/2025,18:15:06,1036,24933.8,335.022,39.83,55.00,27.94,38.15,0
20/03/2025,18:15:11,1036,24926.4,335.023,39.83,55.00,27.94,38.15,0
