date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,06:15:17,1036,19650.5,334.796,39.83,55.00,28.69,38.15,0
25/03/2025,06:15:22,1036,19651.4,334.754,39.83,55.00,28.69,38.15,0
25/03/2025,06:15:27,1036,19651.6,334.734,39.83,55.00,28.69,38.15,0
25/03/2025,06:15:32,1036,19652.2,334.640,39.83,55.00,28.69,38.15,0
25/03/2025,06:15:37,1036,19651.3,334.589,39.83,55.00,28.69,38.15,0
25/03/2025,06:15:42,1036,19653.2,334.609,39.83,55.00,28.69,38.15,0
25/03/2025,06:15:47,1036,19652.7,334.521,39.83,55.00,28.69,38.15,0
25/03/2025,06:15:52,1036,19649.1,334.602,39.83,55.00,28.69,38.15,0
25/03/2025,06:15:57,1036,19648.5,334.527,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:02,1036,19647.8,334.535,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:07,1036,19648.2,334.505,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:12,1036,19648.5,334.492,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:17,1036,19649.1,334.492,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:22,1036,19650.1,334.457,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:27,1036,19651.8,334.483,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:32,1036,19654.2,334.505,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:37,1036,19654.8,334.500,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:42,1036,19652.9,334.396,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:47,1036,19650.0,334.437,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:52,1036,19650.6,334.461,39.83,55.00,28.69,38.15,0
25/03/2025,06:16:57,1036,19651.7,334.457,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:02,1036,19653.5,334.459,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:07,1036,19654.1,334.405,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:12,1036,19656.6,334.411,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:17,1036,19657.5,334.375,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:22,1036,19658.2,334.365,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:27,1036,19660.3,334.467,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:32,1036,19661.8,334.410,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:37,1036,19664.8,334.454,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:42,1036,19670.6,334.489,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:47,1036,19677.0,334.442,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:52,1036,19682.2,334.482,39.83,55.00,28.69,38.15,0
25/03/2025,06:17:57,1036,19687.5,334.459,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:02,1036,19691.1,334.465,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:07,1036,19692.8,334.479,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:12,1036,19696.6,334.455,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:17,1036,19700.1,334.518,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:22,1036,19705.2,334.476,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:27,1036,19709.5,334.453,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:32,1036,19714.4,334.458,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:37,1036,19718.6,334.426,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:42,1036,19724.1,334.508,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:47,1036,19728.0,334.501,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:52,1036,19730.5,334.542,39.83,55.00,28.69,38.15,0
25/03/2025,06:18:57,1036,19731.5,334.532,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:02,1036,19734.8,334.541,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:07,1036,19737.0,334.467,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:12,1036,19739.6,334.449,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:17,1036,19742.3,334.525,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:22,1036,19744.3,334.603,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:27,1036,19746.6,334.563,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:32,1036,19748.3,334.547,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:37,1036,19750.6,334.532,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:42,1036,19750.5,334.505,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:47,1036,19751.7,334.522,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:52,1036,19752.1,334.538,39.83,55.00,28.69,38.15,0
25/03/2025,06:19:57,1036,19753.6,334.613,39.83,55.00,28.69,38.15,0
25/03/2025,06:20:02,1036,19754.8,334.648,39.83,55.00,28.69,38.15,0
25/03/2025,06:20:07,1036,19758.0,334.600,39.83,55.00,28.69,38.15,0
25/03/2025,06:20:12,1036,19761.4,334.686,39.83,55.00,28.69,38.15,0
25/03/2025,06:20:17,1036,19766.3,334.683,39.83,55.00,28.69,38.15,0
25/03/2025,06:20:22,1036,19771.2,334.703,39.83,55.00,28.69,38.15,0
25/03/2025,06:20:27,1036,19773.1,334.608,39.83,55.00,28.70,38.15,0
25/03/2025,06:20:32,1036,19774.6,334.655,39.83,55.00,28.69,38.15,0
25/03/2025,06:20:37,1036,19776.1,334.708,39.83,55.00,28.69,38.15,0
25/03/2025,06:20:42,1036,19777.7,334.689,39.83,55.00,28.69,38.15,0
25/03/2025,06:20:47,1036,19779.2,334.680,39.83,55.00,28.69,38.15,0
25/03/2025,06:20:52,1036,19781.3,334.682,39.83,55.00,28.69,38.15,0
25/03/2025,06:20:57,1036,19783.6,334.704,39.83,55.00,28.69,38.15,0
25/03/2025,06:21:02,1036,19786.2,334.720,39.83,55.00,28.69,38.15,0
25/03/2025,06:21:07,1036,19788.5,334.703,39.83,55.00,28.70,38.15,0
25/03/2025,06:21:12,1036,19791.7,334.772,39.83,55.00,28.69,38.15,0
25/03/2025,06:21:17,1036,19790.3,334.795,39.83,55.00,28.69,38.15,0
25/03/2025,06:21:22,1036,19790.5,334.771,39.83,55.00,28.69,38.15,0
25/03/2025,06:21:27,1036,19791.5,334.813,39.83,55.00,28.69,38.15,0
25/03/2025,06:21:32,1036,19792.9,334.793,39.83,55.00,28.69,38.15,0
25/03/2025,06:21:37,1036,19794.5,334.834,39.83,55.00,28.70,38.15,0
25/03/2025,06:21:42,1036,19796.8,334.838,39.83,55.00,28.69,38.15,0
25/03/2025,06:21:47,1036,19801.1,334.771,39.83,55.00,28.70,38.15,0
25/03/2025,06:21:52,1036,19805.4,334.826,39.83,55.00,28.69,38.15,0
25/03/2025,06:21:57,1036,19809.1,334.816,39.83,55.00,28.69,38.15,0
25/03/2025,06:22:02,1036,19811.9,334.799,39.83,55.00,28.70,38.15,0
25/03/2025,06:22:07,1036,19812.3,334.825,39.83,55.00,28.69,38.15,0
25/03/2025,06:22:12,1036,19815.4,334.775,39.83,55.00,28.69,38.15,0
25/03/2025,06:22:17,1036,19819.1,334.834,39.83,55.00,28.69,38.15,0
25/03/2025,06:22:22,1036,19820.5,334.891,39.83,55.00,28.69,38.15,0
25/03/2025,06:22:27,1036,19820.2,334.864,39.83,55.00,28.69,38.15,0
25/03/2025,06:22:32,1036,20121.2,336.968,39.83,55.00,28.69,38.15,0
25/03/2025,06:22:37,1037,21097.7,343.143,39.83,55.00,28.68,38.15,0
25/03/2025,06:22:42,1037,20542.4,339.242,39.83,55.00,28.69,38.15,0
25/03/2025,06:22:47,1037,19841.4,335.097,39.83,55.00,28.70,38.15,0
25/03/2025,06:22:52,1037,19830.2,335.023,39.83,55.00,28.70,38.15,0
25/03/2025,06:22:57,1037,19830.3,334.906,39.83,55.00,28.70,38.15,0
25/03/2025,06:23:02,1037,19831.1,335.054,39.83,55.00,28.70,38.15,0
25/03/2025,06:23:07,1037,19839.1,334.905,39.83,55.00,28.70,38.15,0
25/03/2025,06:23:12,1037,19853.3,334.822,39.83,55.00,28.69,38.15,0
25/03/2025,06:23:17,1037,19865.6,335.053,39.83,55.00,28.70,38.15,0
25/03/2025,06:23:22,1037,19877.0,335.390,39.83,55.00,28.70,38.15,0
25/03/2025,06:23:27,1037,19886.3,335.322,39.83,55.00,28.69,38.15,0
25/03/2025,06:23:32,1037,19890.0,335.197,39.83,55.00,28.69,38.15,0
25/03/2025,06:23:37,1037,19891.9,335.166,39.83,55.00,28.69,38.15,0
25/03/2025,06:23:42,1037,19895.6,335.099,39.83,55.00,28.69,38.15,0
25/03/2025,06:23:47,1037,19898.8,334.956,39.83,55.00,28.69,38.15,0
25/03/2025,06:23:52,1037,19900.8,334.891,39.83,55.00,28.69,38.15,0
25/03/2025,06:23:57,1037,19904.0,334.850,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:02,1037,19904.7,334.750,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:07,1037,19908.6,334.684,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:12,1037,19910.7,334.659,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:17,1037,19912.3,334.628,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:22,1037,19914.0,334.591,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:27,1037,19912.9,334.561,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:32,1037,19910.5,334.530,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:37,1037,19913.5,334.527,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:42,1037,19916.0,334.495,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:47,1037,19919.0,334.476,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:52,1037,19923.2,334.463,39.83,55.00,28.69,38.15,0
25/03/2025,06:24:57,1037,19926.2,334.469,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:02,1037,19928.6,334.455,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:07,1037,19983.5,334.835,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:12,1037,20028.4,335.079,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:17,1037,19998.8,334.915,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:22,1037,19997.6,334.837,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:27,1037,19998.0,334.818,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:32,1037,20000.7,334.825,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:37,1037,20019.1,334.818,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:42,1037,20067.6,334.781,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:47,1037,20151.0,334.756,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:52,1037,20256.2,334.769,39.83,55.00,28.69,38.15,0
25/03/2025,06:25:57,1037,20372.9,334.777,39.83,55.00,28.69,38.15,0
25/03/2025,06:26:02,1037,20497.3,334.810,39.83,55.00,28.69,38.15,0
25/03/2025,06:26:07,1037,20624.5,334.817,39.83,55.00,28.69,38.15,0
25/03/2025,06:26:12,1037,20752.4,334.846,39.83,55.00,28.69,38.15,0
25/03/2025,06:26:17,1037,20877.9,334.784,39.84,55.00,28.69,38.15,0
25/03/2025,06:26:22,1037,20999.5,334.843,39.84,55.00,28.69,38.15,0
25/03/2025,06:26:27,1037,21117.9,334.836,39.84,55.00,28.69,38.15,0
25/03/2025,06:26:32,1037,21232.2,334.764,39.84,55.00,28.69,38.15,0
25/03/2025,06:26:37,1037,21341.2,334.791,39.84,55.00,28.69,38.15,0
25/03/2025,06:26:42,1037,21441.5,334.706,39.84,55.00,28.69,38.15,0
25/03/2025,06:26:47,1037,21533.4,334.816,39.84,55.00,28.69,38.15,0
25/03/2025,06:26:52,1037,21618.9,334.783,39.84,55.00,28.68,38.15,0
25/03/2025,06:26:57,1037,21696.3,334.787,39.84,55.00,28.68,38.15,0
25/03/2025,06:27:02,1037,21765.9,334.812,39.84,55.00,28.68,38.15,0
25/03/2025,06:27:07,1037,21830.0,334.840,39.84,55.00,28.69,38.15,0
25/03/2025,06:27:12,1037,21889.1,334.860,39.84,55.00,28.69,38.15,0
25/03/2025,06:27:17,1037,21943.7,334.867,39.84,55.00,28.69,38.15,0
25/03/2025,06:27:22,1037,21992.9,334.824,39.84,55.00,28.69,38.15,0
25/03/2025,06:27:27,1037,22041.5,334.902,39.84,55.00,28.69,38.15,0
25/03/2025,06:27:32,1037,22082.6,334.865,39.84,55.00,28.69,38.15,0
25/03/2025,06:27:37,1037,22123.8,334.932,39.84,55.00,28.69,38.15,0
25/03/2025,06:27:42,1037,22164.1,334.813,39.84,55.00,28.69,38.15,0
25/03/2025,06:27:47,1037,22200.9,334.894,39.84,55.00,28.69,38.15,0
25/03/2025,06:27:52,1037,22234.9,334.865,39.84,55.00,28.69,38.15,0
25/03/2025,06:27:57,1037,22269.2,334.810,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:02,1037,22299.3,334.868,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:07,1037,22330.5,334.857,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:12,1037,22357.5,334.705,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:17,1037,22380.9,334.786,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:22,1037,22403.6,334.859,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:27,1037,22426.3,334.745,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:32,1037,22448.9,334.762,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:37,1037,22477.8,334.681,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:42,1037,22500.1,334.663,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:47,1037,22520.4,334.673,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:52,1037,22543.1,334.648,39.84,55.00,28.69,38.15,0
25/03/2025,06:28:57,1037,22563.1,334.643,39.84,55.00,28.69,38.15,0
25/03/2025,06:29:02,1037,22581.0,334.568,39.84,55.00,28.69,38.15,0
25/03/2025,06:29:07,1037,22599.0,334.551,39.84,55.00,28.69,38.15,0
25/03/2025,06:29:12,1037,22616.1,334.628,39.84,55.00,28.69,38.15,0
25/03/2025,06:29:17,1037,22630.6,334.588,39.84,55.00,28.69,38.15,0
25/03/2025,06:29:22,1037,22644.9,334.635,39.84,55.00,28.69,38.15,0
25/03/2025,06:29:27,1037,22659.2,334.595,39.84,55.00,28.69,38.15,0
25/03/2025,06:29:32,1037,22672.6,334.662,39.84,55.00,28.69,38.15,0
25/03/2025,06:29:37,1037,22684.0,334.645,39.84,55.00,28.69,38.15,0
25/03/2025,06:29:42,1037,22695.2,334.591,39.84,55.00,28.69,38.15,0
25/03/2025,06:29:47,1037,22707.3,334.570,39.84,55.00,28.69,38.15,0
25/03/2025,06:29:52,1037,22717.2,334.605,39.85,55.00,28.69,38.15,0
25/03/2025,06:29:57,1037,22727.0,334.593,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:02,1037,22737.8,334.571,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:07,1037,22747.6,334.690,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:12,1037,22759.5,334.655,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:17,1037,22767.2,334.713,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:22,1037,22776.4,334.662,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:27,1037,22784.6,334.663,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:32,1037,22795.0,334.744,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:37,1037,22805.5,334.628,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:42,1037,22815.9,334.633,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:47,1037,22824.6,334.633,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:52,1037,22832.0,334.653,39.85,55.00,28.69,38.15,0
25/03/2025,06:30:57,1037,22837.8,334.675,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:02,1037,22842.7,334.717,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:07,1037,22850.2,334.671,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:12,1037,22856.5,334.593,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:17,1037,22862.9,334.655,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:22,1037,22871.5,334.574,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:27,1037,22876.5,334.579,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:32,1037,22883.3,334.636,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:37,1037,22887.0,334.662,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:42,1037,22892.2,334.653,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:47,1037,22896.4,334.637,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:52,1037,22899.4,334.551,39.85,55.00,28.69,38.15,0
25/03/2025,06:31:57,1037,22902.8,334.676,39.85,55.00,28.69,38.15,0
25/03/2025,06:32:02,1037,22907.1,334.655,39.85,55.00,28.69,38.15,0
25/03/2025,06:32:07,1037,22909.8,334.622,39.85,55.00,28.69,38.15,0
25/03/2025,06:32:12,1037,22912.7,334.688,39.85,55.00,28.69,38.15,0
25/03/2025,06:32:17,1037,22915.2,334.644,39.85,55.00,28.69,38.15,0
25/03/2025,06:32:22,1037,22916.8,334.649,39.85,55.00,28.69,38.15,0
25/03/2025,06:32:27,1037,22920.5,334.599,39.85,55.00,28.69,38.15,0
25/03/2025,06:32:32,1037,22924.1,334.666,39.85,55.00,28.69,38.15,0
25/03/2025,06:32:37,1037,22925.0,334.686,39.85,55.00,28.69,38.15,0
25/03/2025,06:32:42,1037,22562.9,336.855,39.85,55.00,28.71,38.15,0
25/03/2025,06:32:47,1038,21366.3,343.415,39.85,55.00,28.72,38.15,0
25/03/2025,06:32:52,1038,22031.2,339.241,39.85,55.00,28.69,38.15,0
25/03/2025,06:32:57,1038,22898.9,334.812,39.85,55.00,28.69,38.15,0
25/03/2025,06:33:02,1038,22920.5,334.662,39.84,55.00,28.69,38.15,0
25/03/2025,06:33:07,1038,22926.5,334.688,39.84,55.00,28.69,38.15,0
25/03/2025,06:33:12,1038,22931.6,334.788,39.84,55.00,28.69,38.15,0
25/03/2025,06:33:17,1038,22935.6,334.902,39.85,55.00,28.69,38.15,0
25/03/2025,06:33:22,1038,22938.4,335.577,39.84,55.00,28.69,38.15,0
25/03/2025,06:33:27,1038,22941.5,337.253,39.84,55.00,28.69,38.15,0
25/03/2025,06:33:32,1038,22944.2,339.863,39.84,55.00,28.69,38.15,0
25/03/2025,06:33:37,1038,22947.6,340.595,39.85,55.00,28.69,38.15,0
25/03/2025,06:33:42,1038,22950.3,339.903,39.84,55.00,28.69,38.15,0
25/03/2025,06:33:47,1038,22953.6,339.284,39.84,55.00,28.69,38.15,0
25/03/2025,06:33:52,1038,22956.9,338.785,39.84,55.00,28.69,38.15,0
25/03/2025,06:33:57,1038,22960.9,338.218,39.84,55.00,28.69,38.15,0
25/03/2025,06:34:02,1038,22963.0,337.898,39.84,55.00,28.69,38.15,0
25/03/2025,06:34:07,1038,22967.8,337.494,39.84,55.00,28.69,38.15,0
25/03/2025,06:34:12,1038,22970.9,337.119,39.84,55.00,28.69,38.15,0
25/03/2025,06:34:17,1038,22971.5,336.920,39.84,55.00,28.69,38.15,0
25/03/2025,06:34:22,1038,22974.1,336.641,39.85,55.00,28.69,38.15,0
25/03/2025,06:34:27,1038,22976.2,336.543,39.85,55.00,28.69,38.15,0
25/03/2025,06:34:32,1038,22969.4,336.306,39.85,55.00,28.69,38.15,0
25/03/2025,06:34:37,1038,22955.4,336.177,39.85,55.00,28.69,38.15,0
25/03/2025,06:34:42,1038,22916.3,336.041,39.85,55.00,28.69,38.15,0
25/03/2025,06:34:47,1038,22842.2,335.842,39.85,55.00,28.69,38.15,0
25/03/2025,06:34:52,1038,22750.1,335.754,39.85,55.00,28.70,38.15,0
25/03/2025,06:34:57,1038,22658.1,335.734,39.85,55.00,28.69,38.15,0
25/03/2025,06:35:02,1038,22571.5,335.648,39.85,55.00,28.70,38.15,0
25/03/2025,06:35:07,1038,22490.2,335.548,39.85,55.00,28.70,38.15,0
25/03/2025,06:35:12,1038,22414.2,335.422,39.85,55.00,28.70,38.15,0
25/03/2025,06:35:17,1038,22341.8,335.373,39.85,55.00,28.70,38.15,0
25/03/2025,06:35:22,1038,22276.0,335.320,39.85,55.00,28.70,38.15,0
25/03/2025,06:35:27,1038,22214.0,335.213,39.85,55.00,28.70,38.15,0
25/03/2025,06:35:32,1038,22158.5,335.238,39.85,55.00,28.70,38.15,0
25/03/2025,06:35:37,1038,22109.8,335.190,39.85,55.00,28.70,38.15,0
25/03/2025,06:35:42,1038,22066.7,335.141,39.84,55.00,28.70,38.15,0
25/03/2025,06:35:47,1038,22028.0,335.076,39.84,55.00,28.70,38.15,0
25/03/2025,06:35:52,1038,21989.1,335.087,39.84,55.00,28.70,38.15,0
25/03/2025,06:35:57,1038,21950.0,335.033,39.84,55.00,28.70,38.15,0
25/03/2025,06:36:02,1038,21914.5,334.990,39.84,55.00,28.70,38.15,0
25/03/2025,06:36:07,1038,21878.4,334.926,39.84,55.00,28.70,38.15,0
25/03/2025,06:36:12,1038,21843.1,334.903,39.84,55.00,28.70,38.15,0
25/03/2025,06:36:17,1038,21809.1,334.887,39.84,55.00,28.70,38.15,0
25/03/2025,06:36:22,1038,21778.1,334.831,39.84,55.00,28.70,38.15,0
25/03/2025,06:36:27,1038,21748.8,334.808,39.84,55.00,28.70,38.15,0
25/03/2025,06:36:32,1038,21721.9,334.771,39.84,55.00,28.70,38.15,0
25/03/2025,06:36:37,1038,21696.3,334.821,39.84,55.00,28.69,38.15,0
25/03/2025,06:36:42,1038,21671.6,334.834,39.84,55.00,28.69,38.15,0
25/03/2025,06:36:47,1038,21647.9,334.812,39.84,55.00,28.69,38.15,0
25/03/2025,06:36:52,1038,21625.0,334.814,39.84,55.00,28.69,38.15,0
25/03/2025,06:36:57,1038,21602.3,334.895,39.84,55.00,28.69,38.15,0
25/03/2025,06:37:02,1038,21581.5,334.828,39.84,55.00,28.70,38.15,0
25/03/2025,06:37:07,1038,21562.2,334.810,39.84,55.00,28.70,38.15,0
25/03/2025,06:37:12,1038,21543.4,334.790,39.84,55.00,28.69,38.15,0
25/03/2025,06:37:17,1038,21526.5,334.755,39.84,55.00,28.70,38.15,0
25/03/2025,06:37:22,1038,21511.4,334.806,39.84,55.00,28.70,38.15,0
25/03/2025,06:37:27,1038,21498.7,334.750,39.84,55.00,28.70,38.15,0
25/03/2025,06:37:32,1038,21486.3,334.838,39.84,55.00,28.70,38.15,0
25/03/2025,06:37:37,1038,21474.4,334.808,39.84,55.00,28.70,38.15,0
25/03/2025,06:37:42,1038,21463.5,334.749,39.84,55.00,28.70,38.15,0
25/03/2025,06:37:47,1038,21453.7,334.760,39.84,55.00,28.70,38.15,0
25/03/2025,06:37:52,1038,21443.8,334.769,39.84,55.00,28.70,38.15,0
25/03/2025,06:37:57,1038,21434.5,334.735,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:02,1038,21424.9,334.756,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:07,1038,21415.6,334.755,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:12,1038,21407.6,334.742,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:17,1038,21401.0,334.758,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:22,1038,21394.8,334.851,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:27,1038,21388.3,334.755,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:32,1038,21382.8,334.774,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:37,1038,21377.1,334.872,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:42,1038,21372.0,334.760,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:47,1038,21366.8,334.836,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:52,1038,21360.3,334.773,39.84,55.00,28.70,38.15,0
25/03/2025,06:38:57,1038,21353.3,334.891,39.84,55.00,28.70,38.15,0
25/03/2025,06:39:02,1038,21346.6,334.798,39.84,55.00,28.70,38.15,0
25/03/2025,06:39:07,1038,21339.0,334.839,39.84,55.00,28.69,38.15,0
25/03/2025,06:39:12,1038,21331.7,334.875,39.84,55.00,28.69,38.15,0
25/03/2025,06:39:17,1038,21323.7,334.909,39.84,55.00,28.69,38.15,0
25/03/2025,06:39:22,1038,21318.2,334.821,39.84,55.00,28.70,38.15,0
25/03/2025,06:39:27,1038,21319.1,334.927,39.84,55.00,28.70,38.15,0
25/03/2025,06:39:32,1038,21325.7,334.895,39.84,55.00,28.70,38.15,0
25/03/2025,06:39:37,1038,21337.2,334.920,39.84,55.00,28.69,38.15,0
25/03/2025,06:39:42,1038,21351.5,334.945,39.84,55.00,28.69,38.15,0
25/03/2025,06:39:47,1038,21363.7,334.983,39.84,55.00,28.69,38.15,0
25/03/2025,06:39:52,1038,21370.1,334.999,39.84,55.00,28.70,38.15,0
25/03/2025,06:39:57,1038,21376.3,335.063,39.84,55.00,28.70,38.15,0
25/03/2025,06:40:02,1038,21386.5,335.108,39.84,55.00,28.69,38.15,0
25/03/2025,06:40:07,1038,21398.2,335.153,39.84,55.00,28.70,38.15,0
25/03/2025,06:40:12,1038,21411.5,335.135,39.84,55.00,28.69,38.15,0
25/03/2025,06:40:17,1038,21425.9,335.074,39.84,55.00,28.70,38.15,0
25/03/2025,06:40:22,1038,21441.0,335.159,39.84,55.00,28.69,38.15,0
25/03/2025,06:40:27,1038,21454.7,335.265,39.84,55.00,28.69,38.15,0
25/03/2025,06:40:32,1038,21464.0,335.234,39.84,55.00,28.69,38.15,0
25/03/2025,06:40:37,1038,21465.3,335.279,39.84,55.00,28.70,38.15,0
25/03/2025,06:40:42,1038,21461.4,335.227,39.84,55.00,28.69,38.15,0
25/03/2025,06:40:47,1038,21452.9,335.285,39.84,55.00,28.70,38.15,0
25/03/2025,06:40:52,1038,21441.1,335.257,39.84,55.00,28.70,38.15,0
25/03/2025,06:40:57,1038,21427.7,335.318,39.84,55.00,28.70,38.15,0
25/03/2025,06:41:02,1038,21416.9,335.338,39.84,55.00,28.70,38.15,0
25/03/2025,06:41:07,1038,21407.2,335.439,39.84,55.00,28.70,38.15,0
25/03/2025,06:41:12,1038,21397.1,335.399,39.84,55.00,28.69,38.15,0
25/03/2025,06:41:17,1038,21386.3,335.336,39.84,55.00,28.70,38.15,0
25/03/2025,06:41:22,1038,21377.4,335.398,39.84,55.00,28.70,38.15,0
25/03/2025,06:41:27,1038,21369.3,335.440,39.84,55.00,28.69,38.15,0
25/03/2025,06:41:32,1038,21363.5,335.460,39.84,55.00,28.70,38.15,0
25/03/2025,06:41:37,1038,21360.2,335.523,39.84,55.00,28.69,38.15,0
25/03/2025,06:41:42,1038,21357.1,335.509,39.84,55.00,28.70,38.15,0
25/03/2025,06:41:47,1038,21354.8,335.545,39.84,55.00,28.70,38.15,0
25/03/2025,06:41:52,1038,21353.4,335.606,39.84,55.00,28.70,38.15,0
25/03/2025,06:41:57,1038,21351.5,335.543,39.84,55.00,28.70,38.15,0
25/03/2025,06:42:02,1038,21349.7,335.666,39.84,55.00,28.70,38.15,0
25/03/2025,06:42:07,1038,21349.2,335.671,39.84,55.00,28.70,38.15,0
25/03/2025,06:42:12,1038,21347.8,335.646,39.84,55.00,28.70,38.15,0
