date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
23/03/2025,22:15:20,1036,25348.2,336.975,39.85,55.00,28.51,38.15,0
23/03/2025,22:15:25,1036,25347.5,337.068,39.85,55.00,28.51,38.15,0
23/03/2025,22:15:30,1036,25348.1,337.039,39.85,55.00,28.51,38.15,0
23/03/2025,22:15:35,1036,25347.8,336.999,39.85,55.00,28.51,38.15,0
23/03/2025,22:15:40,1036,25348.2,337.038,39.85,55.00,28.51,38.15,0
23/03/2025,22:15:45,1036,25348.0,336.961,39.85,55.00,28.51,38.15,0
23/03/2025,22:15:50,1036,25347.1,337.137,39.85,55.00,28.51,38.15,0
23/03/2025,22:15:55,1036,25345.9,336.972,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:00,1036,25346.2,337.032,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:05,1036,25346.8,337.058,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:10,1036,25341.8,337.050,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:15,1036,25343.9,336.988,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:20,1036,25338.5,337.058,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:25,1036,25339.1,336.988,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:30,1036,25336.5,336.957,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:35,1036,25330.9,336.963,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:40,1036,25326.4,337.051,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:45,1036,25327.1,336.951,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:50,1036,25328.5,336.870,39.85,55.00,28.51,38.15,0
23/03/2025,22:16:55,1036,25327.9,336.914,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:00,1036,25320.7,336.850,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:05,1036,25322.2,336.887,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:10,1036,25318.5,336.891,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:15,1036,25314.1,336.854,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:20,1036,25313.9,336.774,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:25,1036,25308.9,336.797,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:30,1036,25308.4,336.819,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:35,1036,25304.8,336.735,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:40,1036,25302.8,336.773,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:45,1036,25302.1,336.707,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:50,1036,25299.4,336.724,39.85,55.00,28.51,38.15,0
23/03/2025,22:17:55,1036,25297.4,336.733,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:00,1036,25295.2,336.660,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:05,1036,25293.7,336.791,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:10,1036,25289.6,336.729,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:15,1036,25288.0,336.769,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:20,1036,25285.7,336.723,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:25,1036,25281.3,336.755,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:30,1036,25279.5,336.745,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:35,1036,25275.1,336.751,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:40,1036,25275.1,336.754,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:45,1036,25271.0,336.834,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:50,1036,25268.3,336.823,39.85,55.00,28.51,38.15,0
23/03/2025,22:18:55,1036,25264.8,336.793,39.85,55.00,28.51,38.15,0
23/03/2025,22:19:00,1036,25261.0,336.839,39.85,55.00,28.51,38.15,0
23/03/2025,22:19:05,1036,25258.0,336.804,39.85,55.00,28.51,38.15,0
23/03/2025,22:19:10,1036,25253.5,336.814,39.85,55.00,28.51,38.15,0
23/03/2025,22:19:15,1036,25253.1,336.778,39.85,55.00,28.51,38.15,0
23/03/2025,22:19:20,1036,25249.5,336.777,39.85,55.00,28.51,38.15,0
23/03/2025,22:19:25,1036,25244.3,336.892,39.85,55.00,28.51,38.15,0
23/03/2025,22:19:30,1036,25242.7,336.810,39.85,55.00,28.51,38.15,0
23/03/2025,22:19:35,1036,25237.4,336.827,39.85,55.00,28.51,38.15,0
23/03/2025,22:19:40,1036,25233.4,336.845,39.85,55.00,28.52,38.15,0
23/03/2025,22:19:45,1036,25230.3,336.908,39.85,55.00,28.51,38.15,0
23/03/2025,22:19:50,1036,25227.0,336.840,39.85,55.00,28.51,38.15,0
23/03/2025,22:19:55,1036,25224.4,336.964,39.85,55.00,28.51,38.15,0
23/03/2025,22:20:00,1036,25222.8,336.885,39.85,55.00,28.52,38.15,0
23/03/2025,22:20:05,1036,25219.6,336.891,39.85,55.00,28.52,38.15,0
23/03/2025,22:20:10,1036,25219.5,336.827,39.85,55.00,28.51,38.15,0
23/03/2025,22:20:15,1036,25216.6,336.915,39.85,55.00,28.52,38.15,0
23/03/2025,22:20:20,1036,25213.7,336.908,39.85,55.00,28.52,38.15,0
23/03/2025,22:20:25,1036,25212.2,336.929,39.85,55.00,28.51,38.15,0
23/03/2025,22:20:30,1036,25209.2,336.942,39.85,55.00,28.52,38.15,0
23/03/2025,22:20:35,1036,25205.8,336.948,39.85,55.00,28.52,38.15,0
23/03/2025,22:20:40,1036,25202.2,336.956,39.85,55.00,28.52,38.15,0
23/03/2025,22:20:45,1036,25199.3,336.962,39.85,55.00,28.52,38.15,0
23/03/2025,22:20:50,1036,25196.9,336.938,39.85,55.00,28.52,38.15,0
23/03/2025,22:20:55,1036,25194.3,336.985,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:00,1036,25192.0,337.026,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:05,1036,25188.4,336.955,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:10,1036,25188.5,336.958,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:15,1036,25182.0,337.022,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:20,1036,25181.9,336.974,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:25,1036,25180.5,336.982,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:30,1036,25176.1,336.961,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:35,1036,25175.1,336.985,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:40,1036,25173.0,337.066,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:45,1036,25172.6,337.041,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:50,1036,25171.5,337.047,39.85,55.00,28.51,38.15,0
23/03/2025,22:21:55,1036,25169.9,337.038,39.85,55.00,28.51,38.15,0
23/03/2025,22:22:00,1036,25172.6,337.012,39.85,55.00,28.51,38.15,0
23/03/2025,22:22:05,1036,25167.3,337.014,39.85,55.00,28.51,38.15,0
23/03/2025,22:22:10,1036,25168.4,337.010,39.85,55.00,28.51,38.15,0
23/03/2025,22:22:15,1036,25164.1,337.094,39.85,55.00,28.51,38.15,0
23/03/2025,22:22:20,1036,25165.4,337.034,39.85,55.00,28.51,38.15,0
23/03/2025,22:22:25,1036,25164.4,337.043,39.85,55.00,28.51,38.15,0
23/03/2025,22:22:30,1036,25161.2,337.057,39.85,55.00,28.51,38.15,0
23/03/2025,22:22:35,1036,24886.0,340.460,39.85,55.00,28.52,38.15,0
23/03/2025,22:22:40,1037,24149.7,348.899,39.85,55.00,28.53,38.15,0
23/03/2025,22:22:45,1037,24648.3,342.666,39.85,55.00,28.51,38.15,0
23/03/2025,22:22:50,1037,25152.4,337.268,39.85,55.00,28.51,38.15,0
23/03/2025,22:22:55,1037,25158.0,337.139,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:00,1037,25155.6,337.077,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:05,1037,25155.1,337.216,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:10,1037,25153.7,336.468,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:15,1037,25151.2,335.835,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:20,1037,25149.4,335.877,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:25,1037,25148.5,335.997,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:30,1037,25146.6,336.079,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:35,1037,25143.4,335.994,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:40,1037,25140.6,336.058,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:45,1037,25138.4,336.122,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:50,1037,25136.0,336.165,39.85,55.00,28.51,38.15,0
23/03/2025,22:23:55,1037,25132.9,336.154,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:00,1037,25133.7,336.085,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:05,1037,25131.2,336.209,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:10,1037,25128.6,336.213,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:15,1037,25126.5,336.143,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:20,1037,25124.4,336.183,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:25,1037,25122.5,336.266,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:30,1037,25120.2,336.301,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:35,1037,25118.6,336.225,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:40,1037,25115.3,336.281,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:45,1037,25113.0,336.294,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:50,1037,25110.5,336.301,39.85,55.00,28.51,38.15,0
23/03/2025,22:24:55,1037,25107.6,336.337,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:00,1037,25105.1,336.395,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:05,1037,25101.8,336.268,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:10,1037,25097.5,336.275,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:15,1037,25093.7,336.325,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:20,1037,25090.6,336.320,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:25,1037,25086.4,336.321,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:30,1037,25081.3,336.304,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:35,1037,25075.7,336.342,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:40,1037,25071.0,336.264,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:45,1037,25065.3,336.268,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:50,1037,25057.6,336.270,39.85,55.00,28.51,38.15,0
23/03/2025,22:25:55,1037,25050.8,336.303,39.85,55.00,28.51,38.15,0
23/03/2025,22:26:00,1037,25042.9,336.349,39.85,55.00,28.51,38.15,0
23/03/2025,22:26:05,1037,25031.8,336.278,39.85,55.00,28.51,38.15,0
23/03/2025,22:26:10,1037,25024.5,336.210,39.85,55.00,28.51,38.15,0
23/03/2025,22:26:15,1037,25010.6,336.208,39.85,55.00,28.51,38.15,0
23/03/2025,22:26:20,1037,25000.1,336.265,39.85,55.00,28.51,38.15,0
23/03/2025,22:26:25,1037,24983.2,336.339,39.85,55.00,28.51,38.15,0
23/03/2025,22:26:30,1037,24966.6,336.325,39.85,55.00,28.51,38.15,0
23/03/2025,22:26:35,1037,24946.6,336.273,39.85,55.00,28.51,38.15,0
23/03/2025,22:26:40,1037,24922.9,336.349,39.85,55.00,28.51,38.15,0
23/03/2025,22:26:45,1037,24891.7,336.371,39.85,55.00,28.52,38.15,0
23/03/2025,22:26:50,1037,24854.5,336.460,39.85,55.00,28.51,38.15,0
23/03/2025,22:26:55,1037,24823.8,336.303,39.85,55.00,28.51,38.15,0
23/03/2025,22:27:00,1037,24786.0,336.275,39.85,55.00,28.51,38.15,0
23/03/2025,22:27:05,1037,24747.8,336.209,39.85,55.00,28.52,38.15,0
23/03/2025,22:27:10,1037,24706.6,336.317,39.85,55.00,28.52,38.15,0
23/03/2025,22:27:15,1037,24666.6,336.359,39.85,55.00,28.52,38.15,0
23/03/2025,22:27:20,1037,24581.6,337.390,39.85,55.00,28.52,38.15,0
23/03/2025,22:27:25,1037,24560.4,336.961,39.85,55.00,28.52,38.15,0
23/03/2025,22:27:30,1037,24520.9,336.919,39.85,55.00,28.52,38.15,0
23/03/2025,22:27:35,1037,24477.4,336.932,39.85,55.00,28.52,38.15,0
23/03/2025,22:27:40,1037,24433.8,336.863,39.85,55.00,28.52,38.15,0
23/03/2025,22:27:45,1037,24394.8,336.928,39.85,55.00,28.52,38.15,0
23/03/2025,22:27:50,1037,24378.3,336.881,39.85,55.00,28.52,38.15,0
23/03/2025,22:27:55,1037,24392.1,336.762,39.85,55.00,28.52,38.15,0
23/03/2025,22:28:00,1037,24415.9,336.766,39.84,55.00,28.51,38.15,0
23/03/2025,22:28:05,1037,24443.5,336.679,39.84,55.00,28.51,38.15,0
23/03/2025,22:28:10,1037,24471.3,336.739,39.84,55.00,28.52,38.15,0
23/03/2025,22:28:15,1037,24497.5,336.809,39.85,55.00,28.51,38.15,0
23/03/2025,22:28:20,1037,24519.4,336.814,39.84,55.00,28.51,38.15,0
23/03/2025,22:28:25,1037,24542.5,336.828,39.85,55.00,28.51,38.15,0
23/03/2025,22:28:30,1037,24564.1,336.823,39.85,55.00,28.51,38.15,0
23/03/2025,22:28:35,1037,24583.6,336.824,39.84,55.00,28.51,38.15,0
23/03/2025,22:28:40,1037,24602.5,336.794,39.84,55.00,28.51,38.15,0
23/03/2025,22:28:45,1037,24622.8,336.734,39.84,55.00,28.51,38.15,0
23/03/2025,22:28:50,1037,24642.3,336.634,39.85,55.00,28.51,38.15,0
23/03/2025,22:28:55,1037,24659.0,336.634,39.85,55.00,28.51,38.15,0
23/03/2025,22:29:00,1037,24676.6,336.602,39.84,55.00,28.51,38.15,0
23/03/2025,22:29:05,1037,24695.0,336.525,39.85,55.00,28.51,38.15,0
23/03/2025,22:29:10,1037,24712.9,336.428,39.85,55.00,28.51,38.15,0
23/03/2025,22:29:15,1037,24728.1,336.483,39.84,55.00,28.51,38.15,0
23/03/2025,22:29:20,1037,24741.0,336.500,39.84,55.00,28.51,38.15,0
23/03/2025,22:29:25,1037,24752.9,336.437,39.85,55.00,28.51,38.15,0
23/03/2025,22:29:30,1037,24763.5,336.468,39.85,55.00,28.51,38.15,0
23/03/2025,22:29:35,1037,24775.8,336.490,39.85,55.00,28.51,38.15,0
23/03/2025,22:29:40,1037,24786.6,336.434,39.85,55.00,28.51,38.15,0
23/03/2025,22:29:45,1037,24795.4,336.424,39.85,55.00,28.51,38.15,0
23/03/2025,22:29:50,1037,24803.9,336.436,39.84,55.00,28.51,38.15,0
23/03/2025,22:29:55,1037,24813.8,336.498,39.85,55.00,28.51,38.15,0
23/03/2025,22:30:00,1037,24821.7,336.448,39.85,55.00,28.51,38.15,0
23/03/2025,22:30:05,1037,24828.3,336.464,39.84,55.00,28.51,38.15,0
23/03/2025,22:30:10,1037,24835.5,336.490,39.85,55.00,28.51,38.15,0
23/03/2025,22:30:15,1037,24841.5,336.507,39.84,55.00,28.51,38.15,0
23/03/2025,22:30:20,1037,24847.6,336.507,39.85,55.00,28.51,38.15,0
23/03/2025,22:30:25,1037,24855.2,336.527,39.85,55.00,28.51,38.15,0
23/03/2025,22:30:30,1037,24859.5,336.532,39.85,55.00,28.51,38.15,0
23/03/2025,22:30:35,1037,24867.0,336.472,39.85,55.00,28.51,38.15,0
23/03/2025,22:30:40,1037,24870.6,336.524,39.85,55.00,28.51,38.15,0
23/03/2025,22:30:45,1037,24875.4,336.554,39.85,55.00,28.51,38.15,0
23/03/2025,22:30:50,1037,24881.2,336.578,39.85,55.00,28.51,38.15,0
23/03/2025,22:30:55,1037,24889.2,336.519,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:00,1037,24892.2,336.557,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:05,1037,24900.0,336.535,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:10,1037,24903.9,336.593,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:15,1037,24908.6,336.569,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:20,1037,24915.0,336.572,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:25,1037,24920.1,336.528,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:30,1037,24923.8,336.564,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:35,1037,24928.9,336.487,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:40,1037,24930.5,336.616,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:45,1037,24934.5,336.593,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:50,1037,24938.0,336.631,39.85,55.00,28.51,38.15,0
23/03/2025,22:31:55,1037,24940.2,336.617,39.85,55.00,28.51,38.15,0
23/03/2025,22:32:00,1037,24942.4,336.602,39.85,55.00,28.51,38.15,0
23/03/2025,22:32:05,1037,24945.5,336.522,39.85,55.00,28.51,38.15,0
23/03/2025,22:32:10,1037,24949.5,336.513,39.85,55.00,28.51,38.15,0
23/03/2025,22:32:15,1037,24951.1,336.598,39.85,55.00,28.51,38.15,0
23/03/2025,22:32:20,1037,24952.4,336.576,39.85,55.00,28.51,38.15,0
23/03/2025,22:32:25,1037,24953.1,336.579,39.85,55.00,28.51,38.15,0
23/03/2025,22:32:30,1037,24955.8,336.587,39.85,55.00,28.51,38.15,0
23/03/2025,22:32:35,1037,24955.1,336.583,39.85,55.00,28.51,38.15,0
23/03/2025,22:32:40,1037,24959.4,336.475,39.85,55.00,28.51,38.15,0
23/03/2025,22:32:45,1037,24703.4,339.995,39.85,55.00,28.52,38.15,0
23/03/2025,22:32:50,1038,24014.3,348.732,39.85,55.00,28.53,38.15,0
23/03/2025,22:32:55,1038,24475.5,342.377,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:00,1038,24948.0,336.664,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:05,1038,24953.4,336.627,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:10,1038,24953.8,336.587,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:15,1038,24956.2,336.675,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:20,1038,24956.1,336.325,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:25,1038,24956.2,336.937,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:30,1038,24955.4,339.333,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:35,1038,24953.5,343.178,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:40,1038,24952.5,343.531,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:45,1038,24952.5,342.709,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:50,1038,24951.8,341.905,39.85,55.00,28.51,38.15,0
23/03/2025,22:33:55,1038,24952.5,341.269,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:00,1038,24951.8,340.687,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:05,1038,24952.2,340.216,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:10,1038,24953.3,339.804,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:15,1038,24954.1,339.377,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:20,1038,24953.9,339.024,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:25,1038,24955.8,338.778,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:30,1038,24957.5,338.556,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:35,1038,24959.9,338.313,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:40,1038,24962.2,338.093,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:45,1038,24960.0,337.982,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:50,1038,24963.6,337.830,39.85,55.00,28.51,38.15,0
23/03/2025,22:34:55,1038,24965.3,337.649,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:00,1038,24966.3,337.534,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:05,1038,24968.2,337.398,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:10,1038,24970.1,337.386,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:15,1038,24971.7,337.232,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:20,1038,24974.7,337.186,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:25,1038,24974.7,337.083,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:30,1038,24974.2,336.949,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:35,1038,24973.9,336.986,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:40,1038,24973.8,336.853,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:45,1038,24974.4,336.874,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:50,1038,24974.1,336.807,39.85,55.00,28.51,38.15,0
23/03/2025,22:35:55,1038,24972.9,336.836,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:00,1038,24971.9,336.714,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:05,1038,24970.7,336.777,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:10,1038,24968.8,336.714,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:15,1038,24969.0,336.656,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:20,1038,24967.8,336.724,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:25,1038,24965.9,336.645,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:30,1038,24963.6,336.728,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:35,1038,24964.6,336.719,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:40,1038,24960.9,336.741,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:45,1038,24962.5,336.682,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:50,1038,24961.2,336.687,39.85,55.00,28.51,38.15,0
23/03/2025,22:36:55,1038,24959.3,336.726,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:00,1038,24956.2,336.710,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:05,1038,24957.4,336.672,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:10,1038,24960.9,336.591,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:15,1038,24960.5,336.655,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:20,1038,24959.0,336.595,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:25,1038,24956.7,336.651,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:30,1038,24954.4,336.621,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:35,1038,24956.0,336.552,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:40,1038,24954.9,336.536,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:45,1038,24952.9,336.549,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:50,1038,24955.2,336.501,39.85,55.00,28.51,38.15,0
23/03/2025,22:37:55,1038,24953.7,336.535,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:00,1038,24956.1,336.537,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:05,1038,24957.9,336.533,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:10,1038,24959.3,336.468,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:15,1038,24961.2,336.481,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:20,1038,24962.0,336.567,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:25,1038,24964.4,336.547,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:30,1038,24964.8,336.584,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:35,1038,24966.7,336.520,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:40,1038,24967.4,336.608,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:45,1038,24969.2,336.601,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:50,1038,24968.9,336.633,39.85,55.00,28.51,38.15,0
23/03/2025,22:38:55,1038,24972.6,336.669,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:00,1038,24970.1,336.735,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:05,1038,24972.4,336.734,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:10,1038,24972.2,336.773,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:15,1038,24972.2,336.732,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:20,1038,24973.0,336.765,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:25,1038,24974.1,336.885,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:30,1038,24974.4,336.784,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:35,1038,24976.5,336.769,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:40,1038,24977.4,336.878,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:45,1038,24977.8,336.785,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:50,1038,24979.6,336.877,39.85,55.00,28.51,38.15,0
23/03/2025,22:39:55,1038,24978.4,336.978,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:00,1038,24979.7,336.991,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:05,1038,24981.1,337.025,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:10,1038,24984.0,337.007,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:15,1038,24985.7,337.010,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:20,1038,24985.2,337.150,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:25,1038,24987.4,337.103,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:30,1038,24986.5,337.170,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:35,1038,24989.2,337.217,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:40,1038,24991.1,337.244,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:45,1038,24993.4,337.224,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:50,1038,24996.3,337.283,39.85,55.00,28.51,38.15,0
23/03/2025,22:40:55,1038,24996.8,337.347,39.85,55.00,28.51,38.15,0
23/03/2025,22:41:00,1038,25000.9,337.311,39.85,55.00,28.51,38.15,0
23/03/2025,22:41:05,1038,25001.6,337.322,39.85,55.00,28.51,38.15,0
23/03/2025,22:41:10,1038,25003.9,337.363,39.85,55.00,28.51,38.15,0
23/03/2025,22:41:15,1038,25006.4,337.418,39.85,55.00,28.51,38.15,0
23/03/2025,22:41:20,1038,25008.0,337.432,39.85,55.00,28.52,38.15,0
23/03/2025,22:41:25,1038,25009.4,337.490,39.85,55.00,28.51,38.15,0
23/03/2025,22:41:30,1038,25013.5,337.566,39.85,55.00,28.51,38.15,0
23/03/2025,22:41:35,1038,25013.8,337.605,39.85,55.00,28.51,38.15,0
23/03/2025,22:41:40,1038,25014.6,337.594,39.85,55.00,28.51,38.15,0
23/03/2025,22:41:45,1038,25018.7,337.605,39.85,55.00,28.51,38.15,0
23/03/2025,22:41:50,1038,25018.9,337.650,39.85,55.00,28.51,38.15,0
23/03/2025,22:41:55,1038,25021.1,337.639,39.85,55.00,28.51,38.15,0
23/03/2025,22:42:00,1038,25024.1,337.707,39.85,55.00,28.51,38.15,0
23/03/2025,22:42:05,1038,25024.8,337.696,39.85,55.00,28.51,38.15,0
23/03/2025,22:42:10,1038,25026.6,337.770,39.85,55.00,28.51,38.15,0
23/03/2025,22:42:15,1038,25028.1,337.789,39.85,55.00,28.51,38.15,0
