date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
22/03/2025,10:25:17,1037,35229.6,338.622,39.91,55.00,28.33,38.15,0
22/03/2025,10:25:22,1037,35310.1,338.527,39.91,55.00,28.33,38.15,0
22/03/2025,10:25:27,1037,35364.2,338.449,39.91,55.00,28.33,38.15,0
22/03/2025,10:25:32,1037,35435.4,338.347,39.91,55.00,28.33,38.15,0
22/03/2025,10:25:37,1037,35485.8,338.329,39.91,55.00,28.33,38.15,0
22/03/2025,10:25:42,1037,35529.7,338.264,39.91,55.00,28.33,38.15,0
22/03/2025,10:25:47,1037,35568.4,338.276,39.91,55.00,28.33,38.15,0
22/03/2025,10:25:52,1037,35620.8,338.076,39.91,55.00,28.33,38.15,0
22/03/2025,10:25:57,1037,35680.5,338.149,39.91,55.00,28.33,38.15,0
22/03/2025,10:26:02,1037,35741.7,338.084,39.91,55.00,28.33,38.15,0
22/03/2025,10:26:07,1037,35775.7,337.988,39.91,55.00,28.33,38.15,0
22/03/2025,10:26:12,1037,35820.8,337.948,39.91,55.00,28.33,38.15,0
22/03/2025,10:26:17,1037,35860.2,337.924,39.91,55.00,28.33,38.15,0
22/03/2025,10:26:22,1037,35885.4,337.903,39.91,55.00,28.32,38.15,0
22/03/2025,10:26:27,1037,35934.1,337.844,39.91,55.00,28.33,38.15,0
22/03/2025,10:26:32,1037,35961.0,337.959,39.91,55.00,28.32,38.15,0
22/03/2025,10:26:37,1037,35941.8,337.984,39.91,55.00,28.33,38.15,0
22/03/2025,10:26:42,1037,35883.1,338.081,39.91,55.00,28.33,38.15,0
22/03/2025,10:26:47,1037,36006.5,337.905,39.91,55.00,28.33,38.15,0
22/03/2025,10:26:52,1037,36070.5,337.845,39.91,55.00,28.33,38.15,0
22/03/2025,10:26:57,1037,36108.8,337.759,39.91,55.00,28.33,38.15,0
22/03/2025,10:27:02,1037,36129.7,337.828,39.92,55.00,28.33,38.15,0
22/03/2025,10:27:07,1037,36151.0,337.741,39.92,55.00,28.33,38.15,0
22/03/2025,10:27:12,1037,36180.4,337.773,39.92,55.00,28.33,38.15,0
22/03/2025,10:27:17,1037,36206.7,337.819,39.92,55.00,28.33,38.15,0
22/03/2025,10:27:22,1037,36237.8,337.755,39.92,55.00,28.33,38.15,0
22/03/2025,10:27:27,1037,36273.7,337.690,39.92,55.00,28.33,38.15,0
22/03/2025,10:27:32,1037,36300.2,337.800,39.92,55.00,28.33,38.15,0
22/03/2025,10:27:37,1037,36319.8,337.780,39.92,55.00,28.33,38.15,0
22/03/2025,10:27:42,1037,36332.9,337.714,39.92,55.00,28.33,38.15,0
22/03/2025,10:27:47,1037,36344.2,337.702,39.92,55.00,28.33,38.15,0
22/03/2025,10:27:52,1037,36361.8,337.722,39.92,55.00,28.33,38.15,0
22/03/2025,10:27:57,1037,36385.1,337.757,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:02,1037,36410.7,337.718,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:07,1037,36427.1,337.745,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:12,1037,36441.7,337.678,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:17,1037,36457.3,337.729,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:22,1037,36476.7,337.783,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:27,1037,36492.2,337.758,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:32,1037,36510.5,337.778,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:37,1037,36526.1,337.741,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:42,1037,36533.8,337.749,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:47,1037,36542.7,337.703,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:52,1037,36563.6,337.653,39.92,55.00,28.33,38.15,0
22/03/2025,10:28:57,1037,36575.9,337.684,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:02,1037,36583.2,337.664,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:07,1037,36599.8,337.685,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:12,1037,36603.6,337.705,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:17,1037,36618.1,337.712,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:22,1037,36625.9,337.743,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:27,1037,36630.4,337.688,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:32,1037,36629.8,337.760,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:37,1037,36637.1,337.766,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:42,1037,36666.9,337.765,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:47,1037,36675.2,337.696,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:52,1037,36670.4,337.764,39.92,55.00,28.33,38.15,0
22/03/2025,10:29:57,1037,36668.1,337.767,39.92,55.00,28.33,38.15,0
22/03/2025,10:30:02,1037,36674.1,337.719,39.92,55.00,28.33,38.15,0
22/03/2025,10:30:07,1037,36674.9,337.831,39.92,55.00,28.33,38.15,0
22/03/2025,10:30:12,1037,36724.7,337.705,39.92,55.00,28.33,38.15,0
22/03/2025,10:30:17,1037,36747.8,337.650,39.92,55.00,28.33,38.15,0
22/03/2025,10:30:22,1037,36763.3,337.672,39.92,55.00,28.33,38.15,0
22/03/2025,10:30:27,1037,36784.8,337.691,39.92,55.00,28.34,38.15,0
22/03/2025,10:30:32,1037,36789.7,337.675,39.92,55.00,28.33,38.15,0
22/03/2025,10:30:37,1037,36803.2,337.716,39.92,55.00,28.33,38.15,0
22/03/2025,10:30:42,1037,36815.0,337.643,39.92,55.00,28.33,38.15,0
22/03/2025,10:30:47,1037,36832.2,337.630,39.92,55.00,28.33,38.15,0
22/03/2025,10:30:52,1037,36842.5,337.668,39.92,55.00,28.33,38.15,0
22/03/2025,10:30:57,1037,36842.2,337.683,39.92,55.00,28.33,38.15,0
22/03/2025,10:31:02,1037,36844.1,337.741,39.92,55.00,28.34,38.15,0
22/03/2025,10:31:07,1037,36851.4,337.729,39.92,55.00,28.33,38.15,0
22/03/2025,10:31:12,1037,36854.0,337.769,39.92,55.00,28.33,38.15,0
22/03/2025,10:31:17,1037,36854.7,337.751,39.92,55.00,28.33,38.15,0
22/03/2025,10:31:22,1037,36859.8,337.754,39.92,55.00,28.33,38.15,0
22/03/2025,10:31:27,1037,36854.5,337.744,39.92,55.00,28.34,38.15,0
22/03/2025,10:31:32,1037,36861.7,337.751,39.92,55.00,28.34,38.15,0
22/03/2025,10:31:37,1037,36868.9,337.779,39.92,55.00,28.34,38.15,0
22/03/2025,10:31:42,1037,36872.5,337.703,39.92,55.00,28.34,38.15,0
22/03/2025,10:31:47,1037,36877.5,337.702,39.92,55.00,28.33,38.15,0
22/03/2025,10:31:52,1037,36874.3,337.751,39.92,55.00,28.33,38.15,0
22/03/2025,10:31:57,1037,36871.6,337.760,39.92,55.00,28.34,38.15,0
22/03/2025,10:32:02,1037,36876.8,337.734,39.92,55.00,28.33,38.15,0
22/03/2025,10:32:07,1037,36878.5,337.754,39.92,55.00,28.33,38.15,0
22/03/2025,10:32:12,1037,36879.1,337.827,39.92,55.00,28.33,38.15,0
22/03/2025,10:32:17,1037,36877.2,337.748,39.92,55.00,28.34,38.15,0
22/03/2025,10:32:22,1037,36875.6,337.826,39.92,55.00,28.33,38.15,0
22/03/2025,10:32:27,1037,36870.7,337.846,39.92,55.00,28.33,38.15,0
22/03/2025,10:32:32,1037,36870.9,337.767,39.92,55.00,28.34,38.15,0
22/03/2025,10:32:37,1037,35354.0,340.586,39.92,55.00,28.36,38.15,0
22/03/2025,10:32:42,1038,28547.9,352.482,39.92,55.00,28.44,38.15,0
22/03/2025,10:32:47,1038,31802.7,346.006,39.91,55.00,28.37,38.15,0
22/03/2025,10:32:52,1038,36805.8,337.868,39.91,55.00,28.32,38.15,0
22/03/2025,10:32:57,1038,36883.1,337.845,39.91,55.00,28.33,38.15,0
22/03/2025,10:33:02,1038,36891.8,337.952,39.91,55.00,28.33,38.15,0
22/03/2025,10:33:07,1038,36894.6,338.872,39.92,55.00,28.33,38.15,0
22/03/2025,10:33:12,1038,36889.8,343.264,39.92,55.00,28.33,38.15,0
22/03/2025,10:33:17,1038,36893.5,350.196,39.92,55.00,28.33,38.15,0
22/03/2025,10:33:22,1038,36882.6,360.423,39.92,55.00,28.33,38.15,0
22/03/2025,10:33:27,1038,36870.3,368.850,39.92,55.00,28.33,38.15,0
22/03/2025,10:33:32,1038,36863.9,366.125,39.92,55.00,28.34,38.15,0
22/03/2025,10:33:37,1038,36837.8,362.122,39.92,55.00,28.34,38.15,0
22/03/2025,10:33:42,1038,36829.3,359.024,39.92,55.00,28.33,38.15,0
22/03/2025,10:33:47,1038,36807.6,356.488,39.92,55.00,28.34,38.15,0
22/03/2025,10:33:52,1038,36784.8,354.206,39.92,55.00,28.34,38.15,0
22/03/2025,10:33:57,1038,36764.5,352.233,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:02,1038,36739.7,350.551,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:07,1038,36711.6,349.163,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:12,1038,36687.4,347.855,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:17,1038,36654.0,346.795,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:22,1038,36620.1,345.719,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:27,1038,36593.8,344.872,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:32,1038,36594.1,344.111,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:37,1038,36561.4,343.437,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:42,1038,36535.0,342.842,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:47,1038,36511.5,342.344,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:52,1038,36479.0,341.878,39.92,55.00,28.34,38.15,0
22/03/2025,10:34:57,1038,36447.4,341.482,39.92,55.00,28.34,38.15,0
22/03/2025,10:35:02,1038,36411.4,341.076,39.92,55.00,28.34,38.15,0
22/03/2025,10:35:07,1038,36387.8,340.751,39.92,55.00,28.34,38.15,0
22/03/2025,10:35:12,1038,36357.1,340.482,39.92,55.00,28.34,38.15,0
22/03/2025,10:35:17,1038,36315.6,340.217,39.92,55.00,28.34,38.15,0
22/03/2025,10:35:22,1038,36267.0,339.997,39.92,55.00,28.35,38.15,0
22/03/2025,10:35:27,1038,36213.3,339.781,39.92,55.00,28.35,38.15,0
22/03/2025,10:35:32,1038,36134.3,339.555,39.92,55.00,28.35,38.15,0
22/03/2025,10:35:37,1038,36077.9,339.395,39.92,55.00,28.35,38.15,0
22/03/2025,10:35:42,1038,36012.8,339.267,39.92,55.00,28.35,38.15,0
22/03/2025,10:35:47,1038,35960.8,339.126,39.92,55.00,28.35,38.15,0
22/03/2025,10:35:52,1038,35910.4,338.897,39.92,55.00,28.35,38.15,0
22/03/2025,10:35:57,1038,35865.2,338.838,39.92,55.00,28.35,38.15,0
22/03/2025,10:36:02,1038,35799.3,338.765,39.92,55.00,28.35,38.15,0
22/03/2025,10:36:07,1038,35730.3,338.675,39.92,55.00,28.35,38.15,0
22/03/2025,10:36:12,1038,35669.1,338.611,39.91,55.00,28.34,38.15,0
22/03/2025,10:36:17,1038,35614.6,338.519,39.91,55.00,28.35,38.15,0
22/03/2025,10:36:22,1038,35546.5,338.416,39.91,55.00,28.34,38.15,0
22/03/2025,10:36:27,1038,35481.2,338.342,39.91,55.00,28.35,38.15,0
22/03/2025,10:36:32,1038,35430.9,338.275,39.91,55.00,28.34,38.15,0
22/03/2025,10:36:37,1038,35359.3,338.227,39.91,55.00,28.34,38.15,0
22/03/2025,10:36:42,1038,35299.7,338.242,39.91,55.00,28.34,38.15,0
22/03/2025,10:36:47,1038,35226.3,338.175,39.91,55.00,28.34,38.15,0
22/03/2025,10:36:52,1038,35145.5,338.151,39.91,55.00,28.34,38.15,0
22/03/2025,10:36:57,1038,35098.3,338.081,39.91,55.00,28.34,38.15,0
22/03/2025,10:37:02,1038,35058.2,338.035,39.91,55.00,28.34,38.15,0
22/03/2025,10:37:07,1038,35005.3,337.977,39.91,55.00,28.34,38.15,0
22/03/2025,10:37:12,1038,34960.7,337.923,39.91,55.00,28.35,38.15,0
22/03/2025,10:37:17,1038,34928.0,337.848,39.91,55.00,28.35,38.15,0
22/03/2025,10:37:22,1038,34910.8,337.946,39.91,55.00,28.35,38.15,0
22/03/2025,10:37:27,1038,34904.2,337.890,39.91,55.00,28.35,38.15,0
22/03/2025,10:37:32,1038,34903.6,337.890,39.91,55.00,28.35,38.15,0
22/03/2025,10:37:37,1038,34906.6,337.865,39.91,55.00,28.34,38.15,0
22/03/2025,10:37:42,1038,34910.9,337.889,39.91,55.00,28.35,38.15,0
22/03/2025,10:37:47,1038,34917.2,337.908,39.91,55.00,28.35,38.15,0
22/03/2025,10:37:52,1038,34925.9,337.919,39.91,55.00,28.35,38.15,0
22/03/2025,10:37:57,1038,34932.9,337.910,39.91,55.00,28.34,38.15,0
22/03/2025,10:38:02,1038,34939.0,337.910,39.91,55.00,28.35,38.15,0
22/03/2025,10:38:07,1038,34938.9,337.942,39.91,55.00,28.35,38.15,0
22/03/2025,10:38:12,1038,34948.5,337.941,39.91,55.00,28.35,38.15,0
22/03/2025,10:38:17,1038,34952.5,337.998,39.91,55.00,28.35,38.15,0
22/03/2025,10:38:22,1038,34957.5,337.977,39.91,55.00,28.35,38.15,0
22/03/2025,10:38:27,1038,34962.9,338.014,39.91,55.00,28.35,38.15,0
22/03/2025,10:38:32,1038,34966.9,338.043,39.91,55.00,28.35,38.15,0
22/03/2025,10:38:37,1038,34977.6,338.158,39.91,55.00,28.35,38.15,0
22/03/2025,10:38:42,1038,34983.8,338.093,39.91,55.00,28.35,38.15,0
22/03/2025,10:38:47,1038,34994.7,338.130,39.91,55.00,28.35,38.15,0
22/03/2025,10:38:52,1038,35007.5,338.179,39.91,55.00,28.35,38.15,0
22/03/2025,10:38:57,1038,35024.5,338.216,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:02,1038,35039.1,338.214,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:07,1038,35053.6,338.277,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:12,1038,35067.2,338.373,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:17,1038,35084.9,338.446,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:22,1038,35096.1,338.583,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:27,1038,35106.1,338.578,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:32,1038,35120.6,338.687,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:37,1038,35137.0,338.786,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:42,1038,35153.7,338.835,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:47,1038,35169.9,338.897,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:52,1038,35187.5,338.989,39.91,55.00,28.35,38.15,0
22/03/2025,10:39:57,1038,35199.1,339.044,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:02,1038,35200.3,339.077,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:07,1038,35194.7,339.161,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:12,1038,35182.2,339.218,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:17,1038,35176.2,339.293,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:22,1038,35169.0,339.412,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:27,1038,35162.2,339.440,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:32,1038,35155.3,339.458,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:37,1038,35144.4,339.534,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:42,1038,35137.1,339.589,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:47,1038,35135.7,339.675,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:52,1038,35129.1,339.754,39.91,55.00,28.35,38.15,0
22/03/2025,10:40:57,1038,35132.8,339.765,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:02,1038,35134.1,339.846,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:07,1038,35138.1,339.870,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:12,1038,35144.8,339.951,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:17,1038,35146.9,339.986,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:22,1038,35155.0,340.094,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:27,1038,35173.7,340.181,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:32,1038,35186.4,340.230,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:37,1038,35198.3,340.247,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:42,1038,35208.3,340.312,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:47,1038,35232.5,340.366,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:52,1038,35244.8,340.454,39.91,55.00,28.35,38.15,0
22/03/2025,10:41:57,1038,35252.9,340.393,39.91,55.00,28.35,38.15,0
22/03/2025,10:42:02,1038,35255.0,340.509,39.91,55.00,28.35,38.15,0
22/03/2025,10:42:07,1038,35258.2,340.532,39.91,55.00,28.35,38.15,0
22/03/2025,10:42:12,1038,35267.3,340.628,39.91,55.00,28.35,38.15,0
22/03/2025,10:42:17,1038,35274.8,340.693,39.91,55.00,28.35,38.15,0
22/03/2025,10:42:22,1038,35284.0,340.761,39.91,55.00,28.35,38.15,0
22/03/2025,10:42:27,1038,35293.6,340.808,39.91,55.00,28.35,38.15,0
22/03/2025,10:42:32,1038,35299.0,340.794,39.91,55.00,28.35,38.15,0
22/03/2025,10:42:37,1038,35307.9,340.890,39.91,55.00,28.35,38.15,0
22/03/2025,10:42:42,1038,35315.8,340.951,39.91,55.00,28.35,38.15,0
