date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
22/03/2025,21:20:56,1028,19576.2,374.336,39.78,55.00,28.37,38.15,0
22/03/2025,21:21:01,1028,19574.6,374.350,39.78,55.00,28.37,38.15,0
22/03/2025,21:21:06,1028,19574.8,374.394,39.78,55.00,28.37,38.15,0
22/03/2025,21:21:11,1028,19574.1,374.494,39.78,55.00,28.37,38.15,0
22/03/2025,21:21:36,1031,25707.9,346.561,39.79,55.00,28.27,38.14,0
22/03/2025,21:21:41,1031,22135.6,365.208,39.80,55.00,28.37,38.15,0
22/03/2025,21:21:46,1031,20308.3,371.733,39.80,55.00,28.39,38.15,0
22/03/2025,21:21:51,1031,20927.5,367.472,39.79,55.00,28.37,38.15,0
22/03/2025,21:21:56,1031,21740.0,362.616,39.80,55.00,28.36,38.15,0
22/03/2025,21:22:01,1031,21854.4,359.158,39.80,55.00,28.35,38.15,0
22/03/2025,21:22:06,1031,21699.0,355.564,39.80,55.00,28.35,38.15,0
22/03/2025,21:22:11,1031,21552.5,351.897,39.80,55.00,28.35,38.15,0
22/03/2025,21:22:16,1031,21366.6,349.029,39.80,55.00,28.35,38.15,0
22/03/2025,21:22:21,1031,21152.3,346.458,39.80,55.00,28.35,38.15,0
22/03/2025,21:22:26,1031,20921.2,344.383,39.80,55.00,28.35,38.15,0
22/03/2025,21:22:31,1031,20685.4,342.989,39.80,55.00,28.35,38.15,0
22/03/2025,21:22:36,1031,20457.5,342.041,39.80,55.00,28.36,38.15,0
22/03/2025,21:22:41,1031,20237.1,341.120,39.80,55.00,28.36,38.15,0
22/03/2025,21:22:46,1031,20032.4,340.209,39.81,55.00,28.36,38.15,0
22/03/2025,21:22:51,1031,19844.0,339.563,39.81,55.00,28.37,38.15,0
22/03/2025,21:22:56,1031,19670.4,338.916,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:01,1031,19509.2,338.421,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:06,1031,19360.8,337.906,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:11,1031,19230.9,337.541,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:16,1031,19107.2,337.169,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:21,1031,18989.2,336.811,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:26,1031,18875.8,336.526,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:31,1031,18788.4,336.302,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:36,1031,18697.9,336.079,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:41,1031,18611.3,335.866,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:46,1031,18536.7,335.733,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:51,1031,18463.2,335.613,39.81,55.00,28.37,38.15,0
22/03/2025,21:23:56,1031,18396.3,335.438,39.81,55.00,28.38,38.15,0
22/03/2025,21:24:01,1031,18333.7,335.392,39.81,55.00,28.37,38.15,0
22/03/2025,21:24:06,1031,18277.2,335.160,39.81,55.00,28.37,38.15,0
22/03/2025,21:24:11,1031,18226.5,335.101,39.81,55.00,28.37,38.15,0
22/03/2025,21:24:16,1031,18177.9,334.994,39.80,55.00,28.37,38.15,0
22/03/2025,21:24:21,1031,18145.4,334.982,39.80,55.00,28.37,38.15,0
22/03/2025,21:24:26,1031,18107.7,334.886,39.80,55.00,28.37,38.15,0
22/03/2025,21:24:31,1031,18071.8,334.780,39.80,55.00,28.37,38.15,0
22/03/2025,21:24:36,1031,18036.7,334.776,39.80,55.00,28.37,38.15,0
22/03/2025,21:24:41,1031,18005.4,334.705,39.80,55.00,28.37,38.15,0
22/03/2025,21:24:46,1031,17977.8,334.674,39.80,55.00,28.37,38.15,0
22/03/2025,21:24:51,1031,17948.6,334.635,39.80,55.00,28.37,38.15,0
22/03/2025,21:24:56,1031,17923.9,334.590,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:01,1031,17898.0,334.562,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:06,1031,17878.1,334.462,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:11,1031,17856.5,334.465,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:16,1031,17837.6,334.412,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:21,1031,17819.2,334.467,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:26,1031,17802.0,334.403,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:31,1031,17785.4,334.421,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:36,1031,17771.8,334.413,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:41,1031,17786.4,334.439,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:46,1031,17787.1,334.498,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:51,1031,17737.5,334.439,39.80,55.00,28.37,38.15,0
22/03/2025,21:25:56,1031,17718.5,334.468,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:01,1031,17707.7,334.446,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:06,1031,17699.2,334.460,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:11,1031,17691.0,334.498,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:16,1031,17679.5,334.412,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:21,1031,17664.5,334.506,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:26,1031,17653.3,334.452,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:31,1031,17639.2,334.477,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:36,1031,17631.1,334.490,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:41,1031,17625.5,334.467,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:46,1031,17615.1,334.450,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:51,1031,17606.5,334.491,39.80,55.00,28.37,38.15,0
22/03/2025,21:26:56,1031,17598.2,334.475,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:01,1031,17589.0,334.460,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:06,1031,17579.0,334.466,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:11,1031,17573.2,334.527,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:16,1031,17570.0,334.496,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:21,1031,17564.0,334.539,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:26,1031,17556.3,334.458,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:31,1031,17548.7,334.568,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:36,1031,17545.6,334.589,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:41,1031,17536.7,334.531,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:46,1031,17528.9,334.608,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:51,1031,17524.1,334.589,39.80,55.00,28.37,38.15,0
22/03/2025,21:27:56,1031,17518.6,334.589,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:01,1031,17513.8,334.642,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:06,1031,17508.4,334.661,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:11,1031,17505.0,334.645,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:16,1031,17499.2,334.665,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:21,1031,17494.3,334.668,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:26,1031,17487.6,334.658,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:31,1031,17484.0,334.680,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:36,1031,17479.7,334.731,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:41,1031,17472.0,334.789,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:46,1031,17467.6,334.749,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:51,1031,17465.9,334.786,39.80,55.00,28.37,38.15,0
22/03/2025,21:28:56,1031,17459.7,334.837,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:01,1031,17457.0,334.841,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:06,1031,17453.4,334.844,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:11,1031,17450.9,334.843,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:16,1031,17446.7,334.885,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:21,1031,17442.3,334.892,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:26,1031,17442.2,334.929,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:31,1031,17438.0,334.951,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:36,1031,17433.9,334.976,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:41,1031,17430.1,334.980,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:46,1031,17426.9,335.073,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:51,1031,17425.4,335.027,39.80,55.00,28.37,38.15,0
22/03/2025,21:29:56,1031,17422.1,335.060,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:01,1031,17418.3,335.093,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:06,1031,17417.3,335.139,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:11,1031,17415.9,335.142,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:16,1031,17412.9,335.120,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:21,1031,17412.9,335.130,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:26,1031,17409.5,335.133,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:31,1031,17414.2,335.211,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:36,1031,17408.1,335.217,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:41,1031,17403.6,335.217,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:46,1031,17402.3,335.241,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:51,1031,17400.5,335.208,39.80,55.00,28.37,38.15,0
22/03/2025,21:30:56,1031,17404.2,335.318,39.80,55.00,28.37,38.15,0
22/03/2025,21:31:01,1031,17401.0,335.280,39.80,55.00,28.37,38.15,0
22/03/2025,21:31:06,1031,17401.9,335.338,39.80,55.00,28.37,38.15,0
22/03/2025,21:31:11,1031,17400.3,335.312,39.80,55.00,28.37,38.15,0
22/03/2025,21:31:16,1031,17399.0,335.298,39.80,55.00,28.37,38.15,0
22/03/2025,21:31:21,1031,17399.9,335.375,39.80,55.00,28.37,38.15,0
22/03/2025,21:31:26,1031,17404.8,335.436,39.80,55.00,28.37,38.15,0
22/03/2025,21:31:31,1031,17403.9,335.447,39.80,55.00,28.37,38.15,0
22/03/2025,21:31:36,1031,17401.4,335.446,39.80,55.00,28.37,38.15,0
22/03/2025,21:31:41,1031,20529.2,339.640,39.80,55.00,28.32,38.15,0
22/03/2025,21:31:46,1032,25308.2,346.011,39.80,55.00,28.29,38.15,0
22/03/2025,21:31:51,1032,20325.8,339.570,39.80,55.00,28.35,38.15,0
22/03/2025,21:31:56,1032,17445.4,335.810,39.80,55.00,28.38,38.15,0
22/03/2025,21:32:01,1032,17409.0,335.715,39.80,55.00,28.38,38.15,0
22/03/2025,21:32:06,1032,17410.3,335.747,39.80,55.00,28.38,38.15,0
22/03/2025,21:32:11,1032,17424.2,335.825,39.80,55.00,28.38,38.15,0
22/03/2025,21:32:16,1032,17453.2,335.409,39.80,55.00,28.37,38.15,0
22/03/2025,21:32:21,1032,17462.3,334.960,39.80,55.00,28.37,38.15,0
22/03/2025,21:32:26,1032,17461.6,337.123,39.80,55.00,28.37,38.15,0
22/03/2025,21:32:31,1032,17453.6,341.322,39.80,55.00,28.37,38.15,0
22/03/2025,21:32:36,1032,17446.4,341.329,39.80,55.00,28.37,38.15,0
22/03/2025,21:32:41,1032,17434.0,340.288,39.80,55.00,28.37,38.15,0
22/03/2025,21:32:46,1032,17420.0,339.476,39.80,55.00,28.37,38.15,0
22/03/2025,21:32:51,1032,17409.5,338.877,39.80,55.00,28.37,38.15,0
22/03/2025,21:32:56,1032,17401.2,338.273,39.80,55.00,28.37,38.15,0
22/03/2025,21:33:01,1032,17394.5,337.780,39.80,55.00,28.37,38.15,0
22/03/2025,21:33:06,1032,17388.5,337.401,39.80,55.00,28.37,38.15,0
22/03/2025,21:33:11,1032,17381.5,337.033,39.80,55.00,28.37,38.15,0
22/03/2025,21:33:16,1032,17375.6,336.683,39.80,55.00,28.36,38.15,0
22/03/2025,21:33:21,1032,17369.3,336.390,39.80,55.00,28.36,38.15,0
22/03/2025,21:33:26,1032,17362.5,336.136,39.80,55.00,28.37,38.15,0
22/03/2025,21:33:31,1032,17356.0,335.948,39.80,55.00,28.36,38.15,0
22/03/2025,21:33:36,1032,17349.1,335.740,39.80,55.00,28.37,38.15,0
22/03/2025,21:33:41,1032,17344.9,335.562,39.80,55.00,28.37,38.15,0
22/03/2025,21:33:46,1032,17342.0,335.439,39.80,55.00,28.36,38.15,0
22/03/2025,21:33:51,1032,17337.0,335.324,39.80,55.00,28.37,38.15,0
22/03/2025,21:33:56,1032,17332.6,335.198,39.80,55.00,28.36,38.15,0
22/03/2025,21:34:01,1032,17327.3,335.120,39.80,55.00,28.37,38.15,0
22/03/2025,21:34:06,1032,17325.2,334.967,39.80,55.00,28.36,38.15,0
22/03/2025,21:34:11,1032,17321.8,334.867,39.80,55.00,28.37,38.15,0
22/03/2025,21:34:16,1032,17319.1,334.865,39.80,55.00,28.37,38.15,0
22/03/2025,21:34:21,1032,17317.3,334.721,39.80,55.00,28.37,38.15,0
22/03/2025,21:34:26,1032,17317.0,334.695,39.80,55.00,28.36,38.15,0
22/03/2025,21:34:31,1032,17315.6,334.624,39.80,55.00,28.37,38.15,0
22/03/2025,21:34:36,1032,17314.0,334.599,39.80,55.00,28.36,38.15,0
22/03/2025,21:34:41,1032,17313.5,334.539,39.80,55.00,28.37,38.15,0
22/03/2025,21:34:46,1032,17311.1,334.542,39.80,55.00,28.36,38.15,0
22/03/2025,21:34:51,1032,17310.9,334.542,39.80,55.00,28.36,38.15,0
22/03/2025,21:34:56,1032,17311.5,334.433,39.80,55.00,28.36,38.15,0
22/03/2025,21:35:01,1032,17310.4,334.474,39.80,55.00,28.37,38.15,0
22/03/2025,21:35:06,1032,17309.7,334.471,39.80,55.00,28.37,38.15,0
22/03/2025,21:35:11,1032,17310.3,334.458,39.80,55.00,28.36,38.15,0
22/03/2025,21:35:16,1032,17309.7,334.436,39.80,55.00,28.36,38.15,0
22/03/2025,21:35:21,1032,17308.6,334.389,39.80,55.00,28.36,38.15,0
22/03/2025,21:35:26,1032,17308.2,334.469,39.80,55.00,28.36,38.15,0
22/03/2025,21:35:31,1032,17309.8,334.466,39.80,55.00,28.36,38.15,0
22/03/2025,21:35:36,1032,17309.7,334.349,39.80,55.00,28.36,38.15,0
22/03/2025,21:35:41,1032,17308.6,334.320,39.80,55.00,28.36,38.15,0
22/03/2025,21:35:46,1032,17306.8,334.356,39.80,55.00,28.36,38.15,0
22/03/2025,21:35:51,1032,17340.9,334.364,39.80,55.00,28.36,38.15,0
22/03/2025,21:35:56,1032,17352.4,334.343,39.80,55.00,28.37,38.15,0
22/03/2025,21:36:01,1032,17327.4,334.339,39.80,55.00,28.36,38.15,0
22/03/2025,21:36:06,1032,17312.6,334.333,39.80,55.00,28.36,38.15,0
22/03/2025,21:36:11,1032,17311.2,334.285,39.80,55.00,28.36,38.15,0
22/03/2025,21:36:16,1032,17309.8,334.328,39.80,55.00,28.36,38.15,0
22/03/2025,21:36:21,1032,17314.2,334.268,39.80,55.00,28.37,38.15,0
22/03/2025,21:36:26,1032,17314.8,334.336,39.80,55.00,28.36,38.15,0
22/03/2025,21:36:31,1032,17319.3,334.377,39.80,55.00,28.36,38.15,0
22/03/2025,21:36:36,1032,17317.1,334.296,39.80,55.00,28.37,38.15,0
22/03/2025,21:36:41,1032,17317.8,334.361,39.80,55.00,28.36,38.15,0
22/03/2025,21:36:46,1032,17318.6,334.315,39.80,55.00,28.37,38.15,0
22/03/2025,21:36:51,1032,17319.6,334.366,39.80,55.00,28.36,38.15,0
22/03/2025,21:36:56,1032,17324.9,334.393,39.80,55.00,28.36,38.15,0
22/03/2025,21:37:01,1032,17326.2,334.425,39.80,55.00,28.36,38.15,0
22/03/2025,21:37:06,1032,17326.9,334.388,39.80,55.00,28.37,38.15,0
22/03/2025,21:37:11,1032,17330.7,334.463,39.80,55.00,28.36,38.15,0
22/03/2025,21:37:16,1032,17332.7,334.515,39.80,55.00,28.36,38.15,0
22/03/2025,21:37:21,1032,17334.6,334.506,39.80,55.00,28.36,38.15,0
22/03/2025,21:37:26,1032,17340.5,334.562,39.80,55.00,28.37,38.15,0
22/03/2025,21:37:31,1032,17340.2,334.525,39.80,55.00,28.37,38.15,0
22/03/2025,21:37:36,1032,17340.4,334.607,39.80,55.00,28.36,38.15,0
22/03/2025,21:37:41,1032,17342.3,334.598,39.80,55.00,28.37,38.15,0
22/03/2025,21:37:46,1032,17340.6,334.647,39.80,55.00,28.37,38.15,0
22/03/2025,21:37:51,1032,17343.6,334.637,39.80,55.00,28.37,38.15,0
22/03/2025,21:37:56,1032,17350.1,334.713,39.80,55.00,28.36,38.15,0
22/03/2025,21:38:01,1032,17357.2,334.759,39.80,55.00,28.37,38.15,0
22/03/2025,21:38:06,1032,17365.4,334.781,39.80,55.00,28.37,38.15,0
22/03/2025,21:38:11,1032,17368.7,334.800,39.80,55.00,28.37,38.15,0
22/03/2025,21:38:16,1032,17368.1,334.917,39.80,55.00,28.37,38.15,0
22/03/2025,21:38:21,1032,17369.1,334.842,39.80,55.00,28.37,38.15,0
22/03/2025,21:38:26,1032,17372.2,334.900,39.80,55.00,28.36,38.15,0
22/03/2025,21:38:31,1032,17371.7,334.945,39.80,55.00,28.37,38.15,0
22/03/2025,21:38:36,1032,17378.9,335.014,39.80,55.00,28.37,38.15,0
22/03/2025,21:38:41,1032,17380.4,335.005,39.80,55.00,28.37,38.15,0
22/03/2025,21:38:46,1032,17378.6,334.969,39.80,55.00,28.37,38.15,0
22/03/2025,21:38:51,1032,17382.2,335.015,39.80,55.00,28.37,38.15,0
22/03/2025,21:38:56,1032,17381.3,335.108,39.80,55.00,28.37,38.15,0
22/03/2025,21:39:01,1032,17383.6,335.066,39.80,55.00,28.37,38.15,0
22/03/2025,21:39:06,1032,17382.8,335.114,39.80,55.00,28.37,38.15,0
22/03/2025,21:39:11,1032,17382.1,335.118,39.80,55.00,28.36,38.15,0
22/03/2025,21:39:16,1032,17379.3,335.187,39.80,55.00,28.37,38.15,0
22/03/2025,21:39:21,1032,17382.6,335.260,39.80,55.00,28.36,38.15,0
22/03/2025,21:39:26,1032,17380.5,335.266,39.80,55.00,28.37,38.15,0
22/03/2025,21:39:31,1032,17381.3,335.244,39.80,55.00,28.37,38.15,0
22/03/2025,21:39:36,1032,17382.2,335.242,39.80,55.00,28.37,38.15,0
22/03/2025,21:39:41,1032,17385.1,335.296,39.80,55.00,28.37,38.15,0
22/03/2025,21:39:46,1032,17384.5,335.348,39.80,55.00,28.37,38.15,0
22/03/2025,21:39:51,1032,17386.3,335.334,39.80,55.00,28.37,38.15,0
22/03/2025,21:39:56,1032,17389.9,335.365,39.80,55.00,28.37,38.15,0
22/03/2025,21:40:01,1032,17387.8,335.416,39.80,55.00,28.37,38.15,0
22/03/2025,21:40:06,1032,17391.3,335.478,39.80,55.00,28.37,38.15,0
22/03/2025,21:40:11,1032,17392.0,335.461,39.80,55.00,28.36,38.15,0
22/03/2025,21:40:16,1032,17392.3,335.489,39.80,55.00,28.37,38.15,0
22/03/2025,21:40:21,1032,17393.3,335.411,39.80,55.00,28.37,38.15,0
22/03/2025,21:40:26,1032,17398.4,335.543,39.80,55.00,28.37,38.15,0
22/03/2025,21:40:31,1032,17400.6,335.528,39.80,55.00,28.37,38.15,0
22/03/2025,21:40:36,1032,17402.8,335.648,39.80,55.00,28.37,38.15,0
22/03/2025,21:40:41,1032,17403.5,335.621,39.80,55.00,28.37,38.15,0
22/03/2025,21:40:46,1032,17406.2,335.682,39.80,55.00,28.37,38.15,0
22/03/2025,21:40:51,1032,17407.1,335.637,39.80,55.00,28.37,38.15,0
22/03/2025,21:40:56,1032,17407.8,335.680,39.80,55.00,28.37,38.15,0
22/03/2025,21:41:01,1032,17411.4,335.690,39.80,55.00,28.37,38.15,0
22/03/2025,21:41:06,1032,17414.8,335.772,39.80,55.00,28.37,38.15,0
22/03/2025,21:41:11,1032,17419.2,335.698,39.80,55.00,28.37,38.15,0
22/03/2025,21:41:16,1032,17401.8,335.746,39.80,55.00,28.37,38.15,0
22/03/2025,21:41:21,1032,17399.4,335.772,39.80,55.00,28.37,38.15,0
22/03/2025,21:41:26,1032,17402.6,335.836,39.80,55.00,28.37,38.15,0
22/03/2025,21:41:31,1032,17401.6,335.840,39.80,55.00,28.37,38.15,0
22/03/2025,21:41:36,1032,17412.2,335.879,39.80,55.00,28.37,38.15,0
22/03/2025,21:41:41,1032,17417.4,335.918,39.80,55.00,28.37,38.15,0
22/03/2025,21:41:46,1032,17420.3,336.008,39.80,55.00,28.37,38.15,0
22/03/2025,21:41:51,1032,20454.9,339.802,39.80,55.00,28.33,38.15,0
22/03/2025,21:41:56,1033,25164.0,345.800,39.80,55.00,28.29,38.15,0
22/03/2025,21:42:01,1033,20255.9,339.813,39.80,55.00,28.35,38.15,0
22/03/2025,21:42:06,1033,17497.0,336.329,39.80,55.00,28.38,38.15,0
22/03/2025,21:42:11,1033,17461.9,336.174,39.80,55.00,28.38,38.15,0
22/03/2025,21:42:16,1033,17459.2,336.297,39.80,55.00,28.38,38.15,0
22/03/2025,21:42:21,1033,17470.0,336.421,39.80,55.00,28.37,38.15,0
22/03/2025,21:42:26,1033,17487.8,335.850,39.80,55.00,28.37,38.15,0
22/03/2025,21:42:31,1033,17494.0,334.940,39.80,55.00,28.37,38.15,0
22/03/2025,21:42:36,1033,17492.9,334.320,39.80,55.00,28.37,38.15,0
22/03/2025,21:42:41,1033,17489.0,334.110,39.80,55.00,28.37,38.15,0
22/03/2025,21:42:46,1033,17488.2,334.220,39.80,55.00,28.37,38.15,0
22/03/2025,21:42:51,1033,17484.1,334.117,39.80,55.00,28.37,38.15,0
22/03/2025,21:42:56,1033,17478.8,334.094,39.80,55.00,28.37,38.15,0
22/03/2025,21:43:01,1033,17476.9,334.073,39.80,55.00,28.37,38.15,0
22/03/2025,21:43:06,1033,17475.8,334.083,39.80,55.00,28.37,38.15,0
22/03/2025,21:43:11,1033,17471.3,334.091,39.80,55.00,28.37,38.15,0
22/03/2025,21:43:16,1033,17466.3,334.094,39.80,55.00,28.37,38.15,0
22/03/2025,21:43:21,1033,17464.2,334.070,39.80,55.00,28.36,38.15,0
22/03/2025,21:43:26,1033,17459.7,334.020,39.80,55.00,28.37,38.15,0
22/03/2025,21:43:31,1033,17455.9,334.060,39.80,55.00,28.36,38.15,0
22/03/2025,21:43:36,1033,17450.9,334.016,39.80,55.00,28.36,38.15,0
22/03/2025,21:43:41,1033,17437.7,333.965,39.80,55.00,28.37,38.15,0
22/03/2025,21:43:46,1033,17436.0,333.994,39.80,55.00,28.36,38.15,0
22/03/2025,21:43:51,1033,17431.7,333.957,39.80,55.00,28.37,38.15,0
22/03/2025,21:43:56,1033,17430.6,333.922,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:01,1033,17431.8,333.978,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:06,1033,17436.0,333.972,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:11,1033,17436.8,333.932,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:16,1033,17437.4,333.877,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:21,1033,17435.8,333.923,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:26,1033,17433.8,333.890,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:31,1033,17430.8,333.946,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:36,1033,17431.6,333.885,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:41,1033,17430.0,333.944,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:46,1033,17432.1,333.891,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:51,1033,17432.6,333.967,39.80,55.00,28.36,38.15,0
22/03/2025,21:44:56,1033,17432.9,334.009,39.80,55.00,28.36,38.15,0
22/03/2025,21:45:01,1033,17430.0,333.945,39.80,55.00,28.36,38.15,0
22/03/2025,21:45:06,1033,17431.0,333.922,39.80,55.00,28.37,38.15,0
22/03/2025,21:45:11,1033,17432.6,333.973,39.80,55.00,28.36,38.15,0
22/03/2025,21:45:16,1033,17430.9,333.933,39.80,55.00,28.36,38.15,0
22/03/2025,21:45:21,1033,17436.0,333.968,39.80,55.00,28.36,38.15,0
22/03/2025,21:45:26,1033,17435.3,333.998,39.80,55.00,28.36,38.15,0
22/03/2025,21:45:31,1033,17435.6,333.974,39.80,55.00,28.36,38.15,0
22/03/2025,21:45:36,1033,17437.1,333.919,39.80,55.00,28.36,38.15,0
22/03/2025,21:45:41,1033,17435.5,333.974,39.80,55.00,28.36,38.15,0
22/03/2025,21:45:46,1033,17436.3,333.933,39.80,55.00,28.36,38.15,0
22/03/2025,21:45:51,1033,17438.5,333.996,39.80,55.00,28.36,38.15,0
22/03/2025,21:45:56,1033,17439.1,333.953,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:01,1033,17473.3,334.008,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:06,1033,17485.8,334.064,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:11,1033,17472.9,334.010,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:16,1033,17448.8,333.977,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:21,1033,17444.6,333.900,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:26,1033,17451.3,333.879,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:31,1033,17453.7,333.924,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:36,1033,17461.7,333.898,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:41,1033,17464.7,333.935,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:46,1033,17467.5,333.960,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:51,1033,17467.8,333.895,39.80,55.00,28.36,38.15,0
22/03/2025,21:46:56,1033,17468.1,333.869,39.80,55.00,28.36,38.15,0
22/03/2025,21:47:01,1033,17455.9,333.892,39.80,55.00,28.36,38.15,0
22/03/2025,21:47:06,1033,17456.7,333.923,39.80,55.00,28.36,38.15,0
22/03/2025,21:47:11,1033,17459.7,333.900,39.80,55.00,28.37,38.15,0
22/03/2025,21:47:16,1033,17461.5,333.916,39.80,55.00,28.36,38.15,0
22/03/2025,21:47:21,1033,17463.8,333.919,39.80,55.00,28.37,38.15,0
22/03/2025,21:47:26,1033,17464.5,333.860,39.80,55.00,28.36,38.15,0
22/03/2025,21:47:31,1033,17470.4,333.930,39.80,55.00,28.36,38.15,0
22/03/2025,21:47:36,1033,17471.5,333.861,39.80,55.00,28.36,38.15,0
22/03/2025,21:47:41,1033,17473.3,333.986,39.80,55.00,28.36,38.15,0
22/03/2025,21:47:46,1033,17471.9,333.920,39.80,55.00,28.37,38.15,0
22/03/2025,21:47:51,1033,17473.9,333.987,39.80,55.00,28.37,38.15,0
22/03/2025,21:47:56,1033,17474.5,334.002,39.80,55.00,28.36,38.15,0
22/03/2025,21:48:01,1033,17475.3,334.014,39.80,55.00,28.36,38.15,0
22/03/2025,21:48:06,1033,17478.0,334.055,39.80,55.00,28.36,38.15,0
22/03/2025,21:48:11,1033,17475.7,334.047,39.80,55.00,28.36,38.15,0
