date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,05:48:16,1033,18973.2,365.253,39.79,55.00,27.95,38.15,0
21/03/2025,05:48:21,1033,18994.9,365.207,39.79,55.00,27.95,38.15,0
21/03/2025,05:48:26,1033,19016.1,365.341,39.79,55.00,27.95,38.15,0
21/03/2025,05:48:31,1033,19035.8,365.344,39.80,55.00,27.95,38.15,0
21/03/2025,05:48:36,1033,19056.3,365.399,39.80,55.00,27.95,38.15,0
21/03/2025,05:48:41,1033,19074.7,365.352,39.80,55.00,27.95,38.15,0
21/03/2025,05:48:46,1033,19093.9,365.363,39.80,55.00,27.95,38.15,0
21/03/2025,05:48:51,1033,19111.0,365.314,39.80,55.00,27.95,38.15,0
21/03/2025,05:48:56,1033,19128.6,365.522,39.80,55.00,27.95,38.15,0
21/03/2025,05:49:01,1033,19145.3,365.430,39.80,55.00,27.96,38.15,0
21/03/2025,05:49:06,1033,19161.4,365.429,39.80,55.00,27.96,38.15,0
21/03/2025,05:49:11,1033,19176.9,365.441,39.80,55.00,27.95,38.15,0
21/03/2025,05:49:16,1033,19191.5,365.542,39.80,55.00,27.95,38.15,0
21/03/2025,05:49:21,1033,19206.3,365.527,39.80,55.00,27.96,38.15,0
21/03/2025,05:49:26,1033,19219.6,365.444,39.80,55.00,27.96,38.15,0
21/03/2025,05:49:31,1033,19235.0,365.525,39.80,55.00,27.96,38.15,0
21/03/2025,05:49:36,1033,19249.5,365.487,39.80,55.00,27.96,38.15,0
21/03/2025,05:49:41,1033,19263.1,365.495,39.80,55.00,27.96,38.15,0
21/03/2025,05:49:46,1033,19275.6,365.529,39.80,55.00,27.96,38.15,0
21/03/2025,05:49:51,1033,19290.0,365.427,39.80,55.00,27.96,38.15,0
21/03/2025,05:49:56,1033,19301.0,365.463,39.80,55.00,27.96,38.15,0
21/03/2025,05:50:01,1033,19311.1,365.532,39.80,55.00,27.96,38.15,0
21/03/2025,05:50:06,1033,19321.8,365.721,39.80,55.00,27.95,38.15,0
21/03/2025,05:50:11,1033,19332.0,365.577,39.80,55.00,27.95,38.15,0
21/03/2025,05:50:16,1033,19341.5,365.789,39.80,55.00,27.95,38.15,0
21/03/2025,05:50:21,1033,19350.4,365.788,39.80,55.00,27.95,38.15,0
21/03/2025,05:50:26,1033,19359.4,365.730,39.80,55.00,27.95,38.15,0
21/03/2025,05:50:31,1033,19364.3,365.821,39.80,55.00,27.96,38.15,0
21/03/2025,05:50:36,1033,19369.2,365.925,39.80,55.00,27.95,38.15,0
21/03/2025,05:50:41,1033,19374.6,365.906,39.80,55.00,27.96,38.15,0
21/03/2025,05:50:46,1033,19378.3,366.245,39.80,55.00,27.96,38.15,0
21/03/2025,05:50:51,1033,19381.1,366.154,39.80,55.00,27.95,38.15,0
21/03/2025,05:50:56,1033,19384.7,366.350,39.80,55.00,27.95,38.15,0
21/03/2025,05:51:01,1033,19386.5,366.472,39.80,55.00,27.95,38.15,0
21/03/2025,05:51:06,1033,19387.0,366.491,39.80,55.00,27.95,38.15,0
21/03/2025,05:51:11,1033,19389.1,366.840,39.80,55.00,27.96,38.15,0
21/03/2025,05:51:16,1033,19391.5,367.014,39.80,55.00,27.96,38.15,0
21/03/2025,05:51:21,1033,19393.0,367.124,39.80,55.00,27.95,38.15,0
21/03/2025,05:51:26,1033,19395.2,367.461,39.80,55.00,27.95,38.15,0
21/03/2025,05:51:31,1033,19395.6,367.470,39.80,55.00,27.96,38.15,0
21/03/2025,05:51:36,1033,19397.6,367.881,39.80,55.00,27.96,38.15,0
21/03/2025,05:51:41,1033,19397.8,368.148,39.80,55.00,27.96,38.15,0
21/03/2025,05:51:46,1033,19399.8,368.513,39.80,55.00,27.96,38.15,0
21/03/2025,05:51:51,1033,19403.4,368.778,39.80,55.00,27.95,38.15,0
21/03/2025,05:51:56,1033,19405.8,368.937,39.80,55.00,27.96,38.15,0
21/03/2025,05:52:01,1033,19316.9,369.517,39.80,55.00,27.95,38.15,0
21/03/2025,05:52:06,1034,18920.5,370.493,39.80,55.00,27.96,38.15,0
21/03/2025,05:52:11,1034,19076.8,370.119,39.80,55.00,27.96,38.15,0
21/03/2025,05:52:16,1034,19389.2,369.765,39.80,55.00,27.95,38.15,0
21/03/2025,05:52:21,1034,19401.4,370.151,39.80,55.00,27.96,38.15,0
21/03/2025,05:52:26,1034,19406.4,370.455,39.80,55.00,27.96,38.15,0
21/03/2025,05:52:31,1034,19412.7,370.768,39.80,55.00,27.95,38.15,0
21/03/2025,05:52:36,1034,19417.3,370.935,39.80,55.00,27.95,38.15,0
21/03/2025,05:52:41,1034,19422.8,369.566,39.80,55.00,27.95,38.15,0
21/03/2025,05:52:46,1034,19428.5,367.861,39.80,55.00,27.95,38.15,0
21/03/2025,05:52:51,1034,19433.5,368.022,39.80,55.00,27.95,38.15,0
21/03/2025,05:52:56,1034,19437.6,369.057,39.80,55.00,27.96,38.15,0
21/03/2025,05:53:01,1034,19444.8,369.098,39.80,55.00,27.95,38.15,0
21/03/2025,05:53:06,1034,19450.4,369.374,39.80,55.00,27.95,38.15,0
21/03/2025,05:53:11,1034,19455.5,369.628,39.80,55.00,27.95,38.15,0
21/03/2025,05:53:16,1034,19459.9,369.712,39.80,55.00,27.96,38.15,0
21/03/2025,05:53:21,1034,19465.9,369.834,39.80,55.00,27.95,38.15,0
21/03/2025,05:53:26,1034,19471.0,370.269,39.80,55.00,27.95,38.15,0
21/03/2025,05:53:31,1034,19474.2,370.955,39.80,55.00,27.96,38.15,0
21/03/2025,05:53:36,1034,19480.5,371.433,39.80,55.00,27.95,38.15,0
21/03/2025,05:53:41,1034,19483.1,371.905,39.80,55.00,27.95,38.15,0
21/03/2025,05:53:46,1034,19487.0,372.491,39.80,55.00,27.95,38.15,0
21/03/2025,05:53:51,1034,19488.6,372.696,39.80,55.00,27.95,38.15,0
21/03/2025,05:53:56,1034,19489.6,373.147,39.80,55.00,27.95,38.15,0
21/03/2025,05:54:01,1034,19492.4,373.327,39.80,55.00,27.95,38.15,0
21/03/2025,05:54:06,1034,19494.0,373.371,39.80,55.00,27.95,38.15,0
21/03/2025,05:54:11,1034,19495.1,373.502,39.80,55.00,27.95,38.15,0
21/03/2025,05:54:16,1034,19495.8,373.580,39.80,55.00,27.95,38.15,0
21/03/2025,05:54:21,1034,19495.0,373.449,39.80,55.00,27.95,38.15,0
21/03/2025,05:54:26,1034,19492.7,373.499,39.80,55.00,27.95,38.15,0
21/03/2025,05:54:31,1034,19492.5,373.333,39.80,55.00,27.95,38.15,0
21/03/2025,05:54:36,1034,19489.9,373.416,39.80,55.00,27.95,38.15,0
21/03/2025,05:54:41,1034,19486.4,373.303,39.80,55.00,27.96,38.15,0
21/03/2025,05:54:46,1034,19481.5,373.330,39.80,55.00,27.96,38.15,0
21/03/2025,05:54:51,1034,19477.3,373.337,39.80,55.00,27.95,38.15,0
21/03/2025,05:54:56,1034,19471.9,373.273,39.80,55.00,27.95,38.15,0
21/03/2025,05:55:01,1034,19463.6,373.213,39.80,55.00,27.96,38.15,0
21/03/2025,05:55:06,1034,19456.5,373.298,39.80,55.00,27.96,38.15,0
21/03/2025,05:55:11,1034,19447.5,373.270,39.80,55.00,27.95,38.15,0
21/03/2025,05:55:16,1034,19439.2,373.254,39.80,55.00,27.96,38.15,0
21/03/2025,05:55:21,1034,19427.1,373.392,39.80,55.00,27.96,38.15,0
21/03/2025,05:55:26,1034,19413.5,373.588,39.80,55.00,27.95,38.15,0
21/03/2025,05:55:31,1034,19396.0,373.788,39.80,55.00,27.96,38.15,0
21/03/2025,05:55:36,1034,19375.1,373.951,39.80,55.00,27.96,38.15,0
21/03/2025,05:55:41,1034,19351.3,374.086,39.80,55.00,27.96,38.15,0
21/03/2025,05:55:46,1034,19326.5,374.427,39.80,55.00,27.96,38.15,0
21/03/2025,05:55:51,1034,19297.3,374.704,39.80,55.00,27.96,38.15,0
21/03/2025,05:55:56,1034,19263.5,375.018,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:01,1034,19224.1,375.560,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:06,1034,19178.2,376.015,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:11,1034,19098.8,375.715,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:16,1034,19069.3,376.382,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:21,1034,19026.1,377.090,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:26,1034,18977.0,377.689,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:31,1034,18932.4,378.303,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:36,1034,18889.3,378.774,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:41,1034,18855.4,379.356,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:46,1034,18838.8,379.931,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:51,1034,18841.6,380.187,39.80,55.00,27.96,38.15,0
21/03/2025,05:56:56,1034,18858.8,380.618,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:01,1034,18888.0,381.124,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:06,1034,18923.0,381.295,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:11,1034,18960.9,381.768,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:16,1034,18998.7,381.975,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:21,1034,19034.0,382.328,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:26,1034,19066.7,382.416,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:31,1034,19097.2,382.626,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:36,1034,19126.4,382.757,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:41,1034,19153.2,382.875,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:46,1034,19177.4,383.203,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:51,1034,19202.9,383.161,39.80,55.00,27.96,38.15,0
21/03/2025,05:57:56,1034,19226.9,383.434,39.80,55.00,27.95,38.15,0
21/03/2025,05:58:01,1034,19249.6,383.534,39.80,55.00,27.96,38.15,0
21/03/2025,05:58:06,1034,19271.0,383.562,39.80,55.00,27.95,38.15,0
21/03/2025,05:58:11,1034,19291.9,383.533,39.80,55.00,27.96,38.15,0
21/03/2025,05:58:16,1034,19311.4,383.698,39.80,55.00,27.95,38.15,0
21/03/2025,05:58:21,1034,19331.1,383.709,39.80,55.00,27.96,38.15,0
21/03/2025,05:58:26,1034,19349.8,383.842,39.80,55.00,27.95,38.15,0
21/03/2025,05:58:31,1034,19366.9,383.927,39.80,55.00,27.96,38.15,0
21/03/2025,05:58:36,1034,19382.8,383.863,39.80,55.00,27.96,38.15,0
21/03/2025,05:58:41,1034,19398.7,384.031,39.80,55.00,27.95,38.15,0
21/03/2025,05:58:46,1034,19412.4,383.944,39.80,55.00,27.96,38.15,0
21/03/2025,05:58:51,1034,19425.4,383.845,39.80,55.00,27.96,38.15,0
21/03/2025,05:58:56,1034,19438.5,384.026,39.80,55.00,27.96,38.15,0
21/03/2025,05:59:01,1034,19451.1,384.128,39.80,55.00,27.95,38.15,0
21/03/2025,05:59:06,1034,19459.9,383.994,39.80,55.00,27.95,38.15,0
21/03/2025,05:59:11,1034,19471.4,384.155,39.80,55.00,27.95,38.15,0
21/03/2025,05:59:16,1034,19481.3,384.141,39.80,55.00,27.95,38.15,0
21/03/2025,05:59:21,1034,19491.8,384.118,39.80,55.00,27.96,38.15,0
21/03/2025,05:59:26,1034,19501.2,384.189,39.80,55.00,27.95,38.15,0
21/03/2025,05:59:31,1034,19511.3,384.141,39.80,55.00,27.95,38.15,0
21/03/2025,05:59:36,1034,19518.7,384.155,39.80,55.00,27.95,38.15,0
21/03/2025,05:59:41,1034,19524.9,384.295,39.80,55.00,27.95,38.15,0
21/03/2025,05:59:46,1034,19532.4,384.203,39.80,55.00,27.95,38.15,0
21/03/2025,05:59:51,1034,19537.4,384.331,39.80,55.00,27.95,38.15,0
21/03/2025,05:59:56,1034,19540.5,384.231,39.80,55.00,27.96,38.15,0
21/03/2025,06:00:01,1034,19544.3,384.225,39.80,55.00,27.95,38.15,0
21/03/2025,06:00:06,1034,19549.1,384.411,39.80,55.00,27.95,38.15,0
21/03/2025,06:00:11,1034,19553.3,384.346,39.80,55.00,27.95,38.15,0
21/03/2025,06:00:16,1034,19555.9,384.307,39.80,55.00,27.95,38.15,0
21/03/2025,06:00:21,1034,19558.8,384.522,39.80,55.00,27.96,38.15,0
21/03/2025,06:00:26,1034,19560.8,384.448,39.80,55.00,27.96,38.15,0
21/03/2025,06:00:31,1034,19561.2,384.374,39.80,55.00,27.96,38.15,0
21/03/2025,06:00:36,1034,19560.7,384.386,39.80,55.00,27.96,38.15,0
21/03/2025,06:00:41,1034,19560.8,384.493,39.80,55.00,27.95,38.15,0
21/03/2025,06:00:46,1034,19560.2,384.508,39.80,55.00,27.96,38.15,0
21/03/2025,06:00:51,1034,19560.1,384.513,39.80,55.00,27.96,38.15,0
21/03/2025,06:00:56,1034,19560.0,384.542,39.80,55.00,27.95,38.15,0
21/03/2025,06:01:01,1034,19561.2,384.692,39.80,55.00,27.95,38.15,0
21/03/2025,06:01:06,1034,19561.3,384.535,39.80,55.00,27.96,38.15,0
21/03/2025,06:01:11,1034,19562.2,384.643,39.80,55.00,27.96,38.15,0
21/03/2025,06:01:16,1034,19562.0,384.615,39.80,55.00,27.96,38.15,0
21/03/2025,06:01:21,1034,19565.4,384.710,39.80,55.00,27.96,38.15,0
21/03/2025,06:01:26,1034,19568.2,384.783,39.80,55.00,27.96,38.15,0
21/03/2025,06:01:31,1034,19571.8,384.546,39.80,55.00,27.95,38.15,0
21/03/2025,06:01:36,1034,19574.1,384.922,39.80,55.00,27.96,38.15,0
21/03/2025,06:01:41,1034,19578.1,384.617,39.80,55.00,27.96,38.15,0
21/03/2025,06:01:46,1034,19581.2,384.829,39.80,55.00,27.96,38.15,0
21/03/2025,06:01:51,1034,19585.5,384.925,39.80,55.00,27.96,38.15,0
21/03/2025,06:01:56,1034,19591.6,384.578,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:01,1034,19595.9,384.815,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:06,1034,19600.2,385.040,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:11,1034,19477.7,381.807,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:16,1035,18915.7,371.572,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:21,1035,19141.0,377.369,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:26,1035,19575.2,384.797,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:31,1035,19590.4,384.598,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:36,1035,19596.4,384.396,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:41,1035,19600.8,384.557,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:46,1035,19606.7,385.346,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:51,1035,19612.0,389.578,39.80,55.00,27.96,38.15,0
21/03/2025,06:02:56,1035,19617.7,397.204,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:01,1035,19619.1,401.001,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:06,1035,19624.5,405.242,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:11,1035,19628.2,412.897,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:16,1035,19632.6,413.892,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:21,1035,19635.0,413.301,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:26,1035,19635.7,413.034,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:31,1035,19635.8,413.170,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:36,1035,19628.1,413.541,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:41,1035,19617.4,414.183,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:46,1035,19602.2,414.303,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:51,1035,19584.8,414.933,39.80,55.00,27.96,38.15,0
21/03/2025,06:03:56,1035,19566.1,415.838,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:01,1035,19545.9,416.799,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:06,1035,19521.4,417.858,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:11,1035,19492.1,418.611,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:16,1035,19458.7,419.264,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:21,1035,19421.2,419.499,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:26,1035,19384.7,420.495,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:31,1035,19348.6,421.460,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:36,1035,19313.7,422.661,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:41,1035,19281.7,423.489,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:46,1035,19251.3,424.149,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:51,1035,19222.7,424.777,39.80,55.00,27.96,38.15,0
21/03/2025,06:04:56,1035,19196.3,425.743,39.80,55.00,27.96,38.15,0
21/03/2025,06:05:01,1035,19170.9,426.447,39.80,55.00,27.97,38.15,0
21/03/2025,06:05:06,1035,19147.4,426.855,39.80,55.00,27.96,38.15,0
21/03/2025,06:05:11,1035,19125.9,427.126,39.80,55.00,27.96,38.15,0
21/03/2025,06:05:16,1035,19105.1,427.289,39.80,55.00,27.96,38.15,0
21/03/2025,06:05:21,1035,19085.1,427.786,39.80,55.00,27.96,38.15,0
21/03/2025,06:05:26,1035,19066.6,427.574,39.80,55.00,27.96,38.15,0
21/03/2025,06:05:31,1035,19048.6,427.555,39.80,55.00,27.96,38.15,0
21/03/2025,06:05:36,1035,19033.1,427.106,39.80,55.00,27.96,38.15,0
21/03/2025,06:05:41,1035,19017.4,426.924,39.80,55.00,27.96,38.15,0
21/03/2025,06:05:46,1035,19003.2,426.410,39.80,55.00,27.96,38.15,0
21/03/2025,06:05:51,1035,18990.1,426.317,39.80,55.00,27.96,38.15,0
21/03/2025,06:05:56,1035,18976.0,425.561,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:01,1035,18962.7,424.775,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:06,1035,18948.9,423.938,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:11,1035,18936.1,423.000,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:16,1035,18922.1,422.502,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:21,1035,18907.8,421.415,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:26,1035,18894.7,420.606,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:31,1035,18882.9,419.767,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:36,1035,18870.7,419.036,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:41,1035,18858.6,417.947,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:46,1035,18846.0,416.695,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:51,1035,18834.3,415.833,39.80,55.00,27.96,38.15,0
21/03/2025,06:06:56,1035,18822.4,414.879,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:01,1035,18809.6,413.983,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:06,1035,18797.8,413.234,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:11,1035,18786.0,412.479,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:16,1035,18774.0,411.920,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:21,1035,18762.9,411.404,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:26,1035,18752.2,410.961,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:31,1035,18741.9,410.433,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:36,1035,18732.4,410.120,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:41,1035,18723.7,409.919,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:46,1035,18715.4,409.540,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:51,1035,18707.5,409.389,39.80,55.00,27.96,38.15,0
21/03/2025,06:07:56,1035,18699.9,409.027,39.80,55.00,27.96,38.15,0
21/03/2025,06:08:01,1035,18692.0,409.010,39.80,55.00,27.96,38.15,0
21/03/2025,06:08:06,1035,18683.7,408.923,39.80,55.00,27.96,38.15,0
21/03/2025,06:08:11,1035,18675.7,408.673,39.80,55.00,27.96,38.15,0
21/03/2025,06:08:16,1035,18668.0,408.644,39.80,55.00,27.96,38.15,0
21/03/2025,06:08:21,1035,18658.9,408.463,39.80,55.00,27.96,38.15,0
21/03/2025,06:08:26,1035,18649.7,408.602,39.80,55.00,27.96,38.15,0
21/03/2025,06:08:31,1035,18640.8,408.447,39.80,55.00,27.96,38.15,0
21/03/2025,06:08:36,1035,18631.1,408.449,39.79,55.00,27.96,38.15,0
21/03/2025,06:08:41,1035,18621.5,408.425,39.80,55.00,27.96,38.15,0
21/03/2025,06:08:46,1035,18612.0,408.357,39.80,55.00,27.96,38.15,0
21/03/2025,06:08:51,1035,18602.4,408.414,39.79,55.00,27.96,38.15,0
21/03/2025,06:08:56,1035,18593.1,408.405,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:01,1035,18583.2,408.424,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:06,1035,18573.3,408.281,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:11,1035,18564.8,408.334,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:16,1035,18556.8,408.255,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:21,1035,18549.9,408.291,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:26,1035,18543.2,408.199,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:31,1035,18537.2,408.252,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:36,1035,18531.6,408.332,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:41,1035,18527.6,408.310,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:46,1035,18523.7,408.460,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:51,1035,18520.3,408.478,39.79,55.00,27.96,38.15,0
21/03/2025,06:09:56,1035,18517.3,408.440,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:01,1035,18512.5,408.451,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:06,1035,18506.1,408.561,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:11,1035,18500.1,408.624,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:16,1035,18493.2,408.606,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:21,1035,18485.6,408.654,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:26,1035,18478.1,408.716,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:31,1035,18471.9,408.760,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:36,1035,18465.8,408.758,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:41,1035,18461.0,408.870,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:46,1035,18455.7,408.810,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:51,1035,18449.1,408.872,39.79,55.00,27.96,38.15,0
21/03/2025,06:10:56,1035,18442.3,409.079,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:01,1035,18435.0,408.933,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:06,1035,18427.5,409.042,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:11,1035,18418.7,409.245,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:16,1035,18410.7,409.123,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:21,1035,18403.3,409.270,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:26,1035,18397.2,409.185,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:31,1035,18389.0,409.440,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:36,1035,18382.4,409.315,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:41,1035,18374.8,409.354,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:46,1035,18367.7,409.338,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:51,1035,18361.2,409.407,39.79,55.00,27.96,38.15,0
21/03/2025,06:11:56,1035,18354.0,409.530,39.79,55.00,27.96,38.15,0
21/03/2025,06:12:01,1035,18347.5,409.511,39.79,55.00,27.96,38.15,0
21/03/2025,06:12:06,1035,18341.9,409.535,39.79,55.00,27.96,38.15,0
21/03/2025,06:12:11,1035,18335.7,409.471,39.79,55.00,27.96,38.15,0
21/03/2025,06:12:16,1035,18329.6,409.609,39.79,55.00,27.96,38.15,0
21/03/2025,06:12:21,1035,18405.9,401.981,39.79,55.00,27.95,38.15,0
21/03/2025,06:12:26,1036,18770.6,373.535,39.79,55.00,27.95,38.15,0
21/03/2025,06:12:31,1036,18620.8,389.173,39.79,55.00,27.96,38.15,0
21/03/2025,06:12:36,1036,18326.5,410.288,39.79,55.00,27.96,38.15,0
21/03/2025,06:12:41,1036,18312.3,410.299,39.79,55.00,27.96,38.15,0
21/03/2025,06:12:46,1036,18305.0,410.366,39.79,55.00,27.96,38.15,0
21/03/2025,06:12:51,1036,18299.4,410.365,39.79,55.00,27.96,38.15,0
21/03/2025,06:12:56,1036,18294.5,409.513,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:01,1036,18293.2,409.543,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:06,1036,18292.2,411.058,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:11,1036,18289.4,407.209,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:16,1036,18284.9,403.840,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:21,1036,18279.1,401.997,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:26,1036,18270.7,400.262,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:31,1036,18262.6,398.798,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:36,1036,18251.9,397.302,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:41,1036,18242.8,396.158,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:46,1036,18234.3,395.192,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:51,1036,18224.9,394.422,39.79,55.00,27.96,38.15,0
21/03/2025,06:13:56,1036,18215.0,393.785,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:01,1036,18207.0,393.063,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:06,1036,18198.3,392.622,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:11,1036,18191.1,392.166,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:16,1036,18182.8,391.796,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:21,1036,18173.5,391.319,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:26,1036,18165.6,390.882,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:31,1036,18157.4,390.434,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:36,1036,18150.1,390.143,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:41,1036,18142.1,389.736,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:46,1036,18134.5,389.450,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:51,1036,18128.5,389.207,39.79,55.00,27.96,38.15,0
21/03/2025,06:14:56,1036,18121.8,389.098,39.79,55.00,27.96,38.15,0
21/03/2025,06:15:01,1036,18118.9,388.824,39.79,55.00,27.96,38.15,0
21/03/2025,06:15:06,1036,18112.6,388.818,39.79,55.00,27.96,38.15,0
21/03/2025,06:15:11,1036,18105.3,388.631,39.79,55.00,27.96,38.15,0
