date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,01:58:39,1034,20668.7,335.089,39.83,55.00,28.68,38.15,0
25/03/2025,01:58:44,1034,20671.0,335.074,39.83,55.00,28.68,38.15,0
25/03/2025,01:58:49,1034,20672.1,335.182,39.83,55.00,28.68,38.15,0
25/03/2025,01:58:54,1034,20675.5,335.286,39.83,55.00,28.68,38.15,0
25/03/2025,01:58:59,1034,20678.9,335.167,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:04,1034,20683.6,335.253,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:09,1034,20683.4,335.194,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:14,1034,20685.7,335.200,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:19,1034,20688.4,335.309,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:24,1034,20690.1,335.283,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:29,1034,20690.9,335.282,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:34,1034,20697.5,335.378,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:39,1034,20699.2,335.325,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:44,1034,20700.0,335.314,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:49,1034,20702.8,335.322,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:54,1034,20703.2,335.339,39.83,55.00,28.68,38.15,0
25/03/2025,01:59:59,1034,20704.7,335.349,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:04,1034,20707.3,335.353,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:09,1034,20710.1,335.598,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:14,1034,20712.2,335.355,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:19,1034,20713.3,335.433,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:24,1034,20714.8,335.464,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:29,1034,20716.8,335.508,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:34,1034,20716.2,335.415,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:39,1034,20719.1,335.572,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:44,1034,20720.6,335.439,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:49,1034,20719.1,335.504,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:54,1034,20717.6,335.515,39.83,55.00,28.68,38.15,0
25/03/2025,02:00:59,1034,20715.4,335.488,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:04,1034,20711.9,335.737,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:09,1034,20712.0,335.552,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:14,1034,20711.2,335.607,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:19,1034,20707.9,335.573,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:24,1034,20703.3,335.803,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:29,1034,20699.6,335.756,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:34,1034,20694.3,335.481,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:39,1034,20686.9,335.742,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:44,1034,20679.5,335.665,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:49,1034,20670.0,335.672,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:54,1034,20658.9,335.914,39.83,55.00,28.68,38.15,0
25/03/2025,02:01:59,1034,20648.1,335.694,39.83,55.00,28.68,38.15,0
25/03/2025,02:02:04,1034,20636.9,335.849,39.83,55.00,28.68,38.15,0
25/03/2025,02:02:09,1034,20627.3,335.842,39.83,55.00,28.68,38.15,0
25/03/2025,02:02:14,1034,20619.4,335.685,39.83,55.00,28.68,38.15,0
25/03/2025,02:02:19,1034,20608.7,335.881,39.83,55.00,28.68,38.15,0
25/03/2025,02:02:24,1034,21152.8,340.090,39.83,55.00,28.67,38.15,0
25/03/2025,02:02:29,1035,21800.0,344.601,39.83,55.00,28.67,38.15,0
25/03/2025,02:02:34,1035,20961.8,338.123,39.83,55.00,28.68,38.15,0
25/03/2025,02:02:39,1035,20610.6,336.219,39.83,55.00,28.68,38.15,0
25/03/2025,02:02:44,1035,20590.1,336.002,39.83,55.00,28.68,38.15,0
25/03/2025,02:02:49,1035,20576.6,336.004,39.83,55.00,28.68,38.15,0
25/03/2025,02:02:54,1035,20568.5,336.078,39.83,55.00,28.68,38.15,0
25/03/2025,02:02:59,1035,20564.5,336.357,39.83,55.00,28.68,38.15,0
25/03/2025,02:03:04,1035,20567.4,338.834,39.83,55.00,28.68,38.15,0
25/03/2025,02:03:09,1035,20570.8,342.055,39.83,55.00,28.69,38.15,0
25/03/2025,02:03:14,1035,20575.5,343.414,39.83,55.00,28.68,38.15,0
25/03/2025,02:03:19,1035,20574.8,347.227,39.83,55.00,28.69,38.15,0
25/03/2025,02:03:24,1035,20575.3,348.588,39.83,55.00,28.68,38.15,0
25/03/2025,02:03:29,1035,20576.6,346.777,39.83,55.00,28.68,38.15,0
25/03/2025,02:03:34,1035,20576.1,345.517,39.83,55.00,28.68,38.15,0
25/03/2025,02:03:39,1035,20577.8,344.474,39.83,55.00,28.68,38.15,0
25/03/2025,02:03:44,1035,20578.7,343.277,39.83,55.00,28.68,38.15,0
25/03/2025,02:03:49,1035,20580.7,342.355,39.83,55.00,28.68,38.15,0
25/03/2025,02:03:54,1035,20578.8,341.674,39.83,55.00,28.68,38.15,0
25/03/2025,02:03:59,1035,20579.8,341.014,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:04,1035,20578.1,340.280,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:09,1035,20577.3,339.906,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:14,1035,20575.9,339.257,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:19,1035,20574.4,339.048,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:24,1035,20573.4,338.602,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:29,1035,20571.0,338.234,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:34,1035,20569.0,338.028,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:39,1035,20567.8,337.727,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:44,1035,20564.3,337.361,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:49,1035,20558.2,337.184,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:54,1035,20547.8,337.129,39.83,55.00,28.68,38.15,0
25/03/2025,02:04:59,1035,20536.6,336.927,39.83,55.00,28.68,38.15,0
25/03/2025,02:05:04,1035,20523.5,336.732,39.83,55.00,28.68,38.15,0
25/03/2025,02:05:09,1035,20507.0,336.657,39.83,55.00,28.68,38.15,0
25/03/2025,02:05:14,1035,20494.0,336.613,39.83,55.00,28.68,38.15,0
25/03/2025,02:05:19,1035,20481.6,336.478,39.83,55.00,28.68,38.15,0
25/03/2025,02:05:24,1035,20468.6,336.323,39.83,55.00,28.68,38.15,0
25/03/2025,02:05:29,1035,20455.4,336.057,39.83,55.00,28.68,38.15,0
25/03/2025,02:05:34,1035,20443.0,336.226,39.83,55.00,28.69,38.15,0
25/03/2025,02:05:39,1035,20432.7,336.159,39.83,55.00,28.68,38.15,0
25/03/2025,02:05:44,1035,20419.7,336.000,39.83,55.00,28.68,38.15,0
25/03/2025,02:05:49,1035,20405.9,335.932,39.83,55.00,28.68,38.15,0
25/03/2025,02:05:54,1035,20394.3,335.961,39.83,55.00,28.68,38.15,0
25/03/2025,02:05:59,1035,20382.8,335.984,39.83,55.00,28.68,38.15,0
25/03/2025,02:06:04,1035,20372.3,335.941,39.83,55.00,28.68,38.15,0
25/03/2025,02:06:09,1035,20368.7,335.924,39.83,55.00,28.69,38.15,0
25/03/2025,02:06:14,1035,20365.9,335.827,39.83,55.00,28.68,38.15,0
25/03/2025,02:06:19,1035,20360.1,335.829,39.83,55.00,28.68,38.15,0
25/03/2025,02:06:24,1035,20356.0,335.812,39.83,55.00,28.68,38.15,0
25/03/2025,02:06:29,1035,20352.2,335.805,39.83,55.00,28.68,38.15,0
25/03/2025,02:06:34,1035,20355.0,335.857,39.83,55.00,28.68,38.15,0
25/03/2025,02:06:39,1035,20591.3,337.341,39.83,55.00,28.68,38.15,0
25/03/2025,02:06:44,1035,20432.1,336.252,39.83,55.00,28.68,38.15,0
25/03/2025,02:06:49,1035,20404.9,336.082,39.83,55.00,28.68,38.15,0
25/03/2025,02:06:54,1035,20399.0,335.882,39.83,55.00,28.68,38.15,0
25/03/2025,02:06:59,1035,20391.2,336.016,39.83,55.00,28.68,38.15,0
25/03/2025,02:07:04,1035,20381.8,335.980,39.83,55.00,28.68,38.15,0
25/03/2025,02:07:09,1035,20417.8,335.985,39.83,55.00,28.68,38.15,0
25/03/2025,02:07:14,1035,20495.5,335.933,39.83,55.00,28.68,38.15,0
25/03/2025,02:07:19,1035,20589.8,335.973,39.83,55.00,28.68,38.15,0
25/03/2025,02:07:24,1035,20712.4,335.962,39.83,55.00,28.68,38.15,0
25/03/2025,02:07:29,1035,20837.6,335.872,39.83,55.00,28.67,38.15,0
25/03/2025,02:07:34,1035,20966.3,335.769,39.83,55.00,28.67,38.15,0
25/03/2025,02:07:39,1035,21100.0,335.602,39.83,55.00,28.67,38.15,0
25/03/2025,02:07:44,1035,21232.9,335.816,39.83,55.00,28.67,38.15,0
25/03/2025,02:07:49,1035,21358.2,335.749,39.83,55.00,28.67,38.15,0
25/03/2025,02:07:54,1035,21472.8,335.753,39.83,55.00,28.67,38.15,0
25/03/2025,02:07:59,1035,21577.0,335.729,39.83,55.00,28.67,38.15,0
25/03/2025,02:08:04,1035,21672.1,335.620,39.83,55.00,28.67,38.15,0
25/03/2025,02:08:09,1035,21758.6,335.624,39.83,55.00,28.68,38.15,0
25/03/2025,02:08:14,1035,21838.8,335.677,39.84,55.00,28.67,38.15,0
25/03/2025,02:08:19,1035,21911.8,335.605,39.84,55.00,28.68,38.15,0
25/03/2025,02:08:24,1035,21979.3,335.660,39.84,55.00,28.68,38.15,0
25/03/2025,02:08:29,1035,22041.2,335.646,39.84,55.00,28.68,38.15,0
25/03/2025,02:08:34,1035,22097.7,335.713,39.84,55.00,28.68,38.15,0
25/03/2025,02:08:39,1035,22150.3,335.661,39.84,55.00,28.68,38.15,0
25/03/2025,02:08:44,1035,22197.6,335.647,39.84,55.00,28.68,38.15,0
25/03/2025,02:08:49,1035,22241.3,335.724,39.84,55.00,28.68,38.15,0
25/03/2025,02:08:54,1035,22282.4,335.766,39.84,55.00,28.68,38.15,0
25/03/2025,02:08:59,1035,22320.0,335.748,39.84,55.00,28.68,38.15,0
25/03/2025,02:09:04,1035,22356.3,335.655,39.84,55.00,28.68,38.15,0
25/03/2025,02:09:09,1035,22390.5,335.636,39.84,55.00,28.68,38.15,0
25/03/2025,02:09:14,1035,22419.7,335.798,39.84,55.00,28.67,38.15,0
25/03/2025,02:09:19,1035,22448.8,335.770,39.84,55.00,28.67,38.15,0
25/03/2025,02:09:24,1035,22473.6,335.754,39.84,55.00,28.68,38.15,0
25/03/2025,02:09:29,1035,22498.4,335.719,39.84,55.00,28.67,38.15,0
25/03/2025,02:09:34,1035,22523.2,335.741,39.84,55.00,28.67,38.15,0
25/03/2025,02:09:39,1035,22544.8,335.640,39.84,55.00,28.67,38.15,0
25/03/2025,02:09:44,1035,22564.5,335.675,39.84,55.00,28.67,38.15,0
25/03/2025,02:09:49,1035,22584.4,335.622,39.84,55.00,28.67,38.15,0
25/03/2025,02:09:54,1035,22602.8,335.657,39.84,55.00,28.67,38.15,0
25/03/2025,02:09:59,1035,22617.6,335.769,39.84,55.00,28.67,38.15,0
25/03/2025,02:10:04,1035,22631.9,335.636,39.84,55.00,28.67,38.15,0
25/03/2025,02:10:09,1035,22648.8,335.710,39.84,55.00,28.67,38.15,0
25/03/2025,02:10:14,1035,22662.1,335.603,39.84,55.00,28.68,38.15,0
25/03/2025,02:10:19,1035,22675.7,335.495,39.84,55.00,28.68,38.15,0
25/03/2025,02:10:24,1035,22690.0,335.647,39.84,55.00,28.68,38.15,0
25/03/2025,02:10:29,1035,22697.8,335.710,39.84,55.00,28.68,38.15,0
25/03/2025,02:10:34,1035,22704.0,335.759,39.84,55.00,28.68,38.15,0
25/03/2025,02:10:39,1035,22713.0,335.720,39.84,55.00,28.68,38.15,0
25/03/2025,02:10:44,1035,22722.4,335.720,39.84,55.00,28.68,38.15,0
25/03/2025,02:10:49,1035,22732.0,335.636,39.84,55.00,28.68,38.15,0
25/03/2025,02:10:54,1035,22740.4,335.646,39.84,55.00,28.68,38.15,0
25/03/2025,02:10:59,1035,22746.1,335.837,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:04,1035,22754.3,335.809,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:09,1035,22762.5,335.713,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:14,1035,22771.0,335.807,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:19,1035,22777.1,335.874,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:24,1035,22784.8,335.728,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:29,1035,22791.7,335.772,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:34,1035,22797.7,335.737,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:39,1035,22802.7,335.872,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:44,1035,22807.8,335.656,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:49,1035,22813.5,335.753,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:54,1035,22817.6,335.820,39.84,55.00,28.68,38.15,0
25/03/2025,02:11:59,1035,22818.6,335.682,39.84,55.00,28.68,38.15,0
25/03/2025,02:12:04,1035,22821.3,335.727,39.84,55.00,28.68,38.15,0
25/03/2025,02:12:09,1035,22823.2,335.774,39.84,55.00,28.68,38.15,0
25/03/2025,02:12:14,1035,22826.6,335.650,39.84,55.00,28.68,38.15,0
25/03/2025,02:12:19,1035,22832.2,335.753,39.84,55.00,28.68,38.15,0
25/03/2025,02:12:24,1035,22833.0,335.811,39.84,55.00,28.68,38.15,0
25/03/2025,02:12:29,1035,22834.7,335.781,39.84,55.00,28.68,38.15,0
25/03/2025,02:12:34,1035,22382.1,340.081,39.84,55.00,28.70,38.15,0
25/03/2025,02:12:39,1036,21853.4,344.738,39.84,55.00,28.70,38.15,0
25/03/2025,02:12:44,1036,22541.1,338.110,39.84,55.00,28.68,38.15,0
25/03/2025,02:12:49,1036,22840.7,335.709,39.84,55.00,28.67,38.15,0
25/03/2025,02:12:54,1036,22851.6,335.561,39.84,55.00,28.68,38.15,0
25/03/2025,02:12:59,1036,22855.9,335.538,39.84,55.00,28.68,38.15,0
25/03/2025,02:13:04,1036,22857.3,335.662,39.84,55.00,28.67,38.15,0
25/03/2025,02:13:09,1036,22858.7,335.865,39.84,55.00,28.67,38.15,0
25/03/2025,02:13:14,1036,22859.7,338.318,39.84,55.00,28.68,38.15,0
25/03/2025,02:13:19,1036,22860.5,340.039,39.84,55.00,28.68,38.15,0
25/03/2025,02:13:24,1036,22862.0,340.012,39.84,55.00,28.68,38.15,0
25/03/2025,02:13:29,1036,22862.8,339.444,39.84,55.00,28.68,38.15,0
25/03/2025,02:13:34,1036,22862.4,338.912,39.84,55.00,28.68,38.15,0
25/03/2025,02:13:39,1036,22860.3,338.553,39.84,55.00,28.68,38.15,0
25/03/2025,02:13:44,1036,22864.8,338.126,39.84,55.00,28.68,38.15,0
25/03/2025,02:13:49,1036,22864.9,337.646,39.84,55.00,28.68,38.15,0
25/03/2025,02:13:54,1036,22864.9,337.519,39.84,55.00,28.68,38.15,0
25/03/2025,02:13:59,1036,22865.1,337.100,39.84,55.00,28.68,38.15,0
25/03/2025,02:14:04,1036,22866.3,337.000,39.84,55.00,28.68,38.15,0
25/03/2025,02:14:09,1036,22866.8,336.771,39.84,55.00,28.68,38.15,0
25/03/2025,02:14:14,1036,22866.3,336.612,39.84,55.00,28.68,38.15,0
25/03/2025,02:14:19,1036,22865.5,336.485,39.84,55.00,28.68,38.15,0
25/03/2025,02:14:24,1036,22866.2,336.317,39.84,55.00,28.68,38.15,0
25/03/2025,02:14:29,1036,22867.2,336.216,39.84,55.00,28.67,38.15,0
25/03/2025,02:14:34,1036,22865.2,336.147,39.84,55.00,28.68,38.15,0
25/03/2025,02:14:39,1036,22864.4,336.113,39.84,55.00,28.68,38.15,0
25/03/2025,02:14:44,1036,22865.8,335.943,39.84,55.00,28.68,38.15,0
25/03/2025,02:14:49,1036,22866.1,335.830,39.84,55.00,28.68,38.15,0
25/03/2025,02:14:54,1036,22864.3,335.760,39.84,55.00,28.68,38.15,0
25/03/2025,02:14:59,1036,22864.3,335.778,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:04,1036,22864.4,335.729,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:09,1036,22864.9,335.587,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:14,1036,22863.7,335.674,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:19,1036,22863.0,335.645,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:24,1036,22865.0,335.502,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:29,1036,22863.9,335.526,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:34,1036,22862.3,335.479,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:39,1036,22862.9,335.500,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:44,1036,22864.1,335.458,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:49,1036,22863.1,335.442,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:54,1036,22863.6,335.479,39.84,55.00,28.68,38.15,0
25/03/2025,02:15:59,1036,22864.7,335.366,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:04,1036,22864.6,335.431,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:09,1036,22864.1,335.357,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:14,1036,22862.8,335.356,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:19,1036,22866.4,335.302,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:24,1036,22867.0,335.370,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:29,1036,22865.9,335.346,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:34,1036,22867.9,335.447,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:39,1036,22870.0,335.317,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:44,1036,22865.7,335.383,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:49,1036,22865.3,335.382,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:54,1036,22869.3,335.185,39.84,55.00,28.68,38.15,0
25/03/2025,02:16:59,1036,22873.5,335.330,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:04,1036,22872.4,335.189,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:09,1036,22874.2,335.261,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:14,1036,22875.9,335.341,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:19,1036,22876.2,335.339,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:24,1036,22874.1,335.308,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:29,1036,22877.3,335.232,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:34,1036,22880.1,335.231,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:39,1036,22879.2,335.381,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:44,1036,22882.4,335.202,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:49,1036,22883.4,335.247,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:54,1036,22883.8,335.309,39.84,55.00,28.68,38.15,0
25/03/2025,02:17:59,1036,22882.7,335.353,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:04,1036,22885.5,335.382,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:09,1036,22885.5,335.343,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:14,1036,22884.2,335.317,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:19,1036,22886.4,335.359,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:24,1036,22886.5,335.402,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:29,1036,22886.7,335.438,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:34,1036,22887.4,335.397,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:39,1036,22888.9,335.294,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:44,1036,22885.8,335.469,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:49,1036,22887.6,335.432,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:54,1036,22888.7,335.352,39.84,55.00,28.68,38.15,0
25/03/2025,02:18:59,1036,22890.7,335.413,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:04,1036,22888.8,335.485,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:09,1036,22889.1,335.429,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:14,1036,22891.7,335.534,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:19,1036,22892.1,335.468,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:24,1036,22892.6,335.409,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:29,1036,22894.4,335.388,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:34,1036,22896.4,335.433,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:39,1036,22896.9,335.571,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:44,1036,22899.1,335.448,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:49,1036,22903.5,335.388,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:54,1036,22903.0,335.536,39.84,55.00,28.68,38.15,0
25/03/2025,02:19:59,1036,22906.6,335.591,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:04,1036,22907.9,335.608,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:09,1036,22911.8,335.412,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:14,1036,22911.5,335.485,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:19,1036,22914.5,335.614,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:24,1036,22918.7,335.567,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:29,1036,22917.1,335.542,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:34,1036,22918.7,335.611,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:39,1036,22922.5,335.627,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:44,1036,22923.1,335.587,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:49,1036,22923.1,335.552,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:54,1036,22923.4,335.524,39.84,55.00,28.68,38.15,0
25/03/2025,02:20:59,1036,22924.6,335.537,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:04,1036,22925.5,335.636,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:09,1036,22928.2,335.613,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:14,1036,22927.8,335.664,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:19,1036,22928.9,335.759,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:24,1036,22930.2,335.675,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:29,1036,22931.4,335.683,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:34,1036,22931.0,335.683,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:39,1036,22932.9,335.636,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:44,1036,22933.3,335.698,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:49,1036,22936.0,335.737,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:54,1036,22935.5,335.786,39.84,55.00,28.68,38.15,0
25/03/2025,02:21:59,1036,22936.0,335.696,39.84,55.00,28.68,38.15,0
25/03/2025,02:22:04,1036,22938.0,335.785,39.84,55.00,28.68,38.15,0
25/03/2025,02:22:09,1036,22941.5,335.787,39.84,55.00,28.68,38.15,0
25/03/2025,02:22:14,1036,22938.7,335.729,39.84,55.00,28.68,38.15,0
25/03/2025,02:22:19,1036,22938.5,335.741,39.84,55.00,28.68,38.15,0
25/03/2025,02:22:24,1036,22937.2,335.762,39.84,55.00,28.68,38.15,0
25/03/2025,02:22:29,1036,22938.2,335.757,39.84,55.00,28.68,38.15,0
25/03/2025,02:22:34,1036,22939.3,335.792,39.84,55.00,28.68,38.15,0
25/03/2025,02:22:39,1036,22938.7,335.924,39.84,55.00,28.68,38.15,0
25/03/2025,02:22:44,1036,22430.6,340.034,39.84,55.00,28.70,38.15,0
25/03/2025,02:22:49,1037,21832.1,344.690,39.84,55.00,28.70,38.15,0
25/03/2025,02:22:54,1037,22608.1,338.155,39.84,55.00,28.68,38.15,0
25/03/2025,02:22:59,1037,22926.3,335.830,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:04,1037,22929.8,335.811,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:09,1037,22930.3,335.749,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:14,1037,22925.3,335.920,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:19,1037,22917.2,335.659,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:24,1037,22908.5,335.457,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:29,1037,22892.0,335.616,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:34,1037,22870.2,335.718,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:39,1037,22840.7,335.700,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:44,1037,22799.4,335.596,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:49,1037,22745.7,335.469,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:54,1037,22672.0,335.427,39.84,55.00,28.68,38.15,0
25/03/2025,02:23:59,1037,22588.4,335.420,39.84,55.00,28.68,38.15,0
25/03/2025,02:24:04,1037,22499.0,335.418,39.84,55.00,28.68,38.15,0
25/03/2025,02:24:09,1037,22411.3,335.361,39.84,55.00,28.68,38.15,0
25/03/2025,02:24:14,1037,22328.6,335.340,39.84,55.00,28.68,38.15,0
25/03/2025,02:24:19,1037,22251.4,335.233,39.84,55.00,28.68,38.15,0
25/03/2025,02:24:24,1037,22180.1,335.322,39.84,55.00,28.68,38.15,0
25/03/2025,02:24:29,1037,22114.6,335.279,39.84,55.00,28.69,38.15,0
25/03/2025,02:24:34,1037,22032.2,336.065,39.84,55.00,28.69,38.15,0
25/03/2025,02:24:39,1037,21988.9,335.804,39.84,55.00,28.69,38.15,0
25/03/2025,02:24:44,1037,21946.1,335.609,39.84,55.00,28.69,38.15,0
25/03/2025,02:24:49,1037,21900.9,335.557,39.84,55.00,28.69,38.15,0
25/03/2025,02:24:54,1037,21858.5,335.592,39.84,55.00,28.69,38.15,0
25/03/2025,02:24:59,1037,21825.2,335.543,39.84,55.00,28.69,38.15,0
25/03/2025,02:25:04,1037,21814.5,335.504,39.84,55.00,28.69,38.15,0
25/03/2025,02:25:09,1037,21833.7,335.456,39.84,55.00,28.69,38.15,0
25/03/2025,02:25:14,1037,21876.8,335.386,39.84,55.00,28.69,38.15,0
25/03/2025,02:25:19,1037,21935.5,335.415,39.84,55.00,28.68,38.15,0
25/03/2025,02:25:24,1037,22002.4,335.544,39.84,55.00,28.68,38.15,0
25/03/2025,02:25:29,1037,22075.3,335.499,39.84,55.00,28.68,38.15,0
25/03/2025,02:25:34,1037,22147.3,335.396,39.84,55.00,28.68,38.15,0
