date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
23/03/2025,13:21:00,1028,33176.5,384.102,39.85,55.00,28.50,38.15,0
23/03/2025,13:21:05,1028,33170.8,384.062,39.85,55.00,28.50,38.15,0
23/03/2025,13:21:10,1028,33163.4,384.078,39.85,55.00,28.50,38.15,0
23/03/2025,13:21:15,1028,33155.9,384.044,39.85,55.00,28.50,38.15,0
23/03/2025,13:21:40,1031,27647.3,354.760,39.85,55.00,28.50,38.15,0
23/03/2025,13:21:45,1031,31496.5,377.100,39.86,55.00,28.51,38.15,0
23/03/2025,13:21:50,1031,32374.6,379.344,39.86,55.00,28.51,38.15,0
23/03/2025,13:21:55,1031,32420.6,375.272,39.86,55.00,28.50,38.15,0
23/03/2025,13:22:00,1031,32435.5,370.700,39.86,55.00,28.49,38.15,0
23/03/2025,13:22:05,1031,32438.5,367.891,39.86,55.00,28.49,38.15,0
23/03/2025,13:22:10,1031,32418.9,364.864,39.86,55.00,28.48,38.15,0
23/03/2025,13:22:15,1031,32387.6,362.149,39.86,55.00,28.48,38.15,0
23/03/2025,13:22:20,1031,32337.9,359.954,39.86,55.00,28.48,38.15,0
23/03/2025,13:22:25,1031,31984.4,357.911,39.86,55.00,28.48,38.15,0
23/03/2025,13:22:30,1031,32090.9,356.737,39.86,55.00,28.48,38.15,0
23/03/2025,13:22:35,1031,31999.0,354.725,39.87,55.00,28.48,38.15,0
23/03/2025,13:22:40,1031,31981.0,352.759,39.87,55.00,28.48,38.15,0
23/03/2025,13:22:45,1031,31937.2,350.989,39.87,55.00,28.49,38.15,0
23/03/2025,13:22:50,1031,31877.4,349.423,39.87,55.00,28.49,38.15,0
23/03/2025,13:22:55,1031,31814.7,348.077,39.87,55.00,28.49,38.15,0
23/03/2025,13:23:00,1031,31762.1,346.903,39.88,55.00,28.49,38.15,0
23/03/2025,13:23:05,1031,31714.8,345.793,39.88,55.00,28.50,38.15,0
23/03/2025,13:23:10,1031,31676.0,344.892,39.88,55.00,28.50,38.15,0
23/03/2025,13:23:15,1031,31637.8,344.086,39.88,55.00,28.50,38.15,0
23/03/2025,13:23:20,1031,31605.1,343.423,39.88,55.00,28.50,38.15,0
23/03/2025,13:23:25,1031,31569.7,342.948,39.88,55.00,28.50,38.15,0
23/03/2025,13:23:30,1031,31541.8,342.374,39.89,55.00,28.51,38.15,0
23/03/2025,13:23:35,1031,31514.5,341.904,39.89,55.00,28.50,38.15,0
23/03/2025,13:23:40,1031,31492.9,341.471,39.89,55.00,28.50,38.15,0
23/03/2025,13:23:45,1031,31471.1,341.091,39.89,55.00,28.50,38.15,0
23/03/2025,13:23:50,1031,31448.8,340.727,39.89,55.00,28.51,38.15,0
23/03/2025,13:23:55,1031,31429.0,340.435,39.89,55.00,28.50,38.15,0
23/03/2025,13:24:00,1031,31408.7,340.186,39.88,55.00,28.50,38.15,0
23/03/2025,13:24:05,1031,31402.7,339.905,39.89,55.00,28.50,38.15,0
23/03/2025,13:24:10,1031,31399.5,339.680,39.88,55.00,28.50,38.15,0
23/03/2025,13:24:15,1031,31399.6,339.394,39.89,55.00,28.50,38.15,0
23/03/2025,13:24:20,1031,31389.7,339.208,39.88,55.00,28.50,38.15,0
23/03/2025,13:24:25,1031,31374.6,339.099,39.88,55.00,28.50,38.15,0
23/03/2025,13:24:30,1031,31370.9,338.971,39.89,55.00,28.50,38.15,0
23/03/2025,13:24:35,1031,31381.7,338.906,39.89,55.00,28.50,38.15,0
23/03/2025,13:24:40,1031,31393.0,338.765,39.88,55.00,28.50,38.15,0
23/03/2025,13:24:45,1031,31406.2,338.743,39.89,55.00,28.50,38.15,0
23/03/2025,13:24:50,1031,31419.0,338.673,39.89,55.00,28.50,38.15,0
23/03/2025,13:24:55,1031,31432.5,338.632,39.89,55.00,28.50,38.15,0
23/03/2025,13:25:00,1031,31443.6,338.687,39.88,55.00,28.50,38.15,0
23/03/2025,13:25:05,1031,31463.8,338.622,39.89,55.00,28.50,38.15,0
23/03/2025,13:25:10,1031,31482.5,338.555,39.88,55.00,28.50,38.15,0
23/03/2025,13:25:15,1031,31492.9,338.661,39.89,55.00,28.50,38.15,0
23/03/2025,13:25:20,1031,31505.7,338.581,39.89,55.00,28.50,38.15,0
23/03/2025,13:25:25,1031,31514.8,338.539,39.89,55.00,28.50,38.15,0
23/03/2025,13:25:30,1031,31521.3,338.478,39.89,55.00,28.50,38.15,0
23/03/2025,13:25:35,1031,31521.9,338.457,39.89,55.00,28.50,38.15,0
23/03/2025,13:25:40,1031,31520.6,338.471,39.89,55.00,28.50,38.15,0
23/03/2025,13:25:45,1031,31487.6,338.541,39.89,55.00,28.50,38.15,0
23/03/2025,13:25:50,1031,31482.4,338.618,39.89,55.00,28.51,38.15,0
23/03/2025,13:25:55,1031,31514.6,338.411,39.89,55.00,28.50,38.15,0
23/03/2025,13:26:00,1031,31516.9,338.358,39.89,55.00,28.51,38.15,0
23/03/2025,13:26:05,1031,31513.2,338.390,39.89,55.00,28.50,38.15,0
23/03/2025,13:26:10,1031,31517.3,338.334,39.89,55.00,28.51,38.15,0
23/03/2025,13:26:15,1031,31523.5,338.278,39.89,55.00,28.51,38.15,0
23/03/2025,13:26:20,1031,31528.8,338.377,39.89,55.00,28.51,38.15,0
23/03/2025,13:26:25,1031,31529.7,338.278,39.89,55.00,28.51,38.15,0
23/03/2025,13:26:30,1031,31530.2,338.230,39.89,55.00,28.50,38.15,0
23/03/2025,13:26:35,1031,31535.5,338.295,39.89,55.00,28.50,38.15,0
23/03/2025,13:26:40,1031,31539.2,338.244,39.89,55.00,28.50,38.15,0
23/03/2025,13:26:45,1031,31542.9,338.194,39.89,55.00,28.51,38.15,0
23/03/2025,13:26:50,1031,31548.2,338.173,39.89,55.00,28.51,38.15,0
23/03/2025,13:26:55,1031,31550.0,338.186,39.89,55.00,28.50,38.15,0
23/03/2025,13:27:00,1031,31554.6,338.155,39.89,55.00,28.51,38.15,0
23/03/2025,13:27:05,1031,31558.3,338.177,39.89,55.00,28.50,38.15,0
23/03/2025,13:27:10,1031,31558.2,338.139,39.89,55.00,28.50,38.15,0
23/03/2025,13:27:15,1031,31557.4,338.113,39.89,55.00,28.51,38.15,0
23/03/2025,13:27:20,1031,31555.7,338.162,39.89,55.00,28.50,38.15,0
23/03/2025,13:27:25,1031,31554.0,338.132,39.89,55.00,28.50,38.15,0
23/03/2025,13:27:30,1031,31552.4,338.165,39.89,55.00,28.51,38.15,0
23/03/2025,13:27:35,1031,31547.4,338.184,39.89,55.00,28.50,38.15,0
23/03/2025,13:27:40,1031,31547.7,338.150,39.89,55.00,28.51,38.15,0
23/03/2025,13:27:45,1031,31543.5,338.171,39.89,55.00,28.50,38.15,0
23/03/2025,13:27:50,1031,31538.7,338.219,39.89,55.00,28.50,38.15,0
23/03/2025,13:27:55,1031,31533.5,338.256,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:00,1031,31524.5,338.218,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:05,1031,31517.3,338.256,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:10,1031,31513.7,338.262,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:15,1031,31509.7,338.326,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:20,1031,31508.4,338.381,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:25,1031,31502.2,338.435,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:30,1031,31494.5,338.486,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:35,1031,31484.8,338.541,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:40,1031,31474.4,338.620,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:45,1031,31461.7,338.706,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:50,1031,31449.7,338.735,39.89,55.00,28.51,38.15,0
23/03/2025,13:28:55,1031,31438.7,338.762,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:00,1031,31428.6,338.795,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:05,1031,31419.1,338.912,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:10,1031,31408.1,338.879,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:15,1031,31399.9,338.927,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:20,1031,31393.1,338.978,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:25,1031,31382.0,338.971,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:30,1031,31368.4,339.023,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:35,1031,31361.7,339.060,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:40,1031,31352.8,339.082,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:45,1031,31344.6,339.095,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:50,1031,31343.4,339.072,39.89,55.00,28.51,38.15,0
23/03/2025,13:29:55,1031,31339.7,339.098,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:00,1031,31336.5,339.208,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:05,1031,31333.1,339.201,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:10,1031,31328.0,339.201,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:15,1031,31324.0,339.216,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:20,1031,31320.4,339.297,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:25,1031,31317.4,339.301,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:30,1031,31312.9,339.282,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:35,1031,31309.3,339.392,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:40,1031,31303.4,339.324,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:45,1031,31295.6,339.411,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:50,1031,31286.6,339.415,39.89,55.00,28.51,38.15,0
23/03/2025,13:30:55,1031,31274.4,339.512,39.89,55.00,28.51,38.15,0
23/03/2025,13:31:00,1031,31267.1,339.519,39.89,55.00,28.51,38.15,0
23/03/2025,13:31:05,1031,31265.0,339.533,39.89,55.00,28.51,38.15,0
23/03/2025,13:31:10,1031,31262.3,339.510,39.89,55.00,28.51,38.15,0
23/03/2025,13:31:15,1031,31263.8,339.579,39.89,55.00,28.51,38.15,0
23/03/2025,13:31:20,1031,31258.7,339.570,39.89,55.00,28.51,38.15,0
23/03/2025,13:31:25,1031,31250.7,339.614,39.88,55.00,28.51,38.15,0
23/03/2025,13:31:30,1031,31244.2,339.588,39.89,55.00,28.51,38.15,0
23/03/2025,13:31:35,1031,31238.4,339.694,39.89,55.00,28.51,38.15,0
23/03/2025,13:31:40,1031,31232.8,339.746,39.89,55.00,28.51,38.15,0
23/03/2025,13:31:45,1031,29241.3,348.238,39.88,55.00,28.55,38.15,0
23/03/2025,13:31:50,1032,27652.0,354.583,39.88,55.00,28.56,38.15,0
23/03/2025,13:31:55,1032,30620.4,341.955,39.88,55.00,28.50,38.15,0
23/03/2025,13:32:00,1032,31237.5,339.799,39.88,55.00,28.50,38.15,0
23/03/2025,13:32:05,1032,31243.8,339.832,39.88,55.00,28.50,38.15,0
23/03/2025,13:32:10,1032,31239.0,339.884,39.88,55.00,28.50,38.15,0
23/03/2025,13:32:15,1032,31241.0,339.980,39.88,55.00,28.51,38.15,0
23/03/2025,13:32:20,1032,31244.1,339.927,39.88,55.00,28.50,38.15,0
23/03/2025,13:32:25,1032,31250.1,340.117,39.88,55.00,28.50,38.15,0
23/03/2025,13:32:30,1032,31258.8,343.161,39.88,55.00,28.50,38.15,0
23/03/2025,13:32:35,1032,31266.4,346.970,39.88,55.00,28.51,38.15,0
23/03/2025,13:32:40,1032,31276.7,346.466,39.88,55.00,28.50,38.15,0
23/03/2025,13:32:45,1032,31284.6,345.169,39.88,55.00,28.50,38.15,0
23/03/2025,13:32:50,1032,31295.3,344.198,39.88,55.00,28.50,38.15,0
23/03/2025,13:32:55,1032,31311.2,343.338,39.88,55.00,28.50,38.15,0
23/03/2025,13:33:00,1032,31318.3,342.620,39.88,55.00,28.51,38.15,0
23/03/2025,13:33:05,1032,31322.5,341.958,39.88,55.00,28.50,38.15,0
23/03/2025,13:33:10,1032,31321.5,341.447,39.88,55.00,28.50,38.15,0
23/03/2025,13:33:15,1032,31314.0,341.020,39.88,55.00,28.51,38.15,0
23/03/2025,13:33:20,1032,31315.5,340.663,39.88,55.00,28.51,38.15,0
23/03/2025,13:33:25,1032,31317.8,340.343,39.88,55.00,28.51,38.15,0
23/03/2025,13:33:30,1032,31319.7,340.003,39.89,55.00,28.51,38.15,0
23/03/2025,13:33:35,1032,31321.3,339.712,39.89,55.00,28.51,38.15,0
23/03/2025,13:33:40,1032,31325.3,339.454,39.89,55.00,28.51,38.15,0
23/03/2025,13:33:45,1032,31326.3,339.271,39.89,55.00,28.51,38.15,0
23/03/2025,13:33:50,1032,31331.4,339.040,39.89,55.00,28.51,38.15,0
23/03/2025,13:33:55,1032,31337.8,338.923,39.89,55.00,28.51,38.15,0
23/03/2025,13:34:00,1032,31343.8,338.709,39.89,55.00,28.51,38.15,0
23/03/2025,13:34:05,1032,31350.0,338.603,39.89,55.00,28.51,38.15,0
23/03/2025,13:34:10,1032,31348.3,338.525,39.89,55.00,28.51,38.15,0
23/03/2025,13:34:15,1032,31342.2,338.503,39.89,55.00,28.51,38.15,0
23/03/2025,13:34:20,1032,31344.3,338.430,39.89,55.00,28.51,38.15,0
23/03/2025,13:34:25,1032,31345.6,338.422,39.89,55.00,28.51,38.15,0
23/03/2025,13:34:30,1032,31348.3,338.312,39.89,55.00,28.51,38.15,0
23/03/2025,13:34:35,1032,31354.7,338.348,39.89,55.00,28.51,38.15,0
23/03/2025,13:34:40,1032,31359.1,338.314,39.89,55.00,28.50,38.15,0
23/03/2025,13:34:45,1032,31359.5,338.327,39.89,55.00,28.50,38.15,0
23/03/2025,13:34:50,1032,31360.3,338.317,39.89,55.00,28.51,38.15,0
23/03/2025,13:34:55,1032,31358.6,338.228,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:00,1032,31354.7,338.288,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:05,1032,31346.8,338.322,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:10,1032,31336.1,338.356,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:15,1032,31329.1,338.428,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:20,1032,31324.7,338.412,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:25,1032,31316.2,338.444,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:30,1032,31312.4,338.476,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:35,1032,31303.0,338.477,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:40,1032,31293.5,338.559,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:45,1032,31286.6,338.572,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:50,1032,31282.0,338.610,39.89,55.00,28.51,38.15,0
23/03/2025,13:35:55,1032,31240.6,338.848,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:00,1032,31238.5,338.767,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:05,1032,31261.3,338.756,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:10,1032,31266.6,338.684,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:15,1032,31266.8,338.655,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:20,1032,31261.4,338.704,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:25,1032,31252.7,338.761,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:30,1032,31250.8,338.806,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:35,1032,31245.4,338.966,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:40,1032,31240.3,339.091,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:45,1032,31236.1,339.167,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:50,1032,31230.2,339.186,39.89,55.00,28.51,38.15,0
23/03/2025,13:36:55,1032,31220.9,339.304,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:00,1032,31212.3,339.464,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:05,1032,31206.5,339.555,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:10,1032,31206.4,339.595,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:15,1032,31212.8,339.522,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:20,1032,31209.5,339.618,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:25,1032,31203.1,339.695,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:30,1032,31199.0,339.734,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:35,1032,31193.6,339.799,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:40,1032,31192.0,339.828,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:45,1032,31188.3,339.867,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:50,1032,31181.8,339.860,39.89,55.00,28.51,38.15,0
23/03/2025,13:37:55,1032,31180.5,339.928,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:00,1032,31181.6,339.990,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:05,1032,31181.2,340.019,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:10,1032,31182.9,340.062,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:15,1032,31184.1,340.048,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:20,1032,31183.7,340.054,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:25,1032,31183.3,340.083,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:30,1032,31183.8,340.210,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:35,1032,31179.0,340.200,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:40,1032,31174.7,340.267,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:45,1032,31175.2,340.249,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:50,1032,31169.1,340.270,39.89,55.00,28.51,38.15,0
23/03/2025,13:38:55,1032,31170.0,340.311,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:00,1032,31163.5,340.357,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:05,1032,31163.7,340.329,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:10,1032,31160.6,340.398,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:15,1032,31158.4,340.382,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:20,1032,31159.1,340.385,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:25,1032,31157.8,340.446,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:30,1032,31154.4,340.442,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:35,1032,31150.5,340.484,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:40,1032,31141.8,340.571,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:45,1032,31138.1,340.550,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:50,1032,31132.6,340.578,39.89,55.00,28.51,38.15,0
23/03/2025,13:39:55,1032,31126.7,340.553,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:00,1032,31125.0,340.548,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:05,1032,31121.3,340.576,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:10,1032,31120.4,340.667,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:15,1032,31112.8,340.657,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:20,1032,31108.4,340.697,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:25,1032,31113.3,340.729,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:30,1032,31105.5,340.729,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:35,1032,31094.8,340.764,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:40,1032,31085.8,340.782,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:45,1032,31076.2,340.821,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:50,1032,31063.7,340.910,39.89,55.00,28.51,38.15,0
23/03/2025,13:40:55,1032,31051.4,340.983,39.89,55.00,28.51,38.15,0
23/03/2025,13:41:00,1032,31044.1,340.994,39.88,55.00,28.51,38.15,0
23/03/2025,13:41:05,1032,31033.8,340.969,39.88,55.00,28.51,38.15,0
23/03/2025,13:41:10,1032,31023.7,340.963,39.88,55.00,28.51,38.15,0
23/03/2025,13:41:15,1032,31020.5,341.023,39.88,55.00,28.51,38.15,0
23/03/2025,13:41:20,1032,31003.5,341.005,39.88,55.00,28.51,38.15,0
23/03/2025,13:41:25,1032,30991.2,341.065,39.88,55.00,28.51,38.15,0
23/03/2025,13:41:30,1032,30978.7,341.128,39.88,55.00,28.51,38.15,0
23/03/2025,13:41:35,1032,30964.6,341.121,39.88,55.00,28.51,38.15,0
23/03/2025,13:41:40,1032,30952.6,341.158,39.88,55.00,28.51,38.15,0
23/03/2025,13:41:45,1032,30946.4,341.248,39.88,55.00,28.51,38.15,0
23/03/2025,13:41:50,1032,30939.0,341.237,39.88,55.00,28.51,38.15,0
23/03/2025,13:41:55,1032,29089.7,348.681,39.88,55.00,28.56,38.15,0
23/03/2025,13:42:00,1033,27610.9,354.443,39.88,55.00,28.56,38.15,0
23/03/2025,13:42:05,1033,30352.7,343.368,39.88,55.00,28.51,38.15,0
23/03/2025,13:42:10,1033,30915.5,341.507,39.88,55.00,28.51,38.15,0
23/03/2025,13:42:15,1033,30916.8,341.416,39.88,55.00,28.50,38.15,0
23/03/2025,13:42:20,1033,30914.9,341.535,39.88,55.00,28.51,38.15,0
23/03/2025,13:42:25,1033,30908.2,341.579,39.88,55.00,28.50,38.15,0
23/03/2025,13:42:30,1033,30897.1,341.303,39.88,55.00,28.50,38.15,0
23/03/2025,13:42:35,1033,30889.1,340.802,39.88,55.00,28.51,38.15,0
23/03/2025,13:42:40,1033,30876.3,340.476,39.88,55.00,28.50,38.15,0
23/03/2025,13:42:45,1033,30864.8,340.601,39.88,55.00,28.51,38.15,0
23/03/2025,13:42:50,1033,30857.6,340.771,39.88,55.00,28.51,38.15,0
23/03/2025,13:42:55,1033,30851.9,340.987,39.88,55.00,28.50,38.15,0
23/03/2025,13:43:00,1033,30843.0,341.057,39.88,55.00,28.51,38.15,0
23/03/2025,13:43:05,1033,30839.1,341.218,39.88,55.00,28.51,38.15,0
23/03/2025,13:43:10,1033,30833.6,341.279,39.88,55.00,28.50,38.15,0
23/03/2025,13:43:15,1033,30827.1,341.423,39.88,55.00,28.51,38.15,0
23/03/2025,13:43:20,1033,30818.1,341.529,39.88,55.00,28.51,38.15,0
23/03/2025,13:43:25,1033,30808.8,341.524,39.88,55.00,28.51,38.15,0
23/03/2025,13:43:30,1033,30805.2,341.491,39.88,55.00,28.51,38.15,0
23/03/2025,13:43:35,1033,30795.8,341.501,39.88,55.00,28.51,38.15,0
23/03/2025,13:43:40,1033,30782.4,341.516,39.88,55.00,28.51,38.15,0
23/03/2025,13:43:45,1033,30770.4,341.517,39.88,55.00,28.51,38.15,0
23/03/2025,13:43:50,1033,30762.0,341.458,39.88,55.00,28.51,38.15,0
23/03/2025,13:43:55,1033,30755.2,341.311,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:00,1033,30744.8,341.208,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:05,1033,30733.3,341.072,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:10,1033,30727.1,340.927,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:15,1033,30717.9,340.733,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:20,1033,30705.5,340.569,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:25,1033,30696.8,340.395,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:30,1033,30684.2,340.268,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:35,1033,30673.7,340.105,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:40,1033,30665.7,339.931,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:45,1033,30656.3,339.890,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:50,1033,30648.8,339.768,39.88,55.00,28.51,38.15,0
23/03/2025,13:44:55,1033,30649.4,339.578,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:00,1033,30644.9,339.492,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:05,1033,30642.4,339.428,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:10,1033,30639.3,339.310,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:15,1033,30633.4,339.236,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:20,1033,30633.7,339.189,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:25,1033,30633.9,339.170,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:30,1033,30635.4,339.122,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:35,1033,30641.1,339.186,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:40,1033,30649.6,339.164,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:45,1033,30657.8,339.145,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:50,1033,30664.6,339.204,39.88,55.00,28.51,38.15,0
23/03/2025,13:45:55,1033,30674.3,339.169,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:00,1033,30685.0,339.176,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:05,1033,30659.6,339.407,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:10,1033,30664.9,339.445,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:15,1033,30688.5,339.335,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:20,1033,30708.8,339.260,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:25,1033,30715.4,339.227,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:30,1033,30712.5,339.359,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:35,1033,30709.4,339.363,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:40,1033,30704.4,339.409,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:45,1033,30701.7,339.447,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:50,1033,30695.6,339.546,39.88,55.00,28.51,38.15,0
23/03/2025,13:46:55,1033,30696.8,339.588,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:00,1033,30693.4,339.654,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:05,1033,30687.3,339.796,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:10,1033,30683.8,339.751,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:15,1033,30677.2,339.821,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:20,1033,30669.0,339.950,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:25,1033,30663.6,339.923,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:30,1033,30658.0,339.987,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:35,1033,30646.5,340.084,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:40,1033,30640.2,340.139,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:45,1033,30634.3,340.201,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:50,1033,30628.1,340.206,39.88,55.00,28.51,38.15,0
23/03/2025,13:47:55,1033,30620.7,340.335,39.88,55.00,28.51,38.15,0
23/03/2025,13:48:00,1033,30615.8,340.377,39.88,55.00,28.51,38.15,0
23/03/2025,13:48:05,1033,30609.6,340.396,39.88,55.00,28.51,38.15,0
23/03/2025,13:48:10,1033,30608.3,340.432,39.88,55.00,28.51,38.15,0
23/03/2025,13:48:15,1033,30603.6,340.388,39.88,55.00,28.51,38.15,0
