date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
23/03/2025,09:21:01,1028,31170.5,416.704,39.83,55.00,28.44,38.15,0
23/03/2025,09:21:06,1028,31306.5,416.706,39.83,55.00,28.44,38.15,0
23/03/2025,09:21:11,1028,31425.2,416.746,39.83,55.00,28.45,38.15,0
23/03/2025,09:21:16,1028,31533.6,416.757,39.83,55.00,28.45,38.15,0
23/03/2025,09:21:41,1031,26393.8,363.705,39.84,55.00,28.45,38.15,0
23/03/2025,09:21:46,1031,30818.3,410.988,39.84,55.00,28.47,38.15,0
23/03/2025,09:21:51,1031,30639.2,404.900,39.84,55.00,28.45,38.15,0
23/03/2025,09:21:56,1031,30509.1,400.506,39.84,55.00,28.45,38.15,0
23/03/2025,09:22:01,1031,30611.4,400.606,39.84,55.00,28.44,38.15,0
23/03/2025,09:22:06,1031,30291.9,398.840,39.84,55.00,28.44,38.15,0
23/03/2025,09:22:11,1031,30023.1,397.539,39.84,55.00,28.44,38.15,0
23/03/2025,09:22:16,1031,29830.9,395.858,39.84,55.00,28.44,38.15,0
23/03/2025,09:22:21,1031,29735.4,394.558,39.85,55.00,28.43,38.15,0
23/03/2025,09:22:26,1031,29716.2,393.878,39.85,55.00,28.43,38.15,0
23/03/2025,09:22:31,1031,29746.4,391.260,39.85,55.00,28.43,38.15,0
23/03/2025,09:22:36,1031,29804.7,384.441,39.85,55.00,28.43,38.15,0
23/03/2025,09:22:41,1031,29885.2,378.521,39.85,55.00,28.43,38.15,0
23/03/2025,09:22:46,1031,29971.7,373.523,39.85,55.00,28.43,38.15,0
23/03/2025,09:22:51,1031,30069.4,369.214,39.86,55.00,28.43,38.15,0
23/03/2025,09:22:56,1031,30159.7,365.335,39.86,55.00,28.43,38.15,0
23/03/2025,09:23:01,1031,30244.6,362.081,39.86,55.00,28.43,38.15,0
23/03/2025,09:23:06,1031,30325.4,359.084,39.87,55.00,28.43,38.15,0
23/03/2025,09:23:11,1031,30392.9,356.565,39.87,55.00,28.44,38.15,0
23/03/2025,09:23:16,1031,30454.2,354.356,39.87,55.00,28.44,38.15,0
23/03/2025,09:23:21,1031,30509.9,352.365,39.87,55.00,28.44,38.15,0
23/03/2025,09:23:26,1031,30553.4,350.672,39.88,55.00,28.45,38.15,0
23/03/2025,09:23:31,1031,30587.2,349.115,39.88,55.00,28.45,38.15,0
23/03/2025,09:23:36,1031,30616.4,347.798,39.88,55.00,28.45,38.15,0
23/03/2025,09:23:41,1031,30641.7,346.660,39.88,55.00,28.45,38.15,0
23/03/2025,09:23:46,1031,30652.0,345.582,39.88,55.00,28.45,38.15,0
23/03/2025,09:23:51,1031,30647.9,344.775,39.88,55.00,28.45,38.15,0
23/03/2025,09:23:56,1031,30645.6,343.907,39.88,55.00,28.45,38.15,0
23/03/2025,09:24:01,1031,30650.1,343.295,39.88,55.00,28.46,38.15,0
23/03/2025,09:24:06,1031,30663.6,342.653,39.88,55.00,28.45,38.15,0
23/03/2025,09:24:11,1031,30670.6,342.030,39.88,55.00,28.45,38.15,0
23/03/2025,09:24:16,1031,30683.9,341.562,39.88,55.00,28.45,38.15,0
23/03/2025,09:24:21,1031,30681.1,341.111,39.88,55.00,28.45,38.15,0
23/03/2025,09:24:26,1031,30662.9,340.819,39.88,55.00,28.45,38.15,0
23/03/2025,09:24:31,1031,30656.5,340.464,39.88,55.00,28.45,38.15,0
23/03/2025,09:24:36,1031,30643.6,340.156,39.88,55.00,28.45,38.15,0
23/03/2025,09:24:41,1031,30628.8,339.876,39.88,55.00,28.45,38.15,0
23/03/2025,09:24:46,1031,30605.5,339.692,39.88,55.00,28.45,38.15,0
23/03/2025,09:24:51,1031,30576.2,339.528,39.88,55.00,28.45,38.15,0
23/03/2025,09:24:56,1031,30569.4,339.207,39.88,55.00,28.45,38.15,0
23/03/2025,09:25:01,1031,30533.6,339.037,39.88,55.00,28.45,38.15,0
23/03/2025,09:25:06,1031,30508.1,338.918,39.88,55.00,28.45,38.15,0
23/03/2025,09:25:11,1031,30493.4,338.803,39.88,55.00,28.45,38.15,0
23/03/2025,09:25:16,1031,30456.6,338.756,39.88,55.00,28.45,38.15,0
23/03/2025,09:25:21,1031,30429.2,338.705,39.88,55.00,28.45,38.15,0
23/03/2025,09:25:26,1031,30402.2,338.573,39.88,55.00,28.45,38.15,0
23/03/2025,09:25:31,1031,30387.0,338.439,39.88,55.00,28.45,38.15,0
23/03/2025,09:25:36,1031,30369.8,338.487,39.88,55.00,28.45,38.15,0
23/03/2025,09:25:41,1031,30331.9,338.434,39.88,55.00,28.45,38.15,0
23/03/2025,09:25:46,1031,30285.4,338.417,39.88,55.00,28.46,38.15,0
23/03/2025,09:25:51,1031,30265.6,338.496,39.88,55.00,28.46,38.15,0
23/03/2025,09:25:56,1031,30266.6,338.347,39.88,55.00,28.46,38.15,0
23/03/2025,09:26:01,1031,30251.0,338.359,39.88,55.00,28.45,38.15,0
23/03/2025,09:26:06,1031,30221.7,338.323,39.88,55.00,28.46,38.15,0
23/03/2025,09:26:11,1031,30210.8,338.273,39.88,55.00,28.46,38.15,0
23/03/2025,09:26:16,1031,30183.9,338.329,39.88,55.00,28.46,38.15,0
23/03/2025,09:26:21,1031,30165.8,338.264,39.88,55.00,28.45,38.15,0
23/03/2025,09:26:26,1031,30156.0,338.233,39.88,55.00,28.46,38.15,0
23/03/2025,09:26:31,1031,30137.4,338.212,39.88,55.00,28.46,38.15,0
23/03/2025,09:26:36,1031,30111.6,338.187,39.88,55.00,28.46,38.15,0
23/03/2025,09:26:41,1031,30097.5,338.145,39.88,55.00,28.46,38.15,0
23/03/2025,09:26:46,1031,30083.0,338.230,39.88,55.00,28.46,38.15,0
23/03/2025,09:26:51,1031,30063.9,338.240,39.88,55.00,28.46,38.15,0
23/03/2025,09:26:56,1031,30044.7,338.328,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:01,1031,30029.3,338.267,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:06,1031,30012.1,338.277,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:11,1031,29983.6,338.317,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:16,1031,29962.9,338.342,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:21,1031,29942.5,338.411,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:26,1031,29926.5,338.369,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:31,1031,29903.7,338.340,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:36,1031,29884.8,338.383,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:41,1031,29857.0,338.442,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:46,1031,29824.8,338.450,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:51,1031,29797.5,338.432,39.88,55.00,28.46,38.15,0
23/03/2025,09:27:56,1031,29765.7,338.457,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:01,1031,29728.9,338.508,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:06,1031,29698.7,338.457,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:11,1031,29658.5,338.541,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:16,1031,29619.8,338.564,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:21,1031,29586.2,338.496,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:26,1031,29536.4,338.600,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:31,1031,29492.6,338.613,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:36,1031,29454.5,338.522,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:41,1031,29399.8,338.640,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:46,1031,29347.5,338.685,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:51,1031,29286.0,338.676,39.88,55.00,28.46,38.15,0
23/03/2025,09:28:56,1031,29227.8,338.654,39.88,55.00,28.46,38.15,0
23/03/2025,09:29:01,1031,29165.7,338.627,39.88,55.00,28.46,38.15,0
23/03/2025,09:29:06,1031,29105.0,338.703,39.88,55.00,28.46,38.15,0
23/03/2025,09:29:11,1031,29041.1,338.704,39.88,55.00,28.46,38.15,0
23/03/2025,09:29:16,1031,28977.2,338.719,39.88,55.00,28.46,38.15,0
23/03/2025,09:29:21,1031,28914.2,338.726,39.88,55.00,28.46,38.15,0
23/03/2025,09:29:26,1031,28855.9,338.741,39.88,55.00,28.46,38.15,0
23/03/2025,09:29:31,1031,28793.4,338.820,39.88,55.00,28.46,38.15,0
23/03/2025,09:29:36,1031,28728.1,338.808,39.88,55.00,28.47,38.15,0
23/03/2025,09:29:41,1031,28666.5,338.889,39.88,55.00,28.47,38.15,0
23/03/2025,09:29:46,1031,28599.6,338.949,39.88,55.00,28.46,38.15,0
23/03/2025,09:29:51,1031,28535.1,339.004,39.88,55.00,28.47,38.15,0
23/03/2025,09:29:56,1031,28478.0,338.948,39.87,55.00,28.47,38.15,0
23/03/2025,09:30:01,1031,28418.8,338.999,39.87,55.00,28.47,38.15,0
23/03/2025,09:30:06,1031,28361.2,338.984,39.87,55.00,28.46,38.15,0
23/03/2025,09:30:11,1031,28303.1,339.065,39.87,55.00,28.46,38.15,0
23/03/2025,09:30:16,1031,28245.6,339.040,39.87,55.00,28.46,38.15,0
23/03/2025,09:30:21,1031,28187.9,339.072,39.87,55.00,28.46,38.15,0
23/03/2025,09:30:26,1031,28133.7,339.051,39.87,55.00,28.46,38.15,0
23/03/2025,09:30:31,1031,28082.3,339.030,39.87,55.00,28.46,38.15,0
23/03/2025,09:30:36,1031,28038.3,339.134,39.87,55.00,28.46,38.15,0
23/03/2025,09:30:41,1031,27999.1,339.148,39.87,55.00,28.46,38.15,0
23/03/2025,09:30:46,1031,27958.3,339.205,39.87,55.00,28.46,38.15,0
23/03/2025,09:30:51,1031,27914.1,339.229,39.87,55.00,28.46,38.15,0
23/03/2025,09:30:56,1031,27866.8,339.197,39.87,55.00,28.46,38.15,0
23/03/2025,09:31:01,1031,27819.3,339.250,39.87,55.00,28.46,38.15,0
23/03/2025,09:31:06,1031,27770.1,339.284,39.87,55.00,28.46,38.15,0
23/03/2025,09:31:11,1031,27716.3,339.364,39.87,55.00,28.46,38.15,0
23/03/2025,09:31:16,1031,27664.2,339.382,39.87,55.00,28.47,38.15,0
23/03/2025,09:31:21,1031,27613.7,339.391,39.87,55.00,28.47,38.15,0
23/03/2025,09:31:26,1031,27566.1,339.363,39.87,55.00,28.47,38.15,0
23/03/2025,09:31:31,1031,27519.6,339.438,39.87,55.00,28.47,38.15,0
23/03/2025,09:31:36,1031,27476.2,339.409,39.87,55.00,28.47,38.15,0
23/03/2025,09:31:41,1031,27413.9,339.835,39.87,55.00,28.47,38.15,0
23/03/2025,09:31:46,1031,26409.3,352.758,39.87,55.00,28.49,38.15,0
23/03/2025,09:31:51,1032,26303.4,353.668,39.86,55.00,28.48,38.15,0
23/03/2025,09:31:56,1032,27374.3,340.010,39.86,55.00,28.46,38.15,0
23/03/2025,09:32:01,1032,27371.9,339.719,39.86,55.00,28.46,38.15,0
23/03/2025,09:32:06,1032,27337.9,339.740,39.86,55.00,28.46,38.15,0
23/03/2025,09:32:11,1032,27309.7,339.932,39.86,55.00,28.46,38.15,0
23/03/2025,09:32:16,1032,27300.2,340.461,39.86,55.00,28.46,38.15,0
23/03/2025,09:32:21,1032,27308.1,343.701,39.86,55.00,28.46,38.15,0
23/03/2025,09:32:26,1032,27365.9,348.185,39.86,55.00,28.46,38.15,0
23/03/2025,09:32:31,1032,27483.3,355.027,39.86,55.00,28.46,38.15,0
23/03/2025,09:32:36,1032,27649.5,358.447,39.86,55.00,28.46,38.15,0
23/03/2025,09:32:41,1032,27845.2,355.867,39.86,55.00,28.46,38.15,0
23/03/2025,09:32:46,1032,28052.5,353.557,39.86,55.00,28.46,38.15,0
23/03/2025,09:32:51,1032,28262.4,351.735,39.86,55.00,28.45,38.15,0
23/03/2025,09:32:56,1032,28468.4,350.094,39.86,55.00,28.45,38.15,0
23/03/2025,09:33:01,1032,28670.0,348.644,39.86,55.00,28.45,38.15,0
23/03/2025,09:33:06,1032,28857.3,347.530,39.87,55.00,28.45,38.15,0
23/03/2025,09:33:11,1032,29031.9,346.449,39.87,55.00,28.45,38.15,0
23/03/2025,09:33:16,1032,29201.7,345.471,39.87,55.00,28.45,38.15,0
23/03/2025,09:33:21,1032,29363.2,344.672,39.87,55.00,28.45,38.15,0
23/03/2025,09:33:26,1032,29512.5,343.986,39.87,55.00,28.45,38.15,0
23/03/2025,09:33:31,1032,29653.5,343.416,39.87,55.00,28.45,38.15,0
23/03/2025,09:33:36,1032,29795.4,342.845,39.87,55.00,28.45,38.15,0
23/03/2025,09:33:41,1032,29926.7,342.337,39.87,55.00,28.45,38.15,0
23/03/2025,09:33:46,1032,30051.0,342.020,39.87,55.00,28.45,38.15,0
23/03/2025,09:33:51,1032,30157.0,341.642,39.88,55.00,28.45,38.15,0
23/03/2025,09:33:56,1032,30262.5,341.252,39.88,55.00,28.45,38.15,0
23/03/2025,09:34:01,1032,30348.5,341.090,39.88,55.00,28.45,38.15,0
23/03/2025,09:34:06,1032,30443.2,340.729,39.88,55.00,28.45,38.15,0
23/03/2025,09:34:11,1032,30520.2,340.457,39.88,55.00,28.46,38.15,0
23/03/2025,09:34:16,1032,30583.4,340.312,39.88,55.00,28.46,38.15,0
23/03/2025,09:34:21,1032,30644.9,340.148,39.88,55.00,28.46,38.15,0
23/03/2025,09:34:26,1032,30700.4,339.956,39.88,55.00,28.46,38.15,0
23/03/2025,09:34:31,1032,30749.2,339.781,39.89,55.00,28.46,38.15,0
23/03/2025,09:34:36,1032,30788.5,339.647,39.89,55.00,28.46,38.15,0
23/03/2025,09:34:41,1032,30820.7,339.519,39.89,55.00,28.46,38.15,0
23/03/2025,09:34:46,1032,30845.0,339.512,39.89,55.00,28.46,38.15,0
23/03/2025,09:34:51,1032,30872.3,339.402,39.89,55.00,28.46,38.15,0
23/03/2025,09:34:56,1032,30894.5,339.373,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:01,1032,30908.7,339.221,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:06,1032,30921.7,339.229,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:11,1032,30936.7,339.229,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:16,1032,30963.3,339.162,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:21,1032,30988.7,339.185,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:26,1032,31007.9,339.205,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:31,1032,31031.5,339.143,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:36,1032,31053.9,339.119,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:41,1032,31083.9,338.992,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:46,1032,31112.4,338.813,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:51,1032,31131.8,338.800,39.89,55.00,28.46,38.15,0
23/03/2025,09:35:56,1032,31125.1,338.688,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:01,1032,31166.2,338.572,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:06,1032,31234.2,338.359,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:11,1032,31270.8,338.296,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:16,1032,31290.5,338.237,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:21,1032,31303.7,338.138,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:26,1032,31313.3,338.095,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:31,1032,31310.3,337.991,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:36,1032,31299.3,338.037,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:41,1032,31276.5,338.104,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:46,1032,31239.4,337.964,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:51,1032,31181.1,337.891,39.89,55.00,28.46,38.15,0
23/03/2025,09:36:56,1032,31095.0,337.928,39.89,55.00,28.46,38.15,0
23/03/2025,09:37:01,1032,31002.7,337.903,39.89,55.00,28.46,38.15,0
23/03/2025,09:37:06,1032,30894.8,337.792,39.89,55.00,28.47,38.15,0
23/03/2025,09:37:11,1032,30776.5,337.764,39.89,55.00,28.47,38.15,0
23/03/2025,09:37:16,1032,30651.3,337.781,39.89,55.00,28.47,38.15,0
23/03/2025,09:37:21,1032,30536.4,337.791,39.89,55.00,28.47,38.15,0
23/03/2025,09:37:26,1032,30425.8,337.767,39.89,55.00,28.47,38.15,0
23/03/2025,09:37:31,1032,30306.7,337.711,39.89,55.00,28.47,38.15,0
23/03/2025,09:37:36,1032,30201.5,337.741,39.89,55.00,28.47,38.15,0
23/03/2025,09:37:41,1032,30101.6,337.699,39.89,55.00,28.47,38.15,0
23/03/2025,09:37:46,1032,30006.9,337.716,39.89,55.00,28.47,38.15,0
23/03/2025,09:37:51,1032,29922.9,337.668,39.88,55.00,28.47,38.15,0
23/03/2025,09:37:56,1032,29840.7,337.684,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:01,1032,29762.1,337.690,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:06,1032,29697.3,337.568,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:11,1032,29633.0,337.655,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:16,1032,29570.4,337.530,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:21,1032,29514.7,337.667,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:26,1032,29463.0,337.635,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:31,1032,29409.7,337.515,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:36,1032,29358.6,337.488,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:41,1032,29308.3,337.701,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:46,1032,29258.7,337.680,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:51,1032,29215.8,337.757,39.88,55.00,28.47,38.15,0
23/03/2025,09:38:56,1032,29181.6,337.619,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:01,1032,29153.7,337.603,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:06,1032,29130.3,337.747,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:11,1032,29109.2,337.678,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:16,1032,29091.8,337.625,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:21,1032,29078.6,337.585,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:26,1032,29067.5,337.787,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:31,1032,29058.3,337.629,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:36,1032,29048.3,337.716,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:41,1032,29033.5,337.721,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:46,1032,29021.9,337.704,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:51,1032,29010.5,337.777,39.88,55.00,28.47,38.15,0
23/03/2025,09:39:56,1032,29002.2,337.702,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:01,1032,28994.5,337.740,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:06,1032,28984.5,337.751,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:11,1032,28968.8,337.814,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:16,1032,28950.7,337.835,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:21,1032,28932.5,337.847,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:26,1032,28915.8,337.851,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:31,1032,28895.3,337.852,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:36,1032,28877.4,337.892,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:41,1032,28860.3,337.902,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:46,1032,28842.7,337.941,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:51,1032,28831.1,337.947,39.88,55.00,28.47,38.15,0
23/03/2025,09:40:56,1032,28826.9,337.891,39.88,55.00,28.47,38.15,0
23/03/2025,09:41:01,1032,28822.5,338.013,39.88,55.00,28.47,38.15,0
23/03/2025,09:41:06,1032,28812.0,337.945,39.87,55.00,28.47,38.15,0
23/03/2025,09:41:11,1032,28787.7,337.991,39.87,55.00,28.47,38.15,0
23/03/2025,09:41:16,1032,28760.5,338.030,39.87,55.00,28.47,38.15,0
23/03/2025,09:41:21,1032,28733.7,338.043,39.87,55.00,28.47,38.15,0
23/03/2025,09:41:26,1032,28710.0,338.043,39.87,55.00,28.47,38.15,0
23/03/2025,09:41:31,1032,28687.8,338.121,39.87,55.00,28.47,38.15,0
23/03/2025,09:41:36,1032,28664.8,338.159,39.87,55.00,28.47,38.15,0
23/03/2025,09:41:41,1032,28639.5,338.094,39.88,55.00,28.47,38.15,0
23/03/2025,09:41:46,1032,28609.0,338.086,39.87,55.00,28.47,38.15,0
23/03/2025,09:41:51,1032,28535.9,338.481,39.87,55.00,28.47,38.15,0
23/03/2025,09:41:56,1032,26900.3,352.557,39.87,55.00,28.50,38.15,0
23/03/2025,09:42:01,1033,26725.0,353.454,39.87,55.00,28.50,38.15,0
23/03/2025,09:42:06,1033,28465.4,338.691,39.87,55.00,28.47,38.15,0
23/03/2025,09:42:11,1033,28500.7,338.329,39.87,55.00,28.47,38.15,0
23/03/2025,09:42:16,1033,28459.7,338.331,39.87,55.00,28.47,38.15,0
23/03/2025,09:42:21,1033,28428.4,338.478,39.87,55.00,28.47,38.15,0
23/03/2025,09:42:26,1033,28412.8,339.119,39.87,55.00,28.47,38.15,0
23/03/2025,09:42:31,1033,28396.2,342.281,39.87,55.00,28.47,38.15,0
23/03/2025,09:42:36,1033,28368.7,345.454,39.87,55.00,28.47,38.15,0
23/03/2025,09:42:41,1033,28340.8,348.106,39.87,55.00,28.47,38.15,0
23/03/2025,09:42:46,1033,28312.4,348.842,39.87,55.00,28.47,38.15,0
23/03/2025,09:42:51,1033,28283.4,347.280,39.87,55.00,28.47,38.15,0
23/03/2025,09:42:56,1033,28255.5,345.916,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:01,1033,28226.5,344.791,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:06,1033,28193.1,343.883,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:11,1033,28161.4,343.120,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:16,1033,28134.9,342.406,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:21,1033,28108.5,341.741,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:26,1033,28082.9,341.244,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:31,1033,28057.2,340.746,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:36,1033,28033.9,340.381,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:41,1033,28014.4,339.952,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:46,1033,27994.6,339.631,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:51,1033,27974.7,339.350,39.87,55.00,28.47,38.15,0
23/03/2025,09:43:56,1033,27958.3,339.057,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:01,1033,27945.0,338.841,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:06,1033,27931.2,338.699,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:11,1033,27913.1,338.518,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:16,1033,27890.2,338.420,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:21,1033,27865.8,338.218,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:26,1033,27839.0,338.119,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:31,1033,27809.7,337.974,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:36,1033,27781.0,337.937,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:41,1033,27750.9,337.831,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:46,1033,27722.9,337.667,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:51,1033,27697.2,337.682,39.87,55.00,28.47,38.15,0
23/03/2025,09:44:56,1033,27678.3,337.469,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:01,1033,27660.5,337.422,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:06,1033,27640.8,337.325,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:11,1033,27621.9,337.225,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:16,1033,27602.2,337.181,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:21,1033,27584.5,337.090,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:26,1033,27567.4,337.007,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:31,1033,27550.9,337.041,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:36,1033,27534.2,336.974,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:41,1033,27516.5,336.997,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:46,1033,27501.0,337.046,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:51,1033,27485.6,336.977,39.87,55.00,28.47,38.15,0
23/03/2025,09:45:56,1033,27472.6,337.011,39.87,55.00,28.47,38.15,0
23/03/2025,09:46:01,1033,27458.4,337.020,39.87,55.00,28.47,38.15,0
23/03/2025,09:46:06,1033,27439.2,337.190,39.87,55.00,28.47,38.15,0
23/03/2025,09:46:11,1033,27431.3,337.102,39.87,55.00,28.47,38.15,0
23/03/2025,09:46:16,1033,27429.9,336.952,39.87,55.00,28.48,38.15,0
23/03/2025,09:46:21,1033,27424.9,336.937,39.87,55.00,28.48,38.15,0
23/03/2025,09:46:26,1033,27418.0,336.905,39.87,55.00,28.48,38.15,0
23/03/2025,09:46:31,1033,27413.3,336.887,39.87,55.00,28.47,38.15,0
23/03/2025,09:46:36,1033,27406.3,336.936,39.87,55.00,28.48,38.15,0
23/03/2025,09:46:41,1033,27401.8,336.921,39.87,55.00,28.48,38.15,0
23/03/2025,09:46:46,1033,27396.7,336.848,39.87,55.00,28.48,38.15,0
23/03/2025,09:46:51,1033,27390.5,336.897,39.87,55.00,28.48,38.15,0
23/03/2025,09:46:56,1033,27384.1,336.861,39.87,55.00,28.47,38.15,0
23/03/2025,09:47:01,1033,27380.5,336.971,39.87,55.00,28.47,38.15,0
23/03/2025,09:47:06,1033,27377.5,336.899,39.87,55.00,28.47,38.15,0
23/03/2025,09:47:11,1033,27370.8,336.892,39.87,55.00,28.47,38.15,0
23/03/2025,09:47:16,1033,27356.4,336.883,39.87,55.00,28.47,38.15,0
23/03/2025,09:47:21,1033,27339.6,336.867,39.87,55.00,28.47,38.15,0
23/03/2025,09:47:26,1033,27321.8,336.868,39.87,55.00,28.47,38.15,0
23/03/2025,09:47:31,1033,27306.2,336.855,39.87,55.00,28.48,38.15,0
23/03/2025,09:47:36,1033,27292.4,336.873,39.87,55.00,28.47,38.15,0
23/03/2025,09:47:41,1033,27281.7,336.942,39.87,55.00,28.47,38.15,0
23/03/2025,09:47:46,1033,27273.6,336.894,39.87,55.00,28.47,38.15,0
23/03/2025,09:47:51,1033,27266.9,336.856,39.87,55.00,28.47,38.15,0
23/03/2025,09:47:56,1033,27261.7,336.932,39.87,55.00,28.47,38.15,0
23/03/2025,09:48:01,1033,27256.5,336.871,39.87,55.00,28.47,38.15,0
23/03/2025,09:48:06,1033,27252.8,336.977,39.87,55.00,28.47,38.15,0
23/03/2025,09:48:11,1033,27251.6,336.990,39.87,55.00,28.47,38.15,0
23/03/2025,09:48:16,1033,27251.8,336.979,39.87,55.00,28.48,38.15,0
