site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0400,4,02/08/2025,04:16:00,456.654,7030.79,344.141,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:01,457.176,6971.8,344.219,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:02,456.522,6918.25,344.154,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:03,456.767,6871.22,344.129,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:04,457.105,6828.33,344.212,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:05,456.583,6789.32,344.241,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:06,456.749,6753.43,344.118,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:07,456.353,6720.19,344.064,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:08,456.281,6689.52,344.231,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:09,455.902,6660.25,344.074,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:10,456.232,6632.7,344.023,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:11,455.648,6608.02,343.888,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:12,455.864,6585.42,344.062,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:13,455.737,6565.09,344.188,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:14,455.824,6546.27,344.107,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:15,455.898,6529.92,343.992,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:16,456.254,6514.58,344.144,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:17,455.925,6500.77,344.068,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:18,455.985,6488.15,343.923,0,0.11
qut-cotton1,02082025_0400,4,02/08/2025,04:16:19,455.745,6477.71,344.188,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:20,455.565,6467.03,344.208,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:21,455.392,6457.56,344.097,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:22,455.464,6449.29,343.979,0,2.89
qut-cotton1,02082025_0400,4,02/08/2025,04:16:23,455.854,6442.81,343.978,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:24,455.32,6435.64,343.926,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:25,455.198,6429.82,344.168,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:26,455.599,6425.81,344.196,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:27,455.62,6420.67,344.149,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:28,455.428,6416.98,344.21,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:29,455.554,6413.43,344.17,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:30,455.668,6410.59,344.07,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:31,455.761,6407.87,344.184,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:32,455.163,6405.03,343.948,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:33,455.309,6402.52,344.011,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:34,455.667,6400.68,344.131,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:35,455.179,6397.75,343.86,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:36,455.379,6395.37,343.931,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:37,455.695,6394.02,344.094,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:38,455.378,6392.16,344.058,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:39,455.066,6390.85,344.092,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:40,455.364,6388.82,343.93,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:41,455.333,6388.11,343.943,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:42,455.055,6386.63,343.814,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:43,454.947,6385.34,343.937,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:44,455.198,6384.99,343.888,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:45,455.184,6384.94,344.077,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:46,455.203,6383.85,344.092,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:47,455.005,6383.37,343.802,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:48,454.917,6382.86,344.1,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:49,455.182,6383.13,343.992,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:50,455.128,6383.25,343.949,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:51,455.143,6382.7,344.117,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:52,455.121,6382.32,344.187,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:53,455.277,6381.63,344.059,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:54,455.014,6380.79,343.973,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:55,454.657,6379.54,343.978,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:56,454.85,6379.96,343.969,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:57,454.74,6379.79,343.926,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:16:58,454.662,6379.57,343.775,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:16:59,455.15,6379.33,344.016,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:00,454.515,6380.29,343.88,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:01,455.158,6380.09,343.963,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:02,455.205,6381.16,344.058,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:03,454.706,6381.2,344.011,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:04,455.2,6381.49,344.092,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:05,454.358,6381.84,344.081,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:06,455.335,6382.35,344.049,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:07,455.04,6382.74,344.153,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:08,455.578,6383.43,344.075,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:09,455.027,6382.53,344.041,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:10,454.73,6383.03,343.883,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:11,454.496,6382.92,343.831,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:12,454.797,6383.57,343.945,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:13,455.185,6383.62,344.04,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:14,455.046,6384.14,344.035,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:15,454.86,6384.83,344.071,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:16,455.086,6384.62,344.218,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:17,454.937,6383.99,343.999,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:18,454.656,6383.62,343.993,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:19,454.605,6382.81,343.955,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:20,454.727,6382.55,344.028,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:21,455.204,6383,344.081,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:22,454.856,6382.15,344.283,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:23,454.782,6381.58,343.891,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:24,454.594,6381.87,344.101,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:25,455.131,6381.13,344.106,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:26,454.952,6380.69,344.016,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:27,455.22,6380.73,344.133,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:28,454.774,6379.83,344.051,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:29,454.722,6378.52,343.967,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:30,454.539,6378.23,344.056,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:31,455.246,6378.45,344.012,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:32,454.909,6378.03,344.025,0,0.11
qut-cotton1,02082025_0400,4,02/08/2025,04:17:33,454.902,6376.98,344.053,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:34,454.832,6376.96,343.795,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:35,454.756,6376.5,343.919,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:36,454.287,6376.18,344.073,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:37,455.107,6375.88,344.02,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:38,455.071,6374.79,344.107,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:39,454.768,6374.26,344.002,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:40,455.142,6374.01,344.004,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:41,454.685,6373.89,344.059,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:42,454.99,6374.08,343.982,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:43,454.459,6373.02,343.947,0,0.11
qut-cotton1,02082025_0400,4,02/08/2025,04:17:44,454.635,6373.04,344.073,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:45,454.961,6372.79,343.898,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:46,454.636,6372.59,344.011,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:47,454.747,6372.36,344.186,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:48,454.831,6371.87,343.94,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:49,455.228,6371.88,344.178,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:50,454.856,6371.29,344.092,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:51,454.831,6370.65,344.009,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:52,455.058,6370.12,344.037,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:53,454.609,6369.37,343.881,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:54,454.781,6369.98,344.083,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:55,454.246,6370.02,344.19,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:17:56,454.49,6369.44,344.023,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:57,454.996,6369.06,344.028,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:58,454.329,6369.26,343.837,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:17:59,454.655,6368.53,344.037,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:00,454.641,6368.31,344.039,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:01,454.53,6368.15,344.027,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:02,454.449,6368.47,343.908,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:03,454.714,6368.19,344.001,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:04,455.134,6367.51,344.143,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:05,454.857,6368.24,344.091,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:06,454.285,6368.26,344.195,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:07,455.079,6368.45,344.187,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:08,454.418,6369.29,344.122,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:09,454.85,6368.88,344.034,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:10,454.661,6368.72,344.097,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:11,454.607,6368.48,344.094,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:12,454.249,6368.43,344.17,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:13,454.975,6368.34,344.331,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:14,455.287,6368.39,344.164,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:15,454.691,6368.5,344.231,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:16,454.644,6368.21,344.023,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:17,454.916,6368.53,344.282,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:18,454.917,6367.76,344.323,0,2.89
qut-cotton1,02082025_0400,4,02/08/2025,04:18:19,454.675,6367.81,344.208,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:20,454.755,6367.58,344.161,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:21,454.712,6367.32,344.107,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:22,454.86,6367.7,344.051,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:23,454.531,6367.88,344.096,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:24,454.882,6366.8,344.201,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:25,455.401,6367.91,344.176,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:26,454.929,6368.01,344.31,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:27,454.923,6367.84,344.148,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:28,454.635,6367.81,344.347,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:29,455.243,6367.16,344.453,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:30,455.117,6367.19,344.283,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:31,455.15,6366.6,344.292,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:32,455.233,6366.99,344.502,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:33,455.489,6366.31,344.494,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:34,455.509,6366.83,344.289,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:35,455.344,6366.86,344.643,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:36,455.643,6367.13,344.542,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:37,456.063,6367.77,344.54,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:38,455.996,6367.11,344.589,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:39,455.539,6366.56,344.458,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:40,455.363,6366.42,344.569,0,2.89
qut-cotton1,02082025_0400,4,02/08/2025,04:18:41,455.514,6367.4,344.664,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:42,455.425,6366.94,344.568,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:43,455.584,6367.24,344.688,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:44,455.98,6366.67,344.548,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:45,455.722,6366.86,344.568,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:46,455.6,6366.03,344.437,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:47,455.318,6366.16,344.547,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:48,455.471,6366.5,344.512,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:49,456.115,6365.99,344.494,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:50,455.781,6366.07,344.459,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:51,456.079,6366.94,344.535,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:52,455.702,6367.64,344.583,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:18:53,455.724,6368.16,344.654,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:54,456.442,6368.32,344.936,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:18:55,456.415,6367.32,344.869,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:56,456.135,6367.43,344.687,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:57,456.276,6367.53,344.882,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:58,456.398,6367.81,344.784,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:18:59,456.765,6367.66,344.964,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:00,456.105,6368.18,344.679,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:01,456.489,6367.38,344.693,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:02,456.105,6367.41,344.701,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:03,456.329,6366.93,344.787,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:04,456.108,6367.55,344.934,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:05,456.34,6367.39,344.885,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:06,456.185,6367.7,344.863,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:07,456.799,6366.52,344.768,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:08,456.309,6367.08,344.838,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:09,456.543,6366.3,344.932,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:10,456.572,6366.68,344.829,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:11,456.884,6366.72,345.064,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:12,456.544,6366.43,345.032,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:13,456.992,6366.53,344.995,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:14,456.556,6365.95,344.952,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:15,456.609,6366.12,345.081,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:16,456.777,6365.77,345.208,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:17,456.967,6365.92,345.15,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:18,457.208,6366.38,345.184,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:19:19,456.85,6365.73,345.139,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:20,457.532,6365.61,345.269,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:21,457.223,6365.19,345.317,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:22,457.158,6365.89,345.334,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:23,457.145,6365.74,345.168,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:24,457.14,6364.75,345.293,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:25,457.482,6364.84,345.175,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:26,457.35,6364.32,345.234,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:27,457.202,6364.58,345.238,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:28,457.511,6365.14,345.254,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:29,457.609,6364.88,345.445,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:30,457.379,6364.82,345.33,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:31,457.961,6365.21,345.563,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:32,457.766,6365.3,345.594,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:33,457.606,6364.81,345.562,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:34,457.965,6365.15,345.593,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:35,457.714,6364.85,345.462,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:36,457.731,6365.62,345.539,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:37,457.98,6365.06,345.546,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:38,458.218,6364.57,345.607,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:39,458.235,6364.04,345.685,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:40,458.219,6363.93,345.618,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:41,458.328,6364.33,345.865,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:42,458.536,6364.7,345.575,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:19:43,458.653,6365.2,345.723,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:19:44,458.432,6365,345.823,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:45,458.681,6364.53,345.88,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:46,458.96,6364.75,346.227,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:47,459.026,6364.98,346.023,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:48,458.964,6365.09,346.078,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:49,458.523,6364.16,345.928,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:50,458.423,6363.74,345.957,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:51,459.308,6364.51,346,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:52,459.054,6364.18,346.087,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:53,459.496,6364.38,346.083,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:54,458.723,6363.89,346.083,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:55,459.052,6364.33,346.017,0,0.08
qut-cotton1,02082025_0400,4,02/08/2025,04:19:56,459.365,6364.63,346.155,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:57,459.787,6365.02,346.268,0,0.03
qut-cotton1,02082025_0400,4,02/08/2025,04:19:58,459.512,6364.74,346.183,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:19:59,459.72,6364.24,346.229,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:20:00,459.558,6365.11,346.373,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:20:01,459.605,6364.9,346.244,0,0.05
qut-cotton1,02082025_0400,4,02/08/2025,04:20:02,459.431,6364.89,346.473,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:03,459.635,6364.13,346.383,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:20:04,459.798,6364.22,346.385,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:05,459.607,6364.33,346.532,0,0.00
qut-cotton1,02082025_0400,5,02/08/2025,04:20:06,459.668,6365.25,346.435,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:07,459.535,6366.06,346.29,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:08,458.74,6433.61,346.184,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:09,455.408,6942.71,344.911,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:10,453.966,7327.45,344.254,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:11,453.591,7467.37,344.028,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:12,453.147,7525.52,343.61,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:13,453.273,7555.68,343.824,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:14,452.914,7573.06,343.793,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:15,453.488,7585.13,343.864,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:16,453.013,7594.11,343.882,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:17,453.399,7600.35,343.784,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:20:18,453.177,7605.29,343.684,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:19,453.224,7609.77,343.732,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:20,453.601,7612.67,343.795,0,0.00
qut-cotton1,02082025_0400,5,02/08/2025,04:20:21,453.626,7615.98,344.029,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:22,453.906,7618.31,343.698,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:23,453.319,7620.86,343.934,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:20:24,453.186,7622.58,343.935,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:25,453.264,7623.56,343.688,0,0.00
qut-cotton1,02082025_0400,5,02/08/2025,04:20:26,453.957,7625.49,343.912,0,0.00
qut-cotton1,02082025_0400,5,02/08/2025,04:20:27,453.985,7626.21,343.831,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:28,453.748,7627.37,343.813,0,0.00
qut-cotton1,02082025_0400,5,02/08/2025,04:20:29,453.447,7629.4,343.684,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:30,453.313,7631.45,343.634,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:31,453.332,7633.08,343.686,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:32,453.467,7634.39,343.789,0,0.00
qut-cotton1,02082025_0400,5,02/08/2025,04:20:33,453.689,7634.63,343.766,0,0.00
qut-cotton1,02082025_0400,5,02/08/2025,04:20:34,453.622,7634.06,343.73,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:35,453.838,7635.51,343.778,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:36,453.402,7636.05,344.016,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:37,453.93,7633.67,343.929,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:38,454.809,7586.41,344.081,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:39,455.933,7461.26,344.67,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:20:40,456.571,7319.47,344.609,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:41,457.236,7187.53,344.945,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:42,457.214,7071.09,344.993,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:43,457.604,6972.8,345.448,0,0.03
