site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_2000,5,02/08/2025,20:23:45,434.81,7117.65,340.166,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:23:46,435.518,7117.69,340.306,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:23:47,435.263,7117.21,340.337,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:23:48,435.303,7117.58,340.181,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:23:49,435.877,7117.24,340.313,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:23:50,435.453,7117.46,340.069,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:23:51,435.837,7118.47,340.295,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:23:52,435.364,7117.82,340.256,0,0.03
qut-cotton1,02082025_2000,5,02/08/2025,20:23:53,435.312,7117.23,340.148,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:23:54,435.815,7117.35,340.25,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:23:55,435.836,7117.61,340.63,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:23:56,435.929,7118.1,340.425,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:23:57,435.55,7117.74,340.299,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:23:58,435.637,7117.24,340.231,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:23:59,435.796,7118.02,340.207,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:00,435.789,7117.36,340.106,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:01,436.039,7118.2,340.175,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:02,436.472,7118.15,340.494,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:03,436.521,7118.89,340.111,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:04,436.808,7118.78,340.506,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:05,436.372,7119.24,340.605,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:06,436.023,7119.18,340.32,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:07,436.56,7120.27,340.352,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:08,437.094,7119.9,340.701,0,0.03
qut-cotton1,02082025_2000,5,02/08/2025,20:24:09,436.782,7120.39,340.31,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:10,436.03,7119.3,340.296,0,0.03
qut-cotton1,02082025_2000,5,02/08/2025,20:24:11,436.512,7119.51,340.216,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:12,437.419,7119.72,340.409,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:13,437.241,7120.48,340.601,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:14,437.121,7120.87,340.441,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:15,436.756,7120.95,340.238,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:16,437.074,7121.57,340.273,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:17,437.289,7122.02,340.809,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:18,437.289,7122.49,340.496,0,0.03
qut-cotton1,02082025_2000,5,02/08/2025,20:24:19,436.608,7121.54,340.389,0,0.03
qut-cotton1,02082025_2000,5,02/08/2025,20:24:20,437.038,7123.24,340.143,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:21,437.689,7123.19,340.434,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:22,437.167,7123.73,340.766,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:23,437.558,7124.18,340.812,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:24,436.982,7124.92,341.05,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:25,437.237,7124.87,340.648,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:26,437.722,7125.25,340.46,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:27,438.011,7125.64,340.623,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:28,437.32,7125.23,340.687,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:29,437.228,7126.02,340.599,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:30,438.013,7125.58,340.502,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:31,437.374,7125.59,340.404,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:32,436.397,7125.62,340.586,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:33,436.424,7125.31,340.318,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:34,437.915,7126.28,340.447,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:35,437.577,7126.24,340.397,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:36,437.541,7125.96,340.86,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:37,437.557,7125.75,340.684,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:38,437.827,7126.03,340.465,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:39,438.235,7126.1,340.487,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:40,438.007,7126.25,340.616,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:41,437.43,7125.41,340.447,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:42,437.672,7126.52,340.555,0,0.00
qut-cotton1,02082025_2000,5,02/08/2025,20:24:43,436.902,7126.79,340.623,0,0.03
qut-cotton1,02082025_2000,5,02/08/2025,20:24:44,438.062,7126.05,340.611,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:45,438.201,7126.27,340.719,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:46,438.087,7126.84,340.459,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:47,438.029,7126.22,340.577,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:48,438.063,7124.99,340.435,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:49,438.199,7125.36,340.669,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:50,438.078,7126.33,340.722,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:51,438.19,7126.89,340.757,0,0.03
qut-cotton1,02082025_2000,5,02/08/2025,20:24:52,437.919,7126.45,340.701,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:53,437.673,7125.46,340.844,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:54,437.594,7126.93,340.389,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:55,438.448,7127.28,340.84,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:56,438.22,7127.22,340.551,0,0.08
qut-cotton1,02082025_2000,5,02/08/2025,20:24:57,438.846,7127.52,340.868,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:58,439.11,7127.91,340.916,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:24:59,438.599,7128.39,340.508,0,0.05
qut-cotton1,02082025_2000,5,02/08/2025,20:25:00,439.059,7129.33,340.773,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:25:01,437.829,7129.28,341.178,0,0.08
qut-cotton1,02082025_2000,6,02/08/2025,20:25:02,438.837,7129.27,340.951,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:03,438.94,7130.28,340.479,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:04,439.059,7130.48,340.814,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:05,437.991,7133.47,341.08,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:06,437.936,7323.56,341.036,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:25:07,438.17,8429.4,340.285,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:25:08,437.423,9171.19,340.096,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:09,437.909,9446.3,340.025,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:10,437.985,9568.01,340.199,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:11,438.11,9632.38,340.006,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:12,439.239,9672.94,339.995,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:13,438.955,9702.08,340.184,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:14,438.425,9722.08,340.464,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:15,439.6,9738.34,340.124,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:16,438.518,9750.39,339.836,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:25:17,438.621,9759.69,340.023,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:18,438.264,9767.68,339.974,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:19,438.778,9774.56,339.638,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:25:20,438.928,9780.33,340.086,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:21,438.476,9786.08,339.886,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:22,439.035,9791.45,339.891,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:23,439.666,9795.88,339.893,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:24,440.091,9800.15,340.095,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:25,440.069,9802.89,340.156,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:26,439.336,9805.4,340.144,0,-0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:27,439.357,9807.91,339.974,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:25:28,440.011,9809.84,340.146,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:29,440.735,9812.38,340.225,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:30,439.552,9814.41,340.018,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:31,438.753,9817.07,339.98,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:32,438.796,9819.16,339.841,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:33,439.519,9821.07,340.105,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:34,439.757,9821.69,340.28,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:35,439.702,9810.23,340.195,0,2.95
qut-cotton1,02082025_2000,6,02/08/2025,20:25:36,440.008,9659.26,340.186,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:37,439.932,9328.8,340.702,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:38,440.293,8974.87,340.241,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:39,440.101,8654.87,340.307,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:40,440.566,8379.66,340.632,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:41,440.651,8149.63,340.872,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:25:42,440.723,8088.32,341.955,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:25:43,441.873,8299.59,342.98,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:44,441.863,8643.98,342.196,0,0.08
qut-cotton1,02082025_2000,6,02/08/2025,20:25:45,440.67,8907.23,341.255,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:25:46,438.923,9009.68,340.768,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:25:47,438.599,8980.21,340.355,0,0.08
qut-cotton1,02082025_2000,6,02/08/2025,20:25:48,438.401,8868.76,339.938,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:49,437.277,8718.8,339.897,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:50,437.003,8560.11,339.884,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:51,436.435,8408.39,339.853,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:52,436.501,8268.84,339.929,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:25:53,437.356,8144,339.926,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:54,436.826,8034.99,339.962,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:55,436.69,7940.09,339.956,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:56,437.013,7857.85,340.368,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:25:57,436.26,7786.52,340.043,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:58,435.81,7724.6,339.889,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:25:59,436.489,7669.24,340.091,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:00,436.219,7619.75,340.093,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:01,435.531,7574.88,339.877,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:02,436.193,7533.19,340.164,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:03,435.6,7496.15,340.214,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:26:04,435.787,7462.14,340.016,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:05,435.516,7429.97,340.05,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:06,435.342,7400.5,339.921,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:07,435.63,7374.1,340.088,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:08,435.667,7350.02,340.457,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:09,435.528,7329.04,340.112,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:10,434.959,7309.26,339.963,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:11,434.335,7292.33,340.332,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:12,434.507,7277.47,339.976,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:13,435.493,7264.18,340.166,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:14,435.07,7251.54,340.214,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:15,434.206,7239.42,340.07,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:16,434.689,7228.89,340.118,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:17,434.026,7218.63,340.086,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:18,435.027,7208.67,340.094,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:19,434.898,7199.96,340.232,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:20,434.877,7191.7,340.136,0,0.08
qut-cotton1,02082025_2000,6,02/08/2025,20:26:21,434.934,7183.49,340.267,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:22,434.642,7176.49,340.146,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:23,434.021,7168.95,339.858,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:26:24,434.688,7162.53,340.005,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:25,434.668,7158.16,340.153,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:26:26,434.846,7153.07,340.074,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:27,434.209,7147.61,340.029,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:28,433.778,7142.81,339.934,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:29,434.434,7139.48,339.909,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:30,434.463,7136.61,340.04,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:31,434.453,7132.95,340.013,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:32,434.446,7130.37,339.974,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:33,434.831,7127.47,340.063,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:34,434.382,7125.44,340.21,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:35,434.005,7123.84,340.066,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:36,434.269,7121.91,339.688,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:37,434.416,7119.36,340.07,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:38,434.289,7118.02,340.469,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:39,433.645,7115.89,339.949,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:26:40,433.778,7114.74,339.872,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:41,435.165,7114.05,340.047,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:42,434.327,7113.16,339.99,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:43,434.329,7111.47,339.949,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:44,433.601,7110,339.805,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:45,434.13,7110.31,339.889,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:46,434.029,7109.2,340.356,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:47,433.835,7108.5,340.282,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:48,434.032,7108.31,340.219,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:49,433.744,7107.25,339.898,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:50,434.272,7107.29,339.974,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:51,434.154,7106.13,339.949,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:52,433.739,7105.95,340.441,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:53,434.67,7106.26,340.159,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:54,433.7,7106.09,340.064,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:55,434.074,7106.41,339.948,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:26:56,434.406,7106.82,340.087,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:57,434.538,7106.56,340.035,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:58,433.478,7107.15,339.928,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:26:59,433.769,7107.49,340.011,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:00,434.078,7107.32,340.005,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:01,434.586,7107.87,340.235,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:02,434.143,7109.13,339.928,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:03,434.588,7109.36,340.171,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:04,433.191,7110.2,340.098,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:05,433.494,7109.52,340.07,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:06,433.49,7108.54,340.067,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:27:07,433.799,7108.83,339.957,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:08,435.037,7107.71,340.148,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:09,433.993,7107,340.243,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:10,434.252,7106.17,340.296,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:11,434.272,7106.08,339.972,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:12,434.014,7105.22,339.834,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:13,434.15,7105.34,340.29,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:14,433.94,7105.34,340.045,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:15,434.058,7105.21,340.009,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:16,434.234,7105.77,340.528,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:17,433.416,7105.53,340.419,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:18,433.936,7105.98,340.116,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:19,433.718,7105.62,340.121,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:20,432.782,7105.17,340.108,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:21,433.539,7105.6,340.034,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:22,434.646,7106.07,340.2,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:23,433.309,7105.82,339.967,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:24,433.627,7105.59,339.987,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:25,434.351,7105.99,339.997,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:26,434.671,7105.82,340.201,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:27,434.484,7106.48,340.452,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:27:28,434.229,7106.42,340.092,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:29,433.846,7106.22,339.881,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:30,434.196,7106.31,340.195,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:31,434.529,7105.87,340.383,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:27:32,433.473,7105.92,340.137,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:33,433.945,7106.21,339.902,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:34,434.4,7106.66,340.078,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:35,433.444,7105.79,339.974,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:36,433.936,7106.63,339.956,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:37,434.199,7106.23,340.135,0,0.08
qut-cotton1,02082025_2000,6,02/08/2025,20:27:38,433.63,7105.39,340.12,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:39,433.83,7104.74,340.202,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:40,433.616,7105.31,340.1,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:41,433.97,7104.81,340.119,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:42,434.247,7104.92,340.325,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:43,434.324,7105.65,340.309,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:44,434.37,7106.13,340.132,0,0.08
qut-cotton1,02082025_2000,6,02/08/2025,20:27:45,434.173,7106.08,340.036,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:46,433.774,7105.87,340.148,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:47,434.586,7106.42,340.152,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:48,434.749,7106.54,340.269,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:49,434.177,7106.24,340.3,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:50,434.117,7106.14,340.223,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:51,433.972,7105.54,340.068,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:52,434.896,7105.6,340.211,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:53,434.624,7105.11,340.217,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:54,434.599,7105.93,340.34,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:55,434.797,7105.05,340.129,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:56,434.115,7105.07,339.966,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:57,434.002,7105.25,340.056,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:27:58,433.946,7105.27,339.974,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:27:59,434.09,7104.8,340.045,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:00,433.95,7105.34,340.088,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:01,433.752,7105.39,339.972,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:02,434.682,7105.7,340.688,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:03,434.728,7105.35,340.659,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:04,434.812,7104.51,340.099,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:05,434.794,7105.69,340.093,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:06,435.147,7106.04,340.495,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:07,434.098,7105.2,340.119,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:08,434.141,7105,340.069,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:09,434.673,7105.2,340.322,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:28:10,434.224,7104.22,340.65,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:11,434.281,7105.27,340.523,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:12,434.211,7104.56,340.317,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:13,433.907,7105.13,340.207,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:14,434.369,7105.65,340.024,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:15,435.145,7105.26,340.276,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:16,434.879,7105.73,340.041,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:17,435.334,7105.96,340.355,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:18,434.752,7105.97,340.291,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:19,434.385,7105.93,340.392,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:20,434.404,7106,340.347,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:21,435.22,7105.81,340.496,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:22,435.03,7106.44,340.507,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:23,434.015,7106.05,340.024,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:24,434.956,7106.27,340.267,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:25,434.646,7106.48,340.753,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:26,434.753,7105.45,340.419,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:27,433.993,7104.94,340.461,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:28,434.755,7104.98,340.36,0,0.05
