site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_2000,4,03/08/2025,20:16:13,444.211,10237.4,342.476,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:14,444.391,10209.4,342.575,0,-0.06
qut-cotton1,03082025_2000,4,03/08/2025,20:16:15,443.955,10181.7,342.353,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:16,444.196,10156.7,342.439,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:17,444.144,10133,342.477,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:18,443.952,10111.2,342.48,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:19,443.459,10091,342.34,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:20,442.906,10073,341.978,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:21,443.417,10058.5,342.221,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:22,442.674,10044.6,342.153,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:23,442.774,10032,342.198,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:24,443.036,10020.7,342.227,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:25,443.468,10008.7,342.179,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:26,443.058,9998.15,342.175,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:27,442.609,9988.7,342.179,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:28,442.9,9980.9,342.201,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:29,443.081,9971.77,342.265,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:30,443.104,9965.25,342.218,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:31,442.595,9957.35,342.2,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:32,443.794,9949.96,342.647,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:33,443.336,9943.98,342.434,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:34,443.277,9938.46,342.587,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:35,443.281,9932.44,342.251,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:36,443.35,9927.65,342.539,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:37,443.39,9923.32,342.481,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:38,442.875,9920.24,342.121,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:39,443.45,9917.49,342.367,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:40,443.705,9913.33,342.434,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:41,443.24,9910.81,342.552,0,-0.06
qut-cotton1,03082025_2000,4,03/08/2025,20:16:42,442.896,9907.92,342.081,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:43,442.838,9905.23,342.147,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:44,443.066,9902.35,342.325,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:45,443.128,9899.16,342.238,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:46,442.677,9897.11,342.226,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:47,442.409,9895.16,342.258,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:48,442.594,9892.46,342.157,0,-0.06
qut-cotton1,03082025_2000,4,03/08/2025,20:16:49,442.073,9889.3,342.068,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:50,442.602,9888.3,341.918,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:51,442.944,9886.27,342.255,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:52,442.621,9884.72,342.315,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:53,443.309,9883.77,342.28,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:54,442.395,9880.97,342.342,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:55,443.274,9879.73,342.27,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:56,442.598,9878.78,342.21,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:16:57,442.811,9877.44,342.307,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:16:58,443.092,9876.07,342.291,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:16:59,442.394,9873.83,342.067,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:00,442.795,9872.86,342.031,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:01,442.101,9872.31,342.287,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:02,441.837,9872.24,342.08,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:03,441.698,9872.23,342.162,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:04,442.874,9872.59,342.189,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:05,443.074,9871.97,342.342,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:06,443.691,9871.28,342.577,0,-0.06
qut-cotton1,03082025_2000,4,03/08/2025,20:17:07,443.539,9871.21,342.422,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:08,442.929,9871.44,342.375,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:09,443.015,9871.78,342.258,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:10,442.716,9871.26,342.465,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:11,442.638,9870.53,342.324,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:12,443.21,9868.66,342.405,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:13,442.865,9868.01,342.328,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:14,443.465,9866.74,342.543,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:15,443.087,9864.88,342.44,0,3.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:16,443.207,9863.8,342.273,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:17,443.11,9863.11,342.244,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:18,442.508,9861.28,342.167,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:19,442.297,9861.07,342.058,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:20,442.947,9859.44,342.396,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:21,442.218,9858.42,342.258,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:22,442.564,9857.49,342.076,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:23,442.566,9856.73,342.357,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:24,442.274,9856.25,342.054,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:25,442.675,9855.37,342.287,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:26,442.615,9855.34,342.174,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:27,443.387,9854.78,342.444,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:28,443.254,9854.24,342.434,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:29,443.002,9853.1,342.204,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:30,443.247,9854.34,342.274,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:31,442.854,9854.19,342.379,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:32,443.107,9854.12,342.366,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:33,442.437,9853.54,341.981,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:34,442.228,9853.82,342.305,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:35,442.007,9853.23,342.308,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:36,443.166,9853.33,342.356,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:37,443.014,9854.33,342.44,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:38,442.401,9853.25,342.2,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:39,442.146,9852.86,342.208,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:40,441.81,9852.4,342.139,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:41,442.235,9851.92,342.107,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:42,442.58,9852.78,342.203,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:43,442.625,9852.71,342.134,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:44,442.815,9852.78,342.459,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:45,442.898,9852.66,342.28,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:46,443.16,9852.61,342.43,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:47,443.046,9853.24,342.594,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:48,443.161,9853.17,342.458,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:17:49,443.532,9852.68,342.46,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:50,442.549,9852.81,342.173,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:51,443.264,9853.99,342.342,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:52,443.134,9853.72,342.568,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:53,443.292,9855.09,342.565,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:54,443.528,9855.24,342.54,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:55,442.969,9856.02,342.212,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:56,442.575,9857.36,342.41,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:17:57,443.516,9857.74,342.272,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:58,443.247,9859.61,342.37,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:17:59,443.154,9859.87,342.753,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:00,443.276,9862.24,342.764,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:01,443.801,9863.17,342.902,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:18:02,443.243,9864.33,342.526,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:03,443.189,9866.19,342.598,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:18:04,442.737,9865.91,342.546,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:05,442.41,9865.69,342.236,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:06,442.491,9867.04,342.593,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:07,442.888,9868.37,342.464,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:08,442.551,9868.12,342.525,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:09,443.492,9869.3,342.611,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:10,442.554,9869.3,342.665,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:11,442.921,9869.96,342.656,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:12,443.141,9870.04,342.559,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:13,443.583,9869.16,342.627,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:14,444.062,9868.99,342.917,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:15,443.438,9868.23,343.014,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:16,443.471,9868.45,342.733,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:17,443.641,9868.94,342.79,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:18,443.683,9869.24,342.88,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:19,443.532,9869.72,342.819,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:20,443.629,9870.11,342.624,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:21,443.189,9871.08,342.747,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:22,442.82,9871.82,342.65,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:23,443.686,9871.91,342.82,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:24,443.446,9872.98,342.796,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:25,443.816,9873.21,343.151,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:26,443.723,9873.58,342.848,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:27,443.725,9873.16,343.371,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:28,444.618,9873.68,343.255,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:18:29,444.119,9873.27,343.045,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:30,444.194,9872.13,343.078,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:31,444.498,9872.49,343.279,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:32,444.257,9873.06,343.112,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:33,444.222,9872.14,343.189,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:34,444.007,9872.07,343.265,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:18:35,443.74,9872.42,343.061,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:18:36,444.095,9872.38,343.241,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:37,444.346,9873.46,343.173,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:38,444.945,9873.59,343.512,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:39,445.116,9873.44,343.522,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:40,444.872,9872.67,343.504,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:18:41,444.202,9872.95,343.382,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:18:42,444.568,9873.29,343.34,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:43,444.322,9872.16,343.362,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:18:44,444.45,9872.2,343.42,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:45,444.103,9872.38,343.43,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:46,444.694,9872.39,343.341,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:47,444.759,9873.02,343.549,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:48,445.49,9873.59,343.755,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:49,444.488,9873.69,343.653,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:50,444.471,9872.62,343.618,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:51,443.953,9872.52,343.778,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:52,444.784,9871.78,343.719,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:53,445.296,9871.67,343.944,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:18:54,444.995,9871.11,343.695,0,-0.06
qut-cotton1,03082025_2000,4,03/08/2025,20:18:55,445.585,9870.38,344.007,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:56,445.519,9871.19,343.863,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:18:57,445.663,9871.36,343.86,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:58,444.645,9871.48,343.866,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:18:59,444.926,9871.96,344.082,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:00,444.751,9872.14,344.028,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:01,444.866,9872.41,343.79,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:02,445.527,9872.55,344.316,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:03,446.135,9872.96,344.293,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:04,444.507,9871.38,343.953,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:05,445.752,9871.72,344.249,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:06,445.265,9870.97,344.266,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:07,445.519,9870.75,344.328,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:08,446.025,9869.96,344.452,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:09,445.219,9869.33,344.086,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:10,445.779,9868.49,344.568,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:11,446.021,9868.84,344.511,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:12,446.131,9868.76,344.433,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:13,445.545,9869.23,344.347,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:14,446.117,9868.31,344.743,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:15,446.576,9868.28,344.897,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:16,446.197,9867.91,344.684,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:17,446.492,9868.51,344.802,0,-0.06
qut-cotton1,03082025_2000,4,03/08/2025,20:19:18,446.035,9868.44,344.756,0,-0.06
qut-cotton1,03082025_2000,4,03/08/2025,20:19:19,446.034,9868.87,344.712,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:20,445.759,9867.94,344.77,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:21,445.687,9868.75,344.635,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:22,445.931,9869.2,344.755,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:23,446.598,9868.97,344.884,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:24,446.846,9868.71,345.19,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:25,446.619,9867.94,344.743,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:26,446.492,9868.31,345.096,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:27,447.122,9867.86,345.223,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:28,446.858,9868.68,344.949,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:29,446.625,9869.65,345.02,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:30,446.431,9869.83,344.942,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:31,446.471,9870.21,345.084,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:32,446.967,9870.38,345.329,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:33,446.978,9870.61,345.219,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:34,446.66,9869.34,345.258,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:35,446.793,9869.31,345.264,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:36,446.589,9868.83,345.401,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:37,447.105,9869.34,345.329,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:38,446.433,9868.91,345.201,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:39,446.953,9869.22,345.402,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:40,447.564,9869.7,345.525,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:41,446.695,9869.66,345.685,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:42,447.549,9870.1,345.73,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:43,448.308,9871.76,345.854,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:44,447.624,9871.69,345.633,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:45,447.846,9872.74,345.925,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:46,447.883,9872.96,345.914,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:47,448.287,9873.51,346.121,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:48,448.416,9873.07,346.061,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:49,448.334,9873.13,346.074,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:50,447.47,9872.75,345.991,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:51,447.525,9872.79,345.917,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:52,448.267,9873.14,346.165,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:53,447.979,9872.65,345.997,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:54,448.37,9872.71,346.312,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:55,448.479,9872.58,346.278,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:19:56,448.431,9872.26,346.454,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:19:57,447.994,9871.06,346.355,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:58,448.931,9871.76,346.553,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:19:59,448.783,9871.49,346.83,0,0.02
qut-cotton1,03082025_2000,4,03/08/2025,20:20:00,448.777,9871.57,346.84,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:20:01,448.759,9871.44,346.738,0,-0.00
qut-cotton1,03082025_2000,4,03/08/2025,20:20:02,449.218,9871.78,346.844,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:20:03,448.125,9872.04,346.69,0,3.08
qut-cotton1,03082025_2000,4,03/08/2025,20:20:04,448.849,9871.55,346.781,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:20:05,447.926,9871.28,346.877,0,-0.03
qut-cotton1,03082025_2000,4,03/08/2025,20:20:06,448.649,9871.99,346.77,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:07,449.252,9871.02,346.957,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:20:08,449.37,9870.25,347.242,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:09,449.658,9870,347.273,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:10,449.277,9871.07,347.183,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:11,448.819,9871.87,347.129,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:12,447.804,10038.5,346.329,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:13,444.532,11062.3,343.589,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:14,443.845,11729.8,342.442,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:15,443.576,11967.7,342.172,0,-0.09
qut-cotton1,03082025_2000,5,03/08/2025,20:20:16,443.579,12070.7,342.12,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:20:17,443.949,12123,342.11,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:18,444.032,12152.6,341.98,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:19,443.759,12172.7,342.097,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:20,443.961,12186.8,341.885,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:21,443.591,12197.3,342.027,0,-0.09
qut-cotton1,03082025_2000,5,03/08/2025,20:20:22,444.039,12204.5,342.094,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:23,443.505,12211.1,341.99,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:24,443.538,12216.8,341.982,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:25,443.793,12222.8,341.978,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:26,443.856,12228.3,342.227,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:27,444.378,12231.3,342.326,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:28,443.52,12234.5,342.061,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:29,444.165,12237.5,342.156,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:30,444.149,12239.3,342.34,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:31,444.257,12241,342.202,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:32,444.364,12241.5,342.584,0,-0.09
qut-cotton1,03082025_2000,5,03/08/2025,20:20:33,444.082,12241.2,342.32,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:34,443.789,12241,342.106,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:35,444.1,12241.4,342.066,0,-0.09
qut-cotton1,03082025_2000,5,03/08/2025,20:20:36,444.193,12241.8,342.34,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:37,444.216,12243.6,342.381,0,-0.09
qut-cotton1,03082025_2000,5,03/08/2025,20:20:38,444.156,12245.5,342.16,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:39,444.076,12246.7,342.115,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:20:40,443.91,12248.2,342.053,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:41,444.491,12232.8,342.086,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:42,444.842,12045.3,342.811,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:43,446.244,11687.1,343.914,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:20:44,447.773,11330.5,344.595,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:45,448.063,11019.8,345.228,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:46,448.922,10761.4,346.348,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:47,450.305,10684.5,347.784,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:20:48,452.413,11107.4,349.042,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:49,452.113,11909.1,347.719,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:50,450.29,12562,344.752,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:51,449.196,12821.6,343.35,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:52,448.756,12780.9,342.774,0,-0.00
