site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0000,10,17/07/2025,00:46:40,438.063,6938.69,342.776,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:41,438.523,6935.67,342.841,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:42,438.06,6932.08,343.035,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:43,437.814,6928.8,342.879,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:44,438.286,6924.81,342.859,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:46:45,438.42,6921.89,342.719,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:46,438.025,6918.82,342.775,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:47,438.077,6916.49,342.648,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:48,438.172,6913.67,343.101,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:49,437.906,6911.19,342.912,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:46:50,437.766,6908.46,342.838,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:51,438.122,6905.87,342.78,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:52,438.502,6904.28,342.871,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:53,437.512,6901.53,342.749,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:54,437.614,6898.84,342.631,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:55,437.904,6896.29,342.638,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:56,437.786,6894.79,342.869,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:46:57,438.036,6892.35,342.933,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:58,438.121,6889.83,342.627,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:46:59,437.989,6888.24,342.797,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:00,437.491,6885.76,342.905,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:01,438.302,6882.86,342.622,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:02,437.54,6880.58,342.635,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:03,437.829,6878.78,342.77,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:04,437.585,6876.27,342.692,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:05,437.41,6874.03,342.809,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:06,437.942,6872.39,342.777,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:07,437.404,6870.26,342.719,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:47:08,437.308,6867.73,342.781,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:09,437.613,6865.03,342.88,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:10,437.49,6862.83,342.743,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:11,438.238,6860.22,342.972,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:12,437.528,6857.48,342.789,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:13,437.139,6855.03,342.629,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:14,437.951,6853.71,342.71,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:15,437.418,6851.41,342.809,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:16,437.695,6849.08,342.704,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:17,437.679,6846.5,342.724,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:18,438.121,6844.52,342.918,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:19,437.445,6842.95,342.916,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:20,437.621,6839.86,342.782,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:47:21,438.163,6837.49,342.759,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:22,437.385,6834.61,342.826,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:23,437.077,6832.07,342.878,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:47:24,437.623,6830.21,342.745,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:25,438.126,6827.9,342.785,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:26,437.186,6825.91,342.776,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:47:27,437.892,6823.61,343.008,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:28,437.727,6821.72,342.802,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:29,437.304,6819.29,342.808,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:30,437.134,6816.61,342.904,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:47:31,437.209,6814.82,342.927,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:32,437.976,6813.65,343.004,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:33,437.237,6811.19,342.734,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:34,437.482,6808.93,342.822,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:35,438.181,6807.42,342.886,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:47:36,438.133,6806.04,342.944,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:37,437.565,6803.69,342.958,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:38,437.838,6801.87,342.753,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:39,437.078,6800.63,342.998,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:40,437.188,6797.32,342.795,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:41,437.737,6796.48,342.896,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:42,437.517,6794.73,343.044,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:43,437.726,6792.72,342.74,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:44,437.867,6790.99,342.728,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:45,437.289,6789.48,343.025,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:46,437.698,6786.79,342.84,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:47,437.689,6786.14,342.889,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:48,437.184,6784.37,342.92,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:49,437.999,6780.87,342.711,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:50,438.042,6780.31,342.886,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:51,437.675,6779.31,342.953,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:52,437.277,6776.91,342.754,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:53,437.396,6774.87,342.828,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:54,437.363,6773.22,342.911,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:47:55,437.463,6772.25,343.04,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:47:56,437.631,6771.25,343.182,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:47:57,437.614,6769.41,342.838,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:47:58,437.678,6766.95,342.802,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:47:59,437.504,6765.91,343.024,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:00,437.661,6763.77,342.867,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:01,437.936,6762.38,342.913,0,0.02
qut-cotton1,17072025_0000,10,17/07/2025,00:48:02,437.212,6761.53,343.047,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:03,437.519,6759.18,342.979,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:04,438.163,6758.85,342.976,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:05,437.657,6757.27,342.917,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:06,438.182,6754.94,342.961,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:07,437.871,6754.08,343.216,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:08,437.536,6751.97,342.977,0,0.02
qut-cotton1,17072025_0000,10,17/07/2025,00:48:09,437.822,6750.65,342.854,0,0.11
qut-cotton1,17072025_0000,10,17/07/2025,00:48:10,437.561,6748.68,342.896,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:11,437.373,6747.76,342.883,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:12,437.772,6746.25,342.777,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:13,437.32,6744.65,343.202,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:14,437.619,6743.28,342.921,0,3.06
qut-cotton1,17072025_0000,10,17/07/2025,00:48:15,437.568,6742.05,342.923,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:16,437.921,6741.03,343.063,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:17,437.708,6738.58,343.185,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:18,438.052,6737.63,343.09,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:19,437.871,6735.44,343.083,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:20,438.247,6733.88,342.994,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:21,437.605,6733.1,343.022,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:22,437.683,6730.59,342.958,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:23,437.714,6729.31,343.001,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:24,437.455,6728.73,342.978,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:25,437.407,6727.55,342.831,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:26,438.366,6725.76,343.085,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:27,437.607,6724.28,343.046,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:28,438.285,6723.49,343.04,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:29,437.544,6722.48,342.97,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:30,437.6,6720.75,343.05,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:31,438.002,6720.84,343.065,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:32,437.843,6720.06,343.019,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:33,437.804,6719.12,342.929,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:34,438.295,6718.69,343.26,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:35,437.659,6718.72,343.108,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:36,437.842,6717.09,342.942,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:37,438.27,6715.83,342.955,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:38,437.738,6715.67,343.097,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:39,437.871,6714.24,342.984,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:40,437.599,6713.94,343.131,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:41,437.258,6714.09,343.095,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:42,437.635,6712.98,342.953,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:43,437.936,6712.34,342.805,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:44,438.116,6711.98,343.072,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:45,437.994,6711.12,343,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:46,438.408,6711.33,343.177,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:47,438.278,6709.96,343.155,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:48,438.644,6709.46,343.023,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:49,438.486,6709.61,343.112,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:50,438.254,6708.79,343.188,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:51,438.978,6708.22,343.03,0,0.02
qut-cotton1,17072025_0000,10,17/07/2025,00:48:52,438.356,6707.79,343.08,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:53,438.145,6706.76,343.172,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:48:54,438.748,6706.33,343.223,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:55,437.961,6706.86,343.243,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:56,438.224,6705.99,343.094,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:57,438.893,6705.86,343.087,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:58,438.329,6705.48,342.989,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:48:59,438.729,6705.39,343.06,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:00,438.439,6704.52,343.298,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:01,438.57,6703.41,342.988,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:02,438.474,6703.41,343.326,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:03,438.324,6703,343.157,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:04,439.084,6703.12,343.203,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:05,438.395,6702.23,343.299,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:06,439.296,6701.45,343.21,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:07,439.018,6701.37,343.099,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:08,438.6,6701.22,343.33,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:09,439.506,6700.73,343.252,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:10,439.444,6700.58,343.29,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:11,439.416,6699.94,343.236,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:12,439.514,6699.3,343.18,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:49:13,439.362,6699.84,343.242,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:14,439.252,6698.93,343.177,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:15,439.095,6699.06,343.453,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:16,439.078,6698.05,343.16,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:17,439.749,6698.17,343.3,0,0.02
qut-cotton1,17072025_0000,10,17/07/2025,00:49:18,439.433,6697.32,343.274,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:19,439.626,6696.66,343.102,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:20,439.642,6696.7,343.364,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:21,439.133,6696.09,343.218,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:22,439.553,6695.46,342.922,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:23,439.289,6695.54,343.353,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:24,439.381,6694.26,343.34,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:25,439.988,6694.27,343.123,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:26,439.466,6694.44,343.338,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:27,440.094,6693.03,343.176,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:28,439.927,6692.93,343.164,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:29,439.348,6692.61,343.316,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:30,440.305,6691.21,343.101,0,0.02
qut-cotton1,17072025_0000,10,17/07/2025,00:49:31,440.149,6691.32,343.507,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:32,439.737,6691.14,343.275,0,0.02
qut-cotton1,17072025_0000,10,17/07/2025,00:49:33,440.319,6690.57,343.33,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:34,439.998,6690.58,343.353,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:49:35,440.32,6689.81,343.296,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:36,440.137,6689.92,343.099,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:37,439.82,6690.2,343.457,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:38,440.004,6688.69,343.13,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:39,440.714,6689.59,343.08,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:40,439.737,6688.64,343.252,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:41,440.549,6688.81,343.072,0,0.02
qut-cotton1,17072025_0000,10,17/07/2025,00:49:42,440.705,6688.15,343.192,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:43,440.602,6687.51,343.456,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:44,440.541,6687.02,343.278,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:45,441.143,6686.92,343.305,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:46,440.712,6686.3,343.407,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:47,441.952,6686.07,343.182,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:48,441.025,6686.37,343.4,0,0.02
qut-cotton1,17072025_0000,10,17/07/2025,00:49:49,440.691,6685.87,343.494,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:49:50,441.575,6686.33,343.458,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:51,440.856,6685.89,343.589,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:52,441.582,6685.42,343.358,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:53,441.582,6685.51,343.393,0,0.02
qut-cotton1,17072025_0000,10,17/07/2025,00:49:54,440.901,6684.01,343.28,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:49:55,441.632,6684.39,343.445,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:56,441.151,6683.54,343.343,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:57,442.04,6683.89,343.385,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:49:58,441.371,6684.06,343.51,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:49:59,441.435,6683.06,343.246,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:50:00,441.792,6682.87,343.338,0,0.02
qut-cotton1,17072025_0000,10,17/07/2025,00:50:01,441.758,6683.66,343.523,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:50:02,441.339,6682.96,343.192,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:50:03,441.04,6682.91,343.489,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:50:04,441.751,6681.49,343.512,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:50:05,442.058,6682.44,343.493,0,0.08
qut-cotton1,17072025_0000,10,17/07/2025,00:50:06,441.947,6681.97,343.327,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:50:07,442.198,6681.32,343.473,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:50:08,441.729,6680.84,343.448,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:50:09,442.752,6680.55,343.291,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:50:10,442.494,6680.67,343.538,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:50:11,443.09,6680.03,343.341,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:50:12,442.95,6679.95,343.589,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:50:13,442.749,6679.89,343.529,0,0.05
qut-cotton1,17072025_0000,10,17/07/2025,00:50:14,442.882,6678.67,343.477,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:15,442.591,6679.01,343.341,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:50:16,442.642,6677.72,343.003,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:17,442.44,6677.96,343.345,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:18,442.954,6678.44,343.518,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:19,443.032,6679.11,343.527,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:20,442.159,6843.64,343.346,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:21,441.415,8155.04,342.64,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:22,441.586,9146.35,341.894,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:23,441.265,9505.12,341.871,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:24,441.805,9660.63,341.713,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:25,442.153,9741.17,341.697,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:26,442.408,9789.35,341.881,0,3.03
qut-cotton1,17072025_0000,11,17/07/2025,00:50:27,442.191,9819.26,341.828,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:28,442.375,9840.39,341.799,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:29,442.423,9854.21,341.701,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:30,441.95,9863.49,341.746,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:31,442.308,9872.15,341.96,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:32,442.215,9882.95,341.732,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:33,442.402,9896.45,342,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:34,442.847,9911.71,341.917,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:35,442.511,9924.46,341.653,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:36,442.538,9933.38,341.726,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:37,442.482,9940.19,341.729,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:38,442.768,9948.32,341.951,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:39,442.776,9958.73,341.989,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:40,442.105,9968.02,341.77,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:41,442.538,9974.24,341.948,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:42,442.528,9979.45,341.834,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:43,442.623,9979.45,341.744,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:44,442.556,9976.11,341.866,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:45,442.916,9969.35,341.834,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:50:46,442.913,9962.43,341.889,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:47,442.554,9953.46,341.941,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:50:48,442.84,9946.16,341.92,0,3.06
qut-cotton1,17072025_0000,11,17/07/2025,00:50:49,442.897,9939.03,341.872,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:50,443.57,9894.15,341.954,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:51,443.349,9727.14,342.078,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:50:52,443.263,9478.71,342.116,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:53,443.282,9233.29,342.437,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:50:54,443.997,9002.67,342.457,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:50:55,443.734,8787.12,342.68,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:50:56,444.447,8588.45,342.908,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:50:57,444.135,8403.1,343.113,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:58,444.669,8249.65,343.434,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:50:59,444.89,8201.54,344.284,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:51:00,446.475,8239.59,345.348,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:01,445.75,8295.73,345.33,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:02,444.269,8412.95,344.235,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:03,443.445,8558.72,342.972,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:51:04,442.658,8665.48,342.602,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:05,442.151,8710.28,342.243,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:06,441.935,8695.72,341.918,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:07,442.007,8640.21,341.912,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:51:08,442.22,8554.98,342.229,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:09,441.351,8453.76,342.208,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:51:10,441.212,8346.18,342.188,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:11,441.398,8237.8,342.202,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:12,441.054,8131.62,342.132,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:51:13,440.727,8030.1,342.132,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:51:14,440.18,7933.54,342.122,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:51:15,440.247,7843.94,342.049,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:16,440.551,7760.19,342.362,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:17,440.015,7681.9,342.309,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:18,440.379,7610.36,342.347,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:19,440.281,7544.13,342.38,0,0.14
qut-cotton1,17072025_0000,11,17/07/2025,00:51:20,439.903,7484.86,342.271,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:21,439.618,7430.54,342.282,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:51:22,439.62,7382.81,342.306,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:23,439.134,7339.47,342.318,0,0.08
