site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0800,3,23/07/2025,08:10:38,437.061,15739.9,340.529,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:10:39,438.438,15473.6,340.816,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:10:40,439.009,15141,340.819,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:10:41,439.545,14834.9,341.376,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:10:42,440.249,14552.2,341.239,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:10:43,439.086,14280.8,341.526,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:10:44,439.969,14021.6,341.79,0,0.09
qut-cotton1,23072025_0800,3,23/07/2025,08:10:45,440.018,13793.9,341.859,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:10:46,441.087,13592.9,342.019,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:10:47,441.157,13422.7,342.663,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:10:48,442.267,13358.7,343.47,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:10:49,442.869,13376.6,344.591,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:10:50,442.738,13393.3,344.602,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:10:51,441.981,13534.6,344.277,0,0.09
qut-cotton1,23072025_0800,3,23/07/2025,08:10:52,442.104,13801.5,343.385,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:10:53,440.895,14053.9,343.128,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:10:54,440.858,14211.3,342.345,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:10:55,440.118,14264.8,342.478,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:10:56,440.988,14235.1,342.099,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:10:57,440.189,14150.7,342.117,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:10:58,439.679,14031,342.383,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:10:59,440.997,13885.5,342.18,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:00,440.46,13726.8,342.176,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:01,440.171,13561.6,342.134,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:11:02,440.061,13397.2,342.121,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:03,440.046,13233.3,342.179,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:04,440.107,13075.1,342.408,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:05,438.6,12920.2,342.143,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:11:06,439.661,12770.6,342.101,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:07,439.166,12630.2,342.636,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:08,439.616,12494.6,342.514,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:09,438.757,12367.2,342.671,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:10,439.917,12246.9,342.535,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:11,439.22,12133.5,342.569,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:12,438.32,12029.3,342.417,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:13,439.281,11932,342.341,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:14,438.904,11841.9,342.483,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:15,439.264,11757.9,342.705,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:16,438.704,11679.9,342.599,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:11:17,437.68,11606.1,342.352,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:18,438.035,11540.2,342.704,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:19,438.783,11479.7,342.518,0,3.32
qut-cotton1,23072025_0800,3,23/07/2025,08:11:20,438.365,11422.8,342.62,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:21,438.176,11370.6,342.304,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:22,437.673,11320.6,342.235,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:23,438.241,11276.8,342.531,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:24,438.207,11234.8,342.625,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:25,438.335,11195.4,342.501,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:26,437.438,11159.2,342.317,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:27,437.171,11126.1,342.293,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:28,437.994,11096,342.557,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:29,437.715,11065.4,342.576,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:30,437.37,11038.9,342.314,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:31,437.299,11011.6,342.143,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:32,437.258,10987.8,342.563,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:33,437.255,10964.3,342.744,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:34,437.397,10943.3,342.264,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:35,437.09,10922.9,342.525,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:36,437.342,10904.4,342.554,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:37,436.957,10886.8,342.343,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:38,437.193,10871,342.125,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:39,436.68,10855.8,342.374,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:40,436.845,10839.8,342.174,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:41,436.755,10826.6,342.281,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:42,437.213,10814.2,342.392,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:43,437.165,10803.1,342.509,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:44,436.673,10790.9,342.193,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:45,436.234,10779.9,342.226,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:46,436.966,10771,342.337,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:47,436.542,10760.4,342.297,0,0.09
qut-cotton1,23072025_0800,3,23/07/2025,08:11:48,436.908,10751.9,342.171,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:49,436.877,10742.7,342.32,0,0.09
qut-cotton1,23072025_0800,3,23/07/2025,08:11:50,436.542,10734.4,342.076,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:51,436.941,10726,342.435,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:52,436.537,10719.4,342.337,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:53,435.768,10712,342.156,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:54,436.615,10705.7,342.113,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:55,437.067,10699.5,342.286,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:56,435.819,10693.4,342.017,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:57,436.033,10686.5,341.978,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:11:58,435.67,10680.6,341.887,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:11:59,436.544,10676,342.358,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:00,436.448,10671,342.249,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:01,436.431,10665.3,341.934,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:02,435.568,10659.7,341.886,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:12:03,435.646,10656,342.058,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:04,435.328,10651.2,342.03,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:12:05,435.955,10647.2,342.202,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:12:06,435.991,10641.9,342.047,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:07,435.357,10637.1,341.712,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:12:08,436.132,10634.1,341.91,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:09,436.211,10629.1,342.293,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:12:10,435.904,10625.3,342.027,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:11,435.204,10619.8,341.783,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:12:12,435.515,10614.6,341.762,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:13,435.597,10613.6,342.138,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:12:14,436.596,10610.6,342.242,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:15,435.549,10606.9,341.97,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:16,435.757,10605.8,341.851,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:17,435.853,10602.4,342.11,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:12:18,436.466,10602.6,342.317,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:12:19,435.468,10599.4,341.959,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:20,435.681,10598.5,342.308,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:21,436.051,10596.7,342.245,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:22,435.949,10595.6,342.086,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:23,435.162,10594.6,341.916,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:24,435.157,10592,341.671,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:25,435.309,10591,341.871,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:12:26,435.082,10590.2,341.716,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:27,434.879,10590,341.651,0,3.35
qut-cotton1,23072025_0800,3,23/07/2025,08:12:28,435.254,10589.9,341.918,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:29,435.533,10589.7,341.754,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:30,435.911,10588.6,342.108,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:31,435.859,10588.1,342.036,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:32,435.213,10586.3,341.811,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:12:33,435.178,10585.2,341.725,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:34,436.618,10584.4,342.07,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:35,435.368,10583.6,342.105,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:36,435.332,10582.1,342.033,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:37,435.851,10582,342.05,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:38,435.358,10581.9,342.043,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:39,435.762,10581.1,342.185,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:40,435.92,10581,342.032,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:41,436.023,10579.7,342.213,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:42,435.88,10579.3,342.043,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:43,435.37,10578.5,342.046,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:44,435.518,10578.6,342.057,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:45,435.719,10577.7,342.123,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:46,436.688,10578.4,342.096,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:47,435.113,10579,342.198,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:48,435.742,10577.9,341.918,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:49,435.879,10576.9,342.052,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:50,435.455,10576.4,342.081,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:51,435.326,10576.3,341.841,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:52,435.322,10576.3,341.97,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:53,434.92,10576,341.884,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:54,435.794,10575.6,342.186,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:55,435.801,10575.1,341.98,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:56,435.841,10575.7,342.018,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:57,435.88,10576.3,342.148,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:12:58,435.334,10575.1,342.115,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:12:59,436.03,10576.6,342.457,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:00,435.856,10575.9,342.249,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:01,436.181,10574.9,342.209,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:02,435.273,10575.4,342.178,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:03,436.036,10575.1,341.998,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:13:04,436.127,10574.8,342.35,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:13:05,436.031,10574.7,342.289,0,0.09
qut-cotton1,23072025_0800,3,23/07/2025,08:13:06,435.337,10574.6,342.527,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:13:07,436.227,10573.2,342.258,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:13:08,436.234,10573.9,342.262,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:09,435.636,10573.2,342.165,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:10,435.517,10573.9,342.165,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:11,435.487,10573.5,342.258,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:13:12,435.577,10573.8,342.231,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:13,435.652,10573.8,342.367,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:13:14,435.08,10573,341.938,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:15,434.965,10571.8,341.803,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:13:16,435.056,10572.2,342.106,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:13:17,435,10571.7,341.874,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:18,435.985,10573.4,342.042,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:19,435.899,10573.2,342.153,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:20,435.62,10573.1,342.189,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:21,435.852,10573.2,342.293,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:22,435.326,10572.7,342.216,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:23,435.971,10572.9,342.162,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:24,436.045,10573.7,342.272,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:25,435.859,10573.6,342.288,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:26,435.694,10573.7,342.269,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:27,436.135,10574.2,342.154,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:13:28,435.829,10573.8,342.49,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:13:29,435.836,10573.2,342.438,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:30,435.748,10572.7,342.235,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:31,436.006,10572.2,342.204,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:32,435.842,10572.5,342.281,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:33,436.421,10573,342.397,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:34,436.734,10573.1,342.416,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:35,436.054,10573.3,342.465,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:36,436.137,10572.8,342.558,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:37,435.681,10573.1,342.415,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:38,436.377,10573.1,342.434,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:39,436.325,10573.1,342.304,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:40,435.975,10573.7,342.318,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:41,436.036,10574.3,342.45,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:42,436.421,10574.2,342.42,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:43,436.788,10575,342.537,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:44,436.374,10575.5,342.513,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:45,435.975,10575.3,342.428,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:46,436.914,10575.3,342.619,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:47,436.413,10575.7,342.427,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:13:48,436.58,10574.6,342.45,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:49,436.628,10575.5,342.573,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:50,436.221,10576.4,342.601,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:51,435.713,10576.1,342.284,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:52,436.451,10575.6,342.211,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:13:53,435.591,10576.2,342.461,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:54,436.289,10576.5,342.241,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:55,436.204,10577.2,342.232,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:56,435.666,10576.8,342.139,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:57,436.075,10577.6,342.224,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:58,436.631,10578.4,342.491,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:13:59,435.895,10577.2,342.254,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:00,436.116,10577.2,342.346,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:01,436.053,10578.2,342.35,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:02,436.772,10578.7,342.506,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:14:03,436.761,10578.8,342.721,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:04,437.355,10579,342.661,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:05,437.263,10579.5,342.778,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:06,437.213,10579.5,342.531,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:14:07,436.567,10578.9,342.3,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:08,436.544,10579.8,342.408,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:09,436.327,10580.6,342.449,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:10,436.87,10580.9,342.43,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:11,437.098,10581.4,342.513,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:12,437.046,10582.4,342.566,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:13,438.234,10582.9,342.554,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:14,437.347,10583.2,342.52,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:14:15,436.67,10583.4,342.472,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:16,437.305,10584.6,342.574,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:17,437.049,10585,342.948,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:18,436.952,10584.7,342.517,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:14:19,437.908,10584.3,342.593,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:20,437.586,10586,342.624,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:14:21,437.274,10585.8,342.437,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:22,438.158,10587,342.446,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:23,438.091,10587.3,342.915,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:24,438.16,10587.6,342.843,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:25,437.379,10588.5,342.601,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:26,437.258,10588.9,342.637,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:27,437.822,10589.7,342.774,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:28,438.337,10590,342.826,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:29,437.966,10591.4,342.913,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:30,437.697,10591.2,342.653,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:31,437.81,10590.9,342.658,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:32,437.956,10591,342.563,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:33,437.673,10591.3,342.371,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:34,438.037,10592.4,342.56,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:14:35,437.87,10592.9,342.442,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:36,439.042,10593.1,342.732,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:37,438.799,10592.6,342.872,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:38,439.035,10593.4,342.819,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:39,438.549,10594,342.57,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:40,438.301,10593.8,342.648,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:41,438.636,10594.3,342.556,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:14:42,438.867,10594.6,342.869,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:14:43,438.056,10593.9,342.692,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:44,438.65,10594.8,342.947,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:45,438.473,10594.6,342.653,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:46,439.227,10595.7,342.452,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:47,439.084,10596.4,342.844,0,3.30
qut-cotton1,23072025_0800,3,23/07/2025,08:14:48,439.331,10596.2,342.938,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:49,439.354,10597.2,342.931,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:50,438.737,10596.7,342.441,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:14:51,438.876,10597.3,342.538,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:52,438.71,10598,342.648,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:53,439.794,10599,342.967,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:54,439.207,10598.9,342.593,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:55,439.233,10599.6,342.605,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:14:56,439.804,10599.9,343.009,0,0.00
qut-cotton1,23072025_0800,3,23/07/2025,08:14:57,439.471,10600.7,342.992,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:58,439.463,10600.6,342.837,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:14:59,440.058,10601.4,342.768,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:15:00,439.735,10601.4,342.573,0,0.03
qut-cotton1,23072025_0800,3,23/07/2025,08:15:01,439.195,10601.4,342.671,0,0.06
qut-cotton1,23072025_0800,3,23/07/2025,08:15:02,439.517,10602.6,342.846,0,0.06
qut-cotton1,23072025_0800,4,23/07/2025,08:15:03,440.274,10603.8,343.041,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:04,440.264,10603.9,343.01,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:15:05,440.792,10604.8,342.908,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:06,440.286,10609.9,342.861,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:07,438.924,11105.7,342.722,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:08,437.489,13286.6,341.49,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:09,436.022,14778,340.458,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:10,435.522,15303.8,340.266,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:11,435.66,15530.5,340.275,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:12,436.065,15651.5,340.402,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:13,435.084,15725.6,340.048,0,-0.05
qut-cotton1,23072025_0800,4,23/07/2025,08:15:14,434.771,15778.3,340.044,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:15,436.166,15814.2,340.247,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:16,435.546,15841.2,340.174,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:17,436.28,15860.2,340.123,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:18,435.647,15878.4,340.26,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:19,435.189,15892.3,340.278,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:20,435.744,15904.9,340.249,0,-0.05
qut-cotton1,23072025_0800,4,23/07/2025,08:15:21,436.194,15913.3,340.202,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:22,436.106,15922.1,340.222,0,0.00
