site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0000,9,16/07/2025,00:41:23,459.3,6222.56,343.707,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:24,459.529,6200.93,343.905,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:25,460.019,6178.8,343.981,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:26,459.117,6155.87,343.767,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:27,459.428,6134.63,343.988,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:28,459.122,6115.86,343.796,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:29,458.587,6100.62,343.661,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:30,459.043,6087.89,343.714,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:31,459.45,6078.31,343.932,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:32,459.549,6069.73,343.84,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:33,459.459,6062.3,343.91,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:34,459.143,6055.85,343.792,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:35,459.02,6048.2,343.764,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:36,459.028,6041.89,343.699,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:37,457.957,6034.53,343.689,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:38,458.753,6027.35,343.843,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:39,458.801,6019.22,343.773,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:40,458.996,6012.38,343.931,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:41,459.104,6007.5,343.853,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:42,458.463,6003.36,343.712,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:43,458.317,5999.59,343.761,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:44,458.418,5994.59,343.724,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:45,459.243,5989.72,343.707,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:46,459.051,5985.23,343.986,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:47,459.181,5981.18,344.005,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:48,458.776,5977.86,343.754,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:49,459.098,5976.12,343.881,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:50,458.518,5973.9,343.638,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:51,459.076,5971.9,343.812,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:52,458.634,5969.21,343.815,0,0.11
qut-cotton1,16072025_0000,9,16/07/2025,00:41:53,458.722,5967.08,344.111,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:54,458.595,5964.94,343.847,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:55,458.725,5962.88,343.664,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:56,458.283,5961.36,343.865,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:57,458.726,5958.79,344.036,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:41:58,459.109,5957.25,343.894,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:41:59,458.857,5954.6,343.644,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:00,458.364,5952.78,343.831,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:01,458.406,5949.95,343.678,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:02,458.038,5949.08,343.707,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:03,458.086,5948.18,343.85,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:04,458.792,5946.68,343.815,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:05,458.722,5945.16,343.87,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:06,459.084,5943.69,343.934,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:07,458.26,5942.52,343.828,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:08,457.711,5941.33,343.619,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:09,458.876,5940.79,343.664,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:10,458.761,5940.61,343.874,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:11,458.577,5939.87,343.649,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:12,457.904,5939.24,343.758,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:13,458.453,5938.62,343.647,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:14,458.793,5939.31,343.815,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:15,458.569,5939.5,343.969,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:16,458.683,5939.73,343.677,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:17,458.658,5938.88,344.178,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:18,458.554,5938.54,343.908,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:19,458.563,5939,343.673,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:20,458.732,5937.92,343.948,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:21,457.705,5937.92,343.595,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:22,458.328,5937.66,343.649,0,0.11
qut-cotton1,16072025_0000,9,16/07/2025,00:42:23,458.363,5937.89,343.71,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:24,458.974,5937.67,343.813,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:25,458.37,5938.27,343.737,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:26,458.404,5937.12,343.898,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:27,458.888,5936.51,343.859,0,0.11
qut-cotton1,16072025_0000,9,16/07/2025,00:42:28,459.08,5937.45,343.977,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:29,458.504,5936.3,343.774,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:30,459.106,5935.8,343.903,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:31,459.54,5936.21,343.899,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:32,458.244,5935.85,343.954,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:33,458.066,5934.83,343.68,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:34,458.715,5934.97,343.802,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:35,458.426,5936.26,343.704,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:36,457.917,5936.44,343.753,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:37,458.924,5936.83,344.072,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:38,458.369,5937.35,343.797,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:39,458.35,5936.32,343.6,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:40,457.923,5936.58,343.454,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:41,458.528,5936.13,343.813,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:42,458.017,5936.53,343.911,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:43,457.905,5936.48,343.784,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:44,458.669,5937.33,343.872,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:45,458.889,5937.62,343.732,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:46,458.627,5937.52,343.861,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:47,458.718,5937.88,343.734,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:48,458.546,5938.81,344.044,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:49,458.332,5938.76,343.786,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:50,458.655,5939.11,343.696,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:51,458.74,5939.31,343.818,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:52,458.945,5939.08,343.857,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:53,458.423,5939.55,343.713,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:54,458.124,5940.38,343.687,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:55,458.163,5939.78,343.547,0,0.11
qut-cotton1,16072025_0000,9,16/07/2025,00:42:56,458.161,5939.31,343.56,0,0.11
qut-cotton1,16072025_0000,9,16/07/2025,00:42:57,458.08,5939.63,343.718,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:42:58,458.657,5940.8,343.702,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:42:59,459.125,5940.95,343.91,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:00,458.758,5941.42,344.167,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:01,458.865,5940.87,344.014,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:02,458.814,5941.79,343.746,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:03,458.192,5941.44,343.748,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:04,458.732,5941.69,343.832,0,0.11
qut-cotton1,16072025_0000,9,16/07/2025,00:43:05,459.094,5941.54,343.836,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:06,459.1,5942.45,344.04,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:07,458.923,5942.66,343.916,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:08,458.519,5942.79,343.852,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:09,457.985,5943.71,343.583,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:10,457.733,5943.2,343.594,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:11,458.027,5944.23,343.642,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:12,458.237,5943.7,343.78,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:13,458.933,5943.69,343.648,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:14,458.922,5944.82,343.821,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:15,458.133,5945.89,343.645,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:16,458.9,5945.2,343.837,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:17,459.483,5945.9,343.843,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:18,458.667,5946.18,343.814,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:19,458.942,5946.31,343.774,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:20,459.193,5946.46,344.085,0,0.11
qut-cotton1,16072025_0000,9,16/07/2025,00:43:21,458.695,5947.18,343.805,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:22,459.54,5948.08,343.778,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:23,458.447,5949.04,343.623,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:24,458.613,5948.64,343.751,0,0.11
qut-cotton1,16072025_0000,9,16/07/2025,00:43:25,458.241,5949.2,343.504,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:26,458.707,5949.55,343.721,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:27,458.616,5949.31,343.813,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:28,458.793,5950.39,343.677,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:29,458.772,5950.23,343.875,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:30,459.326,5949.78,344.089,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:31,459.157,5949.8,343.929,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:32,458.597,5950.92,343.789,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:33,458.632,5951.19,343.726,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:34,458.945,5951.17,343.541,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:35,458.504,5951.68,343.707,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:36,458.66,5951.94,343.812,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:37,458.678,5951.94,343.652,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:38,459.075,5952.91,343.673,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:39,458.875,5953.08,343.876,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:40,459.066,5954.18,344.002,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:41,459.139,5953.35,343.954,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:42,458.772,5954.24,343.782,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:43,458.547,5954.79,343.849,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:44,458.426,5954.29,343.606,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:45,458.594,5954.77,343.669,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:46,458.672,5955.23,343.756,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:47,458.219,5955.34,343.768,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:48,458.777,5956.06,343.901,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:49,458.423,5956.09,343.882,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:50,458.463,5955.79,343.714,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:51,459.432,5956.42,343.733,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:52,458.929,5956.59,344.05,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:53,459.3,5956.57,344.046,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:54,459.443,5957.93,343.966,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:55,459.19,5958.07,344.095,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:56,459.044,5958.5,344.093,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:43:57,458.731,5958.45,343.559,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:58,459.156,5958.54,343.77,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:43:59,458.956,5958.78,343.786,0,0.11
qut-cotton1,16072025_0000,9,16/07/2025,00:44:00,458.909,5959.3,343.93,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:01,458.934,5959.25,343.849,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:02,458.824,5959.31,343.696,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:03,458.634,5960.15,343.677,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:04,458.582,5960.35,343.625,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:05,459.111,5960.43,343.755,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:06,459.612,5960.58,343.866,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:07,458.892,5960.72,344.113,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:08,459.632,5961.83,343.983,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:09,459.817,5962.72,344.009,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:10,458.634,5962.12,343.906,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:11,458.927,5963.1,343.755,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:12,458.873,5963.28,343.741,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:13,458.717,5963.48,343.884,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:14,458.774,5963.44,343.954,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:15,459.61,5963.46,344.039,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:16,459.194,5964.03,343.951,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:17,459.038,5964.53,343.862,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:18,459.189,5964.78,343.855,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:19,458.945,5963.97,343.706,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:20,458.278,5963.78,343.566,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:21,458.638,5964.09,343.735,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:22,458.957,5964.62,343.768,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:23,458.952,5965.19,343.888,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:24,459.264,5965.73,343.783,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:25,458.781,5965.76,343.823,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:26,459.222,5966.23,343.815,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:27,458.688,5966.32,343.842,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:28,458.718,5966.64,343.692,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:29,458.746,5967.12,343.821,0,0.11
qut-cotton1,16072025_0000,9,16/07/2025,00:44:30,457.983,5966.86,344.009,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:31,458.481,5966.82,343.657,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:32,458.736,5967.55,343.917,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:33,458.842,5968.53,343.858,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:34,459.005,5967.92,343.825,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:35,458.865,5968.1,343.779,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:36,458.581,5968.49,343.996,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:37,459.442,5968.7,343.857,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:38,459.451,5968.9,343.963,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:39,459.19,5969.07,344.182,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:40,459.16,5968.84,343.954,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:41,459.613,5968.99,344.115,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:42,459.915,5970.12,344.146,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:43,459.823,5969.97,344.032,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:44,459.594,5969.98,343.831,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:45,459.297,5970.03,343.945,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:46,458.9,5970.57,343.91,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:47,459.013,5970.75,343.806,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:48,459.037,5970.8,343.679,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:49,458.668,5970.87,343.877,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:50,458.761,5970.88,343.641,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:51,459.102,5971.07,343.7,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:52,458.122,5971.15,343.728,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:53,459.558,5971.38,343.985,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:54,459.793,5971.43,344.159,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:55,459.458,5972.21,344.007,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:56,459.263,5971.9,343.884,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:44:57,459.636,5971.84,343.686,0,0.11
qut-cotton1,16072025_0000,9,16/07/2025,00:44:58,459.902,5971.89,344.118,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:44:59,459.729,5972.43,344.162,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:00,460.172,5972.7,343.954,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:01,459.961,5972.76,344.228,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:02,459.256,5973.92,344.043,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:45:03,459.171,5973.4,343.948,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:04,459.056,5973.81,343.886,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:45:05,458.867,5973.99,343.822,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:06,459.051,5973.6,343.771,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:45:07,459.582,5973.71,343.981,0,3.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:08,458.868,5973.98,343.792,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:45:09,459.334,5973.28,343.865,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:10,458.721,5973.53,343.938,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:45:11,459.057,5974.81,343.966,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:12,459.693,5974.39,344.076,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:13,459.662,5974.43,343.914,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:14,458.743,5974.34,343.849,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:15,458.376,5973.17,343.782,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:16,459.507,5973.92,343.889,0,0.05
qut-cotton1,16072025_0000,9,16/07/2025,00:45:17,460.228,5973.56,344.26,0,0.08
qut-cotton1,16072025_0000,9,16/07/2025,00:45:18,460.319,5973.98,344.096,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:45:19,459.88,5974.66,344.088,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:20,459.404,5974.79,343.909,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:21,459.86,5975.21,344.104,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:22,459.894,5974.89,344.088,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:23,459.985,5974.35,344.158,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:24,460.149,6011.12,344.104,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:25,461.054,6233.28,344.135,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:26,462.026,6381.79,344.324,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:45:27,463.624,6434.89,344.369,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:28,462.465,6456.66,344.18,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:29,463.078,6466.78,344.169,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:30,462.448,6472.24,344.228,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:45:31,462.683,6474.4,344.411,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:32,462.608,6476.27,344.164,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:45:33,462.13,6478.79,344.139,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:34,462.001,6482.86,344.163,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:35,462.367,6486.98,344.055,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:36,462.206,6490.06,344.069,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:37,462.76,6493.02,344.168,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:38,462.417,6495.86,344.192,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:39,462.73,6497.83,344.281,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:40,462.919,6499.81,343.943,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:41,462.278,6501.06,343.914,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:42,461.956,6501.31,343.723,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:43,461.676,6502.69,344.069,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:44,462.25,6504.13,344.182,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:45,462.555,6503.84,344.286,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:46,462.609,6503.83,344.157,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:47,462.599,6503.48,344.218,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:48,462.263,6503.78,344.294,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:49,463.031,6503.82,344.285,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:50,462.416,6502.83,343.964,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:51,462.14,6500.85,344.019,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:45:52,462.06,6498.21,344.143,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:53,462.473,6495.81,344.192,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:45:54,461.666,6477.07,344.023,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:55,462.592,6429.41,344.46,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:56,461.643,6375.99,344.181,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:45:57,461.12,6325.55,343.9,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:45:58,461.176,6281.3,344.236,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:45:59,461.098,6249.66,344.345,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:00,461.327,6239.05,344.7,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:01,461.993,6356.43,345.507,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:02,464.008,6709.31,346.757,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:03,463.961,6996.01,346.237,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:04,463.897,7072.11,345.453,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:05,462.108,7025.98,344.212,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:06,461.556,6935.48,343.806,0,0.05
