site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0400,8,19/07/2025,04:39:56,433.349,7595.95,342.526,0,-0.00
qut-cotton1,19072025_0400,8,19/07/2025,04:39:57,433.742,7594.89,342.698,0,-0.00
qut-cotton1,19072025_0400,8,19/07/2025,04:39:58,432.904,7594.86,342.736,0,-0.00
qut-cotton1,19072025_0400,8,19/07/2025,04:39:59,433.966,7594.08,342.565,0,0.03
qut-cotton1,19072025_0400,8,19/07/2025,04:40:00,432.823,7592.95,342.576,0,-0.00
qut-cotton1,19072025_0400,8,19/07/2025,04:40:01,432.802,7593.2,342.704,0,-0.00
qut-cotton1,19072025_0400,8,19/07/2025,04:40:02,433.507,7592.83,342.871,0,-0.00
qut-cotton1,19072025_0400,8,19/07/2025,04:40:03,433.936,7592.05,342.764,0,-0.00
qut-cotton1,19072025_0400,8,19/07/2025,04:40:04,433.154,7592.84,342.9,0,-0.00
qut-cotton1,19072025_0400,8,19/07/2025,04:40:05,433.84,7592.64,342.564,0,-0.00
qut-cotton1,19072025_0400,8,19/07/2025,04:40:06,433.608,7591.79,342.562,0,-0.00
qut-cotton1,19072025_0400,8,19/07/2025,04:40:07,433.345,7592.15,342.711,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:08,433.664,7592.31,342.782,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:09,433.48,7590.92,342.485,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:10,433.551,7591.79,342.617,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:11,433.447,8060.29,342.405,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:12,434.217,9698.86,341.693,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:13,434.397,10571.3,341.422,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:14,435.277,10901.3,341.23,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:15,435.311,11056.4,341.254,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:16,434.954,11144.9,341.17,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:17,435.489,11201.6,341.329,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:18,435.325,11241,341.213,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:19,435.355,11269.7,341.113,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:20,435.083,11292.9,341.089,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:21,434.78,11310.1,341.123,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:22,435.029,11325.7,341.156,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:23,435.04,11338.5,341.263,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:24,435.46,11348.7,341.221,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:25,435.207,11356.4,341.381,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:26,435.485,11362.1,341.077,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:27,435.434,11366.3,341.092,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:28,435.549,11370.7,341.411,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:29,435.732,11374.4,341.302,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:30,435.395,11380.2,341.165,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:31,436.322,11385.8,341.306,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:32,435.729,11390,341.306,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:33,436.045,11393.8,341.409,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:34,436.047,11396.3,341.201,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:35,436.142,11398.9,341.341,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:36,436.581,11401.7,341.271,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:37,435.856,11404.1,341.41,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:38,436.179,11405.8,341.311,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:39,435.92,11408.9,341.249,0,-0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:40,436.55,11410.9,341.444,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:41,436.404,11413.6,341.282,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:42,436.678,11390,341.496,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:40:43,436.593,11246.3,341.431,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:44,436.473,10980.1,341.684,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:45,436.852,10689.8,341.832,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:46,436.716,10408.4,341.795,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:47,436.472,10140.1,341.87,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:48,436.352,9892.15,342.059,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:49,436.363,9674.44,342.166,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:50,436.427,9487.4,342.5,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:51,436.982,9389.76,343.285,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:52,438.403,9405.78,344.527,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:53,438.223,9437.38,344.895,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:54,437.564,9496.82,344.113,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:55,436.683,9586.84,343.024,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:56,436.162,9659.9,342.528,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:57,435.562,9688.32,342.167,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:58,435.379,9670.65,342.1,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:40:59,435.361,9614.77,341.98,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:00,435.719,9530.5,342.146,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:01,434.89,9427.24,342.006,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:02,434.924,9314.08,341.984,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:03,434.568,9197.6,341.963,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:04,434.389,9081.44,341.911,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:05,434.556,8971.75,342.024,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:06,433.627,8867.77,342.035,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:07,433.695,8770.53,342.078,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:08,433.641,8679.57,342.175,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:09,433.444,8595.02,342.093,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:10,433.339,8518.35,342.094,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:11,433.793,8448.58,342.171,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:12,433.099,8384.29,342.241,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:13,433.37,8326.37,342.174,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:14,432.769,8273.54,342.378,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:15,432.793,8226.31,342.243,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:16,432.972,8183.06,342.318,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:17,432.698,8144.39,342.502,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:18,432.971,8107.32,342.462,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:19,432.406,8076.32,342.45,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:20,432.84,8046.82,342.376,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:21,432.02,8021.51,342.277,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:22,432.485,7996.76,342.23,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:23,432.719,7974.46,342.658,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:24,432.311,7954.3,342.445,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:25,431.747,7935.49,342.269,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:26,431.999,7918.67,342.183,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:27,431.782,7903.04,342.348,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:28,432.593,7888.47,342.438,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:41:29,431.592,7875.84,342.481,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:30,432.348,7863.64,342.622,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:31,431.869,7851.29,342.533,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:32,432.136,7841.62,342.298,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:33,432.101,7831.76,342.43,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:34,431.52,7823.56,342.515,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:35,432.065,7814.78,342.364,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:36,431.265,7808.35,342.364,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:37,431.657,7802.27,342.363,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:38,431.842,7795.87,342.199,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:39,431.431,7789.76,342.41,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:40,432.345,7785.02,342.278,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:41,431.923,7780.33,342.384,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:42,431.757,7777.03,342.196,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:43,431.918,7773.75,342.224,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:44,431.217,7768.96,342.225,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:45,431.27,7766.6,342.303,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:41:46,431.993,7763.5,342.171,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:47,431.102,7760.39,342.15,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:48,431.681,7758.51,342.361,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:49,431.521,7755.58,342.196,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:50,431.11,7754.11,342.432,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:51,431.232,7752.82,342.286,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:41:52,431.339,7750.21,342.028,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:53,430.81,7749.24,342.306,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:54,431.25,7748.76,342.126,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:41:55,430.972,7747.76,342.159,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:56,431.423,7746.8,342.362,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:57,430.859,7745.74,342.06,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:58,430.924,7744.82,342.104,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:41:59,431.259,7743.94,342.38,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:42:00,431.288,7743.32,342.258,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:01,430.972,7742.23,342.347,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:02,431.15,7742.26,342.334,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:03,431.421,7740.63,342.304,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:42:04,431.332,7740.34,342.322,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:05,431.568,7739.1,342.273,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:06,430.791,7738.32,342.37,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:07,431.626,7737.96,342.308,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:08,431.176,7737.19,342.223,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:09,430.802,7737.24,342.345,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:10,431.286,7736.98,341.968,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:42:11,430.583,7736.3,341.977,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:12,430.346,7736.38,342.185,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:13,431.212,7735.73,342.339,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:42:14,431.002,7734.87,342.181,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:15,430.746,7734.79,342.491,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:16,431.587,7734.34,342.288,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:42:17,431.161,7733.64,342.214,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:18,430.932,7734.5,342.34,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:19,431.484,7733.92,342.149,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:42:20,431.08,7733.34,342.075,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:21,430.556,7733.45,342.186,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:22,431.913,7732.92,342.197,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:42:23,431.269,7732.45,342.005,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:24,430.546,7731.45,342.225,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:25,431.062,7731.05,342.169,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:26,430.875,7730.55,342.197,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:27,431.007,7730.48,342.284,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:28,432.053,7728.83,342.093,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:29,430.74,7729.98,342.326,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:30,431.046,7729.53,342.24,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:31,431.591,7728.37,342.265,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:32,431.068,7727.96,342.316,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:33,431.277,7727.03,342.388,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:34,431.844,7726.04,342.108,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:35,430.595,7725.46,342.252,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:36,430.379,7725.49,342.14,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:37,431.343,7723.7,341.937,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:38,430.808,7723.61,342.258,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:39,431.152,7722.66,342.12,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:40,431.274,7720.47,342.062,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:41,430.79,7720.04,342.409,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:42,431.357,7719.27,342.148,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:43,431.015,7718.43,342.193,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:44,430.915,7717.59,342.304,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:45,431.548,7716.18,342.133,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:46,430.947,7714.8,342.427,0,0.08
qut-cotton1,19072025_0400,9,19/07/2025,04:42:47,430.583,7714.37,342.374,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:48,431.472,7712.52,342.194,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:49,430.755,7711.11,342.18,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:50,430.961,7709.96,342.309,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:51,431.228,7707.63,342.221,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:52,430.856,7706.95,342.211,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:53,430.831,7705.16,342.476,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:54,431.095,7703.66,342.379,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:55,431.439,7702.4,342.488,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:56,430.9,7702.14,342.426,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:57,431.543,7701.16,342.169,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:58,430.814,7700.57,342.25,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:42:59,431.007,7698.87,342.184,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:00,430.721,7697.06,342.064,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:01,430.414,7696.44,342.378,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:02,431.395,7694.97,342.37,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:03,431.103,7694.07,342.36,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:04,431.059,7693.11,342.498,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:05,431.393,7691.3,342.309,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:06,430.591,7690.36,342.103,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:07,430.764,7690,342.489,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:08,431.436,7688.28,342.229,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:09,430.966,7687.33,342.263,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:10,431.411,7686.64,342.294,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:11,431.27,7685.23,342.422,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:12,430.747,7685,342.37,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:13,431.386,7683.64,342.299,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:14,431.182,7681.67,342.085,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:15,431.086,7680.96,342.485,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:16,431.942,7680.26,342.348,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:17,431.435,7677.81,342.284,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:43:18,431.191,7677.06,342.515,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:19,431.477,7676.68,342.247,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:20,430.83,7675.44,342.203,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:21,430.693,7675.45,342.478,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:22,431.402,7674.35,342.54,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:23,431.47,7673.01,342.502,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:24,430.392,7671.62,342.33,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:43:25,431.346,7670.36,342.106,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:26,431.142,7670.78,342.449,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:27,431.566,7669.41,342.301,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:28,430.969,7668.69,342.306,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:29,431.28,7667.44,342.37,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:30,430.992,7666.21,342.338,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:31,431.093,7665.43,342.31,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:32,430.919,7664.22,342.361,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:33,431.082,7663.42,342.394,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:34,430.885,7662.33,342.528,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:35,431.89,7660.56,342.363,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:36,430.847,7659.89,342.482,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:37,431.818,7659.54,342.445,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:38,430.776,7658.79,342.325,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:39,431.316,7657.27,342.69,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:40,432.01,7656.46,342.617,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:41,431.235,7655.64,342.503,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:42,431.568,7655.17,342.549,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:43,431.586,7654.25,342.377,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:44,430.876,7653.82,342.532,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:45,431.378,7652.8,342.665,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:46,431.945,7652.55,342.418,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:47,431.463,7651.32,342.496,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:48,431.414,7652.13,342.598,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:49,431.581,7650.92,342.165,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:50,431.432,7649.58,342.55,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:51,431.062,7649.99,342.448,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:52,431.607,7648.59,342.289,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:53,431.42,7648.16,342.697,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:54,431.379,7647.56,342.656,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:55,432.019,7647.05,342.423,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:56,431.314,7646.61,342.693,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:57,432.091,7645.75,342.681,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:58,431.432,7644.97,342.683,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:43:59,431.376,7644.86,342.565,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:00,431.555,7643.75,342.361,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:01,431.412,7643.03,342.376,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:02,431.626,7642.73,342.375,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:03,432.294,7640.94,342.359,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:04,431.174,7640.51,342.52,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:05,431.797,7640.91,342.479,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:06,431.595,7639.19,342.257,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:07,430.86,7637.94,342.465,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:08,431.389,7638.08,342.532,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:09,431.433,7636.35,342.205,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:10,430.852,7635.52,342.355,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:11,431.898,7636.76,342.761,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:12,432.34,7634.76,342.45,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:44:13,431.618,7635.07,342.616,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:14,431.282,7634.9,342.509,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:15,431.822,7633.98,342.327,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:16,431.297,7633.88,342.568,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:17,431.378,7633.28,342.666,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:18,431.745,7632.31,342.492,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:19,431.968,7631.29,342.726,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:20,431.727,7630.82,342.77,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:21,432.188,7630.04,342.624,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:22,432.432,7628.16,342.54,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:23,431.859,7627.75,342.746,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:24,431.692,7627.76,342.644,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:25,432.422,7626.35,342.691,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:26,431.949,7624.85,342.634,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:27,432.077,7625.15,343.018,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:28,432.521,7623.86,342.42,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:29,432.04,7622.21,342.481,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:30,431.945,7621.7,342.725,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:44:31,432.177,7620.29,342.581,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:32,432.094,7619.66,342.336,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:33,431.033,7618.98,342.588,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:34,432.234,7619.34,342.856,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:35,432.333,7617.75,342.525,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:36,432.106,7617.24,342.667,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:44:37,432.089,7617.85,342.525,0,0.03
