site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0800,3,01/08/2025,08:13:22,451.154,7630.28,345.316,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:23,450.72,7629.27,345.26,0,0.08
qut-cotton1,01082025_0800,3,01/08/2025,08:13:24,450.339,7629.18,345.338,0,0.08
qut-cotton1,01082025_0800,3,01/08/2025,08:13:25,450.794,7628.65,345.417,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:26,450.535,7628.32,345.351,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:27,450.712,7628.71,345.319,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:13:28,450.425,7627.81,345.26,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:29,450.331,7628.26,345.223,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:30,450.413,7627.74,345.259,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:31,450.432,7628.07,345.264,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:32,450.451,7628.13,345.389,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:33,450.542,7627.45,345.312,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:34,450.808,7627.42,345.384,0,0.08
qut-cotton1,01082025_0800,3,01/08/2025,08:13:35,450.888,7627.11,345.404,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:36,450.571,7627.25,345.521,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:37,450.956,7626.96,345.589,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:38,450.956,7627.91,345.288,0,0.08
qut-cotton1,01082025_0800,3,01/08/2025,08:13:39,451.002,7627.73,345.523,0,0.08
qut-cotton1,01082025_0800,3,01/08/2025,08:13:40,451.306,7627.65,345.543,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:41,450.559,7627.59,345.175,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:42,450.948,7626.7,345.56,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:43,450.939,7627.35,345.5,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:44,451.414,7627.27,345.468,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:45,450.817,7627.14,345.478,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:46,450.761,7627.29,345.321,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:47,450.616,7625.8,345.506,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:48,451.117,7626.26,345.391,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:49,450.905,7626.46,345.51,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:50,450.879,7626.09,345.533,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:51,451.154,7626.03,345.447,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:52,450.983,7625.14,345.566,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:53,451.436,7624.83,345.438,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:54,451.235,7624.84,345.494,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:55,451.542,7624.89,345.536,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:56,451.241,7624.58,345.429,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:57,451.258,7624.76,345.451,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:13:58,451.248,7625.17,345.558,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:13:59,451.498,7625.07,345.723,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:00,451.132,7625.01,345.553,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:01,451.586,7625.45,345.599,0,0.08
qut-cotton1,01082025_0800,3,01/08/2025,08:14:02,451.631,7625.31,345.461,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:03,451.27,7625.44,345.681,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:04,451.566,7624.46,345.732,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:05,451.621,7625.08,345.71,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:06,451.799,7624.6,345.71,0,0.08
qut-cotton1,01082025_0800,3,01/08/2025,08:14:07,451.727,7624.79,345.702,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:08,451.912,7624.09,345.663,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:09,452.057,7624.57,345.714,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:10,452.163,7623.91,345.735,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:11,452.061,7624.34,345.779,0,-0.00
qut-cotton1,01082025_0800,3,01/08/2025,08:14:12,452.097,7624.18,345.926,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:13,451.868,7623.57,345.768,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:14,452.297,7623.72,345.77,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:15,452.412,7623.25,345.897,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:16,451.886,7623.53,345.946,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:17,451.945,7623.3,345.695,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:18,451.943,7623.31,345.713,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:19,451.93,7623.8,345.859,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:20,452.512,7623.28,345.862,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:21,452.192,7623.46,345.754,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:22,452.095,7623.12,345.991,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:23,451.908,7622.82,345.868,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:24,452.159,7623.27,345.905,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:25,452.616,7622.7,345.986,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:26,452.731,7622.75,345.921,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:27,452.314,7622.4,346.018,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:28,452.375,7622.59,345.882,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:29,452.71,7621.73,346.038,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:30,452.814,7622.41,346.118,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:31,452.978,7622.49,345.87,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:32,452.444,7622.17,345.902,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:33,452.255,7622.02,345.919,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:34,452.877,7621.98,345.886,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:35,452.923,7621.22,346.014,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:36,453.67,7622.43,346.127,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:37,453.156,7622.63,346.073,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:38,453.313,7622.7,346.051,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:39,453.074,7622.69,346.023,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:40,452.872,7622.32,346.342,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:41,453.503,7623.04,346.237,0,2.94
qut-cotton1,01082025_0800,3,01/08/2025,08:14:42,453.503,7622.76,346.376,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:43,453.515,7622.93,346.292,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:44,453.204,7622.61,346.264,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:45,453.759,7622.64,346.365,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:46,453.816,7622.92,346.432,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:47,453.222,7622.58,346.314,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:48,453.475,7623.56,346.131,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:49,453.434,7623.71,346.342,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:50,453.852,7623.38,346.25,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:51,453.402,7623.39,346.271,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:52,453.747,7623.62,346.431,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:53,453.453,7623.99,346.314,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:54,453.718,7623.69,346.453,0,0.05
qut-cotton1,01082025_0800,3,01/08/2025,08:14:55,453.68,7622.93,346.322,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:56,453.677,7623.61,346.361,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:57,454.026,7623.64,346.333,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:58,454.043,7623.28,346.425,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:14:59,453.473,7623.4,346.578,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:15:00,454.233,7623.82,346.486,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:15:01,454.09,7623.76,346.465,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:15:02,453.907,7623.57,346.339,0,2.94
qut-cotton1,01082025_0800,3,01/08/2025,08:15:03,453.9,7623.93,346.407,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:15:04,454.168,7624.52,346.575,0,0.02
qut-cotton1,01082025_0800,3,01/08/2025,08:15:05,453.971,7623.84,346.449,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:15:06,454.191,7623.78,346.523,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:15:07,454.501,7624.86,346.703,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:08,454.116,7624.42,346.463,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:09,454.079,7624.73,346.441,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:10,454.213,7627.16,346.587,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:11,455.697,7766.75,346.54,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:12,459.54,8495,346.789,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:15:13,460.977,8947.39,346.666,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:14,461.699,9109.95,346.762,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:15,461.936,9181.24,346.605,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:16,462.063,9218.52,346.705,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:15:17,461.905,9241.69,346.664,0,-0.03
qut-cotton1,01082025_0800,4,01/08/2025,08:15:18,461.962,9257.91,346.84,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:19,461.958,9269.98,346.574,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:15:20,461.913,9277.54,346.685,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:21,461.728,9284.38,346.513,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:15:22,462.009,9289.06,346.583,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:23,462.13,9292.63,346.593,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:24,462.139,9295.42,346.627,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:15:25,462.253,9298.72,346.689,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:26,462.629,9300.82,346.772,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:27,462.71,9302.21,346.742,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:28,462.49,9303.74,346.732,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:15:29,462.482,9306.56,346.811,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:15:30,462.475,9310.23,346.737,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:15:31,462.788,9312.65,346.733,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:32,462.603,9315.45,346.643,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:33,462.912,9316.85,346.939,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:34,462.936,9317.55,346.776,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:35,462.768,9319.18,346.91,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:36,462.641,9319.97,346.723,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:15:37,462.344,9320.04,346.966,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:38,463.039,9320.75,347.066,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:39,462.929,9321.81,346.801,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:40,462.393,9313.37,346.894,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:41,462.232,9223.12,346.677,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:42,461.103,9026.34,346.602,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:15:43,460.104,8819.54,346.768,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:44,459.298,8631.38,346.841,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:15:45,458.918,8472.25,346.933,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:46,458.619,8346.96,347.115,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:47,458.591,8333.55,347.694,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:48,459.467,8581.16,348.926,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:49,458.569,9029.35,348.267,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:15:50,457.014,9454.11,346.904,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:51,455.12,9691.8,345.473,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:52,454.546,9742.53,344.83,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:53,453.903,9670.2,344.741,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:54,453.552,9534.87,344.589,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:55,453.125,9376.05,344.798,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:56,452.86,9216.79,344.749,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:57,452.691,9065.38,344.566,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:15:58,451.997,8926.83,344.459,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:15:59,451.99,8802.62,344.412,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:16:00,451.913,8693.63,344.604,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:01,451.324,8596.98,344.291,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:02,451.515,8511.63,344.372,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:03,451.005,8437.37,344.466,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:04,450.587,8371.22,344.358,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:05,450.736,8313.03,344.578,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:06,450.605,8260.26,344.396,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:07,450.152,8213.78,344.412,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:08,450.446,8169.53,344.427,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:09,450.497,8129.32,344.448,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:10,450.097,8090.76,344.674,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:11,450.032,8055.42,344.401,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:12,450.069,8022.46,344.467,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:13,450.185,7991.39,344.413,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:14,450.434,7962.95,344.34,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:15,449.741,7936.49,344.417,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:16,449.718,7911.85,344.343,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:17,449.479,7891.44,344.378,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:18,449.338,7871.51,344.371,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:19,449.74,7853.5,344.656,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:20,449.429,7837.83,344.332,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:21,449.393,7822.68,344.292,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:22,449.481,7809.83,344.568,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:23,449.821,7797.8,344.436,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:24,449.388,7787.68,344.511,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:25,449.466,7778.34,344.421,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:26,449.611,7768.05,344.251,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:27,449.31,7759.1,344.454,0,2.94
qut-cotton1,01082025_0800,4,01/08/2025,08:16:28,448.986,7752.52,344.23,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:29,449.089,7746.21,344.5,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:30,449.406,7740.08,344.383,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:31,449.31,7734.57,344.4,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:32,448.808,7730.07,344.292,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:33,449.05,7725.79,344.35,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:34,448.769,7722.29,344.392,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:35,449.555,7718.82,344.411,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:36,449.125,7717.3,344.327,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:37,449.299,7713.93,344.507,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:38,448.885,7711.79,344.391,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:39,448.74,7709.89,344.326,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:40,448.969,7708.1,344.503,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:41,449.016,7705.95,344.571,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:42,448.885,7704.32,344.336,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:43,449.499,7703.18,344.299,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:44,448.691,7701.97,344.6,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:45,448.783,7700.45,344.41,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:46,448.735,7699.41,344.312,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:47,449.204,7698.85,344.469,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:48,449.07,7697.99,344.332,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:49,449.294,7695.98,344.325,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:50,448.827,7695.46,344.441,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:16:51,448.697,7694.34,344.397,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:52,448.711,7693.49,344.276,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:53,449.19,7693.15,344.527,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:54,449.173,7692.45,344.539,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:55,448.981,7691.73,344.465,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:16:56,448.622,7690.54,344.416,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:57,448.89,7689.62,344.473,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:58,448.926,7690.3,344.435,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:16:59,449.186,7689.86,344.445,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:00,448.665,7689.92,344.299,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:17:01,448.617,7690.12,344.421,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:02,449.068,7690.3,344.553,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:03,448.894,7690.49,344.488,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:04,448.676,7690.62,344.428,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:05,449.219,7691.77,344.294,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:06,448.871,7691.23,344.401,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:07,448.758,7691.72,344.433,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:08,448.413,7691.72,344.395,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:09,448.89,7692.53,344.614,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:10,448.642,7692.2,344.443,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:11,448.813,7692.71,344.347,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:12,448.85,7691.6,344.391,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:13,448.238,7690.86,344.353,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:14,448.336,7689.64,344.373,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:15,448.648,7690.46,344.45,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:16,448.953,7690.39,344.273,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:17,448.973,7689.52,344.52,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:18,448.517,7689.13,344.447,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:19,448.679,7688.45,344.404,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:17:20,448.405,7687.87,344.332,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:21,448.926,7687.71,344.257,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:22,448.59,7687.76,344.324,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:23,448.696,7687.75,344.272,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:24,448.747,7686.25,344.358,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:25,448.476,7686.49,344.425,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:17:26,448.999,7686.8,344.55,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:27,448.94,7686.57,344.435,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:28,448.784,7685.91,344.492,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:29,449.142,7685.82,344.329,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:30,448.803,7685.01,344.532,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:31,449.054,7685.29,344.482,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:32,448.476,7685.68,344.599,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:33,449.176,7685.13,344.61,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:34,449.111,7684.61,344.353,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:17:35,449.002,7684.12,344.461,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:36,448.593,7684.08,344.28,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:37,449.23,7684.16,344.562,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:38,448.657,7684.09,344.441,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:39,448.661,7683.53,344.236,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:40,448.971,7683.66,344.466,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:41,448.755,7684.44,344.382,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:42,448.685,7684.26,344.373,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:43,448.5,7683.75,344.468,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:44,449.011,7683.7,344.638,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:45,448.966,7683.67,344.481,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:17:46,449.223,7683.82,344.564,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:47,449.06,7684.1,344.702,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:48,449.056,7683.62,344.59,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:17:49,448.793,7683.7,344.688,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:17:50,449.132,7683.7,344.394,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:51,448.984,7684.17,344.398,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:17:52,449.047,7683.77,344.48,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:17:53,448.965,7683.89,344.459,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:17:54,449.419,7684.28,344.434,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:55,448.91,7684.21,344.421,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:17:56,448.606,7684.91,344.365,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:17:57,448.854,7684.48,344.28,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:17:58,449.207,7684.54,344.379,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:17:59,449.136,7685.19,344.62,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:00,449.15,7685.7,344.388,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:18:01,449.172,7686.71,344.286,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:02,448.995,7686.7,344.518,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:03,448.91,7686.12,344.459,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:04,448.471,7686.6,344.591,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:18:05,448.905,7687.1,344.471,0,0.02
