site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1600,8,17/07/2025,16:39:11,438.187,12016.6,340.656,0,-0.06
qut-cotton1,17072025_1600,8,17/07/2025,16:39:12,437.142,12019,341.023,0,-0.06
qut-cotton1,17072025_1600,8,17/07/2025,16:39:13,437.2,12016.3,340.815,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:14,437.307,12018.2,340.94,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:15,437.716,12015.4,341.285,0,-0.06
qut-cotton1,17072025_1600,8,17/07/2025,16:39:16,436.937,12018.2,341.024,0,-0.06
qut-cotton1,17072025_1600,8,17/07/2025,16:39:17,438.56,12015.9,341.095,0,-0.06
qut-cotton1,17072025_1600,8,17/07/2025,16:39:18,437.504,12018.1,341.187,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:19,437.367,12016,340.856,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:20,438.176,12017.6,341.044,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:21,437.69,12015.2,340.866,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:22,437.605,12016.9,341.044,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:23,438.236,12015.7,340.635,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:24,438.125,12015.4,340.999,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:25,437.941,12015.5,340.675,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:26,438.365,12015.5,340.985,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:27,438.66,12014.8,341.008,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:28,438.743,12013.9,341.201,0,-0.06
qut-cotton1,17072025_1600,8,17/07/2025,16:39:29,438.491,12014.5,341.229,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:30,438.194,12012.9,340.976,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:31,438.318,12012.1,341.076,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:32,438.402,12011.4,340.921,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:33,438.436,12010.3,341.093,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:34,438.666,12010.2,340.969,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:35,438.621,12008.6,341.187,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:36,439.171,12008.7,340.897,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:37,439.325,12009.1,341.133,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:38,439.299,12008.1,340.873,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:39,440.229,12008.1,341.158,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:40,438.891,12006.7,341.114,0,-0.06
qut-cotton1,17072025_1600,8,17/07/2025,16:39:41,439.516,12005.7,341.13,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:42,439.823,12004.7,341.196,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:43,439.719,12004,341.2,0,-0.06
qut-cotton1,17072025_1600,8,17/07/2025,16:39:44,439.283,12004,341.022,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:45,439.567,12003.8,341.084,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:46,439.649,12002.7,341.411,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:47,440.171,12002.6,341.325,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:48,440.174,12000.9,341.132,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:49,439.49,12001.4,341.19,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:50,439.974,11999.2,341.219,0,-0.06
qut-cotton1,17072025_1600,8,17/07/2025,16:39:51,440.089,11998.5,341.027,0,-0.06
qut-cotton1,17072025_1600,8,17/07/2025,16:39:52,439.999,11998.7,341.087,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:53,439.594,11997.7,340.923,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:54,439.927,11996.5,341.064,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:39:55,439.941,11996,341.17,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:56,439.833,11995.6,341.282,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:57,439.913,11994.3,341.16,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:58,439.267,11994.1,340.946,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:39:59,440.264,11993.6,341.172,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:40:00,440.11,11992.2,341.033,0,-0.06
qut-cotton1,17072025_1600,8,17/07/2025,16:40:01,440.158,11992.3,341.139,0,-0.11
qut-cotton1,17072025_1600,8,17/07/2025,16:40:02,440.596,11992.6,341.18,0,-0.09
qut-cotton1,17072025_1600,8,17/07/2025,16:40:03,440.759,11991.1,341.124,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:04,440.513,11990.5,341.143,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:05,441.164,11989.4,341.442,0,-0.14
qut-cotton1,17072025_1600,9,17/07/2025,16:40:06,440.823,11989,340.996,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:07,440.712,11989,341.285,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:08,439.541,12027.6,340.97,0,-0.14
qut-cotton1,17072025_1600,9,17/07/2025,16:40:09,434.397,12277.5,340.851,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:10,432.65,12426.9,340.52,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:40:11,432.088,12476.3,340.38,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:12,432.61,12495,340.933,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:13,432.134,12501.3,340.807,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:14,431.801,12507.2,340.553,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:15,431.938,12509,340.828,0,-0.14
qut-cotton1,17072025_1600,9,17/07/2025,16:40:16,431.724,12508.3,340.803,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:17,431.914,12506.8,340.699,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:40:18,432.146,12508.3,340.488,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:19,431.915,12510.9,340.213,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:20,431.81,12506.3,340.499,0,-0.17
qut-cotton1,17072025_1600,9,17/07/2025,16:40:21,431.997,12506.9,340.291,0,3.40
qut-cotton1,17072025_1600,9,17/07/2025,16:40:22,431.537,12509.2,340.503,0,-0.14
qut-cotton1,17072025_1600,9,17/07/2025,16:40:23,432.599,12511.2,340.745,0,-0.14
qut-cotton1,17072025_1600,9,17/07/2025,16:40:24,432.429,12508.7,340.658,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:25,431.749,12507.6,340.573,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:40:26,431.609,12506.7,340.332,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:27,432.298,12509.3,340.589,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:28,431.509,12514.5,340.549,0,-0.14
qut-cotton1,17072025_1600,9,17/07/2025,16:40:29,431.279,12521.1,340.37,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:30,431.706,12524.8,340.594,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:31,431.419,12529.1,340.403,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:32,430.891,12528.2,340.452,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:33,431.941,12533.5,340.408,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:34,432.26,12534.7,340.389,0,-0.14
qut-cotton1,17072025_1600,9,17/07/2025,16:40:35,432.159,12533.6,340.567,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:36,431.834,12532.5,340.453,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:37,432.788,12531.2,340.559,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:40:38,432.87,12510.7,340.647,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:40:39,433.832,12462.8,341.155,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:40:40,435.077,12404.4,340.95,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:41,435.453,12348.5,340.9,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:42,436.186,12300.8,340.833,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:43,437.277,12291.2,341.463,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:40:44,438.692,12360.2,342.503,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:45,440.207,12661.4,344.253,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:46,441.051,12888.3,344.686,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:40:47,438.414,12842.3,343.845,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:40:48,435.515,12705.1,341.928,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:49,433.281,12570.3,340.803,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:40:50,432.828,12460.9,340.637,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:40:51,432.443,12376.4,340.253,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:52,432.178,12309.8,340.163,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:40:53,432.279,12254,340.243,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:40:54,432.464,12207.9,340.465,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:55,432.332,12164.4,340.256,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:40:56,431.875,12121.3,340.392,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:40:57,431.875,12086.5,340.346,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:40:58,431.759,12058.6,340.269,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:40:59,432.112,12029.7,340.346,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:00,431.883,11999.6,340.395,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:01,431.817,11964.7,340.292,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:41:02,432.066,11934.7,340.298,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:03,431.991,11914.2,340.666,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:04,432.032,11895,340.645,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:05,431.474,11875.1,340.703,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:41:06,432.075,11858.6,340.5,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:07,431.821,11847.2,340.316,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:08,431.512,11835.8,340.415,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:09,431.382,11828.7,340.397,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:10,431.494,11824,340.227,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:11,431.609,11818.9,340.049,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:12,431.083,11811.6,340.181,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:13,431.763,11804.7,340.394,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:14,430.977,11799.9,340.358,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:15,430.572,11795.3,340.131,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:16,431.434,11791.5,340.4,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:17,431.414,11786.9,340.246,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:18,431.148,11782,340.404,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:19,431.915,11777.8,340.434,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:41:20,431.594,11777.2,340.427,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:41:21,431.169,11777,340.277,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:22,431.558,11776.1,340.622,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:23,431.474,11775.5,340.582,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:24,431.394,11775.3,340.432,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:25,431.836,11775.1,340.348,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:26,431.877,11775.7,340.481,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:41:27,431.274,11776.7,340.246,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:28,431.382,11778.6,340.273,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:29,431.979,11780.9,340.4,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:30,431.966,11781.7,340.691,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:31,431.304,11781.6,340.542,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:32,431.666,11780.8,340.593,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:33,431.812,11781.2,340.35,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:34,431.333,11781.2,340.461,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:35,431.881,11781.1,340.447,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:41:36,431.211,11782.4,340.224,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:41:37,431.349,11784.1,340.147,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:38,431.821,11787.3,340.166,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:39,431.51,11789.5,340.333,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:40,430.956,11791.5,340.356,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:41,431.472,11794.1,340.529,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:42,431.746,11797.4,340.49,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:43,431.884,11800.2,340.195,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:44,431.252,11800.7,340.199,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:45,431.332,11802.4,340.012,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:46,430.75,11804.4,340.23,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:41:47,430.683,11806,340.385,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:48,431.258,11808,340.317,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:49,430.944,11809.8,340.294,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:41:50,431.318,11811.8,340.362,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:51,432.031,11813.9,340.418,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:52,431.574,11815.9,340.263,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:41:53,431.436,11817.2,340.66,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:54,431.633,11819.1,340.334,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:41:55,431.763,11820.7,340.295,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:56,431.604,11822.9,340.28,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:41:57,430.974,11823.5,340.166,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:58,431.252,11826.7,340.56,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:41:59,432.075,11828.4,340.306,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:42:00,431.588,11830.1,340.553,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:01,431.217,11833.7,340.539,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:02,432.076,11837.8,340.609,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:03,431.54,11838.7,340.512,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:04,431.26,11839.7,340.344,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:05,431.166,11843.1,340.381,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:06,431.168,11845.6,340.399,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:07,431.323,11847.1,340.23,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:08,431.445,11850.3,340.255,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:42:09,431.131,11853.7,340.243,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:10,431.222,11856.8,340.417,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:11,431.503,11858,340.4,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:12,431.744,11859.7,340.445,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:13,431.29,11863.1,340.42,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:14,431.341,11864.3,340.279,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:15,431.989,11867.7,340.374,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:16,432.314,11871,340.586,0,3.44
qut-cotton1,17072025_1600,9,17/07/2025,16:42:17,432.147,11872.9,340.446,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:18,431.46,11876.5,340.539,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:19,431.168,11878.2,340.378,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:42:20,431.592,11882.1,340.319,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:21,431.165,11884.1,340.274,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:42:22,431.262,11886.2,340.159,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:23,431.443,11890,340.212,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:24,431.482,11892,340.313,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:25,431.672,11894.2,340.455,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:26,431.525,11895.8,340.432,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:27,431.058,11897.6,340.269,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:28,430.772,11900.3,340.282,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:29,431.244,11903.8,340.399,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:42:30,431.526,11904.9,340.303,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:31,431.516,11908,340.43,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:42:32,432.09,11910.2,340.233,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:33,431.588,11912.6,340.545,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:34,431.74,11915.1,340.608,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:35,431.485,11917,340.463,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:36,430.879,11918.5,340.293,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:37,431.359,11921.5,340.261,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:38,431.564,11924.2,340.314,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:39,431.722,11926.5,340.448,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:40,431.749,11928.7,340.519,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:41,431.65,11931.8,340.503,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:42:42,431.727,11934.6,340.218,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:43,431.378,11935.1,340.246,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:44,431.466,11937.8,340.397,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:45,430.806,11939.9,340.253,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:46,430.926,11942.2,339.9,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:47,431.154,11945.2,340.259,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:48,430.974,11947.6,340.356,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:49,431.723,11949.2,340.737,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:50,432.342,11949.4,340.506,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:51,432.223,11952.2,340.468,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:52,431.946,11953.4,340.645,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:42:53,432.084,11955.2,340.741,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:42:54,432.075,11956.3,340.459,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:55,432.148,11957.4,340.531,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:42:56,431.628,11958.4,340.419,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:42:57,431.663,11959.7,340.471,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:42:58,431.854,11961.2,340.701,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:42:59,431.626,11962.3,340.423,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:00,432.156,11965.3,340.364,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:43:01,431.884,11966.7,340.376,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:02,432.108,11967.9,340.409,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:03,431.402,11969.9,340.38,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:43:04,431.953,11970.8,340.445,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:05,432.211,11972.8,340.492,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:06,431.588,11972.9,340.604,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:07,431.56,11973.2,340.285,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:43:08,431.683,11976.5,340.63,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:09,431.712,11977.7,340.369,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:10,432.123,11979.5,340.494,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:11,432.098,11980.9,340.459,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:12,431.812,11981.6,340.718,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:13,431.647,11982.8,340.619,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:14,432.236,11984.4,340.423,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:15,432.358,11985.8,340.572,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:43:16,431.725,11986.4,340.48,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:17,431.497,11987.6,340.614,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:18,431.84,11988.5,340.573,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:43:19,431.994,11989.7,340.498,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:20,431.847,11992,340.654,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:21,432.28,11993.6,340.783,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:22,432.313,11994.2,340.633,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:23,431.91,11994.3,340.48,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:24,431.725,11995.8,340.379,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:25,431.865,11996,340.318,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:26,431.454,11997.1,340.431,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:27,431.146,11997.5,340.425,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:28,430.851,11998.6,340.311,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:29,431.602,11999.9,340.407,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:30,431.921,12000.6,340.62,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:31,431.688,12001.5,340.634,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:32,431.902,12001.9,340.594,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:33,432.414,12002.6,340.671,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:34,432.356,12002.6,340.834,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:43:35,431.892,12001.5,340.641,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:36,431.516,12001.5,340.375,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:37,431.336,12001.5,340.111,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:38,431.283,12002.8,340.413,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:43:39,431.157,12003.1,340.199,0,-0.03
qut-cotton1,17072025_1600,9,17/07/2025,16:43:40,431.447,12003.7,340.338,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:41,431.776,12004.2,340.342,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:42,431.063,12004.8,340.521,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:43,431.942,12005.8,340.687,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:44,432.405,12005.7,340.511,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:45,432.511,12005.6,340.616,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:46,432.234,12004.9,340.831,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:47,432.428,12005.5,340.578,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:48,432.238,12004.7,340.775,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:49,432.302,12005.1,340.619,0,-0.09
