site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0000,4,20/07/2025,00:17:40,438.196,5442.65,345.598,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:17:41,438.531,5441.08,345.364,0,0.08
qut-cotton1,20072025_0000,4,20/07/2025,00:17:42,438.388,5440.66,345.472,0,2.98
qut-cotton1,20072025_0000,4,20/07/2025,00:17:43,437.552,5440.09,345.504,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:17:44,438.202,5440.06,345.507,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:17:45,437.894,5439.64,345.492,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:17:46,438.311,5438.71,345.512,0,0.08
qut-cotton1,20072025_0000,4,20/07/2025,00:17:47,438.585,5437.21,345.566,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:17:48,438.217,5436.88,345.464,0,0.08
qut-cotton1,20072025_0000,4,20/07/2025,00:17:49,438.054,5436.07,345.463,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:17:50,438.183,5436,345.598,0,0.08
qut-cotton1,20072025_0000,4,20/07/2025,00:17:51,438.316,5435.32,345.562,0,0.08
qut-cotton1,20072025_0000,4,20/07/2025,00:17:52,438.823,5435.29,345.579,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:17:53,438.326,5434.66,345.395,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:17:54,438.163,5433.79,345.629,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:17:55,438.145,5432.89,345.517,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:17:56,438.316,5433.51,345.562,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:17:57,438.535,5432.79,345.457,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:17:58,438.139,5432.93,345.421,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:17:59,437.608,5432.03,345.388,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:00,437.769,5431.95,345.541,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:01,437.963,5431.94,345.274,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:02,438.198,5431.51,345.367,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:03,438.475,5431.31,345.637,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:04,438.458,5430.56,345.489,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:05,438.156,5430.34,345.537,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:06,438.272,5429.9,345.548,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:07,437.755,5429.69,345.305,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:08,438.043,5428.53,345.455,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:09,438.265,5428.35,345.539,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:10,438.206,5428.14,345.614,0,0.08
qut-cotton1,20072025_0000,4,20/07/2025,00:18:11,438.529,5428.05,345.606,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:12,438.135,5427.48,345.253,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:13,437.229,5426.67,345.199,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:14,437.794,5425.89,345.53,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:15,438.12,5425.82,345.682,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:16,438.729,5425.19,345.578,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:17,438.094,5424.46,345.381,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:18,437.729,5423.57,345.513,0,0.08
qut-cotton1,20072025_0000,4,20/07/2025,00:18:19,438.416,5423.22,345.626,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:20,438.34,5422.8,345.517,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:21,438.469,5422.55,345.627,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:22,438.277,5421.94,345.504,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:23,438.658,5421.82,345.451,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:24,438.115,5421.78,345.422,0,0.08
qut-cotton1,20072025_0000,4,20/07/2025,00:18:25,437.575,5421.38,345.452,0,0.08
qut-cotton1,20072025_0000,4,20/07/2025,00:18:26,438.09,5421.84,345.55,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:27,437.783,5421.41,345.533,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:28,437.816,5421.51,345.318,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:29,437.85,5420.86,345.473,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:30,438.537,5420.73,345.626,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:31,438.719,5420.68,345.59,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:32,438.417,5420.34,345.386,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:33,437.907,5420.2,345.389,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:34,437.757,5419.47,345.492,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:35,438.321,5419.45,345.519,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:36,438.53,5418.51,345.656,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:37,438.654,5418.73,345.66,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:38,438.415,5418.36,345.52,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:39,438.262,5417.86,345.512,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:40,438.571,5417.45,345.449,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:41,439.011,5417.6,345.77,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:42,438.919,5417.81,345.665,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:43,438.588,5417.43,345.694,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:44,438.186,5417.36,345.475,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:45,437.784,5417.31,345.245,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:46,438.438,5417.06,345.619,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:47,438.541,5416.95,345.662,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:48,438.483,5416.24,345.476,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:49,438.706,5416.79,345.762,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:50,438.329,5415.86,345.647,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:51,437.896,5415.88,345.44,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:52,438.679,5415.54,345.52,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:53,438.788,5415.37,345.459,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:54,438.599,5414.54,345.663,0,0.08
qut-cotton1,20072025_0000,4,20/07/2025,00:18:55,438.684,5414.34,345.541,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:56,438.732,5414.86,345.798,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:57,437.938,5413.91,345.567,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:18:58,438.442,5413.61,345.732,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:18:59,438.788,5413.24,345.639,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:00,439.062,5413.19,345.566,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:01,438.488,5413.18,345.726,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:02,438.919,5412.89,345.681,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:03,439.368,5413.64,345.701,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:04,438.82,5413.35,345.656,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:05,439.011,5413.46,345.744,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:06,439.267,5413.03,345.719,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:07,438.653,5412.65,345.423,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:08,438.844,5412.54,345.779,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:09,438.744,5412.01,345.548,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:10,438.589,5411.78,345.613,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:11,439.194,5411.56,345.607,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:12,439.336,5411.39,345.949,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:13,439.177,5411.32,345.898,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:14,439.178,5410.29,345.844,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:15,439.179,5410.74,345.629,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:16,438.853,5409.88,345.674,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:17,439.59,5409.92,345.982,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:18,439.571,5409.72,345.866,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:19,439.058,5410.08,345.525,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:20,438.9,5409.44,345.439,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:21,438.75,5409.57,345.715,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:22,438.977,5409.37,345.707,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:23,439.491,5409.27,345.887,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:24,439.598,5409.09,345.705,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:25,438.815,5408.87,345.461,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:26,438.961,5408.44,345.755,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:27,439.433,5408.19,345.605,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:28,439.304,5407.77,345.784,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:29,439.475,5407.85,345.722,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:30,438.918,5407.53,345.588,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:31,439.428,5407.38,345.717,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:32,439.013,5407.22,345.803,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:33,439.497,5407.51,345.862,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:34,439.592,5406.99,345.609,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:35,438.939,5406.23,345.645,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:36,439.603,5406.51,345.487,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:37,439.412,5406.37,345.834,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:38,439.534,5405.67,345.963,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:39,439.711,5405.99,345.949,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:40,439.485,5405.3,345.766,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:41,439.702,5404.8,345.593,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:42,439.44,5404.49,345.626,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:43,439.58,5405.09,345.771,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:44,439.849,5404.64,345.704,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:45,438.816,5404.42,345.458,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:46,439.797,5404.21,345.709,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:47,439.245,5403.95,345.82,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:48,439.836,5403.73,345.873,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:49,439.988,5403.48,346.012,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:50,439.526,5403.89,345.888,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:51,439.525,5403.45,345.611,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:52,439.277,5403.46,345.863,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:53,439.843,5402.75,345.818,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:54,439.424,5402.71,345.771,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:55,440.106,5402.63,345.784,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:56,440.039,5402.16,345.728,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:19:57,439.986,5401.92,345.903,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:58,439.893,5402.19,346.052,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:19:59,440.087,5402.49,345.951,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:20:00,440.291,5401.55,346.104,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:20:01,440.578,5401.39,345.739,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:20:02,440.127,5401.34,345.893,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:20:03,440.49,5401.13,346.001,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:20:04,439.804,5400.68,346.024,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:20:05,439.968,5400.66,345.878,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:20:06,440.606,5400.45,345.705,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:20:07,440.284,5400.05,345.857,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:20:08,440.28,5400,345.878,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:20:09,440.516,5399.49,345.945,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:20:10,440.454,5399.06,345.913,0,0.06
qut-cotton1,20072025_0000,4,20/07/2025,00:20:11,439.893,5399.08,345.672,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:20:12,440.398,5398.39,345.853,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:20:13,440.183,5398.6,346.038,0,0.03
qut-cotton1,20072025_0000,4,20/07/2025,00:20:14,440.512,5398.55,346.011,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:15,440.23,5398.42,345.793,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:16,440.599,5397.89,345.612,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:17,439.916,5397.58,345.861,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:18,442.019,5563.28,345.848,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:19,446.61,6415.95,345.267,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:20:20,449.12,6963.98,345.004,0,-0.00
qut-cotton1,20072025_0000,5,20/07/2025,00:20:21,450.152,7163.26,344.755,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:22,450.627,7248.39,344.797,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:23,450.193,7291.19,344.631,0,-0.00
qut-cotton1,20072025_0000,5,20/07/2025,00:20:24,450.53,7316.3,344.648,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:25,450.164,7332.43,344.624,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:26,450.611,7344.59,344.801,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:27,450.581,7352.55,344.776,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:28,450.397,7360.41,344.791,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:29,450.653,7368.01,344.804,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:30,450.877,7375.51,344.717,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:31,450.868,7380.67,344.713,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:32,450.502,7383.08,344.593,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:33,450.015,7383.71,344.724,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:34,450.937,7385.48,344.81,0,-0.00
qut-cotton1,20072025_0000,5,20/07/2025,00:20:35,451.585,7386.6,344.795,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:36,450.391,7388.28,344.611,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:37,450.857,7389.57,344.824,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:38,450.769,7390.78,344.778,0,-0.00
qut-cotton1,20072025_0000,5,20/07/2025,00:20:39,450.847,7392.02,344.929,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:20:40,450.964,7393.92,344.907,0,-0.00
qut-cotton1,20072025_0000,5,20/07/2025,00:20:41,451.198,7395.6,344.765,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:42,451.205,7397.05,344.7,0,2.92
qut-cotton1,20072025_0000,5,20/07/2025,00:20:43,450.94,7398.17,344.9,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:20:44,451.305,7399.64,345.035,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:45,450.742,7399.48,344.888,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:46,450.957,7400.34,344.926,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:47,451.156,7400.68,344.734,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:48,450.898,7400.9,344.91,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:49,450.77,7389.87,344.854,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:20:50,450.541,7318.07,344.884,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:51,449.771,7175.94,345.07,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:52,449.304,7022.75,345.114,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:53,447.906,6877.85,345.018,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:54,447.943,6742.45,345.351,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:55,447.019,6616.54,345.344,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:20:56,446.813,6501.65,345.49,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:57,445.795,6398.82,345.406,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:58,446.368,6315.96,346.212,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:20:59,446.498,6295.78,346.876,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:00,446.885,6320.6,347.9,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:01,447.322,6332.06,348.304,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:02,448.266,6341.64,348.262,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:03,449.079,6357.84,348.254,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:04,449.93,6371.64,348.496,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:05,449.943,6374.63,348.233,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:06,450.628,6365.66,348.323,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:07,450.649,6348.55,348.307,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:08,450.68,6324.23,348.411,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:09,450.577,6294.39,348.292,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:10,450.967,6260.91,348.419,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:11,451.205,6225.32,348.452,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:12,450.704,6189.19,348.579,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:13,450.737,6152.92,348.526,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:14,450.738,6117.31,348.607,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:15,451.058,6083.45,348.584,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:16,450.683,6050,348.517,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:17,450.27,6019.17,348.588,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:18,451.062,5988.48,348.581,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:19,450.874,5958.87,348.589,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:20,450.229,5929.48,348.577,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:21,450.724,5901.69,348.511,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:22,450.543,5873.7,348.447,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:23,450.234,5847.56,348.412,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:24,450.443,5824.24,348.568,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:25,450.593,5803.63,348.569,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:26,450.383,5786.02,348.549,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:27,450.692,5770.73,348.426,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:28,450.33,5754.31,348.538,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:29,450.328,5737.83,348.599,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:30,450.029,5722.57,348.502,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:31,450.307,5707.77,348.5,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:32,450.03,5695.34,348.307,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:33,450.331,5683.1,348.48,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:34,450.587,5672.56,348.493,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:35,450.454,5663.51,348.481,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:36,450.317,5654.71,348.321,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:37,450.257,5646,348.504,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:38,450.284,5638.04,348.456,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:39,449.923,5630.03,348.415,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:40,450.332,5623.49,348.409,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:41,449.997,5616.62,348.332,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:42,450.555,5610.3,348.316,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:43,450.202,5604.5,348.241,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:21:44,450.178,5599.09,348.22,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:45,450.074,5593.15,348.19,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:21:46,450.03,5589.02,348.232,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:47,450.107,5584.04,348.23,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:48,450.147,5579.75,348.303,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:49,449.785,5575.27,348.26,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:50,450.215,5571.27,348.257,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:21:51,449.96,5568.21,348.387,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:52,450.297,5565.25,348.296,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:53,449.751,5561.57,348.212,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:54,449.584,5558.01,348.049,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:55,449.673,5555.56,348.288,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:56,449.817,5551.66,348.053,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:57,449.064,5548.46,347.94,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:21:58,449.716,5545.65,347.976,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:21:59,450.202,5542.18,348.056,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:00,450.273,5540.45,348.24,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:01,450.192,5537.63,348.142,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:02,450.514,5535.78,348.017,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:03,450.094,5533.64,347.928,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:04,449.757,5532.09,348.01,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:05,450.23,5530.18,348.217,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:06,449.947,5528.9,348.139,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:07,450.444,5525.83,348.081,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:08,450.18,5524.06,348.018,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:09,450.689,5522.45,348.066,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:10,450.193,5520.91,347.995,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:11,450.303,5520.16,348.068,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:12,450.086,5518.48,347.976,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:13,450.608,5517.37,347.929,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:14,450.079,5515.98,348.031,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:15,450.622,5515.41,348.02,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:16,450.824,5513.92,348.173,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:17,450.513,5512.5,347.935,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:18,450.465,5510.91,347.849,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:19,450.846,5508.52,347.971,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:20,450.54,5506.88,347.996,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:21,450.632,5505.72,347.932,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:22,450.799,5505.06,348.02,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:23,450.468,5504.24,347.707,0,0.03
