site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_1200,13,04/08/2025,13:01:32,448.862,15136.3,338.957,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:33,447.548,15131.4,338.879,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:34,448.209,15124.7,338.193,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:01:35,447.118,15121.8,338.464,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:36,447.85,15120.6,338.293,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:37,447.491,15119.4,338.408,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:38,447.747,15118.3,338.52,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:01:39,447.368,15116.2,338.118,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:40,446.972,15115.1,338.378,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:01:41,447.833,15111.9,338.067,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:01:42,447.704,15112,338.543,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:43,448.36,15109.4,338.813,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:01:44,448.461,15107.9,339.339,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:45,447.734,15104.6,338.332,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:46,447.488,15103.8,338.552,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:47,447.825,15100.2,338.128,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:48,447.673,15098.3,338.435,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:49,447.796,15097.1,338.203,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:01:50,447.474,15093.3,338.503,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:51,447.593,15091.8,338.663,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:01:52,448.671,15088.7,338.146,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:53,448.916,15087,338.488,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:54,448.729,15084.5,338.188,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:55,448.421,15081.8,338.379,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:56,447.906,15079.1,338.279,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:57,447.195,15077.1,338.591,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:58,447.742,15075.6,338.295,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:01:59,447.557,15074.6,338.4,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:00,446.981,15074.6,338.313,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:01,448.91,15075.8,338.397,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:02,447.238,15075,338.294,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:03,448.028,15074.9,338.449,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:04,447.604,15074.2,338.603,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:05,448.234,15073.2,338.252,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:06,446.903,15072.3,338.318,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:07,448.125,15072.2,338.296,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:08,447.361,15071.3,338.653,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:09,448.768,15069.9,338.364,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:10,447.625,15069.9,338.668,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:11,448.697,15067.7,338.493,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:12,448.323,15066.9,338.894,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:13,447.602,15064.8,338.397,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:14,447.907,15063.8,338.728,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:15,447.621,15061.6,338.432,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:16,448.149,15060.9,338.509,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:17,447.552,15058.8,338.181,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:18,448.531,15057.1,338.47,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:19,447.083,15054.1,338.476,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:20,448.037,15053.7,338.387,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:21,447.547,15052.6,338.421,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:22,448.464,15051.8,338.391,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:23,447.666,15049.8,338.265,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:24,448.783,15049.4,338.489,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:25,447.62,15045.7,338.553,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:26,448.718,15044.6,338.481,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:27,447.892,15042.9,338.679,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:28,448.385,15042.5,338.539,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:29,447.851,15040.3,338.75,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:30,448.435,15038.8,338.485,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:31,446.951,15036.6,338.606,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:32,447.924,15035.4,338.449,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:33,447.847,15035.6,338.891,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:34,449.14,15035.4,338.828,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:35,447.892,15033,338.766,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:36,447.992,15031.1,338.243,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:37,447.198,15030.8,338.593,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:38,448.347,15029.3,338.285,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:39,447.771,15027.8,338.854,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:40,447.896,15026.2,338.384,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:41,447.639,15025,338.674,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:42,448.477,15023.2,338.077,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:43,446.825,15022.2,338.451,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:44,448.017,15021.8,338.294,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:45,447.289,15022.6,338.603,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:46,448.582,15022.1,338.409,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:47,446.351,15020,338.327,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:48,447.861,15020.6,338.416,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:49,447.758,15021.3,338.836,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:50,448.201,15021.9,338.542,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:51,447.511,15021.4,338.565,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:52,447.55,15021.3,338.547,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:53,447.792,15021.4,338.675,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:54,448.104,15020.6,338.48,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:55,447.435,15018.9,338.143,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:56,447.616,15018.9,338.369,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:57,447.391,15017.2,338.566,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:02:58,447.063,15017.6,338.519,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:02:59,447.67,15017.9,338.48,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:00,448.093,15018.1,338.388,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:01,448.747,15016.3,339.095,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:02,448.124,15015.7,338.603,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:03,447.782,15014.4,338.482,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:04,448.58,15015.4,338.432,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:05,447.376,15014,338.615,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:06,448.189,15014.5,338.597,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:07,448.006,15014.4,338.4,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:08,447.964,15014.2,338.483,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:09,447.468,15011.8,338.311,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:10,448.147,15012.5,338.645,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:11,447.625,15011.8,338.558,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:12,448.012,15011.6,338.451,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:13,447.734,15011.1,338.535,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:14,447.868,15010.9,338.371,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:15,448.102,15009,338.407,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:16,447.804,15008.6,338.547,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:17,446.491,15007,338.28,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:18,447.039,15007.4,338.471,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:19,448.419,15007.1,338.86,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:20,447.263,15006.9,338.683,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:21,448.035,15005.8,338.305,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:22,447.446,15007.4,338.698,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:23,448.4,15005.5,338.582,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:24,447.173,15005.9,338.625,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:25,447.784,15003.9,338.247,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:26,446.686,15003.3,338.833,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:27,448.286,15001.5,338.181,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:28,447.47,15002.2,338.831,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:29,447.442,15000.2,338.333,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:30,447.286,15000.6,338.316,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:31,447.91,15001.3,338.642,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:32,447.658,15002,338.77,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:33,447.869,14999.8,338.405,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:34,447.208,15001.1,338.64,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:35,448.047,15000.7,338.359,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:36,447.644,15000.8,338.625,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:37,448.301,15000.6,338.404,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:38,448.103,15000.7,338.627,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:39,447.64,14999.6,338.345,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:40,447.645,14999.4,338.55,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:41,447.834,14998.5,338.802,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:42,447.364,14999.2,338.782,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:43,447.901,14997.9,338.417,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:44,448.085,14999.3,338.502,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:45,447.826,14997.2,338.529,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:46,448.509,14999,338.869,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:47,448.016,14997.6,338.584,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:48,447.956,14997.2,338.924,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:49,447.783,14997,338.5,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:50,447.683,14995.9,338.617,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:51,447.172,14994.9,338.36,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:52,447.667,14994.8,338.525,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:53,447.26,14994.9,338.6,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:54,448.902,14996,338.569,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:55,447.666,14994.5,338.668,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:56,448.022,14993.7,338.498,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:03:57,446.886,14992.6,338.278,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:03:58,447.535,14991.9,338.345,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:03:59,447.267,14992.4,338.814,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:00,448.879,14993,338.62,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:01,447.488,14993.2,338.767,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:02,447.727,14992.4,338.513,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:03,447.489,14992.4,338.832,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:04,448.287,14992.6,338.353,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:05,447.372,14992.9,338.443,0,-0.14
qut-cotton1,04082025_1200,13,04/08/2025,13:04:06,447.845,14991.9,338.782,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:07,447.376,14990.7,338.157,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:08,447.974,14992.1,338.84,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:09,447.862,14991,338.748,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:10,447.127,14990.6,338.423,0,3.25
qut-cotton1,04082025_1200,13,04/08/2025,13:04:11,447.949,14989.3,338.441,0,-0.06
qut-cotton1,04082025_1200,13,04/08/2025,13:04:12,447.373,14990.1,338.504,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:13,447.37,14988.6,338.698,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:14,447.751,14990.8,338.64,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:15,447.142,14989.7,338.378,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:16,447.835,14989.6,338.573,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:17,447.092,14989,338.531,0,-0.14
qut-cotton1,04082025_1200,13,04/08/2025,13:04:18,447.657,14990.1,338.723,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:19,447.509,14989.3,338.62,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:20,448.108,14988.4,338.575,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:21,447.442,14988.5,338.629,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:22,448.524,14989,338.508,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:23,447.52,14989.5,338.794,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:24,448.671,14989.5,339.131,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:25,448.122,14989.1,338.703,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:26,447.676,14988.9,338.574,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:27,447.864,14988.7,338.479,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:28,448.266,14988.2,338.614,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:29,447.604,14987.4,338.395,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:30,447.695,14988,338.538,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:31,447.522,14987.1,338.57,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:32,447.847,14988.1,338.712,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:33,448.345,14987.9,339.22,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:34,448.88,14989.3,339.562,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:35,447.742,14986.8,338.898,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:36,448.284,14988.2,339.219,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:37,447.782,14985.4,338.449,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:38,447.406,14986,338.762,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:39,447.393,14985.1,338.478,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:40,447.609,14986,338.719,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:41,447.97,14985.2,338.316,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:42,447.167,14985.2,338.42,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:43,448.154,14985.7,338.32,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:44,446.847,14984.7,338.581,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:45,447.479,14984.4,338.606,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:46,448.12,14985.1,338.675,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:47,449.451,14986.2,339.011,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:48,448.045,14986,339.259,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:49,447.864,14986.5,338.643,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:50,448.631,14985.6,338.508,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:51,447.703,14986.4,339.026,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:52,447.768,14985.7,338.415,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:53,447.081,14986.9,338.661,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:54,447.47,14985.7,338.315,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:55,447.119,14987.1,338.563,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:04:56,447.875,14986,338.491,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:57,447.139,14987.6,338.701,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:58,447.753,14987.2,338.542,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:04:59,446.957,14986.8,338.766,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:05:00,448.359,14986.8,338.535,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:05:01,446.992,14986.1,338.559,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:05:02,447.674,14986.4,338.668,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:05:03,446.925,14985.9,338.646,0,-0.08
qut-cotton1,04082025_1200,13,04/08/2025,13:05:04,447.743,14986.7,338.353,0,-0.11
qut-cotton1,04082025_1200,13,04/08/2025,13:05:05,446.732,14985.9,338.631,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:06,448.145,14986.6,338.439,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:07,447.486,14986,338.79,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:08,447.535,14986.9,338.748,0,3.25
qut-cotton1,04082025_1200,14,04/08/2025,13:05:09,447.552,14987.2,338.915,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:10,447.126,14901.5,338.453,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:11,447.145,14382.8,338.721,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:12,447.251,14090.6,339.469,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:13,447.471,13912.9,339.032,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:14,446.966,13978.4,339.15,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:15,447.472,14102.3,339.115,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:16,447.169,14192.4,339.05,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:17,447.261,14278.4,339.056,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:18,446.876,14216.2,338.819,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:19,446.448,14260.7,338.689,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:20,447.531,14355.6,339.328,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:21,447.115,14134.5,339.111,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:22,446.889,13682.2,339.611,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:23,446.504,13408.4,339.232,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:24,446.087,13369.3,338.919,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:25,446.073,13359.4,339.072,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:26,446.302,13300.2,338.872,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:27,445.797,13285.3,339.001,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:28,446.276,13257.6,339.085,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:29,445.868,13212.1,339.299,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:30,446.029,13166.5,338.977,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:31,445.969,13104.4,338.926,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:32,445.397,13115.3,339.181,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:33,445.339,13156.3,338.82,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:34,444.938,13183.3,338.773,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:35,445.366,13127.4,339.004,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:36,445.363,13049.5,339.057,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:37,445.989,13010.2,338.927,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:38,444.481,12889.7,339.178,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:39,444.515,12941.1,339.425,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:40,445.985,13221.4,339.181,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:41,446.568,13659.6,338.958,0,-0.14
qut-cotton1,04082025_1200,14,04/08/2025,13:05:42,446.58,14055.4,338.71,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:43,447.129,14410.6,339.173,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:44,447.249,14938.6,339.887,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:45,449.153,15870.1,341.866,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:46,449.14,17330.4,341.584,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:47,447.485,19015.5,340.175,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:48,444.874,19853.8,338.738,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:49,444.906,19953.7,338.099,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:50,444.446,19677.9,338.422,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:51,445.475,19227.6,337.849,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:52,445.326,18719.2,338.11,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:53,445.472,18231.4,338.116,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:54,445.671,17809.4,338.282,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:55,445.701,17457.6,338.302,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:56,446.453,17165.5,338.446,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:57,446.277,16921.6,338.325,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:05:58,447.203,16715.3,338.128,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:05:59,447.384,16542,337.825,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:00,447.788,16393.7,338.149,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:01,448.179,16269.8,338.46,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:02,447.935,16158.8,338.923,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:03,447.266,16058.2,338.346,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:04,446.382,15968,338.533,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:05,447.113,15887,338.226,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:06,447.864,15814.6,337.874,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:06:07,447.517,15747.1,338.257,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:06:08,446.563,15686,338.197,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:09,448.076,15630.7,338.059,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:10,447.837,15578.8,338.265,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:11,447.038,15531,338.373,0,-0.08
