site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0800,4,18/07/2025,08:16:00,452.976,11565.5,343.242,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:01,452.917,11461.7,343.273,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:16:02,452.784,11369.1,343.302,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:03,452.298,11287.9,343.389,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:04,452.363,11214.4,343.504,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:05,452.114,11151.1,343.491,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:06,452.034,11094.5,343.165,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:07,451.974,11043.6,343.116,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:16:08,451.237,10999.2,343.209,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:09,450.549,10960.2,343.239,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:10,451.003,10926,343.18,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:11,451.027,10895,343.053,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:12,450.568,10869.1,343.122,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:13,450.619,10845.2,343.273,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:16:14,450.314,10823.6,343.115,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:15,450.439,10805.8,343.025,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:16,450.844,10789.4,343.124,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:17,451.322,10774.7,343.234,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:18,451.303,10760.7,343.069,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:19,450.651,10748.2,343.245,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:20,451.45,10738,343.582,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:21,451.399,10728.4,343.355,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:22,451.042,10719.2,343.205,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:23,451.064,10710.6,343.208,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:16:24,451.152,10703.6,343.512,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:25,451.239,10696.9,343.491,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:26,451.152,10690.2,343.437,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:27,450.722,10683.1,343.333,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:28,450.834,10677.7,343.135,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:29,451.036,10672.3,343.332,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:30,450.956,10666.9,343.165,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:31,451.003,10662.7,343.308,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:32,450.439,10659.2,343.278,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:33,450.304,10654.7,343.087,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:34,450.378,10652,343.36,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:35,450.58,10648.2,343.076,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:36,450.174,10644.8,342.864,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:37,450.589,10641.2,343.212,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:38,450.082,10638.9,343.285,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:39,450.691,10636.4,343.227,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:40,450.82,10633.8,343.409,0,3.28
qut-cotton1,18072025_0800,4,18/07/2025,08:16:41,450.138,10631.3,343.28,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:42,450.28,10629.4,343.299,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:43,450.307,10627.1,343.067,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:44,449.765,10624.5,343.137,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:45,450.102,10623.9,343.203,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:46,449.842,10621.8,343.302,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:47,449.955,10619.6,343.221,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:48,449.604,10618.5,343.192,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:49,449.994,10617.2,343.339,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:50,449.4,10614.3,343.146,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:51,450.127,10613.1,343.188,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:52,449.775,10611.3,342.984,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:53,449.942,10610.7,343.105,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:54,450.3,10608.2,343.166,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:55,450.059,10607.3,343.04,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:56,449.129,10605.5,343.047,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:57,449.933,10603.7,343.194,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:16:58,449.158,10602.5,342.98,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:16:59,449.288,10600.3,343.061,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:17:00,449.51,10599.9,343.147,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:01,449.853,10598.4,343.229,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:02,450.022,10596.8,343.189,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:03,449.785,10594.7,343.191,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:17:04,449.279,10593,343.06,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:05,450.134,10591.3,342.987,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:17:06,449.5,10590.7,343.142,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:07,449.74,10589.6,343.18,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:17:08,449.797,10586.8,343.392,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:09,449.576,10585.8,343.338,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:17:10,449.146,10584.1,343.002,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:11,448.975,10582.1,342.979,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:12,449.344,10581.4,343.17,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:13,449.49,10580.2,343.191,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:14,450.408,10578.1,343.109,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:15,449.311,10576.4,343.065,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:17:16,449.977,10575.3,343.286,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:17,449.253,10574.1,343.277,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:17:18,449.125,10571.9,343.083,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:17:19,449.324,10571.2,343.113,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:20,449.34,10570.1,343.208,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:21,450.177,10569,343.192,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:22,449.344,10567.3,343.424,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:23,449.396,10565.8,343.245,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:24,449.397,10565.4,343.112,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:25,448.82,10563.7,343.1,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:17:26,448.859,10563,343.054,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:17:27,449.611,10562.2,343.082,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:28,449.468,10561,343.261,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:29,449.718,10559.1,343.274,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:30,449.715,10558,343.237,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:31,449.509,10557.4,343.28,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:32,448.639,10556.5,342.982,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:33,449.043,10555.5,343.34,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:34,449.504,10555.4,343.15,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:17:35,449.721,10553.8,343.176,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:36,449.589,10552.8,343.118,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:37,449.633,10553.2,343.181,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:38,448.452,10551.6,343.073,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:39,449.195,10550.9,342.996,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:40,448.84,10549.6,342.917,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:41,448.905,10548.9,342.917,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:17:42,448.965,10549.1,343.117,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:43,449.517,10548.1,343.278,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:44,449.819,10547.1,343.262,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:17:45,449.233,10546.5,343.323,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:46,448.709,10545.5,343.238,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:47,449.221,10545.3,343.331,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:48,449.53,10545,343.295,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:49,449.677,10543.4,343.223,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:50,449.72,10543.1,343.408,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:51,448.807,10542.9,343.199,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:52,449.816,10542.5,343.244,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:53,449.299,10540.5,343.389,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:54,449.638,10540.9,343.257,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:55,449.148,10539.5,343.344,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:56,449.214,10540,343.178,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:17:57,448.706,10539.3,343.165,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:58,448.965,10539,343.155,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:17:59,449.545,10539.2,343.424,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:00,449.059,10538.1,343.222,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:01,449.143,10537.6,343.076,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:02,449.158,10537.6,343.324,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:18:03,448.842,10538.1,343.228,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:04,449.665,10537.5,343.264,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:05,449.515,10537.2,343.349,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:06,448.946,10536.1,343.197,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:07,448.776,10535.4,343.205,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:18:08,449.602,10535.4,343.345,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:09,449.291,10535.3,343.319,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:10,449.092,10535.1,342.995,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:11,449.586,10534.4,343.368,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:12,449.415,10533.6,343.379,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:18:13,449.04,10533.2,343.349,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:18:14,449.779,10532.6,343.434,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:15,450.039,10532,343.49,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:16,448.982,10531,343.284,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:17,449.305,10530.5,343.308,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:18,449.633,10530.4,343.377,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:19,449.745,10529.7,343.42,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:18:20,450.048,10529.5,343.529,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:21,449.762,10528.6,343.423,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:22,449.532,10528.2,343.527,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:18:23,449.628,10528.2,343.429,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:24,449.538,10527,343.512,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:25,449.664,10526.9,343.241,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:26,449.899,10526.5,343.307,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:27,449.273,10525.2,343.296,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:28,449.913,10524.9,343.622,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:29,449.573,10524.1,343.437,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:30,449.697,10523.1,343.318,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:31,449.299,10523.1,343.226,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:18:32,449.477,10523.2,343.447,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:33,449.34,10523.8,343.411,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:34,449.132,10524.2,343.355,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:18:35,449.847,10522.4,343.324,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:18:36,449.53,10521.8,343.157,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:37,449.921,10522.5,343.448,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:38,450.19,10521.9,343.304,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:39,449.417,10521.4,343.426,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:40,449.805,10520.9,343.193,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:41,449.433,10520.6,343.276,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:42,450.141,10520,343.287,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:43,449.942,10519.8,343.373,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:44,449.658,10519.4,343.272,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:45,450.57,10520.2,343.285,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:46,450.297,10520.1,343.52,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:47,450.128,10520,343.246,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:48,450.089,10519.7,343.072,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:49,450.49,10519.5,343.373,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:50,450.884,10519.1,343.5,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:51,450.246,10520,343.285,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:52,449.996,10520,343.409,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:53,450.762,10520.7,343.241,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:54,450.016,10519.7,343.023,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:55,450.443,10519.3,343.551,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:56,450.638,10521,343.483,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:18:57,451.098,10520.4,343.474,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:58,450.971,10519,343.424,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:18:59,451.108,10520,343.479,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:00,450.729,10520.4,343.22,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:01,451.212,10520.3,343.429,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:02,451.522,10520.1,343.548,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:19:03,450.243,10519.3,343.307,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:04,450.763,10519.5,343.382,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:19:05,451.428,10518.7,343.629,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:06,451.423,10519.2,343.592,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:07,451.332,10519.3,343.312,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:08,450.601,10518.2,343.307,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:09,451.246,10518.2,343.413,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:10,451.656,10518.2,343.672,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:11,451.421,10518.7,343.566,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:12,451.384,10518.5,343.289,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:13,452.035,10517.6,343.659,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:14,451.292,10517.6,343.78,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:15,452.16,10517.3,343.575,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:19:16,452.252,10517.5,343.708,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:17,451.717,10518.6,343.617,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:18,452.108,10518.5,343.576,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:19,451.981,10518.5,343.312,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:20,451.951,10518.2,343.43,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:19:21,452.935,10519.1,343.483,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:22,453.364,10520.2,343.53,0,0.08
qut-cotton1,18072025_0800,4,18/07/2025,08:19:23,453.064,10520.1,343.627,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:24,452.246,10519.1,343.561,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:25,453.104,10519.9,343.567,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:26,452.205,10520.4,343.383,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:27,452.569,10519.8,343.475,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:28,452.563,10520.6,343.377,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:29,452.456,10520.2,343.464,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:30,452.379,10520,343.459,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:31,452.73,10519.8,343.431,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:32,453.41,10520.4,343.563,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:33,453.337,10521,343.504,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:19:34,453.681,10522.2,343.484,0,3.32
qut-cotton1,18072025_0800,4,18/07/2025,08:19:35,453.36,10522.3,343.582,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:36,452.709,10521.5,343.315,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:37,453.508,10522.4,343.6,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:38,454.061,10523.6,343.861,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:39,453.337,10523,343.803,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:40,453.679,10523.3,343.414,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:41,454.323,10523.9,343.769,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:42,453.706,10524.3,343.68,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:43,454.213,10524.6,343.761,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:44,454.252,10524.7,343.792,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:45,454.375,10525.2,343.718,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:46,453.181,10524.1,343.477,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:19:47,453.428,10525.1,343.503,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:48,454.299,10524.7,343.475,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:49,454.14,10525,343.455,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:50,454.27,10524.7,343.615,0,-0.00
qut-cotton1,18072025_0800,4,18/07/2025,08:19:51,454.564,10524.6,343.58,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:52,454.748,10524.7,343.536,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:53,454.065,10524.2,343.655,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:54,454.884,10525,343.651,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:55,455.184,10525.4,343.845,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:56,455.112,10526.1,343.875,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:57,455.608,10525.7,343.527,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:19:58,454.891,10525.1,343.508,0,0.05
qut-cotton1,18072025_0800,4,18/07/2025,08:19:59,455.357,10525.6,343.532,0,0.02
qut-cotton1,18072025_0800,4,18/07/2025,08:20:00,455.476,10525.7,343.743,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:20:01,455.741,10525.6,343.719,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:02,455.779,10525.3,343.566,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:03,455.371,10526.2,343.639,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:04,455.382,10531,343.638,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:05,455.357,10689.1,343.529,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:06,454.835,12705.7,342.881,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:07,454.429,14611.4,342.879,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:08,453.732,15323.6,342.925,0,-0.03
qut-cotton1,18072025_0800,5,18/07/2025,08:20:09,454.628,15640.4,342.763,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:10,453.584,15811.4,342.87,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:11,454.125,15917,342.968,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:12,454.302,15988.5,342.868,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:13,453.683,16037.2,342.862,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:14,453.516,16075.8,342.769,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:15,454.067,16104.4,342.675,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:16,454.56,16129.1,342.687,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:20:17,453.527,16148.9,342.833,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:18,453.778,16164.5,342.651,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:20:19,453.439,16177.8,342.625,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:20,453.86,16190.9,343.029,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:21,454.261,16201.4,342.926,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:20:22,453.433,16210.4,342.816,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:23,454.285,16220.6,343.034,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:24,454.925,16228.3,343.067,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:25,454.083,16236.4,342.861,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:26,454.63,16244.9,343.105,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:27,454.931,16251.2,343.183,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:28,454.174,16256.9,342.884,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:29,454.485,16262.8,343.107,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:30,455.137,16266.2,343.163,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:31,454.845,16268.9,342.775,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:32,454.762,16272.8,343.087,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:33,454.821,16275.9,343.057,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:34,454.506,16274.4,343.037,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:20:35,454.366,16193.2,343.028,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:36,455.066,15839.3,343.067,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:37,455.714,15316.8,343.076,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:20:38,455.829,14790,343.174,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:20:39,457.082,14292.7,343.471,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:40,457.697,13834.7,343.653,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:41,457.419,13437.9,343.944,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:20:42,457.79,13130.7,344.655,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:20:43,459.664,13106.9,345.791,0,-0.00
