site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_1600,9,04/08/2025,16:44:27,452.952,15831.6,339.249,0,-0.06
qut-cotton1,04082025_1600,9,04/08/2025,16:44:28,453.014,15829.5,339.015,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:29,452.586,15829.5,339.337,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:30,453.277,15827.6,339.243,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:31,452.538,15828.9,338.965,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:32,452.685,15828.3,339.279,0,-0.11
qut-cotton1,04082025_1600,9,04/08/2025,16:44:33,453.16,15827.2,339.076,0,-0.06
qut-cotton1,04082025_1600,9,04/08/2025,16:44:34,452.886,15828,339.424,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:35,453.474,15826.8,338.986,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:36,453.203,15826.8,338.874,0,-0.06
qut-cotton1,04082025_1600,9,04/08/2025,16:44:37,453.247,15826.6,339.281,0,-0.06
qut-cotton1,04082025_1600,9,04/08/2025,16:44:38,453.649,15825.4,338.956,0,-0.06
qut-cotton1,04082025_1600,9,04/08/2025,16:44:39,453.933,15826.7,339.498,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:40,454.64,15824.8,339.38,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:41,453.446,15824.1,339.081,0,-0.11
qut-cotton1,04082025_1600,9,04/08/2025,16:44:42,454.62,15825.7,339.406,0,-0.06
qut-cotton1,04082025_1600,9,04/08/2025,16:44:43,454.382,15824.1,339.37,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:44,454.29,15824.8,339.799,0,-0.06
qut-cotton1,04082025_1600,9,04/08/2025,16:44:45,454.647,15823.1,339.289,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:46,454.514,15823.2,339.396,0,-0.03
qut-cotton1,04082025_1600,9,04/08/2025,16:44:47,454.695,15822.4,339.413,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:48,454.163,15821.2,339.214,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:49,453.693,15820.2,339.235,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:50,454.748,15820.5,339.014,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:51,454.086,15820.5,339.475,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:52,454.783,15821.2,339.436,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:53,454.993,15819,339.297,0,-0.14
qut-cotton1,04082025_1600,9,04/08/2025,16:44:54,454.929,15819.8,339.606,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:55,455.877,15818.7,339.525,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:56,455.055,15817.7,339.746,0,-0.11
qut-cotton1,04082025_1600,9,04/08/2025,16:44:57,455.368,15816.2,339.358,0,-0.06
qut-cotton1,04082025_1600,9,04/08/2025,16:44:58,454.686,15813.9,339.032,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:44:59,455.009,15814,339.472,0,-0.14
qut-cotton1,04082025_1600,9,04/08/2025,16:45:00,455.509,15813.9,339.489,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:45:01,455.396,15814.4,339.328,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:45:02,455.679,15815.2,339.672,0,-0.08
qut-cotton1,04082025_1600,9,04/08/2025,16:45:03,456.553,15815.5,339.619,0,-0.11
qut-cotton1,04082025_1600,9,04/08/2025,16:45:04,455.286,15813.9,339.551,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:45:05,455.696,15812.9,339.585,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:06,455.239,15812.1,339.657,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:07,455.7,15813.4,339.648,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:08,455.936,15811.5,339.454,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:09,454.686,15631,339.258,0,-0.17
qut-cotton1,04082025_1600,10,04/08/2025,16:45:10,450.29,14399.4,339.504,0,-0.14
qut-cotton1,04082025_1600,10,04/08/2025,16:45:11,448.262,13596.9,339.596,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:12,447.708,13355.5,339.579,0,-0.14
qut-cotton1,04082025_1600,10,04/08/2025,16:45:13,447.478,13262.6,339.489,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:14,447.139,13186.6,339.766,0,-0.14
qut-cotton1,04082025_1600,10,04/08/2025,16:45:15,447.65,13155.6,339.749,0,-0.14
qut-cotton1,04082025_1600,10,04/08/2025,16:45:16,447.9,13116.8,339.478,0,-0.14
qut-cotton1,04082025_1600,10,04/08/2025,16:45:17,447.135,13081.2,339.548,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:18,447.161,13059.7,339.473,0,3.32
qut-cotton1,04082025_1600,10,04/08/2025,16:45:19,447.456,13035.2,339.362,0,-0.14
qut-cotton1,04082025_1600,10,04/08/2025,16:45:20,446.947,13032.3,339.424,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:21,447.892,13037.5,339.356,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:22,447.194,13038.4,339.473,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:23,446.658,13031.1,339.266,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:24,446.781,13029.6,339.211,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:25,446.469,13045,339.55,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:26,446.649,13045.4,339.305,0,-0.14
qut-cotton1,04082025_1600,10,04/08/2025,16:45:27,446.481,13048.9,339.448,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:28,447.768,13050.7,339.394,0,-0.17
qut-cotton1,04082025_1600,10,04/08/2025,16:45:29,446.841,13046.2,339.49,0,-0.14
qut-cotton1,04082025_1600,10,04/08/2025,16:45:30,446.699,13029.6,339.502,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:31,446.768,13007.6,339.447,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:32,446.691,12981.1,339.391,0,-0.14
qut-cotton1,04082025_1600,10,04/08/2025,16:45:33,447.167,12986.4,339.633,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:34,447.142,12990.6,339.367,0,-0.14
qut-cotton1,04082025_1600,10,04/08/2025,16:45:35,447.043,12976.8,339.299,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:36,446.76,12980.5,339.31,0,-0.14
qut-cotton1,04082025_1600,10,04/08/2025,16:45:37,446.448,12956.6,339.273,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:38,446.506,12940.7,339.304,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:39,448.231,13294,339.179,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:45:40,450.488,13905.7,339.587,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:45:41,452.677,14459.5,339.541,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:42,452.903,14971.2,340.025,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:43,455.765,15686.8,341.109,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:45:44,456.496,16775.8,342.832,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:45,452.972,18377.8,341.5,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:46,447.584,19964,339.536,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:47,445.531,20626.1,338.541,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:48,443.606,20600.6,338.306,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:45:49,444.6,20264.6,338.167,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:45:50,445.882,19827.6,337.856,0,3.36
qut-cotton1,04082025_1600,10,04/08/2025,16:45:51,445.722,19388.8,337.857,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:45:52,446.589,18983.8,337.811,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:45:53,446.768,18620.9,337.84,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:54,447.134,18300.6,337.741,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:45:55,447.191,18023.1,337.753,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:56,447.199,17781.2,337.715,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:45:57,447.882,17573.2,338.011,0,3.35
qut-cotton1,04082025_1600,10,04/08/2025,16:45:58,447.722,17390.8,338.368,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:45:59,446.853,17228.3,338.264,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:00,446.849,17083.9,338.404,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:01,446.652,16953,338.482,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:02,447.738,16833.2,338.229,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:03,448.319,16724.7,337.995,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:04,447.189,16627.5,338.468,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:05,447.863,16538.3,338.215,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:06,448.821,16461.2,338.359,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:07,448.306,16393.2,338.928,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:08,448.409,16333.5,338.641,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:09,448.604,16280.3,338.404,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:10,447.581,16233.7,338.235,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:11,448.396,16190.6,338.081,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:12,447.164,16154,338.422,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:13,448.322,16121,338.026,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:14,447.854,16090.9,338.426,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:15,447.942,16061.4,338.148,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:16,447.978,16038.7,338.466,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:17,447.794,16015.6,338.359,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:18,447.788,15995.9,338.081,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:19,447.772,15978.4,338.146,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:20,448.289,15962.1,338.318,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:21,447.803,15946.3,338.153,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:22,447.713,15934.3,338.613,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:23,448.605,15920.7,338.411,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:24,448.692,15909.7,338.71,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:25,449.312,15897.9,338.48,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:26,448.04,15887.7,338.48,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:27,449.049,15878.6,338.154,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:28,447.421,15869.7,338.379,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:46:29,448.848,15862.5,338.411,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:30,447.969,15854.1,338.255,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:31,448.698,15846.9,338.561,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:32,448.477,15839.8,338.345,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:33,447.67,15834.6,338.52,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:34,448.479,15828.5,338.219,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:35,448.04,15823.1,338.728,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:36,447.953,15816.3,338.277,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:37,447.537,15811.9,338.428,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:38,448.311,15807,338.263,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:39,448.179,15803,338.357,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:40,448.091,15800.1,338.504,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:41,448.758,15796.3,338.545,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:42,448.772,15793,338.424,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:43,448.025,15789.3,338.271,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:44,448.018,15787.1,338.245,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:45,448.504,15784.2,337.972,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:46,447.308,15783.2,338.617,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:46:47,448.351,15781.1,338.224,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:48,448.01,15779.8,338.45,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:49,448.71,15778.2,338.188,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:50,448.269,15775.9,338.451,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:51,448.729,15773.1,338.185,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:52,448.495,15772.3,338.322,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:53,448.67,15769,338.418,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:54,448.966,15767.1,338.196,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:46:55,447.908,15766.4,338.44,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:56,447.65,15764.8,338.639,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:57,447.42,15762.8,338.685,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:46:58,446.638,15761.3,338.782,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:46:59,448.313,15761.2,338.54,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:00,447.975,15760.5,338.281,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:01,447.94,15761,338.319,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:02,448.577,15760.2,338.611,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:03,448.247,15761.5,338.522,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:04,448.131,15762,338.574,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:05,449.103,15762.1,338.597,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:06,448.22,15762.8,338.543,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:07,448.252,15762.3,338.316,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:08,447.635,15761.7,338.453,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:09,448.537,15757.8,338.083,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:10,447.799,15756.1,338.419,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:11,448.188,15751.9,338.327,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:47:12,447.559,15749.4,338.578,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:13,448.536,15746,338.155,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:14,447.595,15742,338.595,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:15,448.987,15740.4,338.401,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:16,448.558,15738.1,338.423,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:17,448.787,15737.3,338.766,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:18,447.902,15734.7,338.516,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:19,448.74,15734.1,338.705,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:20,448.67,15731.8,338.173,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:21,447.664,15730.4,338.85,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:22,448.432,15727.7,338.55,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:23,447.262,15725.9,338.379,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:24,448.488,15723.9,338.185,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:25,448.593,15722.3,338.616,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:26,448.22,15721.8,338.417,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:27,448.705,15719.5,338.254,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:28,448.877,15718.8,338.62,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:29,448.921,15717.5,338.325,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:30,448.091,15716.9,338.475,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:31,448.574,15715.1,338.256,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:32,447.941,15713.3,338.609,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:33,448.607,15712.7,338.299,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:47:34,448.215,15710.6,338.48,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:35,448.422,15709.9,338.718,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:47:36,448.674,15707.1,338.247,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:37,448.228,15706.7,338.676,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:38,448.472,15705.2,338.476,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:39,447.775,15705.9,338.643,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:40,448.657,15705.1,338.425,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:41,448.58,15703.7,338.775,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:42,449.289,15703.1,338.531,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:43,448.518,15701,338.673,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:44,448.463,15701.9,338.808,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:45,449.262,15699.9,338.407,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:46,448.392,15701.4,338.788,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:47,448.96,15700.6,338.416,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:48,448.553,15703,338.998,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:47:49,449.263,15703.4,338.404,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:47:50,448.876,15702.7,338.798,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:51,449.552,15701.2,338.584,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:52,449.501,15700.9,338.333,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:53,448.385,15701.9,338.784,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:54,449.409,15701.6,338.706,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:55,449.019,15702.1,338.716,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:56,448.896,15702.3,338.819,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:57,449.093,15701.7,338.614,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:47:58,449.365,15702,338.788,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:47:59,449.588,15700.2,338.535,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:00,449.082,15699.9,338.777,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:01,449.355,15700.5,338.978,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:02,449.858,15698.5,338.615,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:03,449.882,15701.6,338.993,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:04,450.718,15703.5,339.07,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:05,449.719,15707.5,338.826,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:06,450.497,15710.8,338.746,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:07,449.571,15712,338.731,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:08,449.916,15714.7,339.094,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:09,450.283,15714.8,338.849,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:48:10,450.723,15715,339.17,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:11,450.475,15712,338.911,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:12,450.376,15712.8,339.21,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:13,450.834,15709.8,338.901,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:14,449.853,15708.7,338.933,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:15,450.487,15707.3,339,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:16,450.744,15705.1,339.065,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:17,450.672,15704.3,339.119,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:18,450.977,15702.5,338.815,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:19,451.392,15703.2,339.142,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:20,451.561,15702,339.061,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:21,451.907,15703.8,339.48,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:22,452.27,15703.9,339.187,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:23,451.648,15705.9,339.663,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:24,451.411,15705.7,338.841,0,3.35
qut-cotton1,04082025_1600,10,04/08/2025,16:48:25,451.767,15708,339.591,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:26,452.397,15708.6,339.196,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:27,452,15709.6,339.4,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:28,451.459,15711,339.626,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:29,452.575,15709.7,339.33,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:30,452.404,15709.7,340.137,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:31,452.558,15706.7,339.655,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:32,452.305,15705.2,339.444,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:48:33,452.945,15703.6,339.433,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:34,452.389,15702.1,339.493,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:35,453.035,15700.3,339.586,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:36,452.805,15696.6,339.374,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:37,452.939,15694.4,339.567,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:38,453.526,15692.2,339.494,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:48:39,452.654,15691.3,339.799,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:40,453.83,15691.3,339.573,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:41,453.374,15689.2,339.789,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:42,454.049,15688,339.99,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:43,454.136,15684,339.575,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:44,454.068,15685.3,340.296,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:45,455.133,15683.4,340.24,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:46,454.354,15684.1,340.41,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:47,455.093,15685,340.045,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:48,454.656,15685.9,340.088,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:49,455.191,15689.8,340.315,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:50,455.233,15689.9,339.973,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:51,454.449,15690.3,339.874,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:52,455.125,15689.1,340.013,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:53,454.3,15689.2,340.221,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:54,455.372,15688.3,340.221,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:55,455.117,15684.9,340.066,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:56,455.343,15684.9,340.368,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:48:57,455.444,15680.8,340.128,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:48:58,454.978,15679.4,340.271,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:48:59,455.716,15677.7,340.156,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:00,455.12,15675.1,340.184,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:01,455.471,15673.7,340.116,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:02,455.362,15671,339.986,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:03,455.537,15668.5,340.316,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:04,456.503,15665.5,340.3,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:05,455.409,15665.5,340.305,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:06,456.654,15663.7,340.368,0,-0.08
