site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0800,4,02/08/2025,08:18:29,443.426,7284.53,342.688,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:30,443.202,7283.68,342.569,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:31,443.383,7282.66,342.419,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:32,444.275,7282.72,342.254,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:18:33,444.085,7282.73,342.553,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:18:34,443.958,7283.79,342.739,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:18:35,443.238,7283.44,342.656,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:36,443.76,7283.48,342.568,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:18:37,444.018,7283.02,342.562,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:38,443.922,7283.99,342.472,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:18:39,443.577,7284.49,342.599,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:40,443.297,7284.97,342.473,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:18:41,443.779,7284.05,342.46,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:18:42,444.587,7285.12,342.595,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:43,444.812,7286.37,342.852,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:18:44,444.276,7287.66,342.73,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:45,444.119,7286.71,342.78,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:18:46,443.653,7286.58,342.336,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:47,444.478,7288.47,342.774,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:18:48,443.943,7288.18,342.549,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:49,444.424,7288.81,342.484,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:50,444.475,7288.85,342.613,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:51,444.433,7289.93,342.569,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:52,444.977,7290.02,342.675,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:18:53,444.605,7290.22,342.459,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:54,445.154,7290.07,342.726,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:18:55,444.527,7290.8,342.916,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:18:56,444.48,7290.63,342.699,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:57,445.155,7290.25,342.661,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:58,444.693,7290.02,342.75,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:18:59,444.962,7290.59,342.965,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:19:00,444.997,7290.2,342.822,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:01,444.763,7290.45,342.787,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:19:02,445.118,7290.49,342.842,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:19:03,445.205,7290.43,342.876,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:04,444.955,7290.54,342.586,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:05,445.064,7289.9,342.881,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:06,445.276,7290.6,342.942,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:19:07,444.782,7291.33,342.833,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:08,445.926,7290.88,342.959,0,0.03
qut-cotton1,02082025_0800,4,02/08/2025,08:19:09,445.461,7291.02,342.968,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:10,445.349,7291.18,343.106,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:11,445.751,7290.45,342.82,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:19:12,444.787,7291.88,342.934,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:19:13,446.152,7291.8,343.03,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:19:14,446.003,7293.57,343.121,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:19:15,446.223,7293.73,343.225,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:19:16,445.39,7294.37,342.897,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:19:17,445.991,7294.54,342.842,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:19:18,445.591,7295.5,343.026,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:19,446.437,7296.88,343.069,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:19:20,446.057,7297.08,343.114,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:19:21,446.29,7297.17,342.901,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:22,446.484,7297.37,343.07,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:23,446.056,7298.6,343.409,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:24,446.325,7298.09,343.321,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:25,446.615,7299.09,343.232,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:26,447.237,7298.45,343.387,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:27,446.754,7299.64,343.356,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:19:28,446.645,7299.26,343.16,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:29,446.772,7298.89,343.184,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:30,446.31,7299.03,343.486,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:31,446.245,7299.64,343.179,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:32,446.945,7299.22,343.253,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:19:33,447.716,7300.18,343.244,0,0.05
qut-cotton1,02082025_0800,4,02/08/2025,08:19:34,447.317,7300.14,343.462,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:19:35,446.438,7300.02,343.036,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:36,447.526,7299.92,343.361,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:19:37,447.732,7300.77,343.553,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:19:38,447.577,7301.06,343.404,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:39,447.211,7299.84,343.323,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:40,447.01,7299.73,343.035,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:41,447.323,7300.65,343.28,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:42,447.626,7301.56,343.446,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:43,448.077,7301.35,343.75,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:44,448.025,7302.06,343.481,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:45,448.093,7302.25,343.553,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:46,448.633,7302.72,343.764,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:47,448.349,7303.26,343.663,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:48,448.164,7303.33,343.628,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:19:49,447.593,7303.46,343.375,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:50,448.397,7304.3,343.556,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:51,448.438,7304.72,343.613,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:52,448.016,7305.47,343.599,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:19:53,447.93,7306.67,343.663,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:54,448.397,7306.24,343.542,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:55,448.571,7306.26,343.503,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:56,448.84,7306.6,343.703,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:57,449.074,7306.71,343.67,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:19:58,448.913,7307.58,343.75,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:19:59,449.218,7308.41,344.018,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:20:00,449.614,7307.96,344.024,0,0.08
qut-cotton1,02082025_0800,4,02/08/2025,08:20:01,448.749,7309.68,343.675,0,0.11
qut-cotton1,02082025_0800,4,02/08/2025,08:20:02,449.527,7310,343.775,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:03,449.779,7310.81,343.78,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:04,449.756,7311.55,343.92,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:05,449.357,7311.61,343.89,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:06,450.295,7312.96,344.08,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:07,449.995,7315.1,344.103,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:08,448.628,7402.04,343.527,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:09,445.898,7949.62,342.292,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:10,444.58,8324.51,341.853,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:11,443.975,8458.6,341.613,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:12,443.455,8514.03,341.605,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:13,443.942,8543.6,341.541,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:14,444.465,8561.58,341.421,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:15,444.47,8572.97,341.534,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:16,444.33,8582.56,341.454,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:17,444.09,8588.61,341.581,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:18,444.219,8594.5,341.489,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:19,444.534,8601.5,341.668,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:20,444.783,8609.37,341.612,0,0.03
qut-cotton1,02082025_0800,5,02/08/2025,08:20:21,443.739,8615.59,341.548,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:22,443.825,8618.39,341.476,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:23,443.86,8619.51,341.376,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:24,444.057,8622.96,341.441,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:25,444.188,8623.58,341.281,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:26,444.873,8625.4,341.669,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:27,444.89,8625.44,341.526,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:28,444.261,8625.86,341.432,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:29,444.601,8627.86,341.534,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:30,444.321,8633.31,341.58,0,0.03
qut-cotton1,02082025_0800,5,02/08/2025,08:20:31,443.8,8640.24,341.606,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:32,444.29,8642.92,341.494,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:33,444.396,8642.75,341.564,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:34,444.906,8641.73,341.649,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:35,444.471,8640.71,341.626,0,0.03
qut-cotton1,02082025_0800,5,02/08/2025,08:20:36,445.081,8638.92,341.92,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:37,444.69,8632.68,341.705,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:38,445.019,8565.63,341.903,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:39,446.789,8415.09,342.239,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:40,446.566,8253.82,342.359,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:41,447.254,8106.46,342.741,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:42,448.257,7986.62,343.102,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:43,449.099,7909.77,343.57,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:44,450.537,7931.62,344.566,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:45,452.728,8216.62,346.035,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:20:46,452.411,8756.38,345.483,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:47,451.108,9270.05,344.053,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:48,449.083,9545.08,342.422,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:20:49,448.566,9603.48,342.363,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:50,448.28,9527.97,341.82,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:51,448.104,9387.78,341.528,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:20:52,447.588,9225.01,341.498,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:53,446.951,9062.03,341.476,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:54,446.674,8907.3,341.565,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:55,445.852,8765.61,341.391,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:20:56,445.317,8637.77,341.657,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:57,445.872,8521.65,341.632,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:20:58,445.393,8416.31,341.45,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:20:59,444.736,8322.95,341.456,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:00,445.13,8239.96,341.726,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:01,445.398,8163.58,341.597,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:02,445.206,8095.77,341.758,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:03,445.245,8035.34,341.7,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:04,443.999,7978.34,341.515,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:05,444.154,7927.22,341.732,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:06,444.419,7879.5,341.621,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:07,443.905,7837.87,341.751,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:08,443.683,7798.11,341.722,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:09,443.545,7762.53,341.537,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:10,444.224,7729.78,341.816,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:11,444.026,7699.93,341.669,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:12,443.473,7673.17,341.614,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:13,443.527,7649.35,341.705,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:14,443.776,7628.07,341.846,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:15,443.686,7608.36,341.733,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:16,443.772,7592.32,341.615,0,0.14
qut-cotton1,02082025_0800,5,02/08/2025,08:21:17,443.367,7579.65,341.5,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:18,442.9,7568.1,341.634,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:19,442.519,7558.36,341.498,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:20,442.32,7548.14,341.558,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:21,443.17,7541.81,341.618,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:22,443.744,7533.83,341.518,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:23,442.946,7525.97,341.432,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:24,442.727,7520.4,341.673,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:25,443.132,7514.54,341.732,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:26,443.34,7509.4,341.685,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:27,443.523,7503.81,341.333,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:28,443.715,7499.92,341.538,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:21:29,443.634,7495.29,341.763,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:30,443.764,7492.43,341.542,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:31,443.348,7489.08,341.731,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:32,443.065,7484.73,342.088,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:33,443.146,7480.28,341.838,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:21:34,443.281,7476.94,341.931,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:21:35,442.592,7473.47,341.686,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:36,442.185,7469.45,341.524,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:37,442.608,7466.91,341.705,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:21:38,442.196,7464.58,341.723,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:39,442.326,7461.74,341.951,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:21:40,442.043,7458,341.81,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:21:41,441.94,7455.33,341.759,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:42,443.163,7452.42,342.033,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:43,442.439,7448.76,341.801,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:44,442.326,7445.24,341.53,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:45,442.906,7442.94,341.601,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:46,442.741,7441.48,341.866,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:47,442.901,7439.42,341.654,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:48,442.451,7437.95,341.767,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:49,443.178,7434.82,341.362,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:50,442.811,7434.13,341.674,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:51,442.139,7432.03,341.509,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:21:52,443.292,7431.42,341.671,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:21:53,442.707,7429.9,342.061,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:21:54,442.733,7429.05,341.908,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:55,443.073,7427.28,341.876,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:56,442.965,7427.2,341.591,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:21:57,443.076,7427.17,341.771,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:58,442.952,7426.66,341.636,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:21:59,442.963,7426.19,341.604,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:00,442.403,7426.07,341.818,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:01,443.177,7427.17,341.586,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:22:02,443.058,7427.22,341.242,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:03,442.709,7428.92,341.541,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:04,442.698,7428.67,341.935,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:05,441.947,7428.09,341.591,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:22:06,442.839,7427.04,341.369,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:07,442.991,7428.22,341.698,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:08,443.081,7427.09,341.848,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:09,442.839,7426.21,341.672,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:10,442.28,7424.03,341.387,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:11,442.24,7423.99,341.476,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:12,442.56,7422.61,341.402,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:13,443.117,7421.91,341.392,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:22:14,442.874,7421.5,341.879,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:22:15,443.279,7420.46,341.837,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:16,443.341,7419.6,341.864,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:17,442.246,7418.36,341.636,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:18,442.776,7417.53,341.645,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:19,442.843,7416.68,341.543,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:20,442.877,7415.11,341.556,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:21,442.795,7414.78,341.683,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:22,442.992,7413.52,341.669,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:23,443.187,7412.79,341.63,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:24,442.854,7411.46,341.597,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:25,443.14,7410.33,341.829,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:26,442.697,7409.37,341.703,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:27,442.496,7407.52,341.659,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:28,442.487,7406.76,341.627,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:29,442.581,7406.05,341.618,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:22:30,442.505,7406.09,341.744,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:31,442.769,7405.26,341.768,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:32,442.412,7404.53,341.52,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:22:33,442.152,7403.81,341.507,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:34,442.232,7402.59,341.468,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:35,442.747,7403.56,341.774,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:36,442.857,7402.42,341.899,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:22:37,442.885,7402.45,341.898,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:38,442.756,7402.55,342.031,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:39,442.205,7402.58,341.935,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:22:40,442.109,7401.99,342.11,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:41,442.355,7402.54,342.136,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:42,442.889,7402.94,342.209,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:43,442.804,7403.06,342.035,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:44,442.826,7402.93,342.039,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:45,443.011,7403.87,341.937,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:46,442.622,7404.12,341.62,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:47,443.25,7403.61,341.612,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:48,442.133,7404.47,341.909,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:49,443.05,7405.05,341.516,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:22:50,443.1,7405.39,341.791,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:51,443.175,7406.21,341.703,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:52,442.859,7406.55,341.747,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:53,442.687,7406.72,341.69,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:54,443.21,7406.68,341.883,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:55,443.025,7408.13,341.619,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:22:56,443.315,7408.45,341.619,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:57,443.213,7409.1,341.506,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:58,442.889,7411.5,341.688,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:22:59,442.546,7412.1,342.017,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:00,442.393,7414.2,341.992,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:01,443.138,7415.05,341.735,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:02,443.098,7417.23,341.851,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:03,443.098,7418.37,341.787,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:04,442.403,7419.71,341.709,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:05,443.652,7420.53,341.617,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:06,442.881,7421.58,341.808,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:07,443.125,7423.21,342.123,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:08,443.396,7423.89,342.054,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:09,443.04,7424.28,341.761,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:10,443.012,7423.91,341.876,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:11,443.129,7424.05,341.897,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:12,443.308,7424.34,341.999,0,0.08
