site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1200,5,18/07/2025,12:20:28,441.199,16288.8,340.491,0,-0.11
qut-cotton1,18072025_1200,5,18/07/2025,12:20:29,440.93,16361.1,340.117,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:20:30,440.693,16277.9,340.349,0,-0.11
qut-cotton1,18072025_1200,5,18/07/2025,12:20:31,441.424,16183.3,341.032,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:20:32,440.497,16360.2,339.83,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:20:33,440.352,16318.1,340.069,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:20:34,440.883,16123.4,340.661,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:20:35,440.266,16058.5,339.963,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:20:36,442.103,15894.7,340.49,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:20:37,445.007,15756.3,341.263,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:20:38,445.432,15613.8,341.09,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:20:39,447.951,15436.4,341.781,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:40,449.106,15248.9,342.599,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:20:41,449.661,15149.4,342.642,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:20:42,450.483,15221.2,343.483,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:20:43,452.714,15490.1,345.361,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:20:44,452.383,15900.5,345.576,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:20:45,448.479,16799.3,343.998,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:20:46,445.525,17693.1,342.848,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:47,442.658,18186,341.573,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:48,440.994,18313.5,341.054,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:49,441.657,18209.3,341.769,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:50,442.505,17961.2,342.06,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:51,442.103,17615.8,341.798,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:52,442.008,17220.2,341.139,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:53,442.204,16834.2,341.397,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:54,443.222,16492.1,341.776,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:55,442.139,16195,341.126,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:20:56,443.332,15940,341.784,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:57,443.562,15715.4,341.924,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:58,442.694,15512.5,341.598,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:20:59,442.495,15332.6,341.354,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:00,443.467,15172.9,341.791,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:01,442.178,15028.6,341.242,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:02,442.046,14902.5,341.213,0,-0.00
qut-cotton1,18072025_1200,5,18/07/2025,12:21:03,443.518,14793.2,341.8,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:04,443.362,14695.6,341.805,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:05,442.987,14609,341.884,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:06,442.061,14532.5,341.182,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:07,442.313,14465,341.146,0,-0.00
qut-cotton1,18072025_1200,5,18/07/2025,12:21:08,443.275,14407,341.839,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:09,443.376,14353.3,342.109,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:10,442.345,14306.2,341.498,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:11,442.818,14264.2,341.58,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:12,443.273,14227.6,342.069,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:13,442.353,14193.9,341.5,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:14,442.613,14163.1,341.233,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:15,442.435,14138.2,341.418,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:16,443.063,14115.5,342.002,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:21:17,442.556,14093.8,341.772,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:18,441.819,14073.9,341.033,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:19,442.879,14056.6,341.832,0,-0.00
qut-cotton1,18072025_1200,5,18/07/2025,12:21:20,442.016,14040.3,341.403,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:21:21,442.211,14025.7,341.452,0,-0.00
qut-cotton1,18072025_1200,5,18/07/2025,12:21:22,441.321,14008.5,341.139,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:23,441.566,13995,341.232,0,-0.00
qut-cotton1,18072025_1200,5,18/07/2025,12:21:24,441.528,13981.9,341.27,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:25,441.523,13966.4,341.311,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:26,442.019,13957.1,341.302,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:27,442.747,13947.1,342.103,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:28,441.381,13936.2,341.403,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:29,441.367,13925,341.042,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:30,442.392,13916.1,341.132,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:31,441.567,13908,341.226,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:32,441.049,13897.9,341.08,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:33,441.534,13891.4,341.271,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:34,442.522,13884.1,341.665,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:35,441.597,13877.9,341.62,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:36,441.95,13870.8,341.237,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:37,442.264,13865.9,341.952,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:38,442.683,13861.1,341.587,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:39,441.042,13854.2,341.027,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:40,440.771,13849.6,341.13,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:41,441.322,13845.6,341.235,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:42,441.483,13843.4,341.421,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:43,441.887,13838.7,342.116,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:21:44,441.179,13833.9,341.022,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:45,441.307,13829.5,341.044,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:46,442.101,13827.8,341.799,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:47,442.255,13824.9,341.637,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:21:48,442.319,13821.4,341.818,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:49,442.081,13819.5,341.525,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:50,441.146,13815.6,341.221,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:51,441.937,13814.6,341.332,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:21:52,441.706,13812.7,341.39,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:53,442.228,13811.3,342.137,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:21:54,440.877,13809.1,341.505,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:55,440.891,13805.6,340.985,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:56,442.19,13804.9,341.828,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:57,441.046,13804.2,341.27,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:58,441.464,13802.1,341.485,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:21:59,441.07,13802.5,341.085,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:00,441.65,13802.1,341.965,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:01,442.027,13802.8,341.698,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:02,441.196,13799.9,341.398,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:22:03,441.88,13799.5,341.991,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:04,442.125,13797.6,341.866,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:22:05,441.999,13797.9,341.38,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:06,440.398,13794.8,340.972,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:07,441.054,13794,341.182,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:08,441.478,13794.9,341.517,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:09,441.716,13793.4,341.715,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:10,441.682,13791.7,341.317,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:11,442.08,13789.2,341.977,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:12,442.077,13789.9,341.738,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:13,440.918,13786.9,341.254,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:22:14,440.956,13784,341.571,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:15,440.887,13781.8,341.218,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:22:16,442.003,13782.2,341.973,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:17,441.422,13779.8,341.645,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:18,440.699,13777.9,341.182,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:19,440.841,13775.5,341.466,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:20,441.045,13776.1,341.006,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:21,440.912,13773.4,341.285,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:22,440.886,13771.8,341.57,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:23,441.087,13772.7,341.584,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:24,442.238,13772.5,341.752,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:25,440.919,13772.1,341.416,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:26,441.02,13771.5,341.428,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:27,441.2,13770.2,341.832,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:28,441.88,13770.5,341.665,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:29,440.896,13768.1,341.206,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:30,440.316,13766,341.281,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:31,441.588,13768,341.66,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:32,440.839,13766.9,341.215,0,-0.00
qut-cotton1,18072025_1200,5,18/07/2025,12:22:33,440.786,13764.9,341.377,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:34,441.215,13766.5,341.673,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:35,442.102,13766.1,341.885,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:36,440.993,13765.4,341.13,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:37,440.523,13762.4,341.226,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:38,441.606,13763.4,341.802,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:39,441.374,13762.6,341.178,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:40,441.171,13760.3,341.516,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:41,440.114,13761,341.315,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:42,441.321,13761.7,341.906,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:43,440.887,13760.3,341.288,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:44,440.783,13758.9,341.454,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:45,441.635,13760.1,342.141,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:22:46,441.496,13759.6,342.133,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:47,441.543,13759.9,341.501,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:48,440.779,13757.4,341.176,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:49,440.733,13755.7,341.728,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:50,441.152,13756.7,341.29,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:51,442.034,13757.5,342.264,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:52,441.394,13757.9,341.978,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:53,440.887,13757.2,341.404,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:54,440.379,13756.1,341.219,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:55,441.296,13757.2,342.036,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:56,442.151,13757.9,342.449,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:22:57,441.439,13756.2,341.844,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:58,441.515,13756.2,341.668,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:22:59,441.555,13756.8,341.647,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:23:00,440.242,13754.4,341.619,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:01,441.328,13754.4,341.32,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:23:02,441.447,13754.7,341.817,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:03,441.58,13755.8,342.292,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:23:04,441.005,13755.3,341.539,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:05,440.566,13753.3,341.309,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:23:06,441.922,13754.5,342.024,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:07,441.357,13753.5,341.67,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:23:08,440.259,13751.2,341.557,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:09,440.699,13753.1,341.436,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:23:10,441.971,13754.9,341.994,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:11,441.121,13753.8,341.536,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:12,440.898,13752.1,341.439,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:23:13,441.183,13752.7,341.952,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:14,441.94,13753,342.235,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:15,441.444,13753,342.286,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:16,440.955,13752,341.459,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:17,440.791,13750.4,341.455,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:18,440.934,13750.5,341.96,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:19,440.965,13750.7,341.962,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:20,441.354,13752.1,342.304,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:21,442.374,13752.7,342.279,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:23:22,441.664,13750,342.387,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:23:23,442.213,13750.8,342.095,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:24,441.046,13748.9,341.514,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:25,440.624,13748.8,341.553,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:26,441.22,13750.3,342.049,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:27,441.293,13750.7,341.542,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:28,441.253,13749.8,341.826,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:29,441.464,13749.6,342.133,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:30,441.318,13750.3,341.814,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:31,442.207,13750.1,342.217,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:32,441.981,13751.2,342.499,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:33,441.393,13751.7,342.05,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:34,441.188,13751,341.85,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:35,440.988,13750.7,341.529,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:36,441.465,13750,341.913,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:37,441.003,13750,341.578,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:38,441.398,13750.4,341.538,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:23:39,442.359,13751,342.556,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:40,441.637,13749.4,342.082,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:41,440.806,13750.1,341.53,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:42,441.166,13748.4,341.664,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:43,441.603,13749.1,341.937,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:44,441.306,13749,341.971,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:45,441.982,13749.3,342.259,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:46,442.216,13750.1,342.063,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:47,442.236,13749.4,341.924,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:48,442.068,13749.4,342.585,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:49,441.441,13749.5,342.457,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:50,442.475,13751,342.07,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:51,441.416,13749.5,341.81,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:52,441.054,13748.4,341.861,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:53,442.453,13747.5,342.051,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:54,441.734,13748.3,342.054,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:55,442.089,13748.8,342.476,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:23:56,442.205,13749.2,341.979,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:57,442.5,13750.4,342.317,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:58,441.391,13748.9,341.625,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:23:59,441.765,13747.3,341.945,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:00,442.241,13748.9,342.132,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:01,442.883,13748.5,342.6,0,3.33
qut-cotton1,18072025_1200,5,18/07/2025,12:24:02,443.155,13749.6,342.799,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:03,442.31,13749.8,342.114,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:04,441.751,13748.6,341.714,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:05,442.3,13749.2,342.352,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:06,442.56,13749,342.602,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:07,442.543,13750,342.343,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:08,442.522,13749.7,341.859,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:09,441.888,13748.1,341.889,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:10,442.091,13748.2,342.109,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:11,443.196,13750.2,342.784,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:12,442.787,13750.5,342.354,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:13,441.852,13749.6,342.041,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:14,442.02,13749.4,341.931,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:15,442.425,13749.7,342.42,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:16,442.408,13749.9,341.984,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:17,442.175,13748.1,341.864,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:18,441.783,13746.8,342.243,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:19,442.655,13747.9,342.313,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:20,442.674,13749.2,342.296,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:21,442.715,13749.9,342.216,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:22,442.171,13749.4,342.197,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:23,441.963,13747.9,341.758,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:24,442.414,13748.9,342.075,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:25,443.457,13749.8,342.743,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:26,442.817,13748.7,342.682,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:27,443.16,13749.5,342.165,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:24:28,442.541,13748.8,341.947,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:29,442.446,13748.4,341.882,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:30,443.351,13747.9,342.711,0,3.36
qut-cotton1,18072025_1200,5,18/07/2025,12:24:31,442.447,13747,341.967,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:32,443.444,13747.8,342.716,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:33,443.272,13748.1,342.789,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:34,444.009,13749.7,342.588,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:35,443.462,13749.2,341.933,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:36,442.989,13749,341.949,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:24:37,442.997,13749,342.166,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:38,444.219,13749.7,342.742,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:24:39,443.205,13750,342.389,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:40,442.667,13749.3,341.92,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:41,443.346,13751.5,342.877,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:42,443.099,13749.3,342.535,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:43,443.81,13750.3,342.651,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:44,443.918,13750.4,342.674,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:24:45,442.429,13750.1,341.958,0,-0.09
qut-cotton1,18072025_1200,5,18/07/2025,12:24:46,443.06,13750,342.132,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:47,443.73,13751.1,342.532,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:48,443.157,13750.3,342.185,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:49,442.708,13748.7,342.127,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:50,443.814,13751,342.368,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:51,444.168,13751.4,342.949,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:52,444.08,13750.9,342.851,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:53,443.593,13751.4,342.137,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:54,443.589,13750.5,341.856,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:55,444.015,13749.6,342.519,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:56,443.663,13750.7,342.459,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:57,444.554,13750.7,342.885,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:24:58,444.787,13751.3,342.714,0,-0.03
qut-cotton1,18072025_1200,5,18/07/2025,12:24:59,444.458,13752.5,342.283,0,-0.06
qut-cotton1,18072025_1200,5,18/07/2025,12:25:00,443.205,13751.8,341.972,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:01,443.79,13750.3,341.972,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:02,444.402,13751.4,342.522,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:03,444.671,13751.7,342.715,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:04,444.796,13754.6,342.418,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:05,444.998,13843.8,342.62,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:06,442.094,14871.4,341.067,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:07,440.47,15666.4,340.253,0,-0.09
