site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_1200,4,23/07/2025,12:15:42,437.388,15694.1,341.223,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:15:43,438.851,15539.6,341.767,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:15:44,439.591,15427.8,342.438,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:15:45,440.494,15519.5,343.065,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:15:46,442.351,15836,344.706,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:15:47,441.482,16186.9,345.239,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:15:48,438.776,16843.2,343.44,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:15:49,437.103,17559.1,342.475,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:15:50,435.544,18009.8,341.577,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:15:51,434.422,18164,341.167,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:15:52,434.741,18108.9,341.273,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:15:53,434.351,17935.5,341.092,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:15:54,434.746,17705.2,340.927,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:15:55,435.245,17450.5,341.095,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:15:56,435.019,17191.1,341.005,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:15:57,434.894,16942.3,340.878,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:15:58,435.067,16705.9,341.258,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:15:59,434.973,16477.7,341.105,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:16:00,434.51,16263.8,341.146,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:01,434.524,16060.2,341.114,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:02,435.582,15870.4,341.295,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:03,436.189,15695.5,341.269,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:04,435.28,15539,341.403,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:05,434.686,15401.4,341.095,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:06,435.8,15282.4,341.382,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:07,435.663,15177.6,341.489,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:08,435.731,15084.4,341.345,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:09,435.572,15003.7,341.262,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:10,435.296,14931.3,341.328,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:11,435.459,14867.4,341.308,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:12,435.431,14809.7,341.172,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:13,435.548,14760.4,341.31,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:14,435.354,14715.9,341.725,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:15,435.642,14674.4,341.479,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:16,435.385,14636.9,341.633,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:17,435.66,14604.2,341.571,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:18,436.121,14572,341.434,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:19,435.029,14543.1,341.455,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:20,435.483,14516.4,341.212,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:21,435.64,14494.4,341.332,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:22,435.335,14473.8,341.544,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:23,435.344,14453.2,341.819,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:24,435.28,14434.5,341.254,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:25,435.33,14416.8,341.068,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:26,435.147,14401.9,341.462,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:27,434.754,14385.9,341.284,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:28,435.627,14372.7,341.256,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:29,435.233,14359.1,341.479,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:30,435.03,14347.9,341.268,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:31,435.375,14337.4,341.413,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:32,434.864,14327.2,341.226,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:33,435.241,14317.7,341.315,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:34,435.54,14309.5,341.454,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:35,434.674,14303,341.592,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:36,435.376,14295,341.485,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:37,434.855,14286,341.174,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:38,434.945,14281.1,341.201,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:39,434.888,14275.7,341.176,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:40,435.099,14270.7,341.241,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:41,434.679,14264,341.141,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:16:42,434.812,14258.7,341.385,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:43,434.673,14256.7,341.275,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:44,434.585,14251.2,341.544,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:45,434.52,14247.4,341.248,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:46,434.939,14243.3,341.534,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:47,435.237,14240.4,341.808,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:48,434.047,14236.9,341.096,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:49,435.348,14232.7,341.407,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:50,434.763,14230.6,341.215,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:51,434.798,14228.3,341.337,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:52,434.596,14226.3,341.172,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:53,435.483,14221.6,341.429,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:54,435.73,14218.5,341.97,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:55,434.772,14216.7,341.956,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:16:56,435.121,14214.5,341.132,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:57,435.361,14211.1,341.646,0,-0.02
qut-cotton1,23072025_1200,4,23/07/2025,12:16:58,435.143,14209.5,341.654,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:16:59,433.487,14206.7,341.077,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:00,434.335,14205.1,341.226,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:01,433.938,14203.2,341.389,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:02,433.998,14201,341.493,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:03,435.075,14198.6,341.333,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:04,435.178,14197.7,341.669,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:05,435.052,14196.2,341.518,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:06,435.132,14193,341.592,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:07,434.592,14190.7,341.278,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:08,434.577,14190.6,341.428,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:17:09,434.561,14188.6,341.62,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:10,434.986,14186.9,341.429,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:11,435.455,14185,341.484,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:12,434.535,14185,341.567,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:13,434.779,14181.3,341.681,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:17:14,435.025,14183.7,341.674,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:17:15,435.115,14180.4,341.521,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:16,434.501,14180.7,341.319,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:17,435.15,14176.8,341.639,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:18,434.842,14178.4,341.22,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:19,434.172,14177.2,341.115,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:20,434.5,14176.1,341.461,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:21,433.166,14175.8,341.189,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:22,433.93,14174.5,341.136,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:23,434.604,14173.4,341.517,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:24,434.339,14173.5,341.578,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:25,434.691,14171.1,341.929,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:26,434.039,14172.7,341.482,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:27,434.724,14169.9,341.563,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:28,434.148,14171,341.159,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:17:29,434.278,14169.7,341.046,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:30,434.476,14170.7,341.146,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:31,435.117,14169.9,341.603,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:32,434.567,14168.3,341.376,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:17:33,434.741,14167.8,341.28,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:34,434.644,14167.9,341.437,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:35,434.628,14166.2,341.241,0,3.32
qut-cotton1,23072025_1200,4,23/07/2025,12:17:36,434.303,14164.8,341.282,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:37,434.336,14165.7,341.39,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:38,435.027,14165.8,341.464,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:39,434.259,14164.7,341.405,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:40,434.474,14165.6,341.353,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:41,434.836,14166,341.45,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:42,434.242,14166.4,341.258,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:43,434.45,14164.3,341.195,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:44,434.627,14163.4,341.284,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:45,434.929,14163.6,341.098,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:46,435.329,14164.1,341.551,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:47,434.094,14163.5,341.409,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:48,434.24,14164.1,341.425,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:49,435.554,14164.2,341.766,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:50,434.117,14163.4,341.571,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:51,434.766,14163.8,341.474,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:52,434.32,14164.1,341.264,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:53,433.977,14163.8,341.357,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:54,434.17,14163,341.247,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:55,434.752,14165.6,341.44,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:56,435.148,14165.2,341.522,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:57,434.905,14165.7,341.699,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:17:58,434.502,14166.2,341.541,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:17:59,434.778,14164.8,341.274,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:00,434.971,14165.8,341.236,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:01,435.447,14166.5,341.657,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:02,434.729,14166.8,341.52,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:03,434.374,14166,341.026,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:04,434.595,14166.7,340.935,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:05,434.284,14165.7,340.97,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:06,434.83,14165.9,341.262,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:07,434.301,14166.8,341.077,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:08,435.77,14167.1,341.556,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:09,434.411,14166.8,340.998,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:10,434.73,14168.1,341.383,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:11,434.832,14168.3,341.384,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:12,435.674,14168.5,341.289,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:13,434.781,14168.3,341.348,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:14,434.419,14168.3,341.394,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:15,434.633,14169.8,341.107,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:16,434.892,14168.7,341.248,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:18:17,434.68,14169.3,341.086,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:18,435.38,14170.7,341.419,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:19,435.747,14171.9,341.716,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:20,435.474,14170.9,341.756,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:21,434.438,14171.2,341.229,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:22,434.786,14171,341.229,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:23,435.038,14171.7,341.414,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:24,434.991,14171.7,341.618,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:25,435.042,14171.4,341.555,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:26,436.046,14172.1,341.766,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:27,435.13,14171.3,341.688,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:28,435.101,14171.9,341.412,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:29,435.307,14173,341.409,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:30,434.991,14173.5,341.116,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:31,434.971,14175.2,341.427,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:32,434.846,14175.1,340.861,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:33,434.817,14177,341.366,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:34,435.419,14177.2,341.477,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:35,435.623,14178.1,341.534,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:36,435.282,14177.3,341.358,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:37,435.328,14177.8,341.338,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:38,435.244,14179.3,341.646,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:39,435.419,14180,341.469,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:40,435.072,14179,341.48,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:41,435.832,14179.7,341.761,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:42,435.455,14178.1,341.612,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:43,435.265,14180.2,341.209,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:44,435.432,14180.8,341.306,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:45,435.789,14180.3,341.491,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:18:46,434.993,14179.8,341.091,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:47,435.705,14179.1,340.846,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:48,435.528,14180.6,341.293,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:49,436.436,14182.7,341.419,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:50,435.165,14182.7,341.611,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:51,435.448,14183.1,341.13,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:18:52,435.747,14183.4,341.066,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:53,435.806,14183.8,341.393,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:54,436.438,14184.9,341.789,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:55,436.913,14185.5,341.749,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:56,435.589,14185.4,341.343,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:18:57,435.869,14186.4,341.319,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:18:58,436.194,14187.7,341.833,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:18:59,435.736,14188.4,341.91,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:00,435.964,14188,341.576,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:01,436.345,14190.1,341.543,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:02,435.68,14190.2,341.633,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:03,435.663,14190,341.551,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:04,435.586,14191.7,341.307,0,-0.05
qut-cotton1,23072025_1200,4,23/07/2025,12:19:05,436.374,14191.1,341.242,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:06,437.246,14192.4,341.808,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:07,436.473,14192,342.047,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:08,436.749,14191.7,341.897,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:09,436.736,14193.6,341.649,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:10,436.203,14192.3,341.721,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:11,436.417,14192.5,341.626,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:12,436.04,14193,341.33,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:13,436.571,14194.9,341.411,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:14,436.035,14195.3,341.712,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:15,436.286,14196,341.404,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:16,436.428,14196.5,341.528,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:17,436.352,14197.6,341.384,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:18,436.328,14197.4,341.451,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:19,436.471,14200.8,341.281,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:20,436.755,14198,341.304,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:21,436.346,14200,341.575,0,-0.13
qut-cotton1,23072025_1200,4,23/07/2025,12:19:22,436.732,14198.8,341.454,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:23,436.394,14198.5,341.042,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:24,436.935,14200.8,341.285,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:25,435.998,14200.3,341.332,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:26,436.705,14201.5,341.421,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:27,436.84,14201.8,341.199,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:28,436.657,14204.2,341.256,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:29,436.642,14203.6,341.379,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:30,436.232,14205.7,341.484,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:31,437.055,14205.7,341.417,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:32,438.005,14206.5,342.105,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:33,436.754,14206.2,341.488,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:34,436.91,14205.4,341.587,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:35,437.507,14206.7,341.485,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:36,437.583,14209.6,341.791,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:37,437.297,14209.7,341.772,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:38,437.823,14210.2,341.479,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:39,438.281,14212,341.785,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:40,437.672,14210.3,341.941,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:41,437.827,14211.1,341.807,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:42,436.93,14212.9,341.114,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:43,438.111,14212.6,341.774,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:44,437.393,14213.3,341.694,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:45,436.534,14214,341.483,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:46,437.252,14216.4,341.404,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:47,437.414,14217.4,341.679,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:48,438.217,14216.4,341.855,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:49,437.079,14216.4,341.311,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:50,437.812,14217.8,341.755,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:51,437.542,14218.8,341.42,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:52,437.391,14218.3,341.6,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:53,437.248,14219.7,341.349,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:54,437.717,14220,341.533,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:55,437.93,14220.1,341.416,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:56,438.051,14220,341.588,0,3.30
qut-cotton1,23072025_1200,4,23/07/2025,12:19:57,437.546,14221,341.443,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:19:58,437.917,14221.4,341.411,0,-0.08
qut-cotton1,23072025_1200,4,23/07/2025,12:19:59,437.224,14222.8,341.396,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:20:00,438.217,14223.4,341.573,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:20:01,437.38,14223.8,341.044,0,-0.11
qut-cotton1,23072025_1200,4,23/07/2025,12:20:02,437.183,14225,341.32,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:03,437.969,14225.6,341.64,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:04,437.761,14226.4,341.22,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:05,438.085,14227.4,341.369,0,-0.16
qut-cotton1,23072025_1200,5,23/07/2025,12:20:06,437.855,14228.8,341.36,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:07,437.754,14247.3,341.358,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:08,436.325,14835,340.959,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:09,435.124,15802.1,340.761,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:10,434.203,16151.4,340.52,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:11,434.218,16278.8,340.572,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:12,434.66,16334.8,340.6,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:13,433.903,16363.6,340.57,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:14,433.719,16379.5,340.447,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:15,433.268,16393.2,340.284,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:16,433.58,16404.7,340.268,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:17,434.215,16413.8,340.923,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:18,434.411,16420.7,340.814,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:19,434.383,16425.8,340.867,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:20,434.536,16429,340.498,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:21,434.186,16432.3,340.639,0,-0.13
