site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1200,5,02/08/2025,12:20:02,447.43,9909.91,340.928,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:03,448.394,9909.85,341.411,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:04,448.074,9908.16,340.967,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:05,448.099,9909.78,341.048,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:06,447.557,9909.8,341.227,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:07,445.807,9832.78,341.416,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:08,439.831,9406.58,340.901,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:09,436.548,9178.25,340.71,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:10,436.287,9097.29,340.641,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:11,436.361,9055.46,341.127,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:12,434.873,9024.76,340.785,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:13,435.772,9010.81,340.678,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:14,436.189,9009.11,340.97,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:15,436.72,9008.58,340.613,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:16,436.29,9006.8,341.143,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:17,435.761,9002.5,341.063,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:18,436.107,9010.57,340.318,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:19,436.153,9013.49,340.812,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:20,435.142,9014.1,340.521,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:21,436.28,9018.86,340.723,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:22,436.688,9044.21,340.982,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:23,435.801,9034.53,340.587,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:24,435.653,9029.68,340.246,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:25,435.489,9040.48,340.614,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:26,436.05,9072.27,340.323,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:27,436.457,9096.77,340.558,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:28,435.923,9096.93,341.008,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:29,436.184,9076.2,340.363,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:30,436.679,9083.44,340.496,0,-0.06
qut-cotton1,02082025_1200,5,02/08/2025,12:20:31,436.046,9114.61,340.604,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:32,435.974,9083.16,340.599,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:33,436.96,9056.64,340.843,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:34,436.551,9066.29,340.869,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:35,436.562,9079.17,340.594,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:36,436.199,9104.64,340.581,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:37,438.144,9187.41,340.764,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:38,440.271,9302.83,340.811,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:39,441.912,9434.33,341.054,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:40,443.097,9555.95,340.964,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:41,444.521,9675.47,341.345,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:42,446.934,9944.99,342.757,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:43,449.482,10434.8,344.236,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:44,447.987,11147.1,343.625,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:45,444.303,12017.5,341.894,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:46,442.022,12562.4,340.909,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:47,441.868,12739.9,340.616,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:48,441.469,12696.6,340.413,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:49,440.887,12543.4,340.103,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:50,440.78,12346.1,340.128,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:51,440.799,12140.8,340.267,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:52,440.72,11944.9,340.22,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:53,440.064,11765.9,340.033,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:54,440.665,11605.5,340.2,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:55,440.301,11463.7,340.295,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:56,440.546,11338,340.25,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:57,440.511,11227,340.563,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:20:58,440.51,11127.9,340.218,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:20:59,439.671,11033.8,340.249,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:00,439.341,10945,340.249,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:01,439.854,10861.7,340.351,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:02,439.471,10786,340.249,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:03,439.38,10717.2,340.556,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:04,439.955,10651.3,340.374,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:05,439.458,10593.4,340.442,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:06,439.222,10538.3,340.348,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:07,439.688,10488.6,340.317,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:08,438.482,10439.7,340.193,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:09,439.449,10396,340.162,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:10,438.996,10354.9,340.501,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:11,439.131,10315.7,340.474,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:12,438.324,10282,340.159,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:13,438.582,10252.7,340.501,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:14,439.703,10223,340.416,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:15,438.069,10199,340.223,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:16,438.251,10177.8,340.042,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:17,438.394,10157.2,340.123,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:18,438.225,10139.5,340.357,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:19,439.046,10122.7,340.167,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:20,437.712,10108.4,340.214,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:21,438.674,10095.3,340.372,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:22,437.85,10081.7,340.136,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:23,437.75,10071.8,340.308,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:24,439.474,10060,340.514,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:25,438.49,10051.5,340.114,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:26,438.366,10044.1,340.592,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:27,438.367,10035.8,340.241,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:28,438.773,10028,340.541,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:29,438.193,10023.3,340.367,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:30,439.101,10016.7,340.726,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:31,438.311,10008.6,340.466,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:32,437.798,10006.8,340.493,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:33,438.309,10002.7,339.965,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:34,438.434,9998.21,340.514,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:35,438.459,9993.27,340.438,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:36,438.752,9990.97,340.36,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:37,438.511,9986.85,340.135,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:38,437.866,9985.27,340.561,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:39,438.321,9982.57,340.192,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:40,437.881,9981.31,340.112,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:41,437.938,9978.66,340.356,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:42,437.43,9977.24,340.428,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:43,439.14,9973.62,340.587,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:44,439.023,9969.9,340.568,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:45,437.961,9969.16,340.497,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:46,438.647,9967.72,340.482,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:47,437.944,9964.99,340.114,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:48,437.766,9962.34,340.125,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:49,437.7,9962.03,340.364,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:50,437.117,9958.59,339.922,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:51,438.247,9956.92,340.224,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:52,438.18,9956.39,340.707,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:53,439.001,9955.19,340.666,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:54,437.615,9954.23,340.459,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:21:55,437.177,9954.14,340.221,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:56,438.924,9950.66,340.383,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:57,438.627,9951.21,340.416,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:58,437.95,9954.32,340.218,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:21:59,438.88,9951.04,340.222,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:00,438.255,9950.06,340.414,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:01,437.491,9951.94,340.219,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:02,438.68,9952.28,340.27,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:03,437.415,9952.07,340.131,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:04,437.396,9952.44,340.255,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:05,437.991,9951.94,340.165,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:06,437.822,9951.46,339.974,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:07,437.349,9953.27,340.367,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:08,438.087,9952.25,340.483,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:09,438.392,9949.53,340.175,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:10,437.768,9948.73,340.174,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:11,436.899,9949.04,340.385,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:12,438.017,9949.31,340.181,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:13,438.679,9946.87,340.195,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:14,438.176,9946.24,340.45,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:15,437.829,9946.01,340.582,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:16,438.039,9945.5,340.097,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:17,438.982,9945.32,340.293,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:18,437.67,9945.35,340.383,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:19,437.862,9944.42,340.618,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:20,438.414,9944.39,340.176,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:21,438.142,9942.47,340.118,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:22,437.367,9941.76,340.068,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:23,437.694,9943.02,340.424,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:24,438.535,9942.71,340.261,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:25,437.806,9941.4,340.28,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:26,437.99,9941.96,340.444,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:27,437.46,9942.23,340.389,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:28,438.31,9943.32,340.537,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:29,438.421,9942.52,339.961,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:30,438.037,9942.27,340.069,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:31,437.1,9942.52,340.211,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:32,437.978,9941.77,340.381,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:33,437.844,9941.39,340.038,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:34,437.999,9939.17,340.119,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:35,437.662,9941.19,340.426,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:36,438.34,9940.5,340.789,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:37,438.608,9939.03,340.26,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:38,439.177,9938.21,340.206,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:39,438.22,9935.96,340.249,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:40,436.623,9936.38,340.004,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:41,436.958,9937.19,340.211,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:42,438.049,9936.24,340.242,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:43,438.054,9934.4,340.22,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:44,437.558,9934.47,340.373,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:45,437.46,9934.22,340.526,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:46,437.957,9934.79,340.109,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:47,438.241,9934.19,340.11,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:48,438.394,9933.59,340.374,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:49,437.86,9933.32,340.783,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:50,438.224,9933.25,340.523,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:51,438.791,9931.83,340.413,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:52,436.882,9932.76,340.063,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:53,437.353,9933.38,340.291,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:54,438.542,9932.67,340.364,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:55,438.134,9931.59,340.422,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:22:56,438.15,9931.65,340.457,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:57,438.058,9931.4,340.469,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:58,438.287,9931.17,340.151,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:22:59,437.588,9929.96,340.143,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:00,437.225,9931.57,340.275,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:01,437.485,9932.36,340.143,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:02,438.602,9929.87,340.14,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:03,437.912,9930.42,340.381,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:04,437.984,9931.19,340.315,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:05,438.296,9930.8,340.247,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:06,438.06,9929.79,340.114,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:07,437.718,9930.2,340.459,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:08,438.298,9930.61,340.166,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:09,438.28,9928.94,340.076,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:10,438.385,9928.13,340.309,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:11,438.311,9929.58,340.393,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:12,438.187,9929.59,340.185,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:13,438.419,9929.03,340.178,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:14,438.265,9929.1,340.81,0,0.05
qut-cotton1,02082025_1200,5,02/08/2025,12:23:15,438.667,9929.31,340.423,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:16,438.712,9929.08,340.2,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:17,437.477,9928.2,340.282,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:18,437.654,9928.94,340.392,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:19,438.365,9928.42,340.284,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:20,438.132,9927.45,339.769,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:21,437.72,9927.81,340.231,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:22,438.346,9928.69,340.283,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:23,439.495,9928.12,340.532,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:24,438.775,9928.03,339.951,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:25,438.319,9928.02,340.496,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:26,438.6,9927.97,340.484,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:27,439.69,9927.41,340.435,0,-0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:28,438.658,9926.8,339.959,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:29,438.156,9926.41,340.343,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:30,438.39,9927.09,340.541,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:31,438.762,9928.1,340.165,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:32,438.917,9927.17,340.263,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:33,437.941,9927.87,340.409,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:34,438.664,9928.5,340.761,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:35,439.604,9927.63,340.684,0,0.05
qut-cotton1,02082025_1200,5,02/08/2025,12:23:36,439.94,9927.32,340.414,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:37,439.416,9925.83,340.541,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:38,438.281,9927.4,340.391,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:39,438.979,9927.03,340.383,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:40,439.627,9925.54,340.22,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:41,438.5,9925.2,339.939,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:42,437.956,9926.22,340.22,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:43,437.94,9926.82,340.299,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:44,439.298,9926.51,340.36,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:45,440.155,9925.8,340.283,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:46,439.347,9924.52,340.54,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:47,438.775,9924.83,340.479,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:48,438.189,9926.54,340.171,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:49,440.142,9926.79,340.675,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:50,440.362,9924.35,340.319,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:51,439.28,9923.74,340.414,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:52,438.026,9925.2,340.49,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:53,439.135,9924.73,340.695,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:54,438.696,9926.52,339.939,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:23:55,439.776,9923.67,340.285,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:56,439.356,9922.93,340.224,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:57,438.356,9924.9,340.326,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:58,439.515,9925.65,340.403,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:23:59,438.9,9926.9,339.892,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:00,440.276,9924.31,340.395,0,0.05
qut-cotton1,02082025_1200,5,02/08/2025,12:24:01,440.171,9923.6,340.691,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:02,439.886,9923.57,340.736,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:03,440.148,9923.68,340.261,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:04,439.61,9923.62,340.085,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:05,440.298,9924.2,340.486,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:06,439.562,9923.71,340.823,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:07,440.224,9924.07,340.366,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:08,440.789,9923.25,340.595,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:09,440.889,9921.44,340.823,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:10,439.699,9922.89,340.65,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:11,440.795,9923.27,340.721,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:12,441.352,9922.85,340.713,0,0.05
qut-cotton1,02082025_1200,5,02/08/2025,12:24:13,440.981,9924.1,340.357,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:14,439.649,9925.02,340.616,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:15,440.649,9924.81,340.615,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:16,440.186,9923.61,340.45,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:17,440.602,9923.36,340.417,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:18,440.838,9922.13,340.372,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:19,440.097,9921.28,340.627,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:20,439.69,9922.55,340.569,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:21,440.8,9924.49,340.586,0,0.05
qut-cotton1,02082025_1200,5,02/08/2025,12:24:22,442.053,9923.17,340.679,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:23,441.61,9923.2,340.34,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:24,441.301,9922.21,340.573,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:25,440.701,9922.22,340.838,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:26,441.617,9922.89,340.805,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:27,442.061,9920.67,340.643,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:28,441.347,9922.49,340.28,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:29,441.251,9923.1,340.429,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:30,440.635,9922.3,340.699,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:31,441.251,9922.55,340.279,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:32,441.718,9921.17,340.202,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:33,440.855,9921.3,340.231,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:34,440.777,9921.47,340.724,0,3.08
qut-cotton1,02082025_1200,5,02/08/2025,12:24:35,442.027,9922.93,340.717,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:36,442.582,9921.64,340.677,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:37,442.602,9920.91,340.417,0,0.05
qut-cotton1,02082025_1200,5,02/08/2025,12:24:38,441.986,9921.09,340.642,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:39,442.284,9921.82,341.004,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:40,442.913,9921.61,340.889,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:41,442.71,9920.46,340.491,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:42,443.765,9920.55,340.734,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:43,442.207,9921.19,340.688,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:44,442.416,9922.5,340.796,0,0.03
