site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0800,3,05/08/2025,08:12:35,479.611,7970.2,345.483,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:36,479.542,7969.88,345.554,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:12:37,479.622,7970.32,345.275,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:38,479.69,7971.13,345.532,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:39,479.24,7972.82,345.595,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:40,479.53,7972.08,345.393,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:41,479.888,7973.46,345.715,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:12:42,480.215,7974.04,345.509,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:43,480.06,7974.23,345.609,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:12:44,479.793,7974.12,345.621,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:45,479.864,7974.42,345.716,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:46,479.824,7974.94,345.561,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:47,479.837,7974.3,345.67,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:48,479.62,7975.65,345.841,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:49,480.048,7976.32,345.824,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:50,480.179,7976.71,345.641,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:51,479.971,7976.85,345.888,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:12:52,479.65,7977.89,345.607,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:12:53,479.562,7978.77,345.901,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:54,479.553,7978.92,345.686,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:55,480.628,7980.77,345.826,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:12:56,479.759,7980.62,346.032,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:12:57,479.869,7981.69,345.727,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:58,480.38,7981.76,345.783,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:12:59,480.166,7983.05,346.013,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:00,480.434,7983.3,345.848,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:01,480.129,7983.5,345.996,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:02,480.405,7984.56,345.804,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:03,480.018,7984.92,345.875,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:04,479.943,7986.26,345.914,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:05,479.676,7987.57,345.856,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:06,480.052,7987.84,345.935,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:07,479.599,7987.88,345.752,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:08,480.315,7988.34,345.726,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:09,479.79,7989.24,345.745,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:10,480.335,7990.04,345.679,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:11,479.507,7991.22,345.809,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:12,479.755,7991.51,345.829,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:13,480.145,7991.11,345.793,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:14,480.367,7992.08,345.91,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:15,480.321,7992.43,345.855,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:16,479.944,7993.01,345.837,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:17,480.376,7993.86,345.907,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:13:18,480.842,7994.2,346.071,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:19,480.481,7995.31,345.957,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:13:20,480.117,7996.11,345.902,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:13:21,480.264,7996.92,345.89,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:13:22,480.345,7997.37,345.885,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:13:23,480.663,7997.63,346.101,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:24,480.555,7998.33,346.213,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:25,481.18,7999.32,346.293,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:26,480.769,7999.79,346.203,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:13:27,480.784,8000.86,345.971,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:28,480.82,8001.7,346.218,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:29,480.836,8002.62,346.293,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:13:30,480.653,8003.37,346.243,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:31,480.584,8004.3,346.155,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:13:32,481.05,8004.77,346.305,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:13:33,480.374,8004.34,346.218,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:13:34,481.028,8005.36,346.252,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:35,481.373,8006.16,346.491,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:36,481.142,8007.32,346.186,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:37,480.934,8007.75,346.194,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:38,480.839,8008.57,346.255,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:39,480.802,8009.25,346.144,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:40,480.8,8010.67,346.184,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:41,480.815,8010.98,346.332,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:13:42,480.901,8012.02,346.375,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:43,481.2,8012.92,346.398,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:44,481.079,8012.91,346.19,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:45,481.276,8013.63,346.337,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:46,481.193,8013.97,346.385,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:47,481.311,8014.72,346.326,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:48,481.261,8015.49,346.423,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:49,481.754,8015.99,346.403,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:50,481.487,8016.94,346.464,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:51,481.739,8017.52,346.614,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:52,481.865,8018.26,346.416,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:53,481.775,8018.4,346.483,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:54,481.586,8019.2,346.311,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:55,481.958,8020.3,346.606,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:56,482.023,8020.4,346.392,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:57,481.841,8021.09,346.472,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:13:58,481.955,8022.66,346.533,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:13:59,482.03,8023.63,346.52,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:00,481.842,8024.07,346.559,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:01,482.505,8025.28,346.56,0,0.11
qut-cotton1,05082025_0800,3,05/08/2025,08:14:02,482.032,8025.39,346.631,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:14:03,482.257,8026.16,346.739,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:04,482.539,8027.12,346.82,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:05,482.895,8028.22,346.824,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:06,482.508,8029.38,346.688,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:07,482.566,8030.37,346.7,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:08,482.714,8031.66,346.795,0,0.11
qut-cotton1,05082025_0800,3,05/08/2025,08:14:09,482.625,8031.68,346.878,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:10,482.916,8031.91,346.746,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:11,483.421,8033.31,346.716,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:12,482.901,8033.66,346.863,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:13,482.87,8033.65,346.731,0,0.11
qut-cotton1,05082025_0800,3,05/08/2025,08:14:14,483.148,8034.99,346.921,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:15,483.474,8035.59,346.872,0,0.11
qut-cotton1,05082025_0800,3,05/08/2025,08:14:16,483.248,8036.66,347.146,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:17,483.382,8037.54,347.003,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:14:18,483.765,8038.88,347.233,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:14:19,483.574,8039.65,346.986,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:20,483.835,8039.44,347.064,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:21,483.725,8039.09,347.127,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:22,483.817,8040.55,347.152,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:23,483.737,8040.98,347.406,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:24,484.053,8041.43,347.378,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:25,484.111,8042.14,347.234,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:26,484.148,8042.74,347.283,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:27,484.117,8043.42,347.27,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:28,483.78,8044.1,347.201,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:29,484.426,8044.97,347.253,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:30,483.871,8045.76,347.142,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:31,484.285,8046.63,347.406,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:32,484.254,8047.47,347.389,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:33,484.257,8048.04,347.344,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:34,484.523,8048.87,347.233,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:35,484.477,8049.29,347.405,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:36,484.731,8050.42,347.384,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:37,484.53,8051.41,347.399,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:38,484.715,8051.94,347.602,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:39,485.086,8053.64,347.667,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:40,485.518,8054.21,347.563,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:41,485.346,8054.43,347.544,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:42,485.212,8055.78,347.638,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:14:43,485.047,8056.9,347.487,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:14:44,485.134,8057.1,347.686,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:45,485.535,8057.61,347.648,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:46,485.621,8059.11,347.556,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:47,485.689,8059.81,347.827,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:48,485.691,8060.21,347.865,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:49,486.255,8061.12,347.786,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:14:50,485.849,8062,347.822,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:51,485.996,8062.47,347.892,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:14:52,486.239,8063.06,348.181,0,0.00
qut-cotton1,05082025_0800,3,05/08/2025,08:14:53,486.497,8064.33,348.208,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:14:54,486.2,8064.32,347.913,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:14:55,486.191,8065.57,347.953,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:56,486.095,8066.18,347.899,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:14:57,486.587,8066.29,347.972,0,0.03
qut-cotton1,05082025_0800,3,05/08/2025,08:14:58,486.391,8067,347.819,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:14:59,487.212,8067.07,348.04,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:15:00,486.699,8068.65,348.133,0,0.05
qut-cotton1,05082025_0800,3,05/08/2025,08:15:01,487.624,8069.81,348.185,0,0.08
qut-cotton1,05082025_0800,3,05/08/2025,08:15:02,487.211,8070.75,348.038,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:15:03,487.235,8072.88,348.392,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:04,487.067,8073.64,348.477,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:05,487.808,8075.12,348.528,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:06,487.389,8078.92,348.344,0,0.00
qut-cotton1,05082025_0800,4,05/08/2025,08:15:07,487.982,8153.96,348.059,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:08,496.039,9046.9,347.772,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:09,500.585,9857.03,347.421,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:10,501.995,10141.2,347.608,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:11,502.492,10259.4,347.738,0,0.00
qut-cotton1,05082025_0800,4,05/08/2025,08:15:12,502.247,10330.8,347.634,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:13,502.134,10381.4,347.519,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:14,502.452,10405.9,347.249,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:15,502.585,10419.5,347.354,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:16,503.069,10425.9,347.58,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:17,502.567,10429.7,347.438,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:18,502.913,10434.5,347.508,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:19,503.093,10442.4,347.577,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:20,503.265,10452.4,347.542,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:21,502.788,10469.3,347.684,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:22,503.026,10483.9,347.455,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:23,502.553,10492.8,347.54,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:24,502.359,10495.6,347.386,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:25,502.754,10497.1,347.524,0,0.00
qut-cotton1,05082025_0800,4,05/08/2025,08:15:26,502.805,10499.2,347.532,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:27,503.428,10499.7,347.48,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:28,502.99,10500.3,347.582,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:29,503.788,10502.5,347.536,0,0.00
qut-cotton1,05082025_0800,4,05/08/2025,08:15:30,503.82,10504.2,347.671,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:31,503.729,10504.6,347.71,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:32,503.717,10504.6,347.85,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:33,503.88,10502.9,347.736,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:34,503.629,10502.5,347.756,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:35,504.235,10504.3,347.834,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:36,504.134,10497.7,347.784,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:37,502.577,10372.6,347.964,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:38,500.449,10051.4,347.748,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:39,498.033,9708.87,347.98,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:40,496.585,9404.59,348.165,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:41,494.511,9172.23,348.312,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:15:42,493.658,9036.68,348.916,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:43,493.837,9142.78,350.351,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:44,493.782,9667.76,350.724,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:45,489.432,10372.7,349.312,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:46,485.72,10821.6,347.394,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:47,483.613,10949,346.404,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:15:48,482.851,10871.4,345.88,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:49,483.057,10696.3,345.702,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:50,482.048,10486.8,345.754,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:51,481.409,10275.4,345.798,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:15:52,480.882,10075,345.479,0,0.00
qut-cotton1,05082025_0800,4,05/08/2025,08:15:53,480.91,9893.91,345.436,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:54,480.65,9729.63,345.594,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:55,480.168,9582.13,345.458,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:56,479.412,9452,345.546,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:15:57,480.003,9335.36,345.676,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:58,479.321,9231.32,345.568,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:15:59,479.293,9138.82,345.634,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:00,478.937,9055.52,345.616,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:01,478.95,8980.2,345.624,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:02,478.664,8912.9,345.633,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:03,478.004,8852.77,345.609,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:04,478.467,8796.75,345.631,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:05,478.164,8746.09,345.764,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:06,478.468,8698.1,345.574,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:07,478.171,8653.42,345.646,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:08,477.462,8612.15,345.459,0,0.11
qut-cotton1,05082025_0800,4,05/08/2025,08:16:09,477.168,8574.37,345.503,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:10,477.188,8539.75,345.569,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:11,477.303,8508.57,345.473,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:12,477.309,8479.24,345.652,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:13,477.502,8452.65,345.628,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:14,477.336,8428.64,345.475,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:15,477.155,8408.26,345.421,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:16,477.337,8389.58,345.6,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:17,477.195,8371.75,345.324,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:18,477.038,8356.47,345.689,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:19,476.543,8343.74,345.583,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:20,477.337,8330.44,345.662,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:21,477.247,8318.94,345.638,0,0.11
qut-cotton1,05082025_0800,4,05/08/2025,08:16:22,477.433,8308.65,345.543,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:23,477.139,8299.71,345.492,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:24,477.069,8291.83,345.689,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:25,477.102,8284.65,345.618,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:16:26,476.818,8278.12,345.669,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:16:27,476.564,8270.88,345.439,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:28,476.765,8264.79,345.565,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:16:29,476.539,8258.8,345.533,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:30,476.607,8254.47,345.566,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:31,476.334,8250.35,345.43,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:16:32,475.996,8245.71,345.494,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:33,476.143,8241.84,345.535,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:34,476.491,8239.06,345.548,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:35,477.126,8235.25,345.542,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:36,476.607,8232.16,345.41,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:37,476.266,8228.69,345.525,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:16:38,476.237,8225.93,345.454,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:16:39,476.242,8222.85,345.609,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:16:40,476.327,8219.22,345.506,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:41,476.434,8216.82,345.621,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:42,476.385,8215.27,345.414,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:43,476.271,8213.02,345.483,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:44,476.464,8211.03,345.51,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:45,476.282,8208.76,345.563,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:46,476.169,8206.71,345.546,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:47,476.455,8205.34,345.496,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:16:48,476.136,8204.42,345.637,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:49,475.975,8202.4,345.528,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:50,476.414,8200.72,345.407,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:51,476.497,8199.59,345.513,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:52,475.599,8197.87,345.735,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:53,476.282,8197.1,345.622,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:54,476.427,8197.68,345.569,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:16:55,476.116,8197.42,345.559,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:56,476.219,8196.36,345.554,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:57,476.09,8196.22,345.38,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:58,475.585,8195.28,345.331,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:16:59,475.264,8195.26,345.515,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:00,475.779,8195.6,345.509,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:01,475.858,8196.44,345.591,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:17:02,475.933,8196.65,345.569,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:17:03,475.522,8197.38,345.763,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:04,475.628,8197.39,345.413,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:05,475.693,8197.4,345.398,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:06,475.485,8197.66,345.641,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:17:07,476.027,8197.53,345.534,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:08,475.485,8197.26,345.872,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:09,475.74,8197.27,345.483,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:10,475.758,8196.71,345.35,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:11,475.735,8196.48,345.526,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:12,475.529,8196.58,345.402,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:17:13,475.505,8195.75,345.697,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:14,475.957,8196.56,345.84,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:17:15,475.957,8196.84,345.552,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:16,476.284,8197.47,345.921,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:17:17,475.837,8196.75,345.818,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:17:18,475.892,8197.57,345.563,0,0.05
