site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_2000,13,16/07/2025,21:02:48,436.513,7126.51,343.375,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:02:49,436.173,7127.64,343.512,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:02:50,435.631,7128.61,343.911,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:02:51,434.772,7128.21,343.558,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:02:52,435.862,7128.39,343.439,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:02:53,436.147,7128.81,343.29,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:02:54,435.077,7130.26,343.459,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:02:55,435.401,7131.76,343.736,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:02:56,435.502,7130.74,343.792,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:02:57,434.739,7130.54,343.545,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:02:58,435.683,7130.65,343.211,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:02:59,435.828,7130.87,343.33,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:00,435.611,7131.9,343.547,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:01,434.211,7131.7,343.538,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:02,434.384,7131.72,343.469,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:03,434.433,7131.7,343.41,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:04,435.474,7131.87,343.375,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:03:05,436.228,7131.26,343.315,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:06,435.58,7131.32,343.302,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:07,435.545,7131.99,343.444,0,0.05
qut-cotton1,16072025_2000,13,16/07/2025,21:03:08,435.05,7132.15,343.657,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:09,435.911,7133.09,343.639,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:10,435.387,7132.89,343.639,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:11,435.662,7132.12,343.639,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:12,435.597,7132.05,343.435,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:13,435.768,7132.57,343.268,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:14,436.568,7132.8,343.278,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:15,435.568,7133.47,343.523,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:16,434.825,7133.81,343.504,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:17,435.415,7132.91,343.475,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:18,435.796,7132.81,343.31,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:19,435.761,7131.82,343.292,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:03:20,435.371,7132.23,343.168,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:21,435.41,7132.3,343.297,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:22,434.937,7132.64,343.271,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:23,435.194,7132.33,343.555,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:24,434.934,7131.74,343.355,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:25,435.351,7130.73,343.132,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:26,435.786,7131.43,343.341,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:27,434.768,7131.73,343.641,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:03:28,434.047,7131.45,343.521,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:29,434.377,7130.45,343.348,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:30,435.311,7129.76,343.281,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:31,435.725,7130.13,343.241,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:32,435.508,7130.89,343.423,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:03:33,434.251,7130.51,343.479,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:03:34,434.82,7129.49,343.235,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:35,435.726,7128,343.129,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:03:36,436.087,7128.78,343.396,0,-0.03
qut-cotton1,16072025_2000,13,16/07/2025,21:03:37,435.257,7129.76,343.389,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:38,434.911,7129.32,343.488,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:39,434.725,7128.37,343.267,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:03:40,435.171,7127.52,343.017,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:41,435.532,7127.97,343.325,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:03:42,434.649,7128.42,343.242,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:43,434.51,7128.47,343.595,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:44,434.984,7127.01,343.519,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:45,435.378,7126.13,343.165,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:46,436.178,7127.2,343.146,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:47,435.242,7127.76,343.466,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:48,435.189,7127.07,343.53,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:49,434.815,7125.42,343.448,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:50,435.064,7124.93,343.131,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:51,435.265,7125,343.231,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:52,435.467,7124.95,343.387,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:53,434.753,7125.42,343.68,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:54,434.812,7125.36,343.495,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:03:55,434.089,7123.34,343.223,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:56,435.014,7123.75,342.964,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:03:57,435.127,7124.02,343.085,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:03:58,433.863,7123.59,343.506,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:03:59,434.983,7122.66,343.099,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:04:00,435.564,7121.55,343.05,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:01,434.593,7122.09,343.335,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:02,433.683,7121.32,343.291,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:03,434.523,7120.7,343.049,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:04,436.028,7120.73,343.192,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:05,434.289,7120.86,343.558,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:06,434.408,7120.29,343.572,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:07,434.857,7118.19,343.118,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:04:08,435.657,7118.96,343.233,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:09,434.353,7118.9,343.61,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:10,435.052,7117.45,343.3,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:11,434.973,7117.11,343.113,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:12,434.924,7117.45,343.41,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:13,434.479,7117,343.364,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:14,435.03,7115.72,343.361,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:15,434.795,7114.52,343.073,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:16,434.535,7114.36,343.327,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:17,433.97,7115.12,343.575,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:18,434.617,7114.9,343.341,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:19,435.152,7113.26,343.143,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:20,435.106,7112.73,343.042,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:21,434.882,7113.22,343.152,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:22,433.634,7112.87,343.352,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:23,433.798,7111.49,343.434,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:24,434.367,7110.15,343.006,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:04:25,434.94,7110.12,343.085,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:26,434.23,7109.76,343.422,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:27,432.668,7109.48,343.461,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:28,434.112,7108.95,343.087,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:29,434.296,7107.88,343.129,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:30,433.379,7108.23,343.298,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:31,433.434,7107.77,343.338,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:32,434.335,7106.34,343.038,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:33,434.51,7105.15,342.968,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:34,434.505,7106.35,343.141,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:04:35,433.286,7105.43,343.251,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:36,433.628,7104.39,343.053,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:37,434.584,7103.48,343.073,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:38,434.748,7103.34,343.107,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:39,434.283,7103.4,343.27,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:40,433.861,7102.53,343.357,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:41,434.412,7101.83,343.337,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:42,434.48,7100.14,343.232,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:43,435.09,7100.44,342.991,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:44,435.253,7100.25,343.187,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:45,433.676,7099.76,343.428,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:46,433.812,7099.31,343.49,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:47,433.443,7098.14,343.091,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:48,434.445,7097.09,343.011,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:49,434.615,7096.52,343.22,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:50,434.532,7096.17,343.496,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:51,433.63,7096.13,343.613,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:52,433.933,7094.78,343.185,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:04:53,434.683,7093.92,343.076,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:54,435.191,7093.96,343.162,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:55,434.071,7093.79,343.351,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:56,433.102,7093.53,343.55,0,-0.03
qut-cotton1,16072025_2000,13,16/07/2025,21:04:57,433.679,7092.31,343.432,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:58,434.416,7090.35,343.096,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:04:59,434.7,7090.21,343.105,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:05:00,434.204,7089.99,343.291,0,0.02
qut-cotton1,16072025_2000,13,16/07/2025,21:05:01,433.543,7090.25,343.515,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:05:02,433.56,7089.18,343.375,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:05:03,434.441,7086.88,342.931,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:05:04,435.358,7087.41,343.104,0,-0.00
qut-cotton1,16072025_2000,13,16/07/2025,21:05:05,433.892,7087.42,343.437,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:06,433.562,7085.89,343.43,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:05:07,433.947,7085.14,343.022,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:08,434.348,7084.89,343.208,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:09,434.184,7084.22,343.254,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:10,433.944,7085.07,343.435,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:11,434.524,7118.61,343.305,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:12,435.821,7302.26,343.047,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:13,436.706,7420.06,343.132,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:14,436.427,7460.71,342.951,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:15,437.021,7477.5,343.006,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:16,436.536,7486,343.056,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:17,436.849,7490.94,343.131,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:18,436.513,7494.58,342.969,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:19,436.759,7496.67,343.249,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:20,436.997,7497.59,343.019,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:21,435.997,7497.05,342.873,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:05:22,436.387,7498.36,343.268,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:23,437.118,7497.92,342.922,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:24,436.435,7498.23,342.887,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:25,436.327,7498.93,343.212,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:26,437.128,7499.11,343.051,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:27,435.741,7500.09,342.866,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:28,436.293,7502.71,343.199,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:29,437.299,7503.76,342.84,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:30,436.512,7504.45,342.895,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:31,436.101,7506.04,343.095,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:32,436.614,7505.31,342.738,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:33,436.355,7505.62,342.977,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:34,436.897,7506.22,343.11,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:35,437.081,7505.26,342.845,0,-0.09
qut-cotton1,16072025_2000,14,16/07/2025,21:05:36,436.343,7504.72,342.923,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:37,436.117,7505.31,343.146,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:38,436.48,7503.97,343.089,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:39,436.249,7503.62,342.783,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:40,437.442,7501.5,343.116,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:41,436.485,7481.8,343.141,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:42,435.71,7434.62,343.121,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:43,436.116,7384.67,342.945,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:44,435.666,7339.87,343.235,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:45,435.403,7305.45,343.239,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:46,435.447,7294.28,343.619,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:47,435.653,7339.21,343.956,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:48,436.715,7534.11,345.462,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:49,437.864,7674.36,346.203,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:05:50,438.189,7640.39,345.249,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:51,437.165,7529.84,343.852,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:52,437.108,7414.04,343.494,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:53,436.792,7310.96,343.087,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:54,435.83,7226.24,342.837,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:05:55,436.719,7159.89,342.99,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:05:56,435.356,7109.85,342.996,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:05:57,435.834,7070.94,342.723,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:05:58,436.483,7039.71,342.927,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:05:59,435.881,7011.78,342.987,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:00,435.253,6985.61,342.69,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:01,434.899,6962.19,343.044,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:02,436.405,6940.17,342.857,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:03,435.787,6919,342.888,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:04,436.05,6901.01,343.262,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:06:05,436.036,6882.95,343.059,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:06,435.097,6866.16,342.775,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:07,435.189,6847.53,342.873,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:08,436.057,6830.19,342.939,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:09,435.019,6813.95,342.976,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:10,434.953,6802.92,342.939,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:11,434.903,6796.4,343.04,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:12,434.991,6790.66,343.127,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:13,435.506,6784.29,343.311,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:14,435.616,6777.42,343.176,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:15,436.501,6773.34,342.995,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:16,435.81,6769.2,342.912,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:17,435.237,6765.1,343.26,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:18,435.276,6758.64,343.322,0,3.19
qut-cotton1,16072025_2000,14,16/07/2025,21:06:19,434.428,6752.42,343.032,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:20,435.33,6748.33,342.782,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:21,435.833,6744.87,343.115,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:22,434.543,6742.13,343.205,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:23,434.697,6739.12,342.894,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:06:24,435.706,6739.91,342.938,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:25,435.859,6741.01,342.929,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:26,435.542,6742.19,343.185,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:27,434.075,6740.67,343.067,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:28,435.74,6739.21,342.886,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:06:29,435.738,6738.09,342.941,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:30,434.418,6737.79,343.102,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:31,434.438,6736.94,343.202,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:06:32,436.585,6736.59,342.785,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:06:33,436.276,6738.9,343.087,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:34,435.291,6738.78,343.202,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:35,434.319,6738.46,343.157,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:36,435.091,6736.7,342.685,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:37,435.525,6738.42,343.024,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:38,435.421,6738.72,343.391,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:39,435.236,6738.54,343.185,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:40,436.132,6740.02,343.127,0,-0.06
qut-cotton1,16072025_2000,14,16/07/2025,21:06:41,435.835,6741.32,343.008,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:42,435.551,6742.61,343.23,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:43,435.184,6742.01,342.963,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:44,435.939,6742.01,342.758,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:06:45,435.962,6743.62,343.17,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:46,434.625,6743.58,343.061,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:47,435.451,6743.97,343.052,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:48,435.851,6745.39,342.962,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:49,434.93,6746.98,343.007,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:50,435.494,6746.73,343.053,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:51,435.54,6747.06,342.994,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:52,435.722,6748.38,343.041,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:53,435.361,6748.17,343.05,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:06:54,435.418,6749.1,343.027,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:55,435.22,6749.64,343.015,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:06:56,436.485,6750.96,342.846,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:57,434.683,6753.39,343.006,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:06:58,435.318,6755.43,343.136,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:06:59,435.628,6755.78,343.046,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:00,434.981,6758.7,342.957,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:01,435.491,6759.94,342.958,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:07:02,435.645,6760.05,343.054,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:07:03,435.49,6761.35,342.965,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:04,435.274,6763.95,343.148,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:05,435.628,6765.52,343.075,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:07:06,435.696,6765.98,343.025,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:07,436.039,6767.1,342.854,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:07:08,435.245,6769.13,343.151,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:07:09,434.282,6770.69,343.155,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:07:10,435.459,6769.95,342.81,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:07:11,435.526,6770.79,342.912,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:12,435.914,6772.62,342.885,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:13,434.44,6774.06,343.094,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:14,434.646,6774.98,343.081,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:07:15,434.853,6775.34,342.874,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:16,435.614,6776.38,342.701,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:17,436.109,6778.37,343.068,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:07:18,434.077,6780.21,343.093,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:19,434.999,6780.91,343.028,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:20,435.262,6780.96,342.818,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:21,436.077,6782.07,342.848,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:07:22,435.075,6784.4,343.196,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:23,434.863,6787.1,343.252,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:24,434.981,6788.38,343.086,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:25,434.914,6788.34,342.847,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:26,436.358,6789.34,342.802,0,-0.00
