site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_1200,15,16/07/2025,13:11:19,432.399,9891.29,342.156,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:20,432.34,9886.43,341.907,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:21,432.416,9882.72,341.672,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:22,432.443,9880.66,341.939,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:23,432.247,9879.81,341.799,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:24,431.886,9876.93,341.867,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:25,431.802,9873.19,342.015,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:26,431.766,9868.39,341.755,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:27,431.961,9866.68,342.271,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:28,433.951,9864.9,342.146,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:11:29,434.389,9861.73,342.02,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:30,434.778,9857.51,342.365,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:31,432.951,9854.42,342.443,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:32,432.371,9849.37,342.231,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:33,432.638,9846.2,342.314,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:34,433.318,9844.99,342.208,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:35,434.526,9838.22,341.383,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:36,433.985,9834.1,341.686,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:37,432.24,9832.28,341.781,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:11:38,432.605,9828.91,342.289,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:39,433.295,9825.44,342.226,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:40,433.159,9824.39,342.208,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:41,433.207,9823.05,342.107,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:11:42,432.783,9822.22,342.697,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:43,433.648,9822.41,342.472,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:11:44,434.532,9819.13,341.786,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:45,433.302,9820.23,342.337,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:11:46,434.264,9816.97,341.921,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:47,433.37,9819.17,342.875,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:48,435.124,9816.98,342.202,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:49,435.172,9812.43,341.925,0,-0.14
qut-cotton1,16072025_1200,15,16/07/2025,13:11:50,434.281,9808.49,341.611,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:51,433.72,9806.34,341.348,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:52,433.225,9804.16,341.866,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:11:53,432.244,9803.26,342.317,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:54,432.043,9803.84,342.352,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:55,432.708,9802.93,342.324,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:56,432.05,9802.19,342.082,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:11:57,431.925,9798.87,341.989,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:11:58,433.85,9796.76,341.858,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:11:59,434.958,9795.78,341.85,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:00,435.258,9797.5,342.292,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:01,433.444,9797.73,342.342,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:02,432.746,9794.32,342.34,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:03,435.17,9794.56,342.1,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:04,432.675,9796.15,342.429,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:05,434.837,9794.05,341.997,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:06,433.007,9794.54,342.406,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:07,434.497,9794.96,342.312,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:08,433.886,9792.51,342.225,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:09,433.565,9795.12,342.301,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:10,432.674,9791.85,341.977,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:11,433.473,9792.14,341.681,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:12,432.472,9791.99,341.588,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:13,431.781,9792.92,342.165,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:14,432.732,9795.38,342.573,0,3.44
qut-cotton1,16072025_1200,15,16/07/2025,13:12:15,434.729,9795.8,342.443,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:16,434.802,9793.13,341.791,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:17,432.793,9792.45,341.898,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:18,432.154,9795.05,342.452,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:19,434.008,9795.46,342.332,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:20,434.634,9792.71,341.672,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:21,433.708,9791.94,342.15,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:12:22,432.297,9795.34,342.667,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:23,433.138,9797.72,342.961,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:24,434.589,9799.42,343.002,0,-0.14
qut-cotton1,16072025_1200,15,16/07/2025,13:12:25,434.8,9801.46,343.008,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:26,434.437,9804.11,342.659,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:27,434.913,9806.12,342.375,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:28,435.891,9810.91,342.362,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:29,434.688,9816.6,342.487,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:30,434.088,9823.08,342.644,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:31,432.698,9828.31,342.556,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:32,432.37,9832.43,342.493,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:33,431.921,9837.65,342.493,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:34,431.398,9841.74,342.258,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:35,432.333,9847.42,342.131,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:36,432.466,9851.74,342.272,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:37,432.377,9857.36,342.362,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:38,431.577,9862.41,342.381,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:39,432.064,9866.29,342.291,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:40,431.699,9869.62,342.023,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:41,432.486,9874.14,341.922,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:42,432.301,9882,341.835,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:43,431.979,9893.44,342.072,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:44,432.453,9909.32,342.4,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:45,433.116,9926.09,342.199,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:46,435.036,9941.69,341.703,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:47,433.939,9957.27,341.735,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:48,431.831,9979.39,342.317,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:49,434.407,10000.3,342.32,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:50,434.974,10023.1,342.227,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:51,435.372,10048.3,342.111,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:52,435.282,10077,342.605,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:53,435.587,10105.4,342.422,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:54,436.087,10134.3,341.841,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:55,434.846,10166,341.91,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:56,434.966,10199.6,342.31,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:57,432.692,10232.6,342.379,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:12:58,434.462,10261.9,341.851,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:12:59,435.595,10298.6,342.103,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:00,434.933,10330.6,342.322,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:01,434.984,10368,342.38,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:02,436.003,10402.2,342.277,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:13:03,435.189,10439.1,342.081,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:13:04,435.103,10473.9,342.149,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:05,436.026,10507.2,341.964,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:06,435.332,10542.1,342.176,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:07,434.822,10578,342.206,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:08,436.165,10618,342.187,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:09,436.012,10656,342.204,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:10,436.095,10692.8,342.352,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:11,436.182,10727.9,342.432,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:12,435.507,10762.7,341.903,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:13,436.195,10798.6,341.91,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:14,435.246,10834.3,341.73,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:13:15,435.761,10873.6,341.91,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:16,435.972,10909.4,342.244,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:17,436.553,10944.2,341.889,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:18,436.511,10977.8,341.818,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:19,436.82,11011.9,342.105,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:20,436.92,11047.9,342.259,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:21,437.548,11083.9,342.294,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:22,437.308,11120.5,342.378,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:23,436.864,11155.9,342.063,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:24,436.864,11190.7,342.244,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:25,438.292,11225.5,342.178,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:26,438.345,11263.3,342.279,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:27,438.397,11301.7,342.315,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:13:28,438.419,11336.2,342.423,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:29,438.197,11368.9,341.974,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:30,437.744,11404,341.945,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:13:31,438.509,11444.7,341.903,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:13:32,437.953,11484.8,342.158,0,-0.11
qut-cotton1,16072025_1200,15,16/07/2025,13:13:33,439.06,11520.6,342.519,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:34,438.88,11554.7,342.443,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:35,439.694,11592.2,342.457,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:36,438.698,11630.9,342.028,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:37,439.68,11670.2,341.967,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:38,438.616,11707.3,341.93,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:39,438.996,11744.4,342.005,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:40,439.704,11779.1,342.135,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:41,439.491,11812.4,342.436,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:42,439.822,11849,342.41,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:43,440.704,11883.5,342.158,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:44,439.575,11917.9,342.284,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:45,441.502,11944.4,342.553,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:46,441.013,11974.9,342.338,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:47,440.828,12010.3,342.69,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:48,441.956,12046.8,342.743,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:49,441.448,12079.7,342.666,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:50,441.16,12111.3,342.65,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:51,441.711,12143.1,342.283,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:52,441.69,12175.8,342.338,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:13:53,441.663,12208.7,342.484,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:54,442.207,12244,342.608,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:13:55,440.948,12279.2,342.714,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:56,443.383,12308.5,342.556,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:13:57,442.11,12340.8,342.417,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:13:58,442.739,12366.9,342.311,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:13:59,442.236,12396.8,342.559,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:00,443.386,12423.4,342.028,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:14:01,442.242,12456.6,342.664,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:02,443.345,12485.5,342.18,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:03,442.924,12515.9,342.517,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:04,443.171,12551,342.783,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:14:05,443.899,12577.8,342.68,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:06,443.875,12602.5,342.376,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:14:07,443.618,12625.3,342.589,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:08,443.446,12650.8,342.712,0,3.47
qut-cotton1,16072025_1200,15,16/07/2025,13:14:09,443.68,12678.9,342.51,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:10,444.338,12706.8,342.565,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:11,444.648,12735.4,342.53,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:12,444.162,12761.7,342.588,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:13,444.526,12791.2,343.054,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:14,445.695,12818.1,342.665,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:15,445.136,12842.8,342.68,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:16,444.694,12869.2,342.926,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:17,445.454,12892.5,342.948,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:18,445.829,12916.3,342.972,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:19,444.954,12941,342.496,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:14:20,445.261,12963.7,342.785,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:14:21,444.923,12987.5,342.693,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:22,446.369,13012.6,343.028,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:23,446.787,13033.9,343.172,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:24,446.627,13056.2,343.11,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:25,446.662,13082,343.016,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:26,447.446,13107.5,343.181,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:27,446.06,13130.7,342.629,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:28,446.426,13154.7,342.683,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:29,446.404,13179.6,342.574,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:30,446.537,13204.1,342.899,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:31,447.517,13226.9,342.988,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:32,447.261,13250.4,343.011,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:33,446.861,13272.4,342.537,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:34,447.282,13292.9,342.647,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:35,447.579,13308.6,342.939,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:36,447.566,13321.8,342.958,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:14:37,447.8,13339.5,343.019,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:38,448.468,13363.3,343.079,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:39,448.835,13384.4,343.309,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:40,448.677,13401.4,343.192,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:41,448.376,13419.3,342.751,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:42,448.708,13441,342.962,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:43,449.127,13464.1,343.263,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:14:44,449.096,13486.7,343.112,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:45,448.773,13509.6,343.26,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:46,449.207,13528.2,343.093,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:47,449.218,13544.2,343.272,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:48,449.895,13562,343.175,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:49,449.622,13579,343.164,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:50,449.487,13597.9,343.223,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:51,449.739,13615.8,343.202,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:14:52,449.588,13630.5,343.271,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:53,449.229,13645.4,342.745,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:54,449.712,13661.5,342.996,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:55,450.627,13679.5,343.528,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:14:56,450.376,13698.3,343.029,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:14:57,450.44,13718.5,343.031,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:14:58,451.414,13737.5,343.263,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:14:59,450.44,13755.6,343.162,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:15:00,450.539,13770.6,343.19,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:15:01,450.867,13784.5,343.092,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:15:02,451.167,13798.9,343.354,0,-0.03
qut-cotton1,16072025_1200,15,16/07/2025,13:15:03,451.006,13815.2,343.309,0,-0.09
qut-cotton1,16072025_1200,15,16/07/2025,13:15:04,452.029,13831.6,343.3,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:15:05,451.561,13847.4,343.329,0,-0.06
qut-cotton1,16072025_1200,15,16/07/2025,13:15:06,450.949,13859.6,343.127,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:15:07,451.528,13874.9,343.428,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:08,452.397,13891.5,343.44,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:09,452.115,13909.3,343.545,0,-0.14
qut-cotton1,16072025_1200,16,16/07/2025,13:15:10,452.207,13925.1,343.303,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:11,451.79,13914.9,343.379,0,-0.14
qut-cotton1,16072025_1200,16,16/07/2025,13:15:12,448.155,13107.2,342.682,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:13,438.552,10568.3,341.841,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:14,435.761,9483.47,341.711,0,-0.14
qut-cotton1,16072025_1200,16,16/07/2025,13:15:15,433.841,9072.56,341.695,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:16,432.742,8755.29,341.537,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:17,431.447,8620.63,341.424,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:18,430.601,8519.31,341.24,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:19,430.427,8478.64,341.582,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:20,431.311,8475.45,341.404,0,-0.14
qut-cotton1,16072025_1200,16,16/07/2025,13:15:21,431.051,8441.65,341.36,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:22,430.263,8376.47,341.339,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:23,430.577,8334.23,341.518,0,-0.14
qut-cotton1,16072025_1200,16,16/07/2025,13:15:24,429.831,8352.96,341.247,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:25,430.207,8363.38,341.41,0,-0.14
qut-cotton1,16072025_1200,16,16/07/2025,13:15:26,430.559,8360.98,341.84,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:27,430.607,8315.74,341.682,0,-0.14
qut-cotton1,16072025_1200,16,16/07/2025,13:15:28,430.368,8262.47,341.697,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:29,430.023,8185.85,341.607,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:30,429.997,8165.18,341.707,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:31,430.405,8131.73,342.086,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:32,429.972,8136.67,342.121,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:33,430.343,8166.07,342.029,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:34,430.187,8172.42,341.469,0,-0.14
qut-cotton1,16072025_1200,16,16/07/2025,13:15:35,430.207,8163.14,341.678,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:36,429.584,8177.28,341.711,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:37,429.568,8203.43,341.316,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:38,429.988,8207.42,341.676,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:39,429.96,8223.57,341.519,0,-0.14
qut-cotton1,16072025_1200,16,16/07/2025,13:15:40,429.789,8254.21,341.274,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:41,430.517,8294.27,341.479,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:42,431.396,8578.47,341.5,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:43,434.395,9189.89,341.55,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:44,436.958,9838.28,341.545,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:45,439.103,10424.8,342.175,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:46,441.687,10926.9,342.542,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:47,443.642,11391,343.866,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:48,447.792,12146.5,346.291,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:49,449.55,13594.7,349.381,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:50,449.912,14365.4,348.817,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:51,444.268,13888.4,345.647,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:52,440.365,12965.2,343.65,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:53,438.017,12161,342.514,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:15:54,436.489,11573.6,342.36,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:55,436.025,11141.6,341.732,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:15:56,436.089,10818.1,341.943,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:15:57,435.081,10569.2,342.083,0,-0.06
