site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1600,7,18/07/2025,16:34:13,437.651,10428.2,341.803,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:14,437.297,10427.9,341.754,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:15,437.912,10428,341.842,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:16,437.583,10428.2,341.554,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:17,437.443,10427.9,341.622,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:18,436.877,10427.7,341.695,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:19,437.308,10428.1,341.81,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:20,437.62,10428.1,341.591,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:21,437.469,10428.2,341.858,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:22,437.722,10428.5,341.584,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:23,437.392,10429.4,341.639,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:24,437.442,10429.2,341.537,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:25,437.424,10428.8,341.715,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:26,437.506,10428.7,341.745,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:27,437.72,10428.2,341.746,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:28,437.296,10428.9,341.736,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:29,437.902,10428.8,341.661,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:30,437.25,10428.8,341.742,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:31,438.04,10427.9,341.734,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:32,437.854,10428.4,341.602,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:33,438.053,10427.4,341.725,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:34,438.167,10427.2,341.934,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:35,438.733,10427.5,341.838,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:36,438.09,10427.9,341.635,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:37,438.162,10427.3,341.75,0,-0.06
qut-cotton1,18072025_1600,7,18/07/2025,16:34:38,437.761,10427.8,341.76,0,-0.06
qut-cotton1,18072025_1600,7,18/07/2025,16:34:39,438.129,10428.2,341.779,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:40,438.696,10428.3,341.977,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:41,438.66,10429.1,341.934,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:42,438.629,10427.9,341.862,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:43,438.887,10427.7,341.86,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:44,438.435,10428.7,342.056,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:45,438.282,10429.2,341.842,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:46,437.864,10428.6,341.773,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:47,438.175,10428.4,341.734,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:48,437.989,10428,341.736,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:49,439.296,10429.4,341.964,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:50,438.842,10429.6,342.008,0,-0.06
qut-cotton1,18072025_1600,7,18/07/2025,16:34:51,439.447,10428.8,342.012,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:52,438.997,10429,341.987,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:53,439.376,10428.7,341.824,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:54,439.241,10428.8,342.023,0,-0.06
qut-cotton1,18072025_1600,7,18/07/2025,16:34:55,439.173,10428.1,342.013,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:56,438.744,10428.3,342.004,0,-0.06
qut-cotton1,18072025_1600,7,18/07/2025,16:34:57,438.813,10428.6,341.984,0,-0.03
qut-cotton1,18072025_1600,7,18/07/2025,16:34:58,439.433,10428.1,341.646,0,-0.00
qut-cotton1,18072025_1600,7,18/07/2025,16:34:59,438.795,10428.4,341.796,0,3.28
qut-cotton1,18072025_1600,8,18/07/2025,16:35:00,438.296,10428.4,341.842,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:01,439.05,10428.8,341.857,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:02,438.403,10429.5,341.92,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:03,438.57,10429.9,341.703,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:04,439.367,10514.8,341.799,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:05,438.504,11769.8,341.211,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:06,436.946,13002.9,340.674,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:07,436.456,13436.1,340.497,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:08,436.662,13614.6,340.552,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:09,436.767,13705.5,340.18,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:10,436.87,13757.9,340.151,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:11,436.454,13794.5,340.334,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:12,436.666,13822.1,340.416,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:13,436.578,13842.1,340.454,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:14,437.115,13854.6,340.366,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:15,436.188,13869.2,340.511,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:16,436.997,13876.6,340.435,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:17,436.878,13885.7,340.428,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:18,436.616,13891.4,340.39,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:19,436.695,13899.3,340.338,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:20,436.838,13904,340.291,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:21,437.436,13907.4,340.554,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:22,436.661,13910.2,340.438,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:23,436.603,13914.7,340.589,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:24,436.754,13918,340.291,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:25,436.946,13921.8,340.385,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:26,437.033,13921.7,340.331,0,-0.09
qut-cotton1,18072025_1600,8,18/07/2025,16:35:27,437.348,13919.6,340.545,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:28,436.9,13918.8,340.35,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:29,437.114,13927.6,340.577,0,-0.09
qut-cotton1,18072025_1600,8,18/07/2025,16:35:30,437.955,13936.2,340.657,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:31,437.177,13940.5,340.541,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:32,437.549,13941,340.391,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:33,437.589,13937.8,340.514,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:34,437.536,13881.5,340.531,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:35,437.971,13645.2,340.634,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:36,438.478,13307.4,340.917,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:37,438.763,12974.8,341.01,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:35:38,439.058,12661.5,341.127,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:39,438.99,12383,341.49,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:35:40,439.358,12158.9,341.645,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:41,439.793,12027.2,342.388,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:42,441.348,12120.2,343.875,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:35:43,442.561,12280.9,344.863,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:44,441.341,12651.1,343.602,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:45,439.246,13207,342.201,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:35:46,437.973,13611.8,341.356,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:35:47,437.848,13767.4,340.69,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:48,437.551,13733.9,340.497,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:35:49,438.053,13586.1,340.705,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:50,437.298,13377.5,340.745,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:51,437.491,13143.5,340.857,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:52,437.296,12905,340.701,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:35:53,436.812,12676.1,340.791,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:54,437.114,12463.4,340.773,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:55,436.827,12273.4,341.013,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:35:56,437.628,12105,340.899,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:57,437.552,11951.5,341.004,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:58,437.329,11811.8,341.05,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:35:59,437.165,11685.5,341.277,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:00,436.954,11571,340.906,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:01,436.282,11469,341.209,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:02,436.152,11379.1,341.045,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:03,436.346,11299.2,341.226,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:04,436.306,11226.9,341.146,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:36:05,436.397,11162.1,341.251,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:36:06,436.671,11102.1,341.262,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:07,435.91,11047.9,341.208,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:08,436.043,10999.3,341.181,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:09,436.436,10954.8,341.364,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:10,436.196,10915.7,341.346,0,3.28
qut-cotton1,18072025_1600,8,18/07/2025,16:36:11,436.507,10881.2,341.263,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:12,435.946,10850.4,341.278,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:13,435.945,10823.3,341.248,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:14,435.374,10798.1,341.185,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:15,435.324,10776.6,341.339,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:16,435.999,10755.9,341.391,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:17,435.662,10738.6,341.272,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:18,435.378,10722.3,341.136,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:19,435.045,10707.9,340.936,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:20,435.44,10695.6,341.267,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:21,435.873,10683.8,341.222,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:36:22,435.635,10673.7,341.41,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:36:23,435.795,10665.2,341.442,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:24,435.844,10655.3,341.46,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:25,435.779,10646.4,341.348,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:36:26,434.616,10637.9,341.2,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:27,435.25,10631.1,341.213,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:28,435.292,10623.6,341.444,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:29,435.472,10616.6,341.235,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:30,434.899,10609.6,341.183,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:36:31,435.817,10602.8,341.217,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:32,435.386,10597.1,341.224,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:36:33,435.093,10591.8,341.242,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:36:34,435.412,10586.1,341.219,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:36:35,435.33,10581.2,341.314,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:36:36,435.17,10576.7,341.149,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:37,435.198,10572.2,341.329,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:38,435.285,10568.6,341.387,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:39,435.226,10564.3,341.279,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:40,434.802,10559.4,341.205,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:36:41,435.086,10555.2,341.244,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:42,434.827,10550.6,341.224,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:43,434.955,10546.8,341.114,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:44,434.784,10542.7,341.197,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:45,435.115,10540,341.087,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:36:46,435.09,10535.9,341.252,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:36:47,434.061,10532.9,341.05,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:48,434.678,10528.7,341.108,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:49,433.935,10526.8,341.175,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:50,434.688,10523.8,341.137,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:51,434.713,10520.2,341,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:36:52,434.213,10517.9,341.297,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:53,434.505,10516.8,341.032,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:54,434.991,10514.3,341.045,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:55,434.466,10512.4,341.429,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:56,434.889,10510.6,341.278,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:36:57,434.613,10508.3,341.261,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:58,434.492,10504.6,341.371,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:36:59,434.388,10502.4,340.92,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:00,434.247,10500.2,341.111,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:01,434.395,10497.7,341.163,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:02,434.105,10496.5,341.108,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:03,434.116,10494.9,340.984,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:04,434.24,10492.3,341.111,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:05,434.308,10491.8,341.147,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:06,434.632,10489.8,341.017,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:07,434.702,10489.1,341.293,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:08,434.371,10487.7,341.158,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:37:09,434.836,10486.3,341.082,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:10,434.293,10485.3,341.318,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:11,435.654,10483.8,341.19,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:12,434.758,10483.5,341.321,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:13,433.587,10481.9,341.118,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:14,434.474,10480.8,341.137,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:15,434.808,10480.6,341.123,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:16,434.737,10480.5,341.278,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:17,434.508,10479.2,341.169,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:18,434.177,10478.6,341.222,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:19,434.406,10477.6,341.13,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:20,434.424,10477.1,341.362,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:21,434.027,10477,341.044,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:22,434.494,10476.3,341.143,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:23,434.498,10475.7,341.175,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:24,435.036,10475.4,341.151,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:25,434.206,10474.4,341.313,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:26,434.696,10473.3,341.441,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:27,434.177,10472.1,341.282,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:28,433.986,10471.8,341.198,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:29,434.425,10471.4,341.181,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:30,434.345,10471.3,340.992,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:31,434.471,10471.3,341.256,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:32,434.985,10471.5,341.275,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:33,435.232,10470.1,341.471,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:34,434.377,10470.3,341.431,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:35,434.359,10468.5,341.34,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:36,434.237,10468.8,341.144,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:37,433.942,10467.9,341.181,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:38,434.299,10467.2,341.151,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:39,435.048,10466.3,341.255,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:40,434.47,10466.3,341.267,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:41,434.931,10466.3,341.347,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:42,435.095,10465.3,341.503,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:43,434.649,10465.9,341.503,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:37:44,434.316,10465.3,341.133,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:45,434.019,10464.6,341.137,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:46,434.297,10464,341.215,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:47,434.298,10463.9,341.064,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:48,434.933,10464,341.475,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:49,434.425,10463.6,341.283,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:50,434.453,10462.6,341.359,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:51,434.559,10461.3,341.2,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:52,434.286,10460.2,341.437,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:53,435.065,10460.2,341.565,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:54,435.116,10459.8,341.308,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:55,434.761,10459.7,341.456,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:56,434.156,10457.9,341.32,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:37:57,434.215,10457.7,341.437,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:58,434.612,10456.7,341.461,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:37:59,434.526,10456.3,341.256,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:00,435.043,10455.3,341.555,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:01,434.96,10455,341.296,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:02,434.768,10453.7,341.367,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:03,434.532,10453.7,341.427,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:04,433.967,10453.2,341.333,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:05,434.442,10452.3,341.328,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:06,434.419,10452.5,341.212,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:07,434.151,10452.3,341.442,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:08,435.307,10452.3,341.135,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:09,435.044,10452.2,341.361,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:10,434.521,10451.8,341.338,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:11,434.438,10452.9,341.324,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:12,435.083,10451.6,341.486,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:13,434.658,10451.9,341.539,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:14,435.069,10450.4,341.483,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:15,434.805,10449.8,341.509,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:16,435.206,10450.5,341.505,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:17,434.247,10450.1,341.318,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:18,434.674,10450.8,341.373,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:19,435.214,10451,341.539,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:20,435.298,10450.3,341.569,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:21,435.049,10449.5,341.657,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:22,434.948,10448.9,341.591,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:23,434.169,10449.9,341.783,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:24,434.789,10449,341.54,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:25,434.291,10448.8,341.335,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:26,434.573,10448.7,341.415,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:27,434.116,10448.5,341.485,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:28,434.635,10448.4,341.349,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:29,434.832,10448.6,341.607,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:30,434.972,10447.4,341.498,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:31,435.693,10447.3,341.802,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:32,435.326,10447.2,341.444,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:33,435.343,10447.9,341.412,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:34,434.852,10446.8,341.546,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:35,435.04,10447.1,341.465,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:36,434.54,10446.4,341.625,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:37,434.858,10447.4,341.661,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:38,435.078,10446.7,341.756,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:39,435.394,10446.9,341.521,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:40,434.689,10445.8,341.55,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:41,434.751,10446.9,341.542,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:42,434.372,10445.5,341.275,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:43,434.443,10446.2,341.499,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:44,435.057,10446.4,341.443,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:45,435.039,10446.1,341.698,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:46,434.801,10445.7,341.502,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:47,434.965,10444.9,341.656,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:48,435.595,10445.8,341.446,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:49,435.011,10446.6,341.444,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:50,435.188,10446.4,341.599,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:51,434.773,10446.1,341.641,0,-0.03
