site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0000,4,04/08/2025,00:18:57,460.962,8093.41,357.261,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:18:58,460.505,8093.78,357.115,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:18:59,461.411,8094.46,357.538,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:00,461.156,8095.28,357.359,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:01,460.797,8095.12,357.439,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:02,460.884,8094.88,357.462,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:03,461.136,8096.13,357.365,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:04,461.046,8096.18,357.382,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:05,461.479,8097.3,357.401,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:06,460.985,8097.83,357.627,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:07,461.51,8098.45,357.766,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:08,461.795,8098.82,357.823,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:09,461.291,8099.53,357.801,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:10,461.336,8099.73,357.523,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:11,461.065,8100.31,357.504,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:12,460.692,8100.46,357.551,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:13,460.6,8100.58,357.63,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:14,460.665,8100.45,357.699,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:15,461.544,8101.62,357.698,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:16,461.253,8101.62,357.864,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:17,461.462,8102.02,357.696,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:18,461.486,8101.85,357.857,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:19,461.313,8102.5,357.88,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:20,461.566,8102.7,357.782,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:21,461.42,8103.01,357.961,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:22,461.558,8103.51,357.912,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:23,461.474,8103.96,358.081,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:24,461.927,8104.1,357.816,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:25,461.672,8103.96,357.916,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:26,461.652,8104.24,358.081,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:27,461.9,8105.11,358.009,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:28,461.962,8105.52,358.159,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:29,461.826,8105.89,358.27,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:30,461.811,8106.49,358.185,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:31,461.756,8106.07,358.183,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:32,461.42,8105.79,358.076,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:33,461.462,8106.2,358.359,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:34,461.948,8105.96,358.294,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:35,462.016,8106.19,358.329,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:36,462.034,8106.66,358.428,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:37,462.114,8106.56,358.272,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:38,462.003,8107.59,358.579,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:39,462.098,8108.03,358.578,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:40,461.587,8108.23,358.435,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:41,461.956,8107.94,358.504,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:42,461.985,8108.66,358.436,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:43,462.699,8109.19,358.626,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:44,461.705,8109.54,358.578,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:45,462.111,8109.58,358.633,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:46,463.072,8109.88,358.869,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:47,462.617,8111.31,358.624,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:48,462.294,8111.46,358.956,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:49,462.619,8111.87,358.939,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:19:50,462.684,8111.66,358.932,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:51,462.314,8111.5,358.964,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:52,462.445,8111.24,358.833,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:53,462.597,8111.6,359.009,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:54,462.637,8110.93,358.954,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:55,462.742,8110.49,358.97,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:19:56,462.852,8110.52,358.915,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:57,462.66,8110.48,359,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:58,462.463,8110.5,359.172,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:19:59,463.081,8110.53,359.295,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:20:00,463.111,8110.77,359.458,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:20:01,463,8110.46,359.181,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:20:02,463,8110.51,359.347,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:20:03,463.084,8110.41,359.253,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:20:04,462.822,8111.38,359.254,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:20:05,462.814,8111.66,359.375,0,2.98
qut-cotton1,04082025_0000,4,04/08/2025,00:20:06,462.95,8111.1,359.521,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:20:07,463.22,8111.52,359.472,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:20:08,463.122,8112.67,359.698,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:20:09,463.477,8112.63,359.535,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:20:10,463.161,8112.41,359.551,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:20:11,462.824,8112.41,359.687,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:20:12,463.113,8113.25,359.707,0,0.03
qut-cotton1,04082025_0000,4,04/08/2025,00:20:13,463.371,8113.43,359.813,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:20:14,462.523,8113.81,359.717,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:20:15,462.974,8112.81,359.767,0,0.08
qut-cotton1,04082025_0000,4,04/08/2025,00:20:16,463.924,8113.14,360.004,0,0.06
qut-cotton1,04082025_0000,4,04/08/2025,00:20:17,463.195,8114.04,360.025,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:18,463.87,8113.59,360.121,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:20:19,463.553,8113.12,360.085,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:20,463.918,8113.76,360.159,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:21,463.778,8116.1,360.106,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:22,462.522,8238.65,358.626,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:23,454.536,9363.87,349.879,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:24,451.435,10295.2,345.762,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:25,450.883,10642.1,344.763,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:26,450.71,10790.3,344.234,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:27,450.546,10866.4,344.144,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:28,450.377,10910.7,344.171,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:29,450.6,10941.7,344.238,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:30,450.472,10963.4,344.192,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:31,450.624,10979.1,344.123,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:32,450.708,10991.1,344.07,0,-0.00
qut-cotton1,04082025_0000,5,04/08/2025,00:20:33,451.282,11002,344.116,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:34,450.755,11012.1,344.091,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:35,451.183,11022.2,344.161,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:36,450.729,11029.4,343.963,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:37,450.666,11035.8,344.147,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:38,451.288,11039.8,344.132,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:39,451.537,11042.6,344.254,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:40,450.46,11046.7,344.116,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:41,451.028,11053.1,344.312,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:42,450.998,11058.6,344.249,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:43,451.265,11060.4,344.143,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:44,450.893,11060.9,344.146,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:20:45,451.29,11062.1,344.242,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:46,450.737,11063.6,344.094,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:47,451.07,11066.2,344.115,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:20:48,451.05,11068.4,344.158,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:20:49,450.908,11070.9,344.177,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:50,450.81,11073.3,344.007,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:51,451.708,11070.8,344.1,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:52,452.328,10957.9,345.422,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:53,454.308,10640.9,347.548,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:54,456.581,10275.8,349.708,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:20:55,457.914,9934.58,351.59,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:56,459.149,9634.22,353.109,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:57,460.293,9375.3,354.757,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:20:58,462.112,9223.18,356.589,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:20:59,464.641,9353.79,359.101,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:00,465.754,9721.71,359.078,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:01,464.928,10106.9,357.433,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:02,464.675,10329.8,355.926,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:03,464.51,10379.1,355.709,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:04,464.329,10306,355.637,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:05,463.819,10165.1,355.532,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:06,463.69,9996.87,355.497,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:07,463.43,9823.02,355.236,0,3.00
qut-cotton1,04082025_0000,5,04/08/2025,00:21:08,463.054,9656.36,355.494,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:21:09,462.719,9503.81,355.48,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:10,462.366,9366.64,355.472,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:11,462.434,9244.03,355.538,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:21:12,461.998,9137.52,355.467,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:13,462.257,9044.33,355.539,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:14,462.033,8961.47,355.611,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:15,461.688,8888.15,355.664,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:16,461.646,8823.76,355.456,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:21:17,461.955,8765.08,355.787,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:18,461.618,8711.42,355.741,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:19,461.74,8662.68,355.893,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:20,461.862,8619.24,355.697,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:21:21,461.094,8578.48,355.722,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:22,461.491,8540.56,355.751,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:23,461.7,8505.93,355.729,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:24,461.413,8472.02,355.78,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:25,461.33,8442.03,355.601,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:26,460.891,8413.54,355.675,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:27,461.146,8388.76,355.52,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:28,461.29,8365.4,355.668,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:29,460.838,8344.47,355.505,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:30,460.97,8325.43,355.784,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:31,460.44,8309.56,355.656,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:32,460.608,8295.24,355.733,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:33,460.45,8281.95,355.537,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:34,460.969,8270.2,355.523,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:35,460.425,8260.08,355.453,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:21:36,459.945,8251.1,355.582,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:37,460.272,8243.39,355.727,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:38,460.437,8236.7,355.441,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:39,460.429,8230.44,355.738,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:40,460.41,8225.13,355.554,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:41,460.305,8219.64,355.66,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:42,460.134,8214.18,355.497,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:43,460.125,8209.86,355.529,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:44,460.128,8205.37,355.649,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:21:45,460.389,8202.71,355.575,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:46,460.281,8199.68,355.517,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:47,460.019,8197.33,355.549,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:21:48,460.158,8193.93,355.597,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:49,460.119,8190.92,355.45,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:50,459.533,8188.57,355.488,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:21:51,459.484,8186.57,355.598,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:52,460.501,8184.22,355.504,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:53,459.784,8182.11,355.68,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:21:54,460.262,8180.14,355.392,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:21:55,460.104,8178.29,355.677,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:56,460.067,8176.11,355.524,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:57,460.187,8173.91,355.686,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:58,460.137,8172.73,355.527,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:21:59,460.186,8171.12,355.563,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:00,460.266,8170.25,355.826,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:01,460.273,8169.13,355.518,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:22:02,460.265,8168.45,355.526,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:03,460.414,8167.98,355.565,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:22:04,460.199,8168.04,355.489,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:05,459.875,8167.76,355.48,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:06,459.935,8166.66,355.645,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:07,460.013,8166.53,355.549,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:08,460.461,8166.33,355.458,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:09,460.059,8166.33,355.446,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:10,460.251,8166.44,355.233,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:11,459.934,8165.75,355.424,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:12,459.571,8165.86,355.445,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:13,460.044,8165.85,355.299,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:22:14,459.705,8165.38,355.39,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:15,459.376,8165.08,355.266,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:16,459.651,8165.57,355.328,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:17,459.564,8165.46,355.182,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:18,459.919,8166.25,355.349,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:22:19,459.72,8165.91,355.557,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:20,459.833,8165.99,355.449,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:21,460.411,8165.08,355.598,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:22,459.473,8163.93,355.456,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:23,460.2,8162.75,355.475,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:24,460.184,8161.61,355.405,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:25,460.304,8160.58,355.473,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:26,460.157,8159.49,355.447,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:27,460.283,8159.67,355.342,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:22:28,459.999,8158.45,355.453,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:29,459.288,8157.7,355.276,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:30,459.542,8156.76,355.373,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:22:31,460.052,8155.72,355.286,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:32,459.58,8155.12,355.083,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:33,459.609,8153.66,355.231,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:34,459.503,8153.46,355.215,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:35,459.557,8152.84,355.282,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:36,459.376,8151.93,355.274,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:37,459.727,8151.53,355.369,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:38,459.569,8151.46,355.355,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:39,459.291,8150.92,355.126,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:40,459.559,8150.17,355.282,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:41,459.783,8150.68,355.391,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:42,459.429,8150.16,355.413,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:43,459.625,8149.67,355.331,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:22:44,460.208,8150.18,355.457,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:45,459.956,8150.01,355.136,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:46,459.481,8149.58,355.153,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:47,460.068,8150.04,355.483,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:48,460.066,8149.32,355.369,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:22:49,459.666,8149.24,355.439,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:50,459.672,8148.91,355.052,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:51,459.734,8148.13,355.253,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:52,459.636,8148.75,355.179,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:53,459.594,8148.14,355.224,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:54,459.636,8148.25,355.381,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:55,459.571,8148.25,355.22,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:56,459.875,8148.91,355.176,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:57,459.93,8147.97,355.367,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:22:58,459.686,8148.8,355.436,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:22:59,459.474,8149.15,355.334,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:23:00,459.633,8148.63,355.258,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:01,459.623,8148.5,355.086,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:02,459.331,8148.29,355.162,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:03,459.844,8148.82,355.253,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:04,459.68,8148.97,355.302,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:23:05,459.715,8149.49,355.386,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:06,459.696,8150.05,355.246,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:07,459.465,8149.69,355.132,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:08,459.451,8149.94,355.011,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:09,459.842,8150.72,355.123,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:10,460.04,8150.77,355.352,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:11,459.982,8151.37,355.342,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:12,459.522,8151.22,355.103,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:13,459.381,8150.93,355.195,0,3.03
qut-cotton1,04082025_0000,5,04/08/2025,00:23:14,459.954,8151.19,355.346,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:23:15,459.755,8151.15,355.235,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:23:16,459.919,8150.64,354.956,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:17,459.987,8150.47,355.162,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:23:18,460.118,8150.53,355.152,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:23:19,459.83,8150,355.161,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:20,459.632,8149.53,355.203,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:21,459.814,8149.45,355.145,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:22,460.063,8149.63,355.219,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:23:23,459.905,8149.71,355.059,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:24,459.723,8149.61,355.31,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:25,459.832,8149.49,355.266,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:26,460.054,8149.65,355.098,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:23:27,459.982,8148.91,355.131,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:28,459.813,8148.99,355.353,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:29,459.792,8149.24,355.059,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:30,459.819,8149.02,355.168,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:31,459.895,8149.01,355.218,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:32,460.483,8148.92,355.295,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:33,460.67,8149.23,355.454,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:23:34,460.177,8148.99,355.219,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:35,460.027,8149.37,355.164,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:23:36,459.803,8148.28,355.168,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:37,459.922,8148.8,355.109,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:38,459.942,8148.73,355.207,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:39,460.335,8149.41,355.097,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:40,460.504,8149.66,355.309,0,0.06
