site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1200,4,03/08/2025,12:19:05,443.11,9189.49,340.965,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:06,443.721,9185.85,341.135,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:07,442.493,9189.33,340.325,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:08,443.891,9187.91,340.96,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:09,443.592,9186.26,340.88,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:10,444.736,9187.87,340.899,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:11,445.105,9187.41,341.36,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:12,445.397,9188.12,341.043,0,3.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:13,443.492,9187.8,340.662,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:14,444.863,9186.69,341.005,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:15,442.683,9191.49,340.323,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:16,445.247,9189.77,340.995,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:17,444.637,9190.69,340.848,0,0.02
qut-cotton1,03082025_1200,4,03/08/2025,12:19:18,444.468,9190.16,340.897,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:19,444.653,9190.18,340.865,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:20,444.205,9190.63,340.348,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:21,445.096,9190.84,340.961,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:22,445.709,9189.38,341.102,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:23,445.78,9191.69,341.043,0,0.02
qut-cotton1,03082025_1200,4,03/08/2025,12:19:24,446.179,9192.13,341.192,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:25,446.174,9191.08,341.384,0,0.02
qut-cotton1,03082025_1200,4,03/08/2025,12:19:26,446.781,9190.02,341.37,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:27,445.771,9192.27,340.971,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:28,446.649,9189.72,341.36,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:29,445.325,9191.52,340.699,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:30,445.659,9193.46,340.851,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:31,445.386,9192.93,340.555,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:32,445.403,9194.48,340.956,0,0.02
qut-cotton1,03082025_1200,4,03/08/2025,12:19:33,446.621,9192.86,341.124,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:34,447.241,9190.7,341.113,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:35,446.891,9191.41,341.056,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:36,445.357,9194.63,340.83,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:37,447.024,9193.68,340.794,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:38,446.922,9192.71,341.351,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:39,446.9,9191.57,340.89,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:40,447.895,9191.86,341.488,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:41,449.174,9192.27,341.649,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:42,449.214,9190.83,341.996,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:43,449.61,9189.88,341.922,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:44,447.332,9192.83,341.188,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:45,448.875,9191.3,341.52,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:46,447.713,9191.68,341.095,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:47,449.297,9192.99,341.515,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:48,449.583,9193.65,341.958,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:49,450.168,9191.28,341.861,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:50,449.591,9190.5,341.516,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:51,447.653,9193.55,340.759,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:52,450.032,9191.83,341.868,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:53,450.879,9191.14,342.119,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:54,450.012,9190.7,341.563,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:19:55,449.002,9193.69,341.116,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:56,449.245,9191.8,341.158,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:57,448.783,9195.19,341.3,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:58,450.988,9191.17,341.656,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:19:59,450.753,9193.51,341.863,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:20:00,451.542,9190.49,341.898,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:20:01,449.374,9194.18,341.069,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:20:02,450.784,9192.41,341.758,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:20:03,449.232,9196.48,341.049,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:20:04,451.253,9194.32,341.517,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:20:05,450.739,9194.46,341.39,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:20:06,451.415,9195.33,341.571,0,-0.03
qut-cotton1,03082025_1200,4,03/08/2025,12:20:07,452.391,9192.56,341.964,0,-0.00
qut-cotton1,03082025_1200,4,03/08/2025,12:20:08,451.766,9195.86,341.604,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:09,451.661,9194.87,341.707,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:10,451.434,9197.15,341.803,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:11,451.139,9196.6,341.344,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:12,451.505,9195.53,341.638,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:20:13,451.376,9201.46,341.121,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:14,450.391,9316.2,341.666,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:15,443.518,9970.81,340.411,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:20:16,441.219,10386.5,340.16,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:17,438.176,10481.2,339.082,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:18,439.638,10577.1,339.37,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:19,440.646,10647.5,339.753,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:20,440.902,10675.6,340.119,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:21,439.637,10661.3,339.576,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:22,440.293,10667.4,340.01,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:23,439.904,10668.5,339.631,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:24,438.005,10632.3,339.199,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:20:25,439.665,10568.7,339.786,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:26,438.169,10512.2,339.177,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:27,439.903,10530,340.164,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:28,439.962,10548,340.263,0,-0.06
qut-cotton1,03082025_1200,5,03/08/2025,12:20:29,438.141,10503.7,339.727,0,-0.06
qut-cotton1,03082025_1200,5,03/08/2025,12:20:30,438.888,10540.9,339.788,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:31,440.222,10582.1,340.071,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:32,439.548,10607.2,339.672,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:33,439.944,10618.6,339.904,0,-0.06
qut-cotton1,03082025_1200,5,03/08/2025,12:20:34,439.704,10629,339.6,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:35,439.193,10622.9,339.577,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:36,438.929,10658.9,339.213,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:37,440.49,10720.7,339.914,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:38,440.196,10740.6,339.683,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:39,440.638,10784.5,339.973,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:40,440.844,10788.4,339.86,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:41,439.95,10760.9,339.915,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:42,441.241,10680.9,340.073,0,-0.06
qut-cotton1,03082025_1200,5,03/08/2025,12:20:43,440.881,10680.2,340.094,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:20:44,442.463,10619.5,340.379,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:45,444.149,10462.2,340.546,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:20:46,445.445,10284.8,340.464,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:20:47,446.778,10068.7,340.589,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:20:48,448.134,9889.04,341.228,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:49,449.414,9788.61,341.562,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:20:50,451.075,9920.65,342.847,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:51,451.937,10207.2,344.826,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:52,448.569,10739.9,343.1,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:53,446.555,11342.2,342.085,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:20:54,446.072,11701.5,341.482,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:20:55,441.769,11808.5,340.002,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:56,442.99,11748.4,340.479,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:57,443.451,11608.5,340.499,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:20:58,443.219,11437,340.599,0,3.03
qut-cotton1,03082025_1200,5,03/08/2025,12:20:59,441.72,11262.8,339.98,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:00,440.768,11096.6,340.089,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:01,443.449,10935,340.941,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:02,440.612,10798,339.964,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:21:03,442.879,10672,340.635,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:04,442.937,10557.2,340.271,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:05,441.222,10460,339.945,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:21:06,439.833,10371.6,339.833,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:07,441.074,10287.7,340.31,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:21:08,441.165,10213.2,340.346,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:09,440.812,10142.7,340.092,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:10,440.894,10077.4,340.227,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:11,440.324,10018.5,339.839,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:12,439.597,9962.48,339.832,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:13,438.449,9910.75,339.673,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:14,439.182,9860.33,339.731,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:15,440.15,9814.21,340,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:16,440.417,9770.66,340.071,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:17,439.42,9732.42,339.914,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:18,439.567,9697.69,340.196,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:19,440.811,9664.1,340.86,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:20,441.856,9628.04,340.924,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:21,439.479,9605.14,339.915,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:22,439.128,9579.27,339.973,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:23,440.153,9553,340.517,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:24,438.182,9536.07,339.393,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:25,440.073,9515.6,340.383,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:26,439.267,9495.29,339.718,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:27,437.736,9482.11,339.4,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:28,440.649,9464.02,340.704,0,0.05
qut-cotton1,03082025_1200,5,03/08/2025,12:21:29,439.787,9448.81,340.327,0,0.05
qut-cotton1,03082025_1200,5,03/08/2025,12:21:30,439.262,9439.32,340.299,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:31,439.876,9426.91,340.511,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:32,438.822,9416.26,339.955,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:33,439.646,9404.11,340.23,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:34,439.98,9395.98,340.126,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:35,439.44,9390.04,340.241,0,0.05
qut-cotton1,03082025_1200,5,03/08/2025,12:21:36,438.763,9381.9,339.977,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:37,440.153,9376.41,340.532,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:38,438.851,9371.64,340.094,0,0.05
qut-cotton1,03082025_1200,5,03/08/2025,12:21:39,439.19,9367.58,339.794,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:40,438.245,9364.89,339.525,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:41,439.233,9363.3,340.197,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:42,437.573,9361.97,339.632,0,0.05
qut-cotton1,03082025_1200,5,03/08/2025,12:21:43,439.689,9357.24,340.303,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:44,439.944,9355.39,340.147,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:45,438.159,9356.79,339.708,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:46,439.193,9355.87,340.423,0,0.05
qut-cotton1,03082025_1200,5,03/08/2025,12:21:47,438.106,9354.94,339.639,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:21:48,438.627,9354.34,340.007,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:49,439.396,9352.15,340.115,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:50,438.245,9351.26,339.633,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:51,438.615,9351.01,340.044,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:52,438.199,9348.69,339.474,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:53,438.333,9346.21,340.081,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:54,438.863,9343.94,339.632,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:55,438.965,9340.88,340.432,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:56,439.851,9336.25,340.479,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:21:57,439.578,9334.37,340.39,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:21:58,437.861,9330.66,340.012,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:21:59,439.163,9327.65,340.096,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:00,438.194,9326.57,339.847,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:01,439.542,9322.1,340.24,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:02,439.713,9319.95,340.441,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:03,437.929,9318.73,339.381,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:04,437.968,9318.49,339.741,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:22:05,439.211,9315.26,340.259,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:06,437.688,9314.01,339.841,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:07,437.661,9312.31,339.943,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:08,439.81,9309.09,340.507,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:09,438.796,9307.59,340.121,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:10,439.046,9306.08,339.966,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:11,437.546,9305.64,339.522,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:12,437.707,9305.2,339.498,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:13,439.233,9301.52,340.239,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:14,439.779,9300.05,340.1,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:15,439.011,9299.03,340.468,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:16,439.352,9298.62,340.213,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:17,439.426,9294.82,340.284,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:18,438.641,9295.76,340.114,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:19,438.27,9294.09,339.979,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:20,438.242,9294.68,339.959,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:21,440.226,9291.36,340.443,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:22,438.733,9291.88,340.084,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:23,438.71,9289.99,340.344,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:22:24,437.706,9289.34,339.749,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:25,439.836,9286.37,340.623,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:26,438.29,9284.14,339.616,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:27,438.63,9286.22,340.167,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:28,438.898,9285.43,340.11,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:29,438.944,9284.4,339.963,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:30,439.089,9284.4,340.216,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:31,439.249,9282.84,340.322,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:32,437.791,9282.14,339.89,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:33,439.284,9282.06,340.276,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:34,439.154,9280.6,340.355,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:35,439.401,9280.45,340.419,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:36,438.648,9278.52,339.873,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:37,438.866,9276.95,340.049,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:38,438.963,9276.9,340.064,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:22:39,438.473,9277.36,340.153,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:40,438.799,9277.09,340.022,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:41,438.54,9275.2,339.923,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:42,438.544,9278.59,340.279,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:43,440.281,9272.22,340.498,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:44,437.54,9276.3,339.716,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:45,438.647,9273.58,340.286,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:46,437.816,9273.35,339.81,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:47,437.848,9273.76,339.77,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:48,440.427,9272.86,340.778,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:49,439.81,9271.15,340.558,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:50,437.969,9272.38,339.569,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:51,436.529,9274.61,339.701,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:52,439.233,9272.39,340.246,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:53,439.607,9266.18,340.829,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:22:54,439.073,9268.95,340.196,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:55,438.175,9268.68,339.938,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:22:56,439.433,9267.05,340.209,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:57,438.491,9269.46,339.859,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:22:58,438.49,9268.32,340.216,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:22:59,438.863,9268.8,339.81,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:00,438.878,9268.02,339.944,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:01,439.014,9268.84,340.153,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:02,440.144,9266.83,340.312,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:03,439.853,9265.18,340.662,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:04,438.327,9268.77,339.709,0,3.03
qut-cotton1,03082025_1200,5,03/08/2025,12:23:05,438.271,9269.03,340.332,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:06,439.469,9267,340.209,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:07,438.321,9268.96,339.879,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:08,438.87,9268.84,340.396,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:23:09,438.936,9267.05,340.24,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:10,439.025,9266,340.368,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:23:11,439.188,9265.84,340.132,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:12,440.58,9264.58,340.528,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:13,440.07,9264.71,340.384,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:14,438.899,9266.78,339.724,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:15,438.796,9267.48,340.129,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:16,439.391,9266.08,340.483,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:17,439.746,9264.93,340.241,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:18,439.76,9265.8,340.411,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:19,439.252,9264.93,340.424,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:20,439.583,9263.12,339.869,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:21,438.584,9266.78,340.192,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:22,440.724,9265.95,340.673,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:23:23,440.685,9263.08,340.694,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:24,438.675,9266.26,340.034,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:25,440.885,9262.51,340.509,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:26,437.941,9265.76,339.702,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:23:26,439.755,9263.98,340.474,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:27,439.239,9261.57,339.971,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:28,439.434,9259.84,340.258,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:29,439.039,9261.19,340.035,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:30,438.887,9262.83,340.11,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:31,440.364,9262.16,340.418,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:32,441.45,9261.34,341.059,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:33,440.151,9259.67,340.18,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:34,439.15,9263.54,339.558,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:35,439.13,9263.61,340.096,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:36,439.174,9262.01,340.041,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:37,440.557,9259.9,340.711,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:38,440.08,9262.42,340.386,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:39,440.672,9261.71,340.706,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:40,440.106,9262.72,340.22,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:41,437.988,9265.64,339.702,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:42,439.966,9263.65,340.302,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:43,439.5,9263.49,340.197,0,-0.00
