site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0400,7,23/07/2025,04:34:18,436.277,9833.69,342.19,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:19,437.322,9833.16,341.914,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:20,436.77,9833.92,342.215,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:34:21,436.212,9833.25,342.142,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:22,436.82,9832.37,341.818,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:23,436.186,9831.74,342.302,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:24,435.938,9831.42,341.95,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:34:25,437.139,9831.41,341.968,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:26,436.203,9831.36,342.066,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:27,436.511,9830.34,342.039,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:28,436.982,9829.66,341.87,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:34:29,436.524,9830.81,342.247,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:34:30,437.165,9829.38,342.25,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:31,437.841,9829.12,341.835,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:32,436.821,9829.6,342.365,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:33,436.332,9828.29,342.095,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:34,437.743,9827.94,342.005,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:35,436.956,9827.98,342.342,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:36,437.115,9827.15,342.186,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:37,437.78,9827.5,341.986,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:38,435.85,9826.49,342.159,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:39,436.971,9825.28,342.231,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:40,437.621,9825.37,342.262,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:41,436.195,9824.96,342.357,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:42,437.064,9823.4,341.77,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:43,436.952,9823.63,342.161,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:44,435.962,9823.29,342.104,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:34:45,437.992,9822.56,341.876,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:46,436.918,9823.4,342.349,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:47,436.528,9821.88,342.101,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:48,438.539,9821.52,341.931,0,0.00
qut-cotton1,23072025_0400,7,23/07/2025,04:34:49,437.112,9821.91,342.455,0,0.03
qut-cotton1,23072025_0400,7,23/07/2025,04:34:50,437.694,9820.86,342.061,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:51,438.281,9820.97,342.243,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:52,436.792,9820.77,342.206,0,0.09
qut-cotton1,23072025_0400,7,23/07/2025,04:34:53,437.915,9818.89,342.076,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:54,438.099,9818.68,342.135,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:55,436.847,9818.76,342.333,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:56,438.8,9817.64,342.012,0,0.09
qut-cotton1,23072025_0400,7,23/07/2025,04:34:57,437.367,9817.67,342.118,0,3.17
qut-cotton1,23072025_0400,7,23/07/2025,04:34:58,436.842,9815.49,342.174,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:34:59,438.293,9814.61,342.024,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:35:00,437.888,9815.41,342.436,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:35:01,437.45,9814.37,342.219,0,0.09
qut-cotton1,23072025_0400,7,23/07/2025,04:35:02,438.581,9813.49,342.318,0,0.06
qut-cotton1,23072025_0400,7,23/07/2025,04:35:03,438.39,9813.69,342.542,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:04,437.551,9812.4,342.245,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:05,438.26,9811.76,342.023,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:06,438.339,9811.53,342.174,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:07,438.451,10007.5,342.188,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:08,438.939,11915.5,341.958,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:09,439.188,13448.9,341.5,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:10,438.372,13993.8,341.469,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:11,439.03,14224.1,341.512,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:12,439.403,14344.2,341.394,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:13,439.498,14416.2,341.682,0,0.00
qut-cotton1,23072025_0400,8,23/07/2025,04:35:14,438.656,14465.2,341.434,0,0.00
qut-cotton1,23072025_0400,8,23/07/2025,04:35:15,439.381,14499.5,341.272,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:16,439.405,14527.5,341.355,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:17,439.509,14548.4,341.528,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:18,439.42,14564.9,341.548,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:19,440.171,14577.2,341.693,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:20,439.178,14588.5,341.685,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:21,439.808,14598,341.454,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:22,439.924,14606.9,341.612,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:23,440.19,14614.1,341.663,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:24,439.754,14619.1,341.691,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:25,439.424,14624.6,341.662,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:26,439.504,14629.5,341.605,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:27,439.69,14634.5,341.614,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:28,439.915,14638,341.626,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:29,439.502,14641.7,341.564,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:30,439.527,14645.9,341.604,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:31,439.211,14648.2,341.503,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:32,440.192,14651.8,341.752,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:33,439.564,14654.6,341.615,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:34,440.336,14657.2,341.581,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:35,440.214,14658.7,341.766,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:36,440.394,14660.3,341.888,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:37,440.759,14661.9,341.755,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:38,440.979,14644.5,341.71,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:39,440.946,14487.7,341.863,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:40,441.769,14133.5,341.894,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:41,441.834,13734.7,341.916,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:42,440.566,13357,342.052,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:43,440.917,13007,341.998,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:44,441.027,12685.1,341.989,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:45,440.407,12395.2,342.213,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:46,440.767,12150.1,342.333,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:35:47,441.231,12072.7,343.43,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:48,442.404,12221.8,344.684,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:49,443.26,12468.8,344.893,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:50,443.538,12691,343.7,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:51,442.323,12819.6,342.875,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:52,441.838,12853.8,342.211,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:53,441.921,12816.8,341.713,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:54,440.981,12731,341.725,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:55,440.977,12607.7,341.734,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:56,440.57,12456.1,341.54,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:57,440.798,12281.3,341.698,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:35:58,439.758,12089.9,341.546,0,0.09
qut-cotton1,23072025_0400,8,23/07/2025,04:35:59,440.576,11895.7,341.7,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:00,441.232,11707.1,341.648,0,0.09
qut-cotton1,23072025_0400,8,23/07/2025,04:36:01,439.626,11529.1,341.705,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:02,440.388,11366.3,341.834,0,0.09
qut-cotton1,23072025_0400,8,23/07/2025,04:36:03,440.861,11218.3,342.028,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:04,440.573,11083,341.909,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:05,439.923,10961,341.798,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:06,440.068,10852.7,341.87,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:07,439.408,10756.4,341.793,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:08,439.081,10669.1,341.939,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:36:09,438.949,10591.4,341.935,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:10,438.779,10522.4,341.665,0,0.09
qut-cotton1,23072025_0400,8,23/07/2025,04:36:11,439.199,10461.8,341.738,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:12,438.914,10408.5,342.13,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:13,437.985,10360.3,342.073,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:14,438.339,10317,341.822,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:15,438.396,10278.7,341.457,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:16,438.647,10245.9,341.711,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:17,437.76,10214.5,342.144,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:18,438.629,10186.2,341.789,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:19,439.014,10161.7,341.989,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:20,438.641,10139.9,342.122,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:21,438.2,10118.2,342.214,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:22,439.044,10098.1,341.846,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:36:23,439.389,10082.7,342.151,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:24,437.895,10065.8,342.185,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:25,438.069,10049.9,341.937,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:26,439.314,10035.7,341.629,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:27,438.681,10021.6,342.011,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:28,438.179,10008.8,342.132,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:29,438.109,9995.28,342.001,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:36:30,438.83,9984.5,341.817,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:31,438.008,9975.26,342.241,0,0.09
qut-cotton1,23072025_0400,8,23/07/2025,04:36:32,437.755,9966.08,342.038,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:33,438.751,9957.87,341.582,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:34,438.063,9950.81,342.135,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:35,437.837,9942.29,341.986,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:36,438.029,9934.23,341.852,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:37,437.799,9928.88,341.974,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:38,437.863,9923.02,341.999,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:39,438.185,9917.64,341.798,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:40,437.707,9913.54,342.041,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:36:41,437.216,9909.48,341.919,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:42,437.948,9904.95,341.677,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:43,437.134,9901.77,341.838,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:44,437.199,9898.54,341.87,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:45,438.45,9894.85,341.615,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:46,437.208,9892.89,342.212,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:36:47,437.053,9891.06,341.983,0,0.09
qut-cotton1,23072025_0400,8,23/07/2025,04:36:48,438.551,9888.95,341.664,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:49,437.049,9887.82,342.083,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:36:50,437.536,9886.23,341.837,0,0.09
qut-cotton1,23072025_0400,8,23/07/2025,04:36:51,437.218,9884.58,341.881,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:52,436.996,9882.99,341.85,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:53,437.38,9882.27,341.965,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:54,437.461,9881.53,341.689,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:55,437.081,9881.09,341.769,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:56,436.652,9880.5,341.668,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:57,437.261,9880.78,342.035,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:36:58,437.111,9879.28,341.79,0,0.09
qut-cotton1,23072025_0400,8,23/07/2025,04:36:59,436.468,9879.81,341.854,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:00,437.248,9878.88,341.818,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:01,437.812,9877.9,341.839,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:02,437.841,9877.33,341.781,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:03,436.992,9877.51,342.04,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:04,436.411,9876.8,342.035,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:05,437.649,9876.94,341.558,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:06,437.727,9875.91,341.616,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:07,436.28,9875.67,341.845,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:08,436.695,9873.6,341.391,0,0.09
qut-cotton1,23072025_0400,8,23/07/2025,04:37:09,436.461,9874.4,341.719,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:10,436.671,9874.67,342.019,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:11,436.494,9873.85,341.749,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:12,437.502,9874.07,341.582,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:13,436.845,9874.52,341.836,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:14,437.182,9872.53,341.666,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:15,438.65,9873.63,341.87,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:16,437.008,9873.01,342.026,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:17,437.593,9872.32,341.72,0,0.09
qut-cotton1,23072025_0400,8,23/07/2025,04:37:18,437.297,9872.61,341.902,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:19,436.715,9871.69,341.947,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:20,437.284,9870.55,341.773,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:21,437.309,9871.67,341.533,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:22,435.962,9870.87,341.954,0,0.09
qut-cotton1,23072025_0400,8,23/07/2025,04:37:23,437.054,9869.82,341.534,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:24,437.111,9871.49,341.958,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:25,436.808,9870.45,341.848,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:26,437.085,9870.1,341.682,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:27,436.452,9871.36,341.81,0,0.00
qut-cotton1,23072025_0400,8,23/07/2025,04:37:28,437.218,9871.45,341.687,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:29,437.462,9871.81,341.779,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:30,436.593,9872.47,341.974,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:31,437.336,9872.53,341.76,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:32,437.262,9872.7,341.887,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:33,436.207,9872.14,341.966,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:34,437.216,9871.75,341.448,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:35,436.899,9872.26,341.976,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:36,437.006,9872.3,341.983,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:37,437.394,9871.41,341.768,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:38,436.988,9872.63,341.687,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:39,436.277,9872.53,341.888,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:40,437.344,9871.16,341.794,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:41,437.519,9870.71,341.99,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:42,436.283,9870.83,342.119,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:43,437.497,9869.92,341.859,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:44,438.566,9869.27,341.693,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:37:45,436.653,9869.36,342.136,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:46,437.294,9867.83,341.806,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:47,437.474,9868.79,341.934,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:48,436.478,9868.44,341.923,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:49,437.267,9867.21,341.829,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:50,437.728,9867.97,341.903,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:51,437.006,9866.89,341.989,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:52,437.053,9866.17,341.627,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:53,437.586,9866.49,341.852,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:54,436.653,9866.33,342.082,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:55,437.333,9865.77,341.754,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:56,436.811,9866.71,342.063,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:57,437.535,9865.33,341.794,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:58,436.916,9865.65,341.895,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:37:59,436.176,9865.29,341.822,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:00,437.288,9864.92,341.379,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:01,436.795,9865.66,342.134,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:02,436.466,9865.38,341.825,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:03,437.377,9864.3,341.802,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:04,436.411,9864.57,342.008,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:05,436.995,9864.13,341.664,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:06,436.691,9864.9,342.047,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:07,436.225,9863.47,341.845,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:08,437.584,9863.84,341.528,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:09,436.853,9865.27,342.034,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:10,436.922,9864.17,341.567,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:11,438.075,9865.15,341.959,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:12,437.599,9865.53,342.028,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:13,437.739,9865.02,341.805,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:14,437.386,9865.87,341.847,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:15,436.929,9866.82,341.94,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:16,437.075,9866.53,341.428,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:17,437.21,9868.23,342.107,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:18,437.13,9868.86,341.894,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:19,437.524,9868.7,341.909,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:20,437.169,9870.21,342.296,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:21,438.264,9869.4,341.843,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:22,438.308,9870.46,341.856,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:23,436.737,9869.2,342.005,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:24,438.082,9869.82,341.679,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:25,437.549,9870.16,342.214,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:26,438.182,9868.99,341.913,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:27,438.209,9870.26,342.131,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:28,437.541,9869.62,341.97,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:29,438.682,9869.18,341.672,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:30,438.15,9869.4,341.953,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:31,438.073,9868.03,341.711,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:32,438.656,9868.41,341.945,0,0.00
qut-cotton1,23072025_0400,8,23/07/2025,04:38:33,437.515,9868.06,342.074,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:34,438.474,9867.83,341.834,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:35,437.626,9867.41,342.037,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:36,438.205,9866.88,341.704,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:37,438.933,9869.09,342.047,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:38,438.053,9868.37,341.987,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:39,439.443,9869.36,341.992,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:40,439.046,9868.67,342.036,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:41,439.555,9867.25,341.725,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:42,438.631,9867.78,342.338,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:43,439.061,9866.65,342.067,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:44,439.713,9866.5,342.073,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:45,438.709,9865.64,342.012,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:46,439.965,9864.69,341.666,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:47,439.236,9865.34,342.009,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:48,439.415,9863.76,341.863,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:49,440.423,9863.71,341.928,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:50,439.866,9862.83,342.306,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:51,440.721,9861.98,341.918,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:52,440.689,9862.26,342.151,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:53,440.654,9860.36,342.084,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:54,440.722,9860.71,341.842,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:55,440.041,9860.85,342.189,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:56,441.548,9859.25,341.937,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:57,441.261,9859.89,342.448,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:38:58,440.165,9857.5,342.204,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:38:59,441.775,9855.83,341.761,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:39:00,440.922,9856.1,342.311,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:39:01,442.05,9854.24,342.178,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:39:02,441.634,9854.77,342.239,0,0.03
