site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_2000,4,19/07/2025,20:17:06,429.304,7135.46,343.576,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:07,429.054,7133.09,343.506,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:08,429.567,7130.51,343.578,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:09,428.994,7128.79,343.602,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:10,428.724,7126.75,343.405,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:11,428.816,7124.16,343.31,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:12,429.723,7122.16,343.54,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:13,429.35,7119.09,343.337,0,-0.00
qut-cotton1,19072025_2000,4,19/07/2025,20:17:14,429.218,7116.27,343.646,0,3.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:15,428.886,7114.61,343.555,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:16,428.811,7112.56,343.262,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:17,428.775,7111.32,343.598,0,-0.00
qut-cotton1,19072025_2000,4,19/07/2025,20:17:18,429.177,7108.19,343.499,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:19,429.121,7107.21,343.339,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:20,428.816,7104.85,343.465,0,-0.00
qut-cotton1,19072025_2000,4,19/07/2025,20:17:21,429.35,7103.48,343.367,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:22,429.039,7101.34,343.552,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:23,429.062,7099.43,343.533,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:24,429.472,7099.35,343.594,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:25,428.968,7098.34,343.504,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:26,429.155,7096.2,343.486,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:27,428.76,7093.9,343.66,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:28,429.242,7092.72,343.456,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:29,428.736,7091.38,343.304,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:30,427.713,7089.45,343.313,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:31,428.082,7087.81,343.258,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:32,428.293,7086.61,343.387,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:33,428.174,7085.67,343.317,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:34,429.064,7084.73,343.258,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:35,428.41,7083.06,343.245,0,3.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:36,428.156,7080.77,343.401,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:37,429.22,7079.73,343.631,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:38,428.827,7078.38,343.539,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:39,429.223,7077.37,343.258,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:40,428.98,7076.42,343.547,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:41,429.042,7074.53,343.325,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:42,428.069,7073.65,343.46,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:43,428.932,7071.8,343.384,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:44,429.247,7070.17,343.64,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:45,428.808,7070.74,343.515,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:46,428.961,7067.78,343.421,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:47,428.712,7067.84,343.613,0,-0.00
qut-cotton1,19072025_2000,4,19/07/2025,20:17:48,428.812,7067.15,343.442,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:49,429.386,7066.08,343.451,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:50,428.12,7065.33,343.546,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:51,428.945,7064.44,343.311,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:52,428.368,7064.21,343.572,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:53,429.444,7063.16,343.531,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:54,428.599,7062.43,343.493,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:55,429.028,7061.06,343.494,0,-0.00
qut-cotton1,19072025_2000,4,19/07/2025,20:17:56,429.467,7060.23,343.621,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:57,429.291,7060.36,343.646,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:17:58,429.593,7059.41,343.259,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:17:59,429.493,7058.19,343.553,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:00,428.636,7058.55,343.566,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:01,429.428,7056.67,343.533,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:02,428.895,7056.54,343.788,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:03,429.243,7056.08,343.539,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:04,429.152,7054.9,343.355,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:05,428.926,7054.82,343.588,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:06,429.081,7053.67,343.628,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:07,429.064,7052.99,343.345,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:18:08,428.516,7053,343.585,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:09,428.306,7051.73,343.274,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:10,429.209,7051.07,343.544,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:11,428.194,7049.9,343.563,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:12,428.758,7049.47,343.314,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:18:13,428.843,7049.62,343.658,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:14,429.161,7047.62,343.39,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:15,428.939,7047.39,343.615,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:18:16,429.204,7046.65,343.487,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:17,428.509,7046.72,343.406,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:18,428.496,7045.23,343.696,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:19,429.624,7044.25,343.508,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:20,428.53,7043.21,343.715,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:21,429.312,7043.14,343.605,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:22,429.212,7042.5,343.659,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:18:23,428.834,7041.54,343.352,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:24,429.296,7040.63,343.456,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:25,429.028,7039.5,343.883,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:26,429.643,7039.69,343.541,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:27,428.654,7038.66,343.605,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:28,428.407,7037.65,343.408,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:29,428.421,7037.07,343.704,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:30,429.329,7035.84,343.668,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:31,428.467,7035.75,343.541,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:32,429.14,7034.05,343.645,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:33,429.726,7034.73,343.729,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:34,429.1,7033.8,343.573,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:35,429.563,7033.68,343.653,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:36,428.864,7032.67,343.65,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:37,428.365,7032.12,343.441,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:38,429.185,7030.66,343.699,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:39,429.191,7030.93,343.65,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:40,428.629,7030.18,343.514,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:41,428.269,7029.44,343.604,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:18:42,429.039,7029.06,343.571,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:43,429.219,7028.45,343.619,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:44,429.559,7026.96,343.667,0,-0.00
qut-cotton1,19072025_2000,4,19/07/2025,20:18:45,428.875,7027.62,343.832,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:46,429.494,7026.35,343.647,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:47,429.18,7026.32,343.68,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:48,430.104,7025.09,343.653,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:49,429.11,7024.77,343.903,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:50,430.215,7024.47,343.714,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:18:51,429.519,7023.34,343.838,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:52,429.387,7023.08,343.768,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:53,429.586,7021.58,343.294,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:54,428.703,7021.99,343.711,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:18:55,429.629,7021.69,343.54,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:56,429.32,7021.26,343.746,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:18:57,429.595,7020.43,343.559,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:18:58,428.431,7020.06,343.683,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:18:59,429.502,7019.22,343.64,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:00,429.364,7018.96,343.829,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:01,429.869,7018.04,343.581,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:02,429.941,7017.13,343.882,0,3.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:03,429.731,7016.86,343.831,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:04,430.17,7017.09,344.037,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:05,429.95,7017.09,343.821,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:06,430.242,7015.71,343.811,0,-0.00
qut-cotton1,19072025_2000,4,19/07/2025,20:19:07,429.725,7015.56,343.729,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:08,430.431,7015.12,343.823,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:09,429.724,7014.33,344.024,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:19:10,429.728,7013.86,343.708,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:11,428.851,7013.92,343.725,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:12,429.956,7013.33,343.648,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:13,429.654,7012.86,344.024,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:14,430.152,7011.63,343.77,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:15,429.939,7011.64,343.985,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:19:16,430.376,7010.75,343.704,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:17,429.315,7009.98,343.569,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:19:18,429.603,7009.67,343.629,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:19,430.87,7010.11,344,0,-0.00
qut-cotton1,19072025_2000,4,19/07/2025,20:19:20,430.324,7008.75,343.801,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:21,430.319,7008.97,343.935,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:19:22,429.991,7007.92,343.634,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:19:23,430.312,7007.28,343.82,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:24,430.397,7007.33,343.884,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:25,430.147,7007.3,343.668,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:26,429.972,7007.15,344,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:27,430.292,7006.02,343.862,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:28,429.631,7005.98,343.899,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:29,429.949,7004.77,343.709,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:30,430.015,7004,343.66,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:19:31,429.63,7003.28,343.786,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:32,430.211,7004.14,343.674,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:33,430.071,7004.01,344.022,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:34,431.045,7002.57,343.669,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:35,430.302,7002.08,344.198,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:36,430.6,7001.62,343.954,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:37,430.18,7001.84,343.797,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:38,430.285,7000.96,343.86,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:39,430.705,7001.01,343.993,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:40,430.813,6999.75,343.946,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:41,430.784,6999.75,344.048,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:42,430.402,6998.83,343.884,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:43,430.931,6998.88,343.9,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:44,430.854,6998.78,343.784,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:45,430.93,6998.09,343.824,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:46,430.833,6997.38,343.919,0,-0.00
qut-cotton1,19072025_2000,4,19/07/2025,20:19:47,430.563,6997.92,344.018,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:19:48,430.151,6996.55,343.982,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:49,430.129,6996.13,343.898,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:19:50,430.293,6996,344.09,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:51,431.106,6995.24,343.827,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:52,430.489,6994.83,344.061,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:53,431.017,6994.68,343.855,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:54,430.806,6994.59,344.066,0,-0.00
qut-cotton1,19072025_2000,4,19/07/2025,20:19:55,430.852,6994.05,343.808,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:56,430.254,6993.93,343.908,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:57,430.504,6992.76,343.786,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:19:58,430.784,6992.46,343.945,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:19:59,431.252,6992.19,343.894,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:20:00,431.268,6991.55,344.056,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:20:01,431.387,6991.43,343.994,0,-0.00
qut-cotton1,19072025_2000,4,19/07/2025,20:20:02,430.609,6991.8,344.108,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:20:03,431.569,6990.6,343.871,0,-0.03
qut-cotton1,19072025_2000,4,19/07/2025,20:20:04,430.931,6990.15,343.965,0,-0.06
qut-cotton1,19072025_2000,4,19/07/2025,20:20:05,430.953,6989.77,343.74,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:06,430.533,6990.08,344.059,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:07,431.783,6989.21,344.12,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:08,431.339,6988.75,343.986,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:09,431.193,7276.24,344.035,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:10,431.614,8342.66,343.523,0,-0.08
qut-cotton1,19072025_2000,5,19/07/2025,20:20:11,431.927,8915.6,343.134,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:12,432.18,9118,342.947,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:13,431.956,9203.91,343.053,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:14,431.757,9248.19,342.941,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:15,432.041,9273.77,342.914,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:16,432.569,9292.72,342.874,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:17,432.347,9308,343.294,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:18,432.69,9322.62,342.974,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:19,432.302,9337.28,343.054,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:20,432.47,9351.19,343.042,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:21,432.575,9361.37,342.964,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:22,432.55,9367.14,343.107,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:23,432.465,9369.64,342.894,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:24,432.308,9370.02,343.06,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:25,432.58,9367.47,343,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:26,432.512,9363.35,342.916,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:27,431.916,9359.55,342.921,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:28,432.17,9356.89,343.015,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:29,432.448,9356.75,343.067,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:30,432.544,9359.67,343.09,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:31,432.403,9362.8,342.928,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:32,432.352,9365.12,342.896,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:33,432.475,9366.4,343.083,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:34,432.624,9368.39,343.176,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:35,433.078,9370.03,343.243,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:36,432.633,9371.57,343.142,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:37,432.767,9371.75,343.024,0,-0.08
qut-cotton1,19072025_2000,5,19/07/2025,20:20:38,433.019,9371.66,343.062,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:39,432.711,9369.65,343.126,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:40,432.756,9345.48,343.165,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:41,433.887,9230.52,343.339,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:42,432.94,9042.5,343.436,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:43,433.377,8853.9,343.439,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:44,433.253,8677.73,343.59,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:45,433.218,8512.63,343.579,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:46,432.901,8362.61,343.608,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:47,433.041,8227.35,343.865,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:48,433.497,8122.46,344.165,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:49,434.029,8124.37,345.189,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:50,435.418,8194.31,346.029,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:51,434.245,8232.97,345.675,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:52,432.725,8268.33,344.429,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:53,431.582,8296.98,343.996,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:54,432.291,8303.46,343.554,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:55,432.378,8284.83,343.442,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:20:56,432.028,8247.74,343.194,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:57,431.357,8201.96,343.178,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:58,431.275,8148.29,343.213,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:20:59,431.949,8089.8,343.168,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:00,431.846,8029.75,343.358,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:21:01,431.352,7968.26,343.461,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:02,431.897,7906.57,343.419,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:03,431.307,7847.57,343.511,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:04,431.043,7793.02,343.319,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:05,431.054,7740.29,343.317,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:21:06,431.334,7689.36,343.517,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:07,431.034,7641.29,343.553,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:08,431.08,7595.3,343.57,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:09,430.64,7553.56,343.442,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:10,430.582,7513.46,343.422,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:11,429.625,7474.63,343.431,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:12,429.638,7435.37,343.504,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:13,429.79,7399.89,343.409,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:21:14,429.048,7369.62,343.571,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:15,430.188,7341.16,343.385,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:16,429.734,7315.95,343.621,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:21:17,430.568,7289.89,343.57,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:21:18,429.987,7266.15,343.757,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:19,430.525,7241.61,343.686,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:21:20,430.112,7219.49,343.688,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:21,430.577,7199.95,343.735,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:22,429.828,7184.72,343.543,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:23,430.457,7168.34,343.423,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:24,429.041,7153.79,343.519,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:21:25,429.856,7139.01,343.486,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:21:26,429.145,7126.94,343.444,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:27,429.463,7115.32,343.524,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:28,429.877,7104.41,343.594,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:29,429.637,7094.75,343.663,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:30,429.512,7083.82,343.414,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:31,429.19,7075.14,343.599,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:32,429.422,7066.53,343.734,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:33,429.532,7059.9,343.815,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:34,429.8,7053.09,343.56,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:21:35,429.472,7046.87,343.573,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:36,429.721,7039.84,343.597,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:37,429.17,7034.33,343.597,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:21:38,429.527,7027.26,343.663,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:39,429.197,7021.43,343.664,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:40,429.597,7015.91,343.461,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:21:41,429.124,7012.23,343.689,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:42,429.375,7005.41,343.519,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:43,428.881,7001.96,343.749,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:44,429.177,6997.9,343.352,0,-0.03
