site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0800,3,19/07/2025,08:13:33,429.595,7747.53,343.248,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:34,429.107,7746.01,343.362,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:13:35,429.775,7745.43,343.329,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:36,429.763,7744.75,343.581,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:37,429.598,7743.5,343.302,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:13:38,429.624,7742.52,343.53,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:13:39,429.62,7741.08,343.455,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:40,429.799,7740.2,343.531,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:41,429.49,7738.74,343.481,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:42,429.416,7737.41,343.592,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:43,428.904,7736.45,343.665,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:44,429.347,7735.43,343.8,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:13:45,429.538,7734.33,343.63,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:46,429.075,7734.16,343.33,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:47,429.239,7732.28,343.545,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:48,428.98,7731.86,343.24,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:49,429.695,7730.89,343.441,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:13:50,429.548,7730.27,343.117,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:13:51,429.746,7729.24,343.216,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:52,430.031,7729.34,343.366,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:13:53,429.863,7728.91,343.329,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:54,429.849,7728.03,343.497,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:55,429.768,7727.8,343.474,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:56,429.672,7727.44,343.436,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:13:57,429.622,7726.23,343.501,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:13:58,429.496,7726.07,343.659,0,3.11
qut-cotton1,19072025_0800,3,19/07/2025,08:13:59,429.717,7724.99,343.288,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:00,429.731,7723.98,343.436,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:01,429.968,7723.83,343.701,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:02,430.655,7724.04,343.62,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:03,430.447,7723.69,343.427,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:04,430.425,7723.47,343.734,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:05,430.202,7723.3,343.889,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:06,429.923,7723.3,343.74,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:07,430.032,7722.62,343.483,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:08,430.764,7721.93,343.628,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:09,431.094,7721.57,343.613,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:10,430.679,7721.2,343.763,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:11,430.478,7722,343.768,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:12,430.406,7721.02,343.94,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:13,430.863,7721.08,343.935,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:14,430.672,7720.87,343.629,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:15,431.511,7721.15,343.896,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:16,430.837,7721.62,343.539,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:17,430.989,7721.67,343.83,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:18,431.065,7721.26,343.92,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:19,430.928,7720.85,343.775,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:20,431.551,7720.46,343.555,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:21,430.863,7721.27,343.715,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:22,431.349,7721.86,343.815,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:23,430.913,7720.95,344.173,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:24,431.182,7721.12,343.878,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:25,431.395,7721.06,343.797,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:26,431.123,7720.98,343.581,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:27,431.221,7722.31,343.661,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:28,430.014,7721.59,343.625,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:29,430.925,7721.69,343.834,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:30,431.849,7721.79,343.783,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:31,431.045,7722.12,344.048,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:32,431.216,7721.58,343.978,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:33,431.825,7721.15,344.036,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:34,432.555,7721.8,343.811,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:35,431.974,7722.8,343.987,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:36,431.315,7722.67,344.166,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:37,431.133,7723.32,343.84,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:38,431.795,7722.9,344.037,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:39,432.208,7723.34,343.937,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:40,431.734,7723.36,343.993,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:41,431.888,7723.95,344.16,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:42,431.458,7724.07,344.199,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:43,431.739,7724.11,344.11,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:44,432.273,7724.11,343.979,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:45,431.671,7724.75,343.959,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:46,432.253,7724.64,344.136,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:47,431.417,7725.02,344.179,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:48,431.709,7724.65,343.888,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:49,431.943,7725.19,344.068,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:50,432.087,7725.18,343.896,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:51,431.518,7725.23,344.13,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:52,432.152,7725.74,344.08,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:53,432.935,7726.26,344.196,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:54,432.714,7726.42,344.047,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:14:55,432.276,7725.78,344.497,0,-0.00
qut-cotton1,19072025_0800,3,19/07/2025,08:14:56,432.433,7726.04,344.165,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:57,432.613,7726.34,344.238,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:58,432.494,7725.94,343.982,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:14:59,432.426,7725.56,344.089,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:15:00,431.999,7726.45,344.419,0,0.08
qut-cotton1,19072025_0800,3,19/07/2025,08:15:01,432.927,7725.66,344.375,0,0.03
qut-cotton1,19072025_0800,3,19/07/2025,08:15:02,432.766,7726.26,343.998,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:15:03,432.637,7726.45,344.139,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:15:04,432.949,7725.97,344.26,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:15:05,432.476,7725.98,344.407,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:15:06,432.172,7726.54,344.392,0,0.06
qut-cotton1,19072025_0800,3,19/07/2025,08:15:07,431.988,7726.6,344.153,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:15:08,433.345,7727.01,344.179,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:09,432.346,7727.7,344.035,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:10,432.64,7728.36,344.069,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:11,432.803,8170.15,343.623,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:12,432.117,9635.75,341.907,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:13,432.177,10398,341.141,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:14,432.092,10690.8,341.055,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:15,432.224,10827.7,340.845,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:16,432.061,10903.1,341.085,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:17,432.798,10950.6,341.094,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:15:18,432.78,10987.7,341.091,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:19,432.926,11015.5,341.074,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:20,432.652,11033.7,341.281,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:21,432.492,11043.6,341.009,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:22,432.919,11051.3,341.01,0,3.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:23,432.119,11051.2,340.892,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:24,431.932,11053.9,340.774,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:25,432.65,11061.8,340.88,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:26,432.194,11070.1,340.852,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:27,432.595,11081.6,340.862,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:28,432.565,11081.2,340.99,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:29,432.796,11071.4,340.876,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:30,432.814,11072.3,340.882,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:31,433.357,11084,341.128,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:32,433.065,11099.2,341.237,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:33,433,11102.2,341.021,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:34,432.918,11091.4,341.229,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:35,433.272,11086.5,341.018,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:36,433.086,11097.4,341.063,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:37,433.296,11114.1,341.199,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:38,433.073,11127.7,341.082,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:39,433.532,11135.7,341.225,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:40,433.189,11141.2,341.106,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:41,433.489,11142.8,341.03,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:42,433.546,11113.6,341.443,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:43,433.587,10961.2,341.554,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:44,433.942,10703.5,341.574,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:45,433.751,10433.5,341.899,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:46,434.125,10174.8,342.241,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:47,433.545,9928.59,342.398,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:48,434.183,9709.32,342.865,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:49,434.571,9525.15,343.093,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:50,434.525,9381.69,343.653,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:51,435.577,9352.02,344.769,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:52,437.419,9397.38,345.806,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:53,436.223,9457.81,345.351,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:54,435.038,9591.67,343.973,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:55,433.623,9742.07,342.829,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:56,433.283,9834.33,342.346,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:15:57,432.71,9849.52,342.031,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:15:58,432.868,9803.15,341.861,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:15:59,432.765,9714.6,341.962,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:00,432.812,9603.46,341.964,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:01,432.145,9479.96,341.844,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:02,432.127,9355.28,341.861,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:03,431.549,9233.48,342.011,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:04,431.54,9116.74,341.753,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:16:05,431.06,9007.18,341.951,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:06,431.864,8904.7,341.79,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:07,430.952,8809.09,341.953,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:08,430.5,8721.24,342.102,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:09,430.626,8640.26,342.328,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:10,430.696,8566.37,342.224,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:11,430.821,8498.97,342.265,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:12,430.905,8437.83,342.474,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:16:13,430.671,8383.26,342.369,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:14,430.166,8332.44,342.131,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:15,430.077,8288.01,342.354,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:16,429.91,8247.31,342.043,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:16:17,429.798,8210.59,342.297,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:18,429.922,8177.59,342.215,0,0.08
qut-cotton1,19072025_0800,4,19/07/2025,08:16:19,430.206,8147.55,342.088,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:20,430.118,8120.58,342.146,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:21,430.038,8096.83,342.252,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:16:22,429.87,8073.9,342.539,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:23,429.818,8053.71,342.247,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:24,429.93,8035.39,342.345,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:25,429.748,8017.79,342.411,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:26,429.717,8001.66,342.443,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:27,429.439,7987.43,342.441,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:28,429.4,7974.15,342.341,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:29,429.228,7960.78,342.302,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:30,429.492,7949.84,342.167,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:31,429.724,7939.33,342.179,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:32,429.747,7929.95,342.183,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:33,430.01,7920.45,342.251,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:34,429.14,7912.68,342.392,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:35,429.781,7904.68,342.491,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:36,429.638,7896.88,342.293,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:37,429.346,7890.5,341.872,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:38,429.576,7884.35,342.369,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:39,429.303,7879.31,342.242,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:40,428.76,7873.91,342.576,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:41,429.525,7868.99,342.246,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:42,429.252,7865.1,342.25,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:43,428.763,7860.32,342.26,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:44,428.102,7855.87,342.114,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:45,429.472,7853.35,342.139,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:46,428.895,7850.87,342.405,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:47,429.012,7847.64,342.326,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:48,429.018,7844.32,342.166,0,3.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:49,429.002,7842.3,342.197,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:50,428.965,7840.43,342.401,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:51,428.935,7838.46,342.281,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:52,428.868,7836.17,342.095,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:53,428.761,7834.49,342.298,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:54,428.573,7831.85,342.47,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:55,428.514,7829.95,342.238,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:16:56,428.549,7827.93,342.147,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:57,428.552,7825.73,342.093,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:58,428.961,7824.65,342.216,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:16:59,428.302,7822.39,342.345,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:00,428.906,7820.22,342.548,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:01,428.742,7817.9,342.302,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:02,428.362,7814.92,342.268,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:17:03,428.658,7812.31,342.162,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:04,428.645,7809.03,342.109,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:05,428.636,7806.57,342.319,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:06,428.073,7802.9,342.248,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:17:07,428.714,7800.47,342.234,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:08,428.88,7798.32,342.127,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:09,428.987,7796.17,342.417,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:10,428.56,7793.35,342.198,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:11,429.072,7791.39,342.39,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:12,428.781,7788.66,342.409,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:13,428.154,7786.43,342.302,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:14,429.284,7783.28,342.315,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:15,428.862,7782.31,342.328,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:16,428.481,7780.31,342.341,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:17,428.5,7778.45,342.158,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:18,428.537,7777.48,342.229,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:19,428.44,7775.33,342.11,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:20,428.202,7773.05,342.155,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:17:21,428.448,7770.97,342.195,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:22,428.651,7769.76,342.269,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:23,428.419,7768.23,342.192,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:17:24,428.256,7765.83,342.417,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:25,429.231,7764.07,342.283,0,3.06
qut-cotton1,19072025_0800,4,19/07/2025,08:17:26,428.455,7763.71,342.319,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:27,428.712,7762.51,342.659,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:28,428.503,7760.15,342.287,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:29,428.616,7757.96,342.357,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:30,428.717,7757.11,342.428,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:31,428.256,7755.78,342.328,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:17:32,428.527,7753.98,342.064,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:33,428.47,7752.56,342.137,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:34,428.27,7751.44,342.402,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:35,428.138,7749.47,342.231,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:36,428.481,7747.87,342.257,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:37,428.864,7746.65,342.47,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:38,428.28,7745.28,342.311,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:39,428.657,7743.07,342.263,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:17:40,428.666,7742.08,342.181,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:41,428.415,7741.71,342.453,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:42,428.417,7739.6,342.308,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:43,429.181,7738.81,342.534,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:44,428.858,7737.76,342.61,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:45,428.412,7736.82,342.554,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:46,428.808,7735.14,342.475,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:47,429.058,7734.01,342.612,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:48,428.473,7733.3,342.644,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:49,428.536,7731.65,342.524,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:17:50,428.375,7729.96,342.38,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:51,428.5,7728.71,342.353,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:52,428.531,7727.82,342.426,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:53,428.288,7727,342.414,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:54,428.304,7725.72,342.327,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:17:55,428.783,7723.47,342.169,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:56,428.696,7722.96,342.208,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:57,428.616,7721.78,342.596,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:17:58,428.325,7720.91,342.67,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:17:59,428.709,7719.15,342.15,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:00,428.931,7718.17,342.393,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:01,427.945,7716.56,342.585,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:02,428.318,7716.02,342.495,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:03,428.685,7714.42,342.535,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:04,428.428,7713.63,342.572,0,0.08
qut-cotton1,19072025_0800,4,19/07/2025,08:18:05,428.059,7711.82,342.608,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:06,428.548,7710.71,342.343,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:07,428.16,7710.6,342.526,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:08,428.428,7709.73,342.519,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:09,428.597,7707.57,342.463,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:10,428.754,7707.95,342.517,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:11,428.651,7707.22,342.717,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:12,428.493,7706.67,342.503,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:13,428.381,7706.71,342.42,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:14,428.407,7706.2,342.679,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:15,428.252,7705.66,342.465,0,0.03
