site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1600,9,25/07/2025,16:42:49,429.311,10470.2,340.357,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:42:50,429.581,10474.3,340.39,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:42:51,430.118,10478.2,340.668,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:42:52,429.477,10480.5,340.552,0,3.28
qut-cotton1,25072025_1600,9,25/07/2025,16:42:53,429.574,10483.2,340.49,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:42:54,429.764,10487.3,340.582,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:42:55,429.956,10491.8,340.697,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:42:56,429.904,10495.7,340.231,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:42:57,430.139,10500.7,340.575,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:42:58,429.98,10504.4,340.86,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:42:59,429.478,10506.8,340.614,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:00,430.139,10510.3,340.604,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:01,430.553,10513.8,340.541,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:02,430.255,10518.5,340.496,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:03,429.975,10521.5,340.687,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:04,430.64,10523.9,340.678,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:05,430.235,10527.6,340.896,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:06,430.115,10530.3,340.599,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:07,430.543,10534,340.81,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:08,430.606,10537.6,340.607,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:09,430.361,10540.8,340.475,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:43:10,430.575,10544.6,340.775,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:11,430.359,10546.8,340.562,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:43:12,430.312,10549.6,340.742,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:13,430.538,10552.9,340.687,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:14,430.742,10555.6,340.699,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:43:15,430.788,10558.1,340.555,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:43:16,430.133,10559.8,340.491,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:17,430.769,10562.2,340.93,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:18,430.581,10565.8,340.842,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:19,430.698,10568.3,340.72,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:20,431.105,10570.9,340.705,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:21,430.865,10573.7,340.583,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:22,430.735,10576.2,340.595,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:23,431.087,10578.3,340.833,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:43:24,430.745,10579.4,340.537,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:25,431.02,10582.5,340.723,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:26,431.234,10585.4,340.811,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:27,431.251,10585.7,340.536,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:28,431.623,10589.3,341.007,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:29,432.127,10592,341.356,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:30,431.631,10594,340.826,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:31,432.025,10596.1,340.767,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:32,431.081,10597.7,340.654,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:33,431.891,10599.5,340.906,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:34,431.666,10601.2,340.947,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:43:35,431.527,10603.7,340.883,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:36,431.826,10605,340.663,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:37,432.061,10606.8,340.604,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:38,432.012,10607.9,340.78,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:39,431.835,10610.2,340.502,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:40,432.167,10612.5,340.8,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:41,432.402,10614.8,340.681,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:42,432.554,10616.6,340.686,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:43:43,432.947,10619.1,340.952,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:44,432.039,10619.9,340.756,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:45,432.595,10621.6,340.696,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:43:46,432.265,10623.1,340.704,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:47,432.258,10625.3,340.753,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:48,432.876,10627,340.613,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:49,432.708,10630.1,340.646,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:50,432.833,10631.8,340.945,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:43:51,432.61,10631.8,340.764,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:52,432.985,10633.1,340.914,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:53,432.774,10636,340.881,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:43:54,432.847,10639.3,340.902,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:55,433.115,10640.5,341.158,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:56,433.158,10641.8,341.294,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:43:57,432.9,10644.1,340.9,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:43:58,433.701,10646.2,340.923,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:43:59,433.521,10647.2,341.176,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:00,433.71,10648.6,341.011,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:01,433.243,10649.8,340.967,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:02,433.813,10652.8,341.182,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:44:03,434.043,10654.1,341.147,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:04,433.997,10655.7,341.059,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:05,432.984,10657.1,341.101,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:06,433.587,10658.8,340.936,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:07,433.895,10660.8,340.998,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:08,433.99,10663.7,341.287,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:09,434.001,10664.6,341.225,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:10,433.898,10665,340.969,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:11,433.968,10665.7,340.94,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:12,433.694,10668.9,341.043,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:13,434.237,10671.2,340.793,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:14,434.189,10673.9,341.191,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:15,434.673,10674.4,341.242,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:16,434.394,10676.6,341.022,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:17,434.574,10677.5,340.89,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:18,434.92,10680.3,340.949,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:19,434.125,10682.4,341.181,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:44:20,435.053,10685.5,341.13,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:21,435.038,10686.1,341.083,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:22,434.727,10687.8,341.145,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:23,435.121,10689.6,341.149,0,3.28
qut-cotton1,25072025_1600,9,25/07/2025,16:44:24,435.238,10690.3,341.009,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:25,435.571,10691.7,341.037,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:26,435.108,10695,341.103,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:27,435.286,10696.5,341.216,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:28,435.298,10697.8,341.172,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:29,435.187,10700.6,341.219,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:30,435.077,10702.4,341.068,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:31,435.908,10703,341.161,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:32,435.805,10705.5,341.021,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:33,435.644,10708.9,341.105,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:34,435.492,10709.9,341.228,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:35,436.676,10712.5,341.416,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:36,436.152,10713.7,341.105,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:37,436.521,10715.5,341.222,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:38,435.649,10718,341.189,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:39,436.592,10718.9,341.088,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:40,436.28,10720.6,341.096,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:41,436.593,10722.8,341.515,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:42,436.14,10724.6,341.157,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:43,437.207,10726.9,341.202,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:44,436.342,10728.7,340.945,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:45,436.734,10731.1,340.84,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:46,436.546,10733.1,341.11,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:47,436.304,10735.7,341.235,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:48,436.967,10738.2,341.077,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:49,436.541,10740,341.176,0,-0.14
qut-cotton1,25072025_1600,9,25/07/2025,16:44:50,437.101,10742.1,341.111,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:51,437.274,10744.8,341.218,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:52,437.319,10747.1,341.369,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:53,438.063,10749,341.607,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:54,437.65,10751.7,341.417,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:55,437.638,10754.2,341.015,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:44:56,437.709,10755.7,341.315,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:57,437.81,10756,341.224,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:58,437.237,10758.2,341.214,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:44:59,437.533,10760.2,341.375,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:45:00,438.169,10762.3,341.14,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:45:01,437.566,10764.3,341.093,0,-0.06
qut-cotton1,25072025_1600,9,25/07/2025,16:45:02,437.853,10767,341.217,0,-0.09
qut-cotton1,25072025_1600,9,25/07/2025,16:45:03,438.359,10768.4,341.272,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:45:04,437.878,10771,341.316,0,-0.11
qut-cotton1,25072025_1600,9,25/07/2025,16:45:05,438.12,10772.3,341.263,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:45:06,438.314,10774.1,341.06,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:07,438.132,10775.3,341.158,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:08,438.962,10777.5,341.618,0,-0.17
qut-cotton1,25072025_1600,10,25/07/2025,16:45:09,439.021,10778.8,341.654,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:10,438.91,10777.2,341.353,0,-0.17
qut-cotton1,25072025_1600,10,25/07/2025,16:45:11,436.313,10706.6,341.417,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:12,431.769,10547.8,341.1,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:13,430.237,10482.4,341.339,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:14,429.71,10458.4,341.039,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:15,428.869,10447.7,341.268,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:16,429.652,10432.6,341.321,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:17,429.484,10428.7,341.111,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:18,429.151,10409.2,341.116,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:19,428.823,10385.4,340.871,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:20,429.34,10378.5,341.147,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:21,429.412,10372.6,341.474,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:22,429.488,10363,341.077,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:23,429.29,10358.3,341.25,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:24,429.665,10360,341.248,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:25,429.492,10357.7,341.097,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:26,429.407,10352.2,341.392,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:27,430.032,10359,341.352,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:28,429.545,10350.5,341.419,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:29,430.204,10337.8,341.156,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:30,429.696,10348.2,341.028,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:31,428.629,10359.9,341.064,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:32,429.347,10372.3,341.138,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:33,429.019,10382.1,341.327,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:34,429.122,10386.8,341.385,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:35,429.723,10398.9,341.273,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:36,429.511,10397.1,341.373,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:37,429.987,10386.3,341.472,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:38,428.988,10384.9,341.099,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:39,429.798,10384.9,341.223,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:45:40,429.332,10403.9,341.042,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:45:41,431.803,10475.4,341.268,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:42,434.253,10561.7,341.126,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:43,435.946,10649.5,341.871,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:44,438.464,10833.3,342.746,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:45,440.442,11299,344.327,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:46,439.832,11531.7,344.744,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:47,434.158,11294.7,342.898,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:45:48,431.984,10997.9,341.627,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:45:49,430.931,10789.5,341.187,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:45:50,430.339,10654.8,340.958,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:45:51,430.267,10560.3,340.704,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:52,429.787,10492.6,340.762,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:45:53,429.944,10451.7,340.633,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:54,429.405,10413.2,340.984,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:45:55,429.656,10376.5,340.772,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:45:56,429.067,10345.5,340.641,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:45:57,429.225,10323.8,340.932,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:45:58,429.754,10307.3,340.798,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:45:59,429.221,10284.6,340.869,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:00,429.405,10266.5,340.916,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:01,430.111,10256.5,341.166,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:02,429.772,10245.5,340.896,0,-0.06
qut-cotton1,25072025_1600,10,25/07/2025,16:46:03,429.7,10231.4,340.937,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:46:04,429.189,10220.4,340.941,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:05,429.705,10212.7,340.764,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:06,429.477,10202.1,341.055,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:07,429.582,10191.9,340.912,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:08,429.306,10184.4,341.002,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:09,429.19,10180.1,340.937,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:10,429.226,10175.7,340.777,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:11,428.798,10171.1,340.905,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:12,429.206,10168.1,340.881,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:13,429.671,10164.7,341.091,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:14,429.468,10161.4,340.812,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:15,429.591,10160.1,340.864,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:16,429.432,10159.1,341.36,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:17,429.171,10159.6,340.976,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:18,429.469,10159.9,340.812,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:19,428.884,10157.9,340.849,0,-0.06
qut-cotton1,25072025_1600,10,25/07/2025,16:46:20,429.27,10158,340.91,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:21,429.395,10161.2,341.159,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:22,429.221,10162.9,341.067,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:23,430.094,10165.2,341.299,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:24,429.467,10166.6,340.752,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:25,428.93,10169,340.976,0,-0.06
qut-cotton1,25072025_1600,10,25/07/2025,16:46:26,429.391,10171.9,340.979,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:27,429.322,10175.6,340.932,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:28,430.019,10179.4,340.963,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:29,429.6,10181.1,340.958,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:30,429.399,10183.9,341.137,0,-0.06
qut-cotton1,25072025_1600,10,25/07/2025,16:46:31,428.958,10186.3,341.162,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:32,429.276,10189.6,340.869,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:33,429.604,10194.6,340.753,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:46:34,428.753,10198.8,340.895,0,-0.06
qut-cotton1,25072025_1600,10,25/07/2025,16:46:35,429.268,10201.7,340.821,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:46:36,429.387,10204.5,340.892,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:46:37,429.259,10208,340.804,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:38,428.826,10212,340.89,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:39,429.122,10216.1,340.976,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:46:40,429.183,10219.6,340.706,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:46:41,429.345,10222.3,340.847,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:42,429.16,10226.1,341.025,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:46:43,429.21,10229,340.936,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:44,429.321,10233.2,340.857,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:45,429.163,10235.6,340.953,0,-0.06
qut-cotton1,25072025_1600,10,25/07/2025,16:46:46,429.214,10238.7,341.032,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:47,429.315,10240.9,340.729,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:48,429.402,10243,341.064,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:46:49,429.099,10246,340.914,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:50,429.365,10248.6,340.768,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:51,429.083,10252.7,340.956,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:52,429.479,10255.9,340.982,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:46:53,429.386,10260,341.038,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:46:54,429.113,10261.3,340.953,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:55,428.663,10263.6,340.856,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:56,429.405,10266.4,340.745,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:46:57,429.266,10270.9,341.075,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:46:58,429.588,10273.4,341.01,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:46:59,429.149,10276.2,340.884,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:00,429.062,10279.6,340.829,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:47:01,429.377,10284.2,340.845,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:02,429.268,10287,340.964,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:03,429.975,10288.3,340.93,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:47:04,429.481,10292.6,341.234,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:05,429.577,10295.6,340.806,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:06,429.446,10298,341.104,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:47:07,429.767,10300.3,340.961,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:08,428.944,10303.8,340.832,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:09,429.353,10306.1,340.623,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:10,429.398,10308.8,340.674,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:11,429.525,10311.4,341.003,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:12,428.995,10313.6,340.948,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:13,428.987,10317.1,340.848,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:14,429.72,10319.4,341.015,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:47:15,429.47,10321.1,340.7,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:47:16,429.259,10323.5,340.977,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:17,429.204,10326,340.852,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:18,428.901,10330.1,340.989,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:19,429.61,10333.3,340.995,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:47:20,429.553,10335.3,340.875,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:47:21,429.079,10337.7,340.828,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:22,429.898,10341.3,340.651,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:23,429.358,10344.3,341.122,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:24,428.984,10347.3,340.726,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:25,429.371,10350.7,341.094,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:26,428.947,10353,340.856,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:27,429.203,10356.6,341.118,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:28,428.935,10360.1,341.153,0,-0.11
