site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0000,9,27/07/2025,00:41:41,446.44,11164.3,341.271,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:41:42,446.943,11151.2,341.295,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:41:43,446.138,11138.7,341.311,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:41:44,446.951,11127.3,341.402,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:41:45,448.009,11117.3,341.343,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:41:46,446.966,11108.4,341.444,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:41:47,447.231,11101.1,341.258,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:41:48,447.172,11093.9,341.57,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:41:49,447.269,11086.9,341.545,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:41:50,447.379,11079.7,341.278,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:41:51,447.154,11073.7,341.377,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:41:52,446.689,11068.9,340.983,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:41:53,446.525,11065.7,341.254,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:41:54,447.06,11061.3,341.183,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:41:55,447.384,11058.2,341.453,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:41:56,447.325,11056.3,341.569,0,3.14
qut-cotton1,27072025_0000,9,27/07/2025,00:41:57,447.666,11053.1,341.367,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:41:58,447.312,11050.9,341.325,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:41:59,446.746,11048.3,341.267,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:00,447.254,11046.3,341.449,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:01,447.087,11044.7,341.275,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:02,447.103,11044.4,341.099,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:03,446.306,11043,341.233,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:04,447.364,11041.5,341.229,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:05,447.057,11040.9,341.271,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:06,446.592,11039.5,341.208,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:07,447.001,11039.1,341.167,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:08,446.307,11036.6,341.175,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:09,446.352,11035.3,341.186,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:42:10,446.347,11034.3,340.887,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:11,446.083,11033.8,341.069,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:12,446.393,11032.8,341.177,0,-0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:13,446.789,11032.4,341.246,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:42:14,446.422,11031.6,341.112,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:15,446.678,11031.7,341.145,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:16,446.794,11032,341.182,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:17,446.567,11030.8,340.942,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:42:18,445.767,11030.3,341.221,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:19,446.389,11029.9,341.053,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:20,446.74,11028.6,341.3,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:21,446.541,11028.8,341.312,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:22,445.998,11028.9,341.153,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:23,446.193,11029.9,341.093,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:24,446.17,11029.9,341.085,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:25,446.163,11028.5,341.221,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:26,445.607,11029.5,341.035,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:27,445.844,11028.6,341.082,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:28,445.496,11028.8,341.077,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:29,445.647,11028.6,341.253,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:42:30,445.504,11028.3,341.11,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:31,446.322,11027.4,341.047,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:32,445.652,11026.8,341.04,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:33,446.151,11025.6,340.987,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:34,446.383,11025.8,341.118,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:35,446.619,11024,341.179,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:42:36,445.835,11023.8,341.097,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:37,445.75,11023.2,341.092,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:38,445.41,11023.6,340.952,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:39,446.283,11023.7,341.228,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:40,445.871,11023.9,341.189,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:41,444.877,11023.9,341.022,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:42,445.747,11023,341.354,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:43,445.249,11024.8,340.908,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:44,445.027,11024.4,341.007,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:45,444.822,11025,341.052,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:46,444.767,11025.4,340.918,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:47,445.08,11025.2,341.032,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:42:48,445.552,11026.2,341.163,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:49,445.834,11027,341.163,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:50,444.983,11027.5,341.297,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:51,444.831,11026.6,340.865,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:52,446.058,11027.2,341.307,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:53,444.95,11027.6,341.158,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:54,446.04,11027.9,341.174,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:55,445.083,11027.7,341.336,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:56,445.192,11026.8,341.043,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:57,445.218,11027.5,341.201,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:42:58,445.521,11026.4,341.163,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:42:59,444.355,11025.8,341.235,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:00,444.731,11025.3,341.288,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:01,444.974,11025.5,341.111,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:02,444.445,11022.9,340.923,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:03,444.536,11023.5,341.123,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:04,444.392,11021.5,341.025,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:05,444.34,11019,340.743,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:06,444.624,11020,341.219,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:07,444.927,11017.5,341.112,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:08,445.076,11016.2,341.046,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:09,444.424,11014.6,341.05,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:10,445.505,11014,341.219,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:43:11,444.9,11012.6,341.423,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:12,445.317,11011.2,341.25,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:43:13,444.214,11011.2,341.261,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:14,445.148,11011.1,341.23,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:15,444.83,11010.7,341.103,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:16,445.142,11009.3,341.032,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:17,444.395,11008.4,341.188,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:18,444.556,11007,341.13,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:43:19,444.394,11006.2,341.058,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:20,444.125,11005.3,341.403,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:21,445.311,11004.9,341.391,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:43:22,444.648,11005.1,341.459,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:23,446.035,11002.6,341.202,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:24,445.276,11002.5,341.437,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:25,444.529,11000.9,340.996,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:26,444.797,11000.3,341.06,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:27,444.84,11000.1,341.108,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:28,443.951,10999.7,341.347,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:29,444.728,10999.3,341.075,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:43:30,444.457,10998.6,341.268,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:43:31,444.896,10996.5,341.047,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:32,444.037,10996.5,340.989,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:33,444.195,10995,340.997,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:34,444.077,10995.1,341.163,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:35,444.448,10994.5,341.132,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:36,444.699,10993.8,341.162,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:37,444.68,10993.8,341.317,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:38,444.546,10993.7,341.458,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:43:39,444.899,10992,341.152,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:43:40,444.058,10991.5,341.264,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:41,444.837,10990.1,341.397,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:42,444.702,10990.2,341.243,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:43:43,444.498,10989.3,341.095,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:44,444.315,10988.7,341.225,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:45,444.34,10988.8,341.371,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:46,444.934,10988.2,340.974,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:47,444.065,10987.8,341.38,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:48,444.602,10987.5,340.95,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:49,444.057,10986,341.485,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:43:50,445.866,10985.6,341.196,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:43:51,444.159,10984.4,341.376,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:52,445.344,10983.1,341.159,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:53,443.999,10983.6,341.233,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:54,444.398,10982.8,341.3,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:55,444.021,10983.6,341.257,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:43:56,444.248,10983.1,341.24,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:43:57,444.784,10983.8,341.066,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:43:58,444.255,10983.6,341.093,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:43:59,444.594,10984.5,341.224,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:44:00,444.872,10984.3,341.096,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:01,444.567,10984.5,341.341,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:02,444.401,10984.3,341.421,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:44:03,445.846,10984.1,341.399,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:04,444.554,10984.2,341.409,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:05,443.987,10984.7,341.136,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:44:06,443.998,10984.9,341.282,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:07,444.887,10984.1,341.325,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:44:08,443.926,10984.5,341.285,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:09,444.29,10984.2,341.281,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:10,443.998,10984,341.035,0,-0.00
qut-cotton1,27072025_0000,9,27/07/2025,00:44:11,444.666,10983.8,341.095,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:12,444.581,10984.3,341.161,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:13,444.812,10984.7,341.345,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:14,444.058,10983.8,341.185,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:15,443.527,10984.1,341.141,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:16,444.869,10985,341.328,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:17,444.309,10984.3,341.326,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:18,443.994,10984.3,341.067,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:19,443.815,10984.2,341.115,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:20,444.301,10982.8,341.068,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:21,444.854,10983.2,341.238,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:22,444.688,10982.5,341.354,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:23,445.237,10982,341.355,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:24,444.058,10981.1,341.384,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:25,444.175,10980.5,341.44,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:26,444.603,10979.9,341.481,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:27,444.669,10979.9,341.23,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:44:28,444.836,10981.3,341.339,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:29,444.961,10980.6,341.196,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:30,444.406,10981.2,341.423,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:31,445.902,10981.6,341.471,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:32,444.587,10982.4,341.28,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:33,444.741,10981.4,341.451,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:34,444.489,10982.1,341.477,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:35,444.754,10982,341.393,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:36,444.308,10982,341.288,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:37,445.023,10982.3,341.248,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:38,445.155,10982.7,341.297,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:39,444.551,10982.9,341.378,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:40,444.921,10983.1,341.256,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:41,444.253,10982.8,341.209,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:42,445.056,10983.7,341.128,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:43,444.89,10984.4,341.324,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:44,445.211,10983.9,341.357,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:44:45,444.459,10984.1,341.349,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:46,444.95,10983.2,341.248,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:47,444.475,10981.9,341.454,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:48,444.866,10981.9,341.268,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:49,444.97,10981.1,341.353,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:50,445.053,10980.2,341.235,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:51,445.599,10979.4,341.276,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:52,446.15,10980.1,341.46,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:44:53,445.188,10979.4,341.463,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:54,446.17,10978.6,341.205,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:55,445.06,10978.2,341.447,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:56,446.169,10977,341.194,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:57,444.759,10976.6,341.138,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:44:58,445.522,10976,341.222,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:44:59,445.791,10974.6,341.35,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:45:00,446.365,10975.1,341.468,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:45:01,445.389,10974.9,341.369,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:45:02,446.115,10975,341.5,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:45:03,445.231,10974.2,341.303,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:45:04,445.917,10975.4,341.472,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:45:05,445.999,10973.6,341.433,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:45:06,446.225,10973.6,341.628,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:45:07,445.674,10973.2,341.505,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:45:08,445.977,10974.2,341.35,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:45:09,446.179,10973.4,341.443,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:45:10,447.315,10974.8,341.524,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:45:11,446.704,10975.5,341.537,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:45:12,446.698,10976.2,341.469,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:45:13,447.269,10976.5,341.417,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:45:14,446.467,10977.3,341.631,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:45:15,447.078,10977.4,341.397,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:45:16,447.667,10977.9,341.627,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:45:17,446.961,10978.1,341.587,0,0.06
qut-cotton1,27072025_0000,9,27/07/2025,00:45:18,446.694,10977.8,341.467,0,0.09
qut-cotton1,27072025_0000,9,27/07/2025,00:45:19,447.544,10978.1,341.181,0,0.03
qut-cotton1,27072025_0000,9,27/07/2025,00:45:20,446.74,10978.6,341.556,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:45:21,446.99,10978,341.493,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:22,447.502,10979.5,341.732,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:23,447.292,10979.8,341.495,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:45:24,446.813,10979.6,341.213,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:25,447.891,10985.3,341.687,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:26,446.529,11535.8,341.281,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:27,444.392,13761.7,340.908,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:28,442.566,15030.2,340.316,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:29,442.723,15529.5,340.358,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:30,442.389,15778.5,340.426,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:31,442.422,15918.9,340.627,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:32,442.292,16005.2,340.518,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:33,442.054,16066,340.452,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:34,441.881,16110,340.347,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:35,442.223,16153.9,340.361,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:36,442.767,16184.8,340.52,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:37,442.272,16195.8,340.388,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:38,443.174,16203.9,340.485,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:39,442.804,16213,340.482,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:40,442.477,16219.8,340.585,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:41,443.462,16232,340.519,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:42,442.585,16239.4,340.385,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:43,442.651,16253.8,340.527,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:44,442.619,16264.3,340.394,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:45,442.966,16271.9,340.612,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:46,443.122,16279.6,340.663,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:47,443.318,16285.3,340.665,0,3.14
qut-cotton1,27072025_0000,10,27/07/2025,00:45:48,442.743,16285.8,340.458,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:49,443.288,16295.6,340.35,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:50,443.501,16295.9,340.477,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:51,443.005,16290.4,340.579,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:52,443.528,16294.9,340.496,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:53,443.853,16298.8,340.657,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:45:54,442.994,16299.7,340.671,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:55,443.666,16234.7,340.669,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:56,445.334,15714.2,340.68,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:45:57,446.334,14814.4,340.953,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:45:58,448.275,13934.6,341.339,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:45:59,448.66,13180,341.431,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:00,449.249,12626.9,341.993,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:01,451.367,12654.6,344.16,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:02,451.763,13303,344.524,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:03,448.889,14037,342.929,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:04,447.337,14435.1,341.89,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:05,446.412,14499.6,341.293,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:06,445.567,14354.4,340.683,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:07,444.906,14101.6,340.688,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:08,444.932,13800.3,340.75,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:09,445.219,13488.2,340.811,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:10,444.942,13192.6,340.745,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:11,444.16,12926.4,340.699,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:12,444.248,12695,340.868,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:13,443.582,12496,340.804,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:14,443.722,12323,340.889,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:46:15,444.069,12171.2,340.717,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:16,443.541,12039.8,340.765,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:17,443.747,11924.3,340.566,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:18,442.925,11820.4,340.849,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:19,443.422,11730,341.193,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:20,442.94,11649.6,341.059,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:21,443.318,11579.5,340.889,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:22,443.113,11518,340.931,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:46:23,442.458,11463.6,340.69,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:46:24,443.622,11416,340.983,0,0.06
