site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0400,8,18/07/2025,04:36:33,444.888,10094.9,341.722,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:34,444.354,10090.9,341.509,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:35,445.456,10087.9,341.627,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:36:36,445.164,10086.2,341.355,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:37,445.142,10084.2,341.732,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:38,444.522,10081.8,341.588,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:36:39,444.25,10079.3,341.405,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:40,445.122,10078.6,341.505,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:36:41,444.663,10078.1,341.896,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:42,444.799,10076.3,341.68,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:36:43,445.135,10074.1,341.524,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:44,444.557,10073.2,341.555,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:45,444.33,10072.4,341.505,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:46,444.087,10071,341.449,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:47,444.242,10069.6,341.471,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:48,445.015,10069.6,341.642,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:49,444.96,10069,341.489,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:50,444.829,10068.4,341.642,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:51,444.567,10067.9,341.642,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:52,444.582,10066.9,341.501,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:53,444.324,10066.6,341.455,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:54,444.219,10066,341.594,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:55,443.978,10065.9,341.437,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:36:56,444.015,10066.2,341.487,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:36:57,444.408,10066.5,341.284,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:36:58,443.72,10065.4,341.44,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:36:59,444.458,10065.9,341.532,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:00,444.068,10066,341.508,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:01,444.174,10065.8,341.376,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:02,444.202,10066.1,341.459,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:03,444.075,10066.8,341.619,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:04,443.473,10066.3,341.543,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:37:05,444.352,10065.5,341.514,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:06,444.597,10065,341.369,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:07,444.618,10064.8,341.552,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:08,444.048,10065.2,341.739,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:09,443.87,10064.9,341.647,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:10,444.149,10063.4,341.496,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:11,445.247,10062.9,341.62,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:12,444.739,10063.6,341.46,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:13,444.017,10062.9,341.696,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:14,443.538,10062.7,341.606,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:15,443.838,10061.9,341.325,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:16,444.681,10060.1,341.42,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:17,444.6,10059.9,341.513,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:18,444.65,10061,341.738,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:19,444.072,10060.2,341.668,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:20,444.102,10059,341.727,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:21,444.378,10058.8,341.366,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:22,443.585,10058.1,341.354,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:23,443.588,10057.5,341.55,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:24,443.956,10056.1,341.54,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:25,443.555,10055,341.587,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:26,444.612,10053.9,341.381,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:27,444.437,10053.6,341.666,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:28,443.827,10052.3,341.623,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:29,443.481,10050.3,341.768,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:30,444.003,10049.4,341.496,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:31,445.515,10048.8,341.702,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:32,444.365,10048.1,341.548,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:33,443.685,10047.1,341.599,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:34,443.891,10046.9,341.608,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:35,443.812,10045.3,341.589,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:37:36,443.945,10045.8,341.349,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:37,443.688,10045.3,341.71,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:38,443.334,10045.5,341.742,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:39,443.42,10045.1,341.617,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:40,444.147,10044.2,341.683,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:41,443.736,10044.5,341.584,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:42,442.963,10044.9,341.504,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:43,442.642,10044.6,341.542,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:44,444.055,10042.7,341.489,0,-0.03
qut-cotton1,18072025_0400,8,18/07/2025,04:37:45,444.417,10043.4,341.48,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:37:46,443.647,10042.8,341.61,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:47,443.367,10043,341.748,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:48,443.229,10042.5,341.577,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:49,444.241,10042.3,341.378,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:50,443.934,10042.3,341.54,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:37:51,443.235,10042.9,341.781,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:52,444.227,10042.3,341.622,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:53,444.303,10041,341.498,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:54,444.585,10040.7,341.601,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:37:55,443.624,10041,341.593,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:56,443.915,10041,341.688,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:57,443.939,10040.1,341.624,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:58,443.692,10040.5,341.533,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:37:59,444.038,10040.4,341.404,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:38:00,443.95,10039.8,341.655,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:01,444.474,10039.5,341.909,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:02,443.648,10039.2,341.85,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:03,444.384,10039.2,341.642,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:04,444.203,10037.7,341.647,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:05,443.776,10037.4,341.457,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:06,444.196,10037.7,341.471,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:07,443.576,10037.7,341.623,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:08,444.055,10036.4,341.758,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:38:09,443.729,10035.5,341.734,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:10,444.59,10035.1,341.545,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:11,444.907,10034.4,341.802,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:12,444.186,10034.1,341.817,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:13,443.881,10034.1,341.828,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:14,444.307,10032.1,341.949,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:15,444.936,10031.7,341.707,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:16,444.823,10030.8,341.777,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:17,444.246,10030.6,341.83,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:18,443.766,10028.4,342.053,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:19,443.663,10027.3,341.748,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:20,443.817,10026,341.502,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:21,444.804,10026,341.74,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:22,444.786,10026.2,341.902,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:23,444.091,10024.8,341.955,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:24,444.511,10023.8,341.774,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:25,443.951,10023.1,341.629,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:38:26,444.386,10021.7,341.767,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:27,444.11,10021.4,341.853,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:28,444.156,10021.3,342.172,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:29,444.45,10020,341.86,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:30,444.513,10019.3,341.691,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:31,445.145,10019,342.042,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:32,444.248,10018.5,342.074,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:33,443.831,10016.4,341.94,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:34,444.028,10015.7,341.632,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:35,444.541,10015.4,341.774,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:36,444.543,10014.5,341.768,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:37,444.579,10013.2,342.01,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:38,443.834,10012.3,341.887,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:39,444.461,10010.7,341.889,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:40,444.926,10009.1,341.77,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:41,444.981,10008.8,341.985,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:42,444.297,10008.3,342.043,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:43,444.718,10005.7,341.829,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:44,445.196,10004.3,341.67,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:45,445.026,10003.4,341.613,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:46,444.72,10002.5,341.829,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:47,444.274,10001.6,341.914,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:48,444.507,9999.81,341.797,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:49,445.306,9999.08,341.748,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:50,444.888,9998.54,341.794,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:51,445.036,9997.57,341.952,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:52,444.609,9996.19,341.895,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:53,445.709,9994.33,341.675,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:54,444.752,9993.4,341.879,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:55,445.525,9992.69,341.921,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:38:56,445.594,9991.95,341.881,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:57,445.868,9990.28,341.789,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:38:58,445.852,9990.3,341.718,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:38:59,444.958,9989.41,341.98,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:00,445.386,9988.57,341.961,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:01,445.723,9987.61,341.975,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:02,445.982,9986.81,341.874,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:03,446.245,9986.13,341.844,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:04,446.493,9985.6,342.096,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:05,446.115,9984.93,342.17,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:06,445.683,9984.89,342.017,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:07,446.108,9983.5,341.875,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:08,446.401,9982.86,341.775,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:09,446.354,9982.94,341.953,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:10,445.108,9981.93,342.104,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:11,446.182,9981.15,341.984,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:12,446.47,9979.26,341.855,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:13,447.137,9979.67,341.908,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:14,446.643,9979.52,342.212,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:15,446.611,9977.96,341.943,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:16,446.757,9977.77,341.951,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:17,447.29,9977.02,341.998,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:18,447.371,9977.32,342.07,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:19,446.938,9976.65,342.155,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:20,446.361,9975.62,341.939,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:21,448.17,9975.3,341.765,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:22,447.555,9974.28,342.142,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:23,447.17,9973.76,342.227,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:39:24,447.427,9973.4,342.217,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:25,447.8,9972.46,341.997,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:26,448.169,9972.97,342.213,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:27,447.726,9971.9,342.151,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:28,448.06,9970.92,342.073,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:29,448.525,9970.09,342.148,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:30,448.709,9969.37,341.975,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:31,447.906,9968.48,341.997,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:32,447.354,9968.1,342.036,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:33,447.473,9966.73,341.908,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:34,447.953,9965.62,341.786,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:35,448.33,9965.65,342.012,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:36,448.364,9965.02,342.058,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:37,448.123,9964.71,342.242,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:39:38,448.262,9964.16,342.366,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:39,448.464,9962.81,342.127,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:40,449.692,9962.19,341.905,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:41,449.16,9961.62,342.054,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:42,448.855,9961.97,342.158,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:43,448.654,9961.1,342.192,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:44,449.331,9960.23,342.233,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:39:45,449.407,9959.28,342.103,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:46,449.682,9958.67,342.231,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:47,449.222,9958.72,342.165,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:48,449.287,9958.16,342.316,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:49,449.461,9957.52,342.003,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:50,450.164,9957.34,342.06,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:51,450.086,9955.82,342.132,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:52,449.48,9955.42,342.228,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:53,449.726,9955.2,342.293,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:54,449.776,9954.28,342.294,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:55,450.497,9954.4,342.031,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:39:56,450.61,9955.03,342.165,0,0.05
qut-cotton1,18072025_0400,8,18/07/2025,04:39:57,449.869,9953.84,342.172,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:58,449.995,9953.28,342.227,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:39:59,450.845,9952.23,342.177,0,-0.00
qut-cotton1,18072025_0400,8,18/07/2025,04:40:00,451.153,9951.65,342.262,0,0.02
qut-cotton1,18072025_0400,8,18/07/2025,04:40:01,450.777,9952.03,342.384,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:40:02,451.165,9951.34,342.466,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:40:03,450.529,9950.25,342.325,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:40:04,450.922,9950.8,342.283,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:05,450.712,9953.57,342.239,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:06,450.63,10104.5,342.336,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:07,447.489,12101.6,341.647,0,-0.03
qut-cotton1,18072025_0400,9,18/07/2025,04:40:08,445.22,14013.2,340.905,0,-0.03
qut-cotton1,18072025_0400,9,18/07/2025,04:40:09,444.165,14728.1,341.042,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:10,443.545,15041.4,340.959,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:11,443.82,15210.9,340.763,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:40:12,443.473,15313.1,340.804,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:13,443.355,15380,340.859,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:14,443.522,15426.2,340.898,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:15,443.666,15461.2,340.986,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:16,443.081,15487.8,340.864,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:17,443.43,15509.6,340.872,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:18,443.776,15530.2,340.659,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:19,443.837,15547.9,341.024,0,-0.03
qut-cotton1,18072025_0400,9,18/07/2025,04:40:20,443.502,15564.7,340.864,0,-0.03
qut-cotton1,18072025_0400,9,18/07/2025,04:40:21,444.129,15579.3,340.918,0,-0.03
qut-cotton1,18072025_0400,9,18/07/2025,04:40:22,444.795,15589.5,341.045,0,-0.03
qut-cotton1,18072025_0400,9,18/07/2025,04:40:23,444.553,15599.9,341.049,0,-0.03
qut-cotton1,18072025_0400,9,18/07/2025,04:40:24,444.574,15610,341.062,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:25,445.092,15618,341.215,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:26,444.873,15622.4,341.111,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:27,445.303,15625.8,341.152,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:40:28,444.978,15629.2,341.257,0,-0.03
qut-cotton1,18072025_0400,9,18/07/2025,04:40:29,444.545,15630.5,340.96,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:30,445.187,15633.1,341.135,0,-0.03
qut-cotton1,18072025_0400,9,18/07/2025,04:40:31,445.102,15636,341.216,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:32,444.919,15641.5,341.138,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:33,444.303,15648.7,341.074,0,-0.03
qut-cotton1,18072025_0400,9,18/07/2025,04:40:34,445.149,15656.3,341.299,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:35,444.907,15660.5,341.203,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:40:36,445.082,15596.3,341.182,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:37,445.835,15283.3,341.199,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:38,447.572,14790.8,341.207,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:39,448.256,14284.4,341.552,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:40,447.994,13798.8,341.556,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:41,449.063,13349,341.581,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:42,449.746,12946.8,341.952,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:43,451.068,12607.8,342.43,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:44,452.198,12479.7,343.615,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:45,453.487,12627.8,344.722,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:46,453.012,12918.7,344.502,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:47,451.18,13195.1,343.308,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:48,449.219,13352.8,342.207,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:49,447.89,13373.8,341.374,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:50,448.163,13280.4,341.294,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:40:51,447.921,13104.3,341.188,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:52,447.797,12878.8,341.052,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:53,447.022,12630.6,341.21,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:54,446.818,12377,340.996,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:40:55,447.094,12132.7,341.403,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:40:56,447.464,11906.5,341.367,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:40:57,447.273,11703.4,341.479,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:40:58,447.52,11526.7,341.556,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:40:59,446.923,11372.8,341.332,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:41:00,445.985,11237.5,341.411,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:41:01,446.386,11118.3,341.513,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:02,446.307,11009.7,341.323,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:03,446.345,10911.9,341.301,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:04,445.663,10825.6,341.321,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:05,445.631,10749.4,341.723,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:06,446.126,10681.2,341.394,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:07,445.523,10619.1,341.435,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:41:08,445.003,10564.8,341.26,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:09,446.376,10516.8,341.468,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:10,445.856,10475.7,341.408,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:11,445.452,10437.1,341.359,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:12,445.169,10403.8,341.339,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:13,445.46,10376.4,341.514,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:14,444.777,10350.5,341.676,0,-0.00
