site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0800,4,20/07/2025,08:16:16,460.682,6691.15,345.212,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:17,460.91,6664.32,345.22,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:16:18,460.281,6640.79,345.318,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:19,460.907,6620.53,345.437,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:20,460.999,6602.15,345.545,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:21,460.252,6585.61,345.277,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:16:22,460.313,6570.34,345.094,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:16:23,461.177,6557.68,345.611,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:16:24,460.705,6545.91,345.514,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:16:25,460.889,6534.9,345.589,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:26,460.343,6525.12,345.357,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:27,460.647,6516.59,345.483,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:28,461.143,6508.17,345.411,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:16:29,460.893,6500.93,345.272,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:30,460.192,6493.71,345.503,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:31,460.388,6487.16,345.39,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:32,460.568,6480.79,345.46,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:33,461.183,6475.21,345.593,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:34,460.449,6470.21,345.311,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:35,460.555,6465.25,345.59,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:36,460.271,6460.9,345.42,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:37,460.648,6456.1,345.426,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:38,460.528,6452.43,345.503,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:39,460.395,6447.42,345.371,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:16:40,460.118,6443.49,345.481,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:41,459.914,6440.21,345.7,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:42,460.284,6436.35,345.367,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:43,460.325,6433.26,345.51,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:44,459.691,6429.55,345.379,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:45,460.539,6426.15,345.418,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:46,460.072,6422.43,345.429,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:47,459.578,6419.31,345.413,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:48,459.959,6416.77,345.301,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:49,461.006,6414.46,345.557,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:16:50,460.279,6412.41,345.493,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:51,459.938,6409.43,345.377,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:52,459.853,6406.92,345.386,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:53,459.856,6404.4,345.482,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:54,459.896,6401.48,345.617,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:55,460.29,6399.28,345.569,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:56,459.958,6397.55,345.607,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:57,459.944,6395.07,345.668,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:16:58,459.989,6393.43,345.327,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:16:59,460.312,6391.74,345.338,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:00,460.219,6390.64,345.539,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:01,459.679,6388.1,345.515,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:02,460.391,6385.94,345.481,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:17:03,459.845,6384.96,345.468,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:04,460.042,6384.56,345.527,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:05,459.73,6383.77,345.34,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:06,459.966,6381.95,345.482,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:07,459.964,6380.6,345.491,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:08,460.047,6380.79,345.639,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:09,460.136,6379.86,345.352,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:10,459.734,6379.13,345.308,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:11,459.304,6378.35,345.25,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:12,459.698,6378.04,345.525,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:13,459.83,6377.95,345.737,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:14,459.123,6377.31,345.674,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:17:15,459.694,6377.04,345.596,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:16,458.723,6376.63,345.626,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:17,459.362,6376.52,345.718,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:18,459.661,6376.55,345.753,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:19,459.5,6375.64,345.604,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:20,459.477,6375.85,345.697,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:21,459.911,6376.21,345.988,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:22,459.828,6375.35,345.699,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:23,459.534,6374.95,345.584,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:24,459.516,6375.29,345.755,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:17:25,460.049,6375.26,345.631,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:26,460.597,6375.7,345.617,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:27,459.669,6375.95,345.415,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:28,459.34,6375.83,345.657,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:17:29,458.975,6375.25,345.463,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:30,459.264,6375.88,345.416,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:31,459.726,6374.99,345.573,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:32,459.899,6374.97,345.436,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:33,460.181,6375.03,345.764,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:34,460.693,6375.35,345.675,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:35,460.416,6375.24,345.854,0,3.11
qut-cotton1,20072025_0800,4,20/07/2025,08:17:36,460.207,6374.68,345.735,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:37,460.001,6375.33,345.851,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:38,459.905,6375.15,345.864,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:39,459.754,6376.09,345.785,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:40,459.566,6375.02,345.338,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:41,459.395,6375.61,345.57,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:42,459.522,6376.04,345.516,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:43,459.663,6376.23,345.39,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:44,459.89,6376.61,345.544,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:45,459.892,6375.49,345.647,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:46,460.147,6376.61,345.991,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:47,459.983,6376.61,345.828,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:48,460.227,6376.22,345.729,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:49,459.933,6376.71,345.579,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:50,460.147,6376.79,345.899,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:51,460.151,6376.58,346.03,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:52,460.461,6376.88,345.783,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:53,459.999,6377.38,345.696,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:54,460.376,6377.21,345.999,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:55,460.279,6377.44,345.939,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:56,459.795,6378.39,345.989,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:57,459.91,6377.81,345.744,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:17:58,460.06,6378.73,345.615,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:17:59,459.977,6378.86,345.7,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:18:00,460.181,6379.43,345.738,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:01,460.221,6379.14,345.92,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:02,460.248,6379.15,345.665,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:03,460.563,6379.48,345.857,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:04,460.315,6379.98,345.647,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:05,460.521,6379.49,345.716,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:18:06,460.35,6379.79,345.791,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:18:07,460.143,6380.37,346.014,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:08,460.091,6380.58,346.043,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:18:09,460.022,6380.76,345.654,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:10,460.234,6380.92,345.71,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:11,460.102,6381.44,345.921,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:12,460.09,6381.82,345.8,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:18:13,460.353,6382.14,345.913,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:18:14,460.057,6381.99,345.72,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:15,460.065,6382.01,345.971,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:18:16,460.232,6382.46,346.154,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:17,460.945,6383.36,346.055,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:18:18,460.271,6383.36,345.657,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:19,460.417,6383.68,345.888,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:20,460.201,6384.38,345.891,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:21,460.333,6384.47,346.231,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:22,460.322,6385.06,345.825,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:23,460.591,6384.77,345.872,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:24,460.338,6384.54,346.032,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:25,460.965,6385.26,346.136,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:26,460.744,6385.76,346.082,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:27,460.598,6386.83,345.997,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:28,460.432,6385.96,346.033,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:29,460.594,6386.33,346.087,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:30,460.578,6386.33,345.941,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:31,460.298,6387.13,345.936,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:32,460.46,6386.92,346.137,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:33,460.634,6386.59,346.127,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:34,460.832,6387.33,346.006,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:35,460.442,6387.71,345.921,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:36,460.267,6388.02,345.861,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:18:37,460.611,6388.09,346.238,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:38,460.846,6388.7,346.335,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:39,460.728,6389.34,346.013,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:40,460.529,6389.28,346.034,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:41,460.539,6389.2,346.174,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:42,460.87,6389.79,346.024,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:18:43,460.712,6389.9,345.963,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:44,460.864,6390.26,346.188,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:45,460.705,6390.8,346.089,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:46,461.084,6390.9,346.181,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:18:47,461.389,6391.82,346.216,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:18:48,461.272,6391.76,346.281,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:18:49,460.858,6391.86,345.95,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:18:50,460.715,6391.99,345.954,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:18:51,460.532,6391.7,346.147,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:52,461.259,6392.47,346.12,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:53,460.403,6392.69,345.771,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:54,460.466,6392.56,345.874,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:55,460.875,6392.61,345.901,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:56,461.201,6392.61,345.961,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:57,461.573,6393.01,346.007,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:18:58,461.378,6392.5,346.194,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:18:59,461.146,6392.95,346.055,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:00,461.531,6393.9,346.266,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:01,461.321,6394.1,346.197,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:19:02,461.847,6393.9,346.109,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:03,461.065,6394.38,346.147,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:04,460.975,6394.98,346.037,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:05,461.258,6394.71,346.076,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:06,461.573,6394.66,346.102,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:07,461.401,6395.25,346.281,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:08,461.85,6395.41,346.103,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:09,461.59,6395.79,346.342,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:10,461.951,6395.87,346.239,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:11,461.709,6396.61,346.181,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:12,461.872,6397.42,346.392,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:13,462.401,6397.99,346.383,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:14,461.982,6397.8,346.041,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:15,461.618,6398,346.137,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:16,461.589,6398.21,346.043,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:17,461.806,6399.53,346.235,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:18,461.824,6399.49,346.22,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:19,462.216,6400.16,346.224,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:19:20,462.272,6400.08,346.27,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:21,461.846,6400.38,346.36,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:19:22,462.431,6400.88,346.16,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:23,462.136,6401.41,346.37,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:24,462.01,6401.69,346.546,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:25,462.65,6401.98,346.396,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:26,462.899,6402.99,346.546,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:27,462.533,6402.8,346.248,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:28,462.203,6402.41,346.384,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:19:29,462.09,6403.48,346.307,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:30,462.094,6404.19,346.254,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:31,462.798,6404.25,346.296,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:32,462.489,6404.41,346.348,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:19:33,462.678,6405.33,346.495,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:34,462.648,6406.32,346.152,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:35,462.58,6406.16,346.164,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:19:36,463.581,6406.84,346.236,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:37,462.674,6407.6,346.289,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:38,463.549,6408.46,346.624,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:39,462.994,6408.66,346.313,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:19:40,462.772,6409.18,346.18,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:41,463.234,6409.11,346.232,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:42,462.796,6408.92,346.241,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:43,463.372,6410.17,346.576,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:44,463.355,6409.48,346.536,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:45,463.291,6409.77,346.406,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:46,463.552,6411.28,346.479,0,0.03
qut-cotton1,20072025_0800,4,20/07/2025,08:19:47,463.799,6412.28,346.458,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:48,463.432,6411.98,346.355,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:19:49,463.807,6412.45,346.505,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:50,463.675,6412.45,346.38,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:51,463.335,6412.63,346.193,0,0.11
qut-cotton1,20072025_0800,4,20/07/2025,08:19:52,463.801,6414.04,346.254,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:53,463.64,6414.47,346.416,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:54,463.578,6414.69,346.335,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:55,463.671,6415.22,346.325,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:56,463.909,6415.64,346.66,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:19:57,464.092,6415.44,346.535,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:58,463.826,6415.81,346.517,0,0.08
qut-cotton1,20072025_0800,4,20/07/2025,08:19:59,464.541,6415.87,346.555,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:20:00,464.363,6416.81,346.558,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:20:01,464.098,6417.75,346.405,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:20:02,464.405,6417.57,346.442,0,0.06
qut-cotton1,20072025_0800,4,20/07/2025,08:20:03,464.509,6418.45,346.462,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:04,464.257,6418.06,346.476,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:05,464.381,6419.12,346.368,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:06,464.674,6420.04,346.37,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:07,464.289,6698.03,345.964,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:08,462.625,7757.79,344.832,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:09,463.143,8351.39,344.542,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:10,462.834,8573.63,344.23,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:11,462.557,8672.42,344.364,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:12,463.077,8723.65,343.988,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:13,462.507,8757.17,344.109,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:14,463.233,8778.88,343.871,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:15,463.151,8794.18,344.268,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:16,462.851,8804.81,343.865,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:17,462.334,8812.49,343.921,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:18,463.208,8819.16,343.964,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:19,462.789,8825.42,344.114,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:20,462.764,8831.1,343.954,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:21,463.033,8837.18,344.269,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:22,463.712,8842.41,344.104,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:23,463.292,8847.91,344.19,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:24,462.894,8852.23,343.893,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:25,463.068,8856,343.901,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:26,462.52,8860.83,344.132,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:27,463.366,8865.6,344.154,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:28,463.518,8868.1,344.017,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:29,462.838,8870.58,344.05,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:30,462.812,8874.46,343.992,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:31,463.073,8878.15,343.908,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:20:32,463.168,8879.85,344.095,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:33,463.615,8880.19,344.279,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:34,463.248,8883.18,344.22,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:35,463.315,8885.4,344.121,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:36,462.846,8887.37,344.264,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:37,463.19,8887.07,344.09,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:38,463.398,8865.55,344.135,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:39,463.791,8754.8,344.394,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:40,464.429,8566.78,344.738,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:41,464.706,8372.86,344.673,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:42,464.624,8189.7,344.976,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:43,464.493,8017.21,345.426,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:44,465.161,7865.66,345.416,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:45,465.397,7749.65,345.728,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:46,466.021,7655.06,346.031,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:47,465.994,7630.03,347.016,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:48,467.639,7666.48,348.211,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:49,467.908,7731.69,348.203,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:50,465.748,7906.04,346.836,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:51,464.551,8136.38,345.856,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:52,463.831,8311.03,345.179,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:53,463.541,8393.54,345.039,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:54,463.159,8396.85,344.791,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:55,462.662,8345.2,344.577,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:56,462.987,8258.94,344.618,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:57,462.729,8150.96,344.577,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:20:58,462.591,8033.12,344.721,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:20:59,462.023,7912.7,344.666,0,0.06
