site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0400,9,27/07/2025,04:43:37,449.749,9262.15,343.115,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:38,449.748,9264.93,343.008,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:39,449.241,9272.63,343.11,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:40,449.429,9284.26,343.21,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:41,449.565,9298.44,343.152,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:43:42,449.404,9312.96,343.216,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:43:43,449.083,9327.65,343.092,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:43:44,449.598,9343.14,343.117,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:45,449.704,9356.8,343.21,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:43:46,450.305,9367.3,343.365,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:47,450.062,9373.57,343.169,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:48,450.107,9371.97,343.184,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:43:49,450.505,9365.55,343.249,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:50,450.518,9355.54,343.243,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:51,450.665,9346.53,343.063,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:52,450.54,9337.06,343.337,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:43:53,450.177,9326.9,343.166,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:43:54,450.249,9317.42,343.079,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:55,450.423,9309.65,343.212,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:56,450.315,9305.62,343.122,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:43:57,451.103,9307.24,343.359,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:58,450.57,9313.68,343.417,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:43:59,451.457,9321.7,343.42,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:00,451.277,9328.84,343.403,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:01,451.249,9333.67,343.407,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:02,451.416,9338.41,343.391,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:03,450.974,9340.7,343.407,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:04,451.564,9343.68,343.41,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:05,452.062,9348.09,343.495,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:06,451.691,9350.54,343.387,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:07,452.381,9355.02,343.492,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:08,452.136,9358.28,343.555,0,0.11
qut-cotton1,27072025_0400,9,27/07/2025,04:44:09,451.816,9360.41,343.423,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:10,451.721,9361.95,343.503,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:11,452.78,9362.28,343.472,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:12,453.268,9361.73,343.832,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:13,453.135,9360.96,343.756,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:14,453.461,9357.88,343.562,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:15,453.587,9354.16,343.467,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:16,454.185,9350.24,343.758,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:17,454.103,9347.03,343.745,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:18,453.885,9344.67,343.773,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:19,453.503,9344.11,343.609,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:20,453.701,9343.81,343.668,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:21,453.655,9345.3,343.601,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:22,453.195,9345.41,343.574,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:23,453.852,9346.03,343.678,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:24,454.036,9345.88,343.759,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:25,454.65,9346.57,343.832,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:26,454.053,9347.07,343.638,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:27,453.68,9348.6,343.688,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:28,453.97,9349.87,343.78,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:29,454.554,9351.36,343.909,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:30,454.342,9350.71,343.845,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:31,454.891,9350.51,343.782,0,0.03
qut-cotton1,27072025_0400,9,27/07/2025,04:44:32,455.297,9350.15,343.839,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:33,455.772,9348.14,343.926,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:34,455.463,9347.45,343.934,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:35,456.319,9344.55,344.166,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:36,456.842,9340.02,344.16,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:37,456.362,9334.07,344.277,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:38,456.975,9325.88,344.078,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:39,456.633,9315.21,344.084,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:40,456.732,9303.15,344.139,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:41,456.663,9292.71,344.224,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:42,456.892,9282.21,344.299,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:43,456.994,9272.53,344.19,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:44,456.483,9263.25,344.215,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:45,457.139,9255.53,344.05,0,0.03
qut-cotton1,27072025_0400,9,27/07/2025,04:44:46,457.089,9248.31,344.169,0,3.13
qut-cotton1,27072025_0400,9,27/07/2025,04:44:47,457.241,9241.32,344.165,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:48,457.15,9235.18,344.288,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:49,457.074,9229.73,344.112,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:50,457.447,9224.86,344.3,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:51,458.329,9221.26,344.435,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:52,457.621,9216.91,344.317,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:53,457.828,9213.89,344.477,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:54,457.945,9211.15,344.245,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:55,457.502,9207.77,344.115,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:44:56,457.955,9205.74,344.401,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:57,457.532,9203.44,344.22,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:58,457.72,9201.97,344.227,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:44:59,457.622,9199.86,344.098,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:45:00,457.526,9198.53,344.259,0,0.03
qut-cotton1,27072025_0400,9,27/07/2025,04:45:01,458.05,9196.55,344.395,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:45:02,458.766,9195.81,344.179,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:45:03,458.411,9195.26,344.212,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:45:04,458.72,9193.91,344.14,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:45:05,459.629,9192.63,344.57,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:45:06,459.824,9192.85,344.54,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:45:07,459.606,9191.71,344.494,0,0.09
qut-cotton1,27072025_0400,9,27/07/2025,04:45:08,459.212,9190.37,344.55,0,0.06
qut-cotton1,27072025_0400,9,27/07/2025,04:45:09,459.218,9190.32,344.343,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:10,459.884,9191.03,344.334,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:11,459.382,9190.97,344.413,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:12,460.082,9190.05,344.37,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:13,459.622,9190.74,344.519,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:14,460.706,9196.14,344.62,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:15,457.639,9616.98,344.207,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:16,451.034,11262.7,343.244,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:17,448.533,12159.7,342.8,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:18,447.939,12494.6,342.72,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:19,446.968,12650,342.808,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:20,447.892,12735.7,342.768,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:21,448.415,12790.2,342.82,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:22,448.484,12827.8,342.793,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:23,448.143,12855.3,342.713,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:24,448.099,12875.5,342.641,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:25,448.079,12892,342.785,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:26,448.929,12908,342.852,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:27,448.941,12923.5,342.83,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:28,449.216,12935.5,342.89,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:29,448.86,12942.3,342.894,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:30,449.136,12945.9,342.864,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:31,448.209,12948.2,342.636,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:32,447.789,12950,342.675,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:33,448.296,12954.1,342.716,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:34,447.994,12959.3,342.575,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:35,447.792,12963.3,342.72,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:36,447.807,12966.2,342.726,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:37,448.218,12968.6,342.581,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:38,448.318,12971.9,342.776,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:39,448.018,12974.7,342.786,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:40,448.073,12977.8,342.818,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:41,448.386,12981,342.691,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:42,447.648,12982.7,342.576,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:43,448.818,12984,342.904,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:44,449.781,12929.4,342.847,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:45,451.577,12522.6,343.182,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:46,453.945,11865.6,343.409,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:47,456.037,11244.8,343.659,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:48,457.217,10723.3,344.026,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:45:49,459.616,10347.8,344.936,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:50,462.6,10437.6,346.516,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:51,461.019,11048.1,346.668,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:52,456.503,11694.8,344.82,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:53,453.17,12013.2,343.47,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:54,452.583,12029.7,342.948,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:55,451.009,11863.3,342.674,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:45:56,451.35,11612.2,342.486,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:45:57,450.194,11338.9,342.484,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:45:58,449.667,11076.9,342.241,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:45:59,449.829,10842.1,342.5,0,0.11
qut-cotton1,27072025_0400,10,27/07/2025,04:46:00,449.402,10636.9,342.532,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:46:01,448.211,10459.6,342.203,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:02,448.435,10306.4,342.408,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:03,447.709,10173.6,342.365,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:04,447.412,10058.4,342.36,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:05,447.497,9958.55,342.479,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:06,448.593,9870.67,342.453,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:07,448.374,9792.5,342.746,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:08,448.429,9725.5,342.766,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:09,447.133,9665.13,342.513,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:10,447.093,9611.91,342.576,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:11,447.435,9565.68,342.324,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:12,447.049,9524.66,342.608,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:13,447.207,9488.53,342.522,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:14,446.295,9454.86,342.185,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:15,446.434,9426.82,342.486,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:16,446.505,9401.29,342.395,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:17,446.867,9379.28,342.542,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:18,446.688,9359.23,342.445,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:19,446.782,9343.08,342.478,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:20,446.951,9327.72,342.636,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:21,446.767,9315.2,342.362,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:22,446.124,9303.96,342.485,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:23,446.419,9293.7,342.339,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:24,445.651,9284.88,342.349,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:25,446.15,9278.96,342.437,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:46:26,446.33,9272.04,342.336,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:27,445.883,9266.54,342.285,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:28,445.675,9260.1,342.253,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:46:29,445.452,9256.47,342.331,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:30,445.107,9253.02,342.351,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:31,446.096,9250.93,342.445,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:32,446.227,9247.73,342.495,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:33,446.333,9246.14,342.472,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:34,446.359,9243.92,342.41,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:35,445.426,9242.33,342.138,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:36,445.586,9241.64,342.368,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:37,445.68,9241.2,342.242,0,0.11
qut-cotton1,27072025_0400,10,27/07/2025,04:46:38,445.666,9241.2,342.173,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:46:39,445.088,9240.85,342.342,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:46:40,445.39,9242.78,342.329,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:41,445.19,9243.47,342.46,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:42,446.043,9244.46,342.374,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:43,445.507,9245.18,342.29,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:44,445.594,9246.29,342.302,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:45,445.227,9246.56,342.052,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:46,445.116,9247.83,342.269,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:47,445.21,9248.43,342.27,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:46:48,444.743,9249.17,342.228,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:46:49,445.511,9251.86,342.364,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:50,446.171,9252.2,342.649,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:46:51,445.457,9254.17,342.343,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:52,445.084,9255.72,342.233,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:53,445.612,9256.62,342.256,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:46:54,446.014,9258.78,342.267,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:55,445.269,9259.96,342.253,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:56,446.45,9261.82,342.571,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:57,446.371,9262.49,342.58,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:46:58,446.207,9264.1,342.573,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:46:59,445.181,9264.96,342.423,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:00,445.379,9265.34,342.2,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:01,445.315,9267.73,342.248,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:02,446.179,9269.5,342.406,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:03,446.85,9270.13,342.677,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:04,446.385,9270.85,342.657,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:05,446.066,9271.85,342.464,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:06,445.842,9273.48,342.553,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:07,445.608,9274.52,342.498,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:08,445.684,9275.46,342.449,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:09,445.247,9275.28,342.461,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:10,445.05,9276.57,342.283,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:11,445.494,9277.9,342.372,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:12,445.419,9277.75,342.426,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:13,445.172,9278.36,342.448,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:14,445.25,9278.53,342.348,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:15,445.795,9278.34,342.544,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:16,446.698,9278.74,342.588,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:17,445.322,9277.62,342.363,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:18,445.914,9278.01,342.547,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:19,445.181,9277.61,342.401,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:20,445.845,9277.51,342.359,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:21,445.319,9276.58,342.266,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:22,445.268,9276.4,342.32,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:23,445.755,9275.46,342.282,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:24,446.573,9273.27,342.833,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:25,445.666,9273.21,342.554,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:26,445.924,9273.45,342.527,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:27,446.621,9272.07,342.686,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:28,446.671,9271.06,342.632,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:29,445.919,9269.61,342.552,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:30,445.734,9268.71,342.465,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:31,445.403,9266.46,342.45,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:32,444.774,9264.98,342.541,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:33,446.026,9264.75,342.609,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:34,446.7,9262.42,342.696,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:35,446.164,9261.49,342.614,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:36,446.158,9261.09,342.653,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:37,446.535,9260.47,342.82,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:38,446.862,9260,342.769,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:39,446.187,9259.76,342.706,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:40,445.413,9259.56,342.536,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:41,446.055,9260.33,342.514,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:42,445.833,9260.49,342.614,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:43,445.742,9260.39,342.51,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:44,445.389,9260.52,342.711,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:45,445.722,9259.62,342.39,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:46,445.513,9258.74,342.59,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:47,446.133,9259.17,342.458,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:48,446.201,9259.18,342.779,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:49,445.585,9258.42,342.504,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:50,445.782,9258.26,342.509,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:51,445.988,9257.9,342.737,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:52,445.31,9257.07,342.657,0,3.14
qut-cotton1,27072025_0400,10,27/07/2025,04:47:53,445.993,9258.13,342.574,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:54,446.462,9258.41,342.762,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:55,446.276,9257.81,342.682,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:47:56,445.715,9256.8,342.706,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:57,445.911,9257.9,342.657,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:58,446.765,9258.67,342.788,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:47:59,446.963,9258.55,342.844,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:00,445.846,9257.26,342.5,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:01,446.003,9256.27,342.658,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:02,447.205,9255.72,342.742,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:03,446.837,9254.55,342.918,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:48:04,446.821,9253.88,342.793,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:05,446.873,9251.57,342.93,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:06,445.939,9250.58,342.683,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:07,446.252,9249.28,342.702,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:08,446.357,9248.74,342.71,0,0.11
qut-cotton1,27072025_0400,10,27/07/2025,04:48:09,446.343,9247.56,342.731,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:10,446.905,9246.71,342.723,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:11,446.647,9245.56,342.774,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:12,446.386,9244.4,342.888,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:48:13,446.373,9242.1,342.763,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:14,447.027,9240.95,342.998,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:15,447.178,9239.45,342.93,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:16,446.67,9238.08,342.919,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:17,447.447,9236.73,342.908,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:18,447.341,9235.69,343.111,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:19,446.866,9233.93,342.775,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:20,446.688,9232.15,342.823,0,0.11
