site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0800,8,16/07/2025,08:38:08,449.825,7775.72,343.75,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:09,448.975,7775.58,343.682,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:10,449.292,7776.17,343.837,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:11,449.375,7777.26,343.734,0,0.02
qut-cotton1,16072025_0800,8,16/07/2025,08:38:12,449.509,7778.25,343.873,0,0.02
qut-cotton1,16072025_0800,8,16/07/2025,08:38:13,449.648,7780.41,343.687,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:14,449.713,7782.49,343.508,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:15,449.61,7785.23,343.888,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:16,449.73,7787.09,343.754,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:17,449.383,7788.26,343.983,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:18,449.756,7790.06,343.97,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:19,449.675,7791.89,344.056,0,0.11
qut-cotton1,16072025_0800,8,16/07/2025,08:38:20,449.996,7794.43,343.887,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:21,449.577,7796.75,343.651,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:22,450.235,7798.97,343.569,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:23,449.487,7800.07,343.646,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:24,449.887,7802.25,343.654,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:25,449.264,7803.75,343.711,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:26,450.078,7806.45,343.873,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:27,450.668,7806.49,343.937,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:28,450.072,7807.21,343.757,0,0.11
qut-cotton1,16072025_0800,8,16/07/2025,08:38:29,450.069,7807.13,343.744,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:30,450.322,7807.85,343.721,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:31,450.42,7809.03,344.024,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:32,450.164,7810.49,343.682,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:33,450.133,7812.44,343.787,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:34,450.387,7813.62,344.119,0,0.11
qut-cotton1,16072025_0800,8,16/07/2025,08:38:35,450.34,7816.13,343.725,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:36,449.93,7818.01,343.822,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:37,450.039,7820.04,343.794,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:38,450.01,7822.93,343.923,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:39,450.178,7824.58,344.055,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:40,450.381,7826.61,344.116,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:41,450.623,7829.32,343.986,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:42,450.989,7828.75,344.183,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:43,450.924,7829.15,344.092,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:44,450.957,7830.03,344.062,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:45,450.797,7831.79,344.03,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:46,450.581,7833.07,344.075,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:47,451.257,7835.6,344.172,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:48,451.171,7837.66,344.29,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:49,451.242,7839.72,344.08,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:50,451.258,7841.05,344.152,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:51,451.173,7842.58,343.949,0,0.11
qut-cotton1,16072025_0800,8,16/07/2025,08:38:52,451.297,7843.26,344.007,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:53,451.164,7844.76,344.033,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:54,451.73,7847.97,344.045,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:55,451.302,7848.62,344.028,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:38:56,451.823,7850.16,343.96,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:57,451.661,7852.22,344.086,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:58,451.989,7853.99,344.1,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:38:59,452.205,7854.96,344.086,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:00,451.868,7856.37,343.987,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:01,451.977,7858.31,344.237,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:02,451.884,7860.7,343.993,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:03,452.309,7863.74,344.166,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:04,452.399,7865.11,344.236,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:05,452.434,7866.53,343.952,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:06,452.149,7867.42,344.18,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:07,452.366,7868.66,344.272,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:08,452.64,7870.98,344.365,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:09,452.329,7872.33,344.088,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:10,452.713,7873.87,344.241,0,0.02
qut-cotton1,16072025_0800,8,16/07/2025,08:39:11,453.02,7875.82,344.198,0,0.02
qut-cotton1,16072025_0800,8,16/07/2025,08:39:12,452.888,7877.49,344.122,0,0.02
qut-cotton1,16072025_0800,8,16/07/2025,08:39:13,452.596,7878.09,344.154,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:14,452.992,7879.53,343.906,0,0.02
qut-cotton1,16072025_0800,8,16/07/2025,08:39:15,453.236,7881.28,344.169,0,0.02
qut-cotton1,16072025_0800,8,16/07/2025,08:39:16,453.199,7883.35,344.09,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:17,453.131,7883.75,344.287,0,0.02
qut-cotton1,16072025_0800,8,16/07/2025,08:39:18,453.826,7885.82,344.272,0,0.02
qut-cotton1,16072025_0800,8,16/07/2025,08:39:19,453.964,7888.82,344.332,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:20,454.021,7890.89,344.225,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:21,453.962,7892.64,344.347,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:22,453.867,7892.32,344.022,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:23,453.714,7893.67,344.529,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:24,454.112,7895.16,344.232,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:25,454.22,7896.8,344.177,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:26,454.916,7899.13,344.369,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:27,454.405,7900.11,344.057,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:28,454.796,7901.51,344.13,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:29,454.54,7902.33,344.21,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:30,454.8,7903.83,343.936,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:31,454.683,7905.08,344.148,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:32,454.862,7907.29,344.158,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:33,454.891,7908.34,344.336,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:34,455.137,7910.15,344.117,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:35,454.944,7910.98,344.191,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:36,455.681,7912.19,344.291,0,0.11
qut-cotton1,16072025_0800,8,16/07/2025,08:39:37,455.508,7913.64,344.282,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:38,456.139,7916.13,344.565,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:39,455.721,7917.35,344.339,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:40,455.939,7917.34,344.362,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:41,456.216,7918.66,344.395,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:42,456.54,7920.17,344.458,0,0.11
qut-cotton1,16072025_0800,8,16/07/2025,08:39:43,455.975,7921.3,344.332,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:44,456.505,7923.35,344.217,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:45,456.173,7925.72,344.421,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:46,456.431,7927.57,344.272,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:47,457.081,7929.93,344.378,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:48,456.625,7931.32,344.311,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:49,457.313,7932.59,344.287,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:50,456.472,7934.88,344.221,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:51,457.717,7936.61,344.29,0,0.11
qut-cotton1,16072025_0800,8,16/07/2025,08:39:52,457.401,7937.11,344.342,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:53,457.609,7938.7,344.145,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:39:54,457.754,7941.52,344.217,0,0.02
qut-cotton1,16072025_0800,8,16/07/2025,08:39:55,457.842,7942.69,344.372,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:56,458.411,7944.97,344.336,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:57,458.376,7945.48,344.295,0,0.11
qut-cotton1,16072025_0800,8,16/07/2025,08:39:58,457.849,7946.08,344.448,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:39:59,458.61,7947.04,344.402,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:40:00,458.098,7948.17,344.311,0,0.02
qut-cotton1,16072025_0800,8,16/07/2025,08:40:01,458.538,7949.62,344.569,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:40:02,459.097,7952.26,344.371,0,0.08
qut-cotton1,16072025_0800,8,16/07/2025,08:40:03,458.903,7954.29,344.396,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:40:04,459.138,7955.86,344.314,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:40:05,459.608,7957.92,344.351,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:40:06,459.745,7958.49,344.364,0,0.05
qut-cotton1,16072025_0800,8,16/07/2025,08:40:07,459.816,7959.3,344.383,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:08,459.399,7960.9,344.454,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:09,459.626,7961.19,344.401,0,-0.00
qut-cotton1,16072025_0800,9,16/07/2025,08:40:10,459.635,7962.09,344.315,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:11,460.033,7964.12,344.323,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:12,459.817,7965.44,344.219,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:13,457.556,8056.06,343.961,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:14,452.324,8445.83,342.803,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:15,449.957,8660.26,342.377,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:16,450.125,8733.95,342.189,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:17,449.571,8765.57,342.18,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:18,449.727,8787.04,342.194,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:19,449.956,8801.85,342.291,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:40:20,449.8,8806.77,342.175,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:21,450.065,8807.73,342.027,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:22,449.571,8809.45,342.204,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:23,449.457,8812.92,342.035,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:40:24,449.198,8816.42,341.968,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:25,449.473,8820.4,342.08,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:26,449.363,8826.46,342.152,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:27,449.565,8833.91,342.26,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:28,449.157,8839.33,342.133,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:29,449.328,8842.11,341.99,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:40:30,449.665,8847.43,342.019,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:40:31,449.378,8849.58,342.096,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:32,449.568,8850.41,342.344,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:33,449.708,8851.53,342.162,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:34,449.262,8850.43,341.992,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:40:35,449.782,8849.61,342.039,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:36,449.693,8853.79,342.035,0,-0.00
qut-cotton1,16072025_0800,9,16/07/2025,08:40:37,450.086,8856.44,342.064,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:40:38,449.267,8858.36,342.036,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:40:39,449.574,8858.91,342.156,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:40:40,449.812,8860.8,342.148,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:41,449.793,8862.67,342.145,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:40:42,449.609,8861.03,342.3,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:43,450.478,8828.65,342.261,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:44,451.017,8748.84,342.508,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:45,453.196,8660.17,342.559,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:46,453.612,8576.39,343.068,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:47,454.333,8500.27,343.246,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:48,455.679,8463.77,343.74,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:40:49,457.578,8485.34,344.346,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:40:50,459.479,8784.09,346.036,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:51,462.633,9439.98,347.524,0,0.11
qut-cotton1,16072025_0800,9,16/07/2025,08:40:52,460.986,9845.75,347.046,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:53,458.129,9937.09,345.156,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:54,455.002,9885.78,343.904,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:55,453.794,9775.17,343.308,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:56,452.991,9645.21,343.181,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:40:57,452.585,9511.05,342.809,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:58,452.293,9377.75,342.972,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:40:59,452.377,9251.56,343.065,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:00,451.734,9133.23,342.677,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:01,451.745,9025.88,342.874,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:02,451.762,8926.16,343.011,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:03,451.437,8833.13,343.064,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:04,451.033,8747.8,342.983,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:05,450.972,8671.01,342.989,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:06,450.871,8600.91,343.092,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:07,450.964,8535.22,342.94,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:08,450.863,8473.01,343.053,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:09,450.613,8417.87,342.832,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:10,450.788,8368.39,343.023,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:11,450.672,8321.18,343.02,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:12,450.219,8275.52,343.049,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:13,449.56,8238.81,342.786,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:14,450.125,8208.58,342.959,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:15,450.296,8178.71,343.07,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:16,450.231,8151.01,343.047,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:17,450.092,8123.18,342.961,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:18,449.907,8098.58,343.012,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:19,449.887,8078.63,342.854,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:20,450.033,8058.36,343.273,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:21,450.057,8037.55,343.095,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:22,449.514,8020.49,343.162,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:23,449.845,8009.9,343.203,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:24,449.926,7998.92,342.951,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:25,449.748,7985.39,342.956,0,0.11
qut-cotton1,16072025_0800,9,16/07/2025,08:41:26,449.699,7976.94,343.086,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:27,449.639,7972.39,343.147,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:28,450.023,7967.83,343.026,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:29,449.678,7962.73,343.049,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:30,449.753,7958.21,343.397,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:31,450.049,7954.54,343.21,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:32,449.954,7950.08,343.457,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:33,449.581,7945.4,343.22,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:34,449.355,7941.76,343.096,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:35,449.768,7939.92,343.055,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:36,449.665,7938.66,343.099,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:37,449.248,7936.53,342.986,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:38,449.065,7933.81,343.081,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:39,449.457,7932.29,343.047,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:40,448.981,7931.44,342.717,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:41,449.105,7931.78,342.958,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:42,449.618,7930.56,343.244,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:43,449.243,7930.46,342.785,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:44,449.532,7929.51,343.092,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:45,449.448,7929.73,342.991,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:46,449.491,7930.8,343.229,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:47,449.201,7929.85,343.142,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:48,449.322,7929.31,343.199,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:49,449.281,7928.93,343.009,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:50,449.318,7929.83,343.158,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:51,449.49,7930.35,342.992,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:41:52,449.621,7931.04,343.033,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:53,448.944,7929.7,343.063,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:54,449.192,7929,343.031,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:55,449.116,7928.18,343.103,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:56,449.47,7926.76,343.142,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:41:57,449.518,7925.96,343.066,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:58,449.404,7925.03,343.238,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:41:59,448.902,7925.04,343.169,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:00,448.796,7925.3,342.884,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:42:01,448.989,7925.84,343.001,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:02,448.776,7927.13,343.176,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:03,449.244,7929.46,343.003,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:42:04,449.399,7931.6,343.164,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:05,448.549,7933.27,343.088,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:06,449.345,7934.68,343.009,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:42:07,449.713,7935.48,343.254,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:08,448.953,7935.91,343.082,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:09,449.12,7937.22,343.437,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:10,449.295,7937.82,343.095,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:11,449.006,7939.25,343.045,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:12,448.9,7941.18,343.138,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:13,449.26,7941.94,343.404,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:14,448.649,7943.57,342.9,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:15,448.582,7944.7,343.058,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:16,448.712,7945.97,342.995,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:17,449.071,7948.46,343.293,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:18,449.141,7949.65,343.482,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:42:19,448.905,7950.73,343.149,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:20,448.668,7950.24,342.95,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:21,448.751,7951.16,342.999,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:22,449.136,7952.41,343.142,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:23,449.342,7954.77,343.287,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:24,449.261,7955.5,343.282,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:25,448.798,7958.71,343.241,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:26,448.667,7961.69,342.99,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:27,448.861,7963.01,343.114,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:28,449.077,7964.63,343.048,0,3.33
qut-cotton1,16072025_0800,9,16/07/2025,08:42:29,449.46,7965.67,343.434,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:30,449.308,7967.36,343.228,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:31,449.711,7969.02,343.208,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:32,449.023,7970.37,342.968,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:33,449.106,7972.79,343.071,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:34,448.699,7975.95,343.054,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:35,448.808,7978.26,343.082,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:36,449.036,7980.43,343.03,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:37,448.72,7981.95,343.176,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:38,449.253,7984.35,343.425,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:39,449.264,7986.77,343.368,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:40,449.417,7988.59,343.196,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:41,449.356,7990.25,343.232,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:42,449.492,7991.98,343.304,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:43,449.37,7994.59,343.304,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:44,449.311,7997.03,343.176,0,0.11
qut-cotton1,16072025_0800,9,16/07/2025,08:42:45,448.44,7999.57,343.073,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:46,448.864,8002.86,343.217,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:47,448.474,8004.84,343.203,0,0.11
qut-cotton1,16072025_0800,9,16/07/2025,08:42:48,448.935,8007.67,343.092,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:49,449.313,8009.6,343.23,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:50,448.9,8011.03,343.154,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:51,448.988,8011.31,343.177,0,0.11
