site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_1600,14,20/07/2025,17:05:49,431.077,11727.4,340.667,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:05:50,430.769,11647.1,340.468,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:05:51,430.377,11583.4,340.61,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:05:52,430.015,11531.5,340.43,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:05:53,430.671,11491.9,340.275,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:05:54,430.438,11462.7,340.439,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:05:55,430.76,11436.6,340.528,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:05:56,430.427,11405.4,340.473,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:05:57,430.566,11371.5,340.617,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:05:58,430.551,11344.7,340.58,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:05:59,429.898,11319.5,340.254,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:00,430.458,11294.8,340.458,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:06:01,429.896,11273.2,340.46,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:02,429.484,11255.9,340.275,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:03,430.082,11240.4,340.406,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:04,430.542,11227.3,340.676,0,3.36
qut-cotton1,20072025_1600,14,20/07/2025,17:06:05,431.264,11218.1,340.837,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:06,430.244,11209,340.648,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:07,430.74,11197.2,340.762,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:08,430.528,11183.1,340.638,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:09,430.556,11172.3,340.745,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:10,430.356,11164.7,340.848,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:11,430.774,11159.1,340.765,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:12,430.182,11154.1,340.809,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:13,430.717,11148.5,340.634,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:14,430.476,11143.6,340.486,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:15,430.152,11139.3,340.584,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:16,430.205,11136,340.599,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:17,429.79,11134.7,340.461,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:18,430.47,11133.2,340.34,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:19,429.98,11132.6,340.831,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:20,429.775,11130,340.473,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:21,430.11,11129.6,340.499,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:22,429.487,11130.2,340.454,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:23,430.297,11130.8,340.678,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:24,429.786,11128.2,340.767,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:25,429.975,11128.8,340.603,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:26,429.852,11128.9,340.687,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:27,429.749,11128.2,340.353,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:28,430.217,11129.4,340.72,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:29,430.381,11130,340.611,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:30,430.385,11129.9,340.541,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:31,430.53,11130.3,340.641,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:32,430.652,11133.7,340.622,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:33,430.511,11134.4,340.395,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:34,429.609,11134.8,340.525,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:35,429.823,11135.1,340.324,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:36,429.859,11137,340.629,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:37,429.963,11137.1,340.535,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:38,430.336,11138.2,340.628,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:39,429.765,11138.4,340.752,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:40,430.091,11138.9,340.427,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:41,429.411,11141.2,340.312,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:42,430.718,11144.1,340.417,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:43,430.375,11146,340.682,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:44,430.252,11147.7,340.655,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:45,430.414,11149.1,340.605,0,3.36
qut-cotton1,20072025_1600,14,20/07/2025,17:06:46,430.177,11150.3,340.552,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:47,430.121,11152.5,340.447,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:48,429.958,11154.2,340.5,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:49,430.763,11155.9,340.815,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:50,430.507,11157.3,340.752,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:06:51,430.168,11159.7,341.006,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:52,430.316,11160.8,340.796,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:53,430.44,11162.9,340.77,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:54,430.422,11165.8,340.688,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:55,430.986,11168.4,340.946,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:06:56,429.894,11170,340.783,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:57,430.319,11172.3,340.616,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:06:58,429.78,11174.6,340.634,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:06:59,429.864,11175.1,340.385,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:00,430.131,11178,340.788,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:01,429.717,11180.9,340.393,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:02,429.834,11183,340.574,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:03,430.191,11186.1,340.477,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:04,430.31,11188.4,340.602,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:05,430.651,11191.7,340.699,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:06,430.075,11195.7,340.634,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:07,430.045,11198.8,340.528,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:08,430.334,11201.4,340.427,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:09,430.431,11204.1,340.6,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:10,429.814,11206.1,340.433,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:11,429.649,11207.4,340.376,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:12,429.984,11210.8,340.433,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:13,429.71,11211.7,340.276,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:14,430.031,11214.6,340.464,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:15,430.186,11217.8,340.654,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:16,430.492,11220.8,340.745,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:17,430.405,11223.4,340.772,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:18,430.708,11225.6,340.601,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:19,429.846,11228.1,340.465,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:20,429.55,11229.2,340.67,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:21,430.172,11232.1,340.648,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:22,430.759,11234.3,340.834,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:23,431.086,11237.5,340.814,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:24,430.251,11240.3,340.832,0,3.36
qut-cotton1,20072025_1600,14,20/07/2025,17:07:25,430.68,11242.1,340.466,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:07:26,430.039,11244.4,340.472,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:27,429.929,11246.4,340.419,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:28,430.325,11248.7,340.429,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:29,430.445,11251,340.56,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:30,429.989,11253.1,340.656,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:31,430.258,11256.2,340.566,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:32,429.664,11259.1,340.516,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:33,430.313,11261.2,340.451,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:34,430.192,11264.1,340.802,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:35,429.71,11266.3,340.692,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:36,430.265,11267.1,340.662,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:37,430.164,11269,340.742,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:38,430.514,11271.3,340.426,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:39,430.034,11272.8,340.647,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:40,430.013,11274,340.378,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:41,429.707,11275,340.659,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:42,430.484,11278.6,340.661,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:43,430.057,11280.1,340.523,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:44,430.482,11282.7,340.584,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:45,430.54,11283.9,340.809,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:46,430.735,11285.6,340.594,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:47,429.959,11286.8,340.859,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:48,430.122,11288,340.629,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:49,429.718,11289.7,340.748,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:50,430.034,11291.5,340.323,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:51,430.243,11293.4,340.551,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:52,430.474,11295.9,340.746,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:07:53,430.465,11296.5,340.643,0,-0.19
qut-cotton1,20072025_1600,14,20/07/2025,17:07:54,429.509,11296.5,340.447,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:55,430.247,11297.6,340.494,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:07:56,430.119,11298.4,340.489,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:57,430.375,11300.5,340.746,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:07:58,430.485,11301,340.816,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:07:59,430.633,11302.3,340.854,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:00,430.081,11302.6,340.475,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:01,430.017,11303.6,340.357,0,-0.19
qut-cotton1,20072025_1600,14,20/07/2025,17:08:02,430.025,11305.5,340.492,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:03,430.469,11306.8,340.587,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:04,429.962,11306.5,340.655,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:05,429.998,11307.4,340.433,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:06,430.372,11308,340.628,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:07,430.795,11309.5,340.73,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:08,430.101,11309.2,340.783,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:09,430.193,11309.6,340.742,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:10,430.355,11310.6,340.692,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:11,430.774,11311.1,340.895,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:12,430.297,11311.1,340.607,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:13,430.444,11310.5,340.836,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:14,430.105,11310.3,340.569,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:15,429.908,11309.9,340.674,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:16,429.695,11309.6,340.65,0,-0.19
qut-cotton1,20072025_1600,14,20/07/2025,17:08:17,430.185,11310,340.632,0,-0.19
qut-cotton1,20072025_1600,14,20/07/2025,17:08:18,430.566,11309.8,340.716,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:19,430.679,11309.7,340.412,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:20,430.438,11310.3,340.605,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:21,430.324,11309.3,340.652,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:22,429.909,11309.6,340.635,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:23,430.128,11309.9,340.457,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:24,430.849,11310.6,340.673,0,-0.22
qut-cotton1,20072025_1600,14,20/07/2025,17:08:25,430.831,11310.1,340.996,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:26,430.164,11309.7,340.989,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:27,430.302,11308.7,340.641,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:28,429.908,11309.3,340.647,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:29,430.236,11308.9,340.525,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:30,429.788,11307.3,340.636,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:31,429.655,11309.1,340.708,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:32,429.931,11307.5,340.474,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:33,430.439,11308.8,340.678,0,-0.19
qut-cotton1,20072025_1600,14,20/07/2025,17:08:34,430.079,11308.2,340.647,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:35,430.009,11307.6,340.496,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:36,429.976,11306.1,340.483,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:37,430.268,11306.3,340.641,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:38,430.241,11306.3,340.713,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:39,430.18,11305.7,340.773,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:40,430.5,11305.3,340.712,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:41,430.564,11304.1,340.705,0,-0.19
qut-cotton1,20072025_1600,14,20/07/2025,17:08:42,429.938,11303.5,340.7,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:43,429.858,11303.4,340.52,0,-0.19
qut-cotton1,20072025_1600,14,20/07/2025,17:08:44,430.318,11302.8,340.727,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:45,430.709,11302.4,340.882,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:46,430.527,11301.7,340.93,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:47,430.546,11300.5,340.759,0,-0.19
qut-cotton1,20072025_1600,14,20/07/2025,17:08:48,430.632,11300.3,340.905,0,-0.19
qut-cotton1,20072025_1600,14,20/07/2025,17:08:49,430.625,11299.2,340.64,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:50,430.412,11299.8,340.956,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:51,430.186,11299.4,340.879,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:52,429.998,11298.4,340.671,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:53,430.536,11297.9,340.662,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:54,430.548,11297.5,340.615,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:55,430.241,11296.1,340.814,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:56,430.304,11296.3,340.804,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:57,429.832,11294.7,340.746,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:08:58,430.151,11295.7,340.447,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:08:59,430.142,11293.1,340.609,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:09:00,430.118,11293.8,340.857,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:01,430.28,11293.4,340.665,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:02,430.301,11293,340.631,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:09:03,430.203,11292.1,340.455,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:09:04,429.571,11289.8,340.586,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:05,429.341,11289.2,340.791,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:06,430.36,11288.4,340.979,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:09:07,430.21,11287.4,340.684,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:09:08,430.146,11286.2,340.753,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:09,430.17,11286.2,340.701,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:10,429.999,11285.2,340.856,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:11,429.758,11284.1,340.764,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:12,430.479,11284.4,340.753,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:13,430.965,11283.3,340.911,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:14,430.664,11282.5,341.122,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:15,430.497,11281.4,340.953,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:16,430.306,11279.8,340.751,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:17,429.819,11279,340.566,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:09:18,430.561,11277.8,341.002,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:19,430.678,11278.1,341.021,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:20,430.873,11277.2,341.066,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:21,430.572,11276.5,340.782,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:22,429.984,11274.9,340.92,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:23,429.567,11273.1,340.787,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:09:24,430.048,11272.5,340.73,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:25,429.83,11270.9,340.668,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:26,429.558,11271.3,340.654,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:27,430.161,11270.5,340.987,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:28,430.417,11270,340.934,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:09:29,430.231,11269.1,340.988,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:09:30,430.019,11267.1,340.812,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:31,430.448,11265.9,341.003,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:09:32,430.322,11265.4,340.974,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:33,430.295,11264.5,340.925,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:34,430.138,11263.5,340.933,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:09:35,429.805,11262.9,340.823,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:36,430.431,11261.1,340.975,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:09:37,430.058,11260.8,340.846,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:38,430.233,11259,341.039,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:39,429.708,11257.9,340.944,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:40,429.436,11255.6,340.738,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:09:41,429.439,11254.8,340.765,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:42,429.945,11255.3,340.755,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:43,429.676,11254.5,340.74,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:44,430.499,11253.3,340.98,0,3.36
qut-cotton1,20072025_1600,14,20/07/2025,17:09:45,430.097,11251.9,340.933,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:46,430.527,11251.4,340.873,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:47,430.323,11249.8,341.028,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:48,430.434,11249.3,340.938,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:09:49,430.414,11249.4,340.934,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:50,430.216,11246.4,340.825,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:09:51,430.156,11245.9,340.846,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:52,429.838,11245.1,340.822,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:53,430.47,11244.4,341.018,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:54,430.959,11243.5,340.96,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:55,430.043,11242.5,340.722,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:56,430.407,11240.2,341.017,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:57,430.341,11239.4,340.652,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:09:58,429.892,11238.6,340.553,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:09:59,429.758,11237.5,340.779,0,-0.11
qut-cotton1,20072025_1600,14,20/07/2025,17:10:00,430.477,11237.8,340.938,0,-0.17
qut-cotton1,20072025_1600,14,20/07/2025,17:10:01,430.166,11236,340.836,0,-0.14
qut-cotton1,20072025_1600,14,20/07/2025,17:10:02,429.753,11233.8,341.156,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:03,429.884,11233.8,341.022,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:04,430.519,11232.7,340.849,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:05,430.294,11230.6,340.498,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:06,429.762,11229.9,341.088,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:07,431.171,11249.1,341.261,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:08,431.029,11552.2,341.545,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:09,431.496,11843.6,340.837,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:10,430.133,11943.5,341.015,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:11,430.233,11977.6,341.182,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:12,430.985,11986.8,340.929,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:13,431.386,11989.5,340.655,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:14,431.288,11998.2,340.703,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:15,430.372,11995.2,340.845,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:16,430.168,11992.9,340.721,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:17,430.709,11994.3,340.946,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:18,430.482,11987.8,341.158,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:19,430.123,11968.7,341.182,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:20,430.577,11946.8,341.043,0,-0.22
qut-cotton1,20072025_1600,15,20/07/2025,17:10:21,430.439,11928.2,340.948,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:22,431.245,11925.7,340.94,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:23,430.679,11938.9,341.05,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:24,430.987,11942.7,341.175,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:25,430.932,11935.8,341.241,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:26,430.734,11940.1,341.006,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:27,430.922,11965.4,340.814,0,-0.17
