site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1600,8,19/07/2025,16:39:21,429.94,9504.23,340.749,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:22,430.902,9505.6,340.81,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:23,430.434,9506.36,340.732,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:24,430.537,9506.97,340.911,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:25,430.799,9506.99,340.839,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:26,430.702,9507.63,340.612,0,-0.08
qut-cotton1,19072025_1600,8,19/07/2025,16:39:27,430.447,9508.26,340.794,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:28,430.549,9508.46,340.773,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:29,430.693,9509.01,340.668,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:30,430.912,9509.29,340.682,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:31,431.01,9509.75,340.668,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:32,430.608,9511.08,340.658,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:33,431.015,9511.01,340.723,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:34,431.407,9512.68,340.649,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:35,431.827,9513.08,340.863,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:36,431.225,9514.21,340.77,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:37,431.837,9514.53,340.759,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:38,431.41,9514.96,340.78,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:39,431.034,9516.4,341.001,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:40,430.788,9518.21,340.841,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:41,431.166,9517.55,340.925,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:42,430.605,9518.45,340.75,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:43,431.343,9518.73,340.993,0,-0.08
qut-cotton1,19072025_1600,8,19/07/2025,16:39:44,431.629,9518.9,341.075,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:45,432.214,9520.41,341.283,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:46,432.12,9521.34,341.112,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:47,431.595,9521.22,341.029,0,-0.08
qut-cotton1,19072025_1600,8,19/07/2025,16:39:48,431.774,9522.2,340.741,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:49,430.957,9522.11,340.86,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:50,431.026,9521.6,340.702,0,-0.08
qut-cotton1,19072025_1600,8,19/07/2025,16:39:51,431.237,9522.42,340.716,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:52,431.061,9522.89,340.699,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:53,431.514,9524.84,340.811,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:54,431.85,9524.89,340.776,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:55,431.726,9524.31,340.846,0,-0.08
qut-cotton1,19072025_1600,8,19/07/2025,16:39:56,432.108,9526.55,340.917,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:39:57,432.014,9526.71,341.067,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:39:58,431.73,9526.33,340.855,0,-0.08
qut-cotton1,19072025_1600,8,19/07/2025,16:39:59,431.507,9525.94,340.829,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:40:00,431.427,9527.22,340.872,0,-0.08
qut-cotton1,19072025_1600,8,19/07/2025,16:40:01,431.986,9527.85,340.73,0,-0.08
qut-cotton1,19072025_1600,8,19/07/2025,16:40:02,432.559,9528.15,340.788,0,-0.14
qut-cotton1,19072025_1600,8,19/07/2025,16:40:03,431.897,9528.57,340.801,0,3.28
qut-cotton1,19072025_1600,8,19/07/2025,16:40:04,432.138,9530.32,340.906,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:40:05,432.865,9531.43,341.214,0,-0.11
qut-cotton1,19072025_1600,8,19/07/2025,16:40:06,432.218,9531.53,341.038,0,-0.08
qut-cotton1,19072025_1600,9,19/07/2025,16:40:07,431.952,9530.59,340.962,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:40:08,432.494,9531.37,340.726,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:09,432.295,9532.69,340.906,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:10,432.465,9534.93,341.083,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:40:11,431.645,9540.61,341.271,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:12,430.575,9626.14,341.412,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:13,430.243,9710.82,340.975,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:14,430.083,9735.47,340.714,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:15,429.535,9739.58,340.749,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:16,430.013,9746.97,341.141,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:17,431.297,9756.66,340.913,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:18,429.889,9766.72,341.105,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:40:19,430.862,9763.18,340.757,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:20,430.351,9760.73,340.911,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:21,429.596,9764.62,340.68,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:22,429.615,9767.76,340.766,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:23,430.21,9774.61,340.719,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:24,430.199,9778.59,341.085,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:25,430.226,9781.49,341.241,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:40:26,430.912,9780.47,341.063,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:27,430.764,9777.69,341.037,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:28,429.854,9777.6,340.979,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:40:29,429.642,9771.81,340.945,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:30,429.725,9762.46,340.771,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:31,430.278,9760.36,340.727,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:32,430.143,9756.18,340.74,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:33,429.735,9761.29,340.833,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:34,429.926,9767.74,340.708,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:40:35,430.775,9758.32,340.987,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:36,430.032,9753.88,340.821,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:40:37,430.066,9753.85,340.721,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:38,430.714,9750.49,341.094,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:39,430.293,9743.83,340.446,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:40,429.734,9749.48,340.8,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:41,431.193,9752.8,341.202,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:42,430.134,9740.07,340.83,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:43,430.71,9720.36,340.77,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:40:44,431.029,9706.6,340.67,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:45,431.679,9697.54,341.297,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:46,431.566,9687.85,341.259,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:40:47,432.084,9730.53,341.519,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:48,432.043,9863.12,342.396,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:49,434.103,10115.2,344.236,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:50,435.463,10226.1,344.54,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:51,434.337,10172.8,342.918,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:52,432.988,10072.9,341.751,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:53,431.051,9974.87,341.161,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:54,430.116,9890.9,340.67,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:55,430.408,9826.07,340.532,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:40:56,430.373,9776.7,341.041,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:57,430.472,9734.21,340.825,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:58,430.277,9692.9,340.388,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:40:59,429.871,9656.36,340.505,0,-0.08
qut-cotton1,19072025_1600,9,19/07/2025,16:41:00,429.569,9624.42,340.479,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:01,430.522,9599.39,340.868,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:02,430.001,9580.19,340.763,0,-0.08
qut-cotton1,19072025_1600,9,19/07/2025,16:41:03,430.013,9562.35,341.051,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:04,429.881,9541.72,340.518,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:05,429.451,9517.96,340.543,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:06,430.35,9495.79,340.727,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:07,429.588,9475.38,340.63,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:08,430.488,9459.4,340.827,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:09,429.751,9446.17,340.743,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:10,429.259,9434.84,340.406,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:11,429.934,9426.79,340.621,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:12,429.774,9419.97,340.492,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:13,429.428,9413.02,340.685,0,-0.08
qut-cotton1,19072025_1600,9,19/07/2025,16:41:14,430.01,9403.47,340.642,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:15,430.264,9394.35,340.755,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:16,430.103,9388.23,340.876,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:17,429.448,9384.03,340.531,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:18,429.987,9382.21,340.622,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:19,429.112,9378.85,340.514,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:20,429.346,9375.38,340.555,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:21,429.768,9372.32,341.021,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:22,429.795,9369.67,340.956,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:23,430.055,9369.43,341.031,0,-0.08
qut-cotton1,19072025_1600,9,19/07/2025,16:41:24,429.662,9366.8,340.871,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:25,429.232,9365.27,340.51,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:26,430.143,9362.92,340.869,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:27,429.655,9362.26,340.949,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:28,429.167,9359.64,340.577,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:29,429.454,9360.79,340.658,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:30,429.495,9360.68,340.561,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:31,429.76,9360.15,340.644,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:32,429.639,9361.27,340.465,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:33,429.322,9362.43,340.75,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:34,429.337,9361,340.511,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:35,429.666,9360.5,340.335,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:36,429.957,9360.37,340.912,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:37,429.839,9360.14,340.903,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:38,429.648,9360.15,340.668,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:39,429.622,9359.33,340.474,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:40,429.436,9360.22,340.652,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:41,429.426,9360.95,340.837,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:42,430.084,9363.02,340.666,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:43,429.125,9363.88,340.511,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:44,430.017,9364.67,340.457,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:45,430.067,9366.56,340.727,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:46,429.621,9367.38,340.807,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:47,430.152,9368.39,340.837,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:48,429.272,9369.08,340.645,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:49,429.99,9370.24,340.688,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:50,429.573,9371.5,340.843,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:41:51,430.166,9373.19,340.89,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:52,430.291,9373.89,340.935,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:53,430.266,9374.97,340.806,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:54,429.719,9375.59,340.686,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:55,429.185,9374.81,340.543,0,-0.08
qut-cotton1,19072025_1600,9,19/07/2025,16:41:56,429.169,9375.63,340.381,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:57,429.682,9377.04,340.867,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:58,429.715,9378.57,340.711,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:41:59,429.248,9380.03,340.388,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:00,429.649,9380.28,340.224,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:01,429.473,9382.59,340.649,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:02,429.805,9383.94,340.869,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:03,428.996,9383.9,340.436,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:04,429.259,9385.19,340.559,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:05,429.363,9386.74,340.387,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:06,429.386,9388.72,340.407,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:07,429.412,9391.06,340.746,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:08,430.363,9392.93,340.742,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:09,429.758,9394.65,340.483,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:10,428.796,9394.76,340.474,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:11,429.473,9397.03,340.639,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:12,429.838,9397.88,340.911,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:13,429.11,9399.35,340.436,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:14,429.34,9400.61,340.318,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:15,429.513,9403.75,340.404,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:16,429.243,9404.78,340.668,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:17,429.822,9405.98,340.915,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:18,430.272,9408.35,340.787,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:19,429.797,9409.68,340.319,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:20,429.677,9410.39,340.24,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:21,429.253,9412.46,340.565,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:22,429.877,9413.53,340.607,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:23,430.349,9415.43,340.695,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:24,429.153,9417.01,340.501,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:25,429.253,9418.3,340.481,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:26,430.157,9420.63,340.941,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:27,430.104,9422.15,340.649,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:28,429.424,9423.63,340.384,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:42:29,430.067,9425.45,340.307,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:30,430.091,9427.61,340.156,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:31,429.95,9429.58,340.637,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:32,429.929,9431.74,340.601,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:33,429.285,9431.37,340.436,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:34,429.562,9434.03,340.523,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:35,429.425,9435.92,340.637,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:42:36,429.86,9438.09,340.647,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:42:37,429.993,9440.18,340.795,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:38,429.431,9440.76,340.281,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:39,429.722,9442.2,340.454,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:42:40,429.398,9444.13,340.707,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:41,430.17,9446.33,340.942,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:42,429.35,9447.67,340.561,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:43,429.384,9449.42,340.462,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:44,429.622,9451.8,340.697,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:45,430.019,9452.47,340.878,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:46,429.327,9453.64,340.405,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:42:47,429.036,9454.79,340.5,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:48,430.052,9457.52,340.589,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:42:49,429.502,9458.67,340.464,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:42:50,429.818,9460.3,340.534,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:51,429.722,9461.83,340.807,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:42:52,430.061,9463.62,340.763,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:53,429.782,9465.12,340.609,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:54,428.952,9466.5,340.399,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:55,429.963,9468.13,340.736,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:42:56,430.193,9469.98,340.575,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:42:57,429.632,9472.76,340.698,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:42:58,429.257,9472.92,340.36,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:42:59,429.729,9475.07,340.53,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:00,429.943,9477.38,340.963,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:01,430.06,9479.57,340.713,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:02,429.707,9480.89,340.518,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:03,429.45,9481.89,340.703,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:04,429.33,9484.12,340.39,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:05,430.228,9485.37,340.379,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:06,429.634,9486.05,340.334,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:07,429.835,9489.58,340.549,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:08,430.303,9490.92,340.819,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:09,429.946,9492.06,340.88,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:10,429.701,9492.74,340.429,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:11,429.574,9494.23,340.641,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:12,429.634,9497.15,340.997,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:13,430.032,9497.27,340.667,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:14,429.569,9499.14,340.561,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:15,429.657,9499.53,340.416,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:16,429.752,9503.38,340.591,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:17,430.269,9504.92,340.67,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:18,429.818,9505.74,340.919,0,-0.19
qut-cotton1,19072025_1600,9,19/07/2025,16:43:19,429.539,9507.95,340.601,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:43:20,429.258,9508.77,340.626,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:21,429.925,9510.75,340.669,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:43:22,429.608,9512.19,340.738,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:23,429.446,9512.74,340.605,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:24,429.303,9514.75,340.698,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:25,429.452,9516.52,340.842,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:26,430.043,9517.6,340.925,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:27,430.125,9518.94,340.742,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:28,429.802,9520.5,340.771,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:29,429.92,9520.95,340.77,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:30,430.031,9523.34,340.611,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:43:31,429.426,9524.11,340.377,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:32,429.521,9527.3,340.646,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:33,430.636,9528.32,340.692,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:34,430.078,9529.21,340.381,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:35,428.777,9530.11,340.591,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:36,429.082,9532.71,340.689,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:37,429.605,9534.14,340.707,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:38,429.852,9535.33,340.645,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:39,429.656,9537.62,340.813,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:40,430.238,9538.87,340.95,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:41,430.043,9540.49,340.924,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:42,429.57,9541.7,340.621,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:43,430.115,9542.86,340.517,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:44,429.442,9543.36,340.399,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:45,429.256,9547.3,340.806,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:46,429.882,9547.3,340.74,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:47,429.484,9548.11,340.514,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:48,429.726,9550.33,340.443,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:49,430.242,9552.23,340.635,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:50,429.977,9554.09,340.799,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:51,429.793,9555.02,340.678,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:52,428.801,9555.91,340.616,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:53,429.43,9558.17,340.64,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:54,429.947,9559.69,340.772,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:55,430.079,9560.47,340.746,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:56,429.382,9562.11,340.709,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:57,429.415,9562.79,340.55,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:43:58,430.321,9566.75,340.945,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:43:59,429.862,9566.92,340.862,0,-0.17
