site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0800,3,03/08/2025,08:15:02,433.831,6222.73,340.909,0,0.11
qut-cotton1,03082025_0800,3,03/08/2025,08:15:03,433.545,6223.04,341.138,0,0.11
qut-cotton1,03082025_0800,3,03/08/2025,08:15:04,433.763,6223.03,341.086,0,0.11
qut-cotton1,03082025_0800,3,03/08/2025,08:15:05,433.93,6222.36,341.073,0,0.11
qut-cotton1,03082025_0800,3,03/08/2025,08:15:06,433.165,6221.83,340.899,0,0.11
qut-cotton1,03082025_0800,3,03/08/2025,08:15:07,433.279,6222.62,341.231,0,0.08
qut-cotton1,03082025_0800,3,03/08/2025,08:15:08,433.927,6221.41,341.467,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:09,434.29,6221.27,341.149,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:10,433.093,6221.63,341.406,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:11,433.126,6222.3,341.297,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:12,433.479,6223.5,341.041,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:13,433.108,6226.44,340.581,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:14,433.82,6375.76,340.45,0,0.02
qut-cotton1,03082025_0800,4,03/08/2025,08:15:15,435.553,7507.64,340.14,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:16,437.118,8440.5,339.991,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:17,437.212,8819.31,339.556,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:18,437.417,9001.87,339.684,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:19,436.322,9108.48,339.579,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:20,437.024,9181.48,339.566,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:21,437.818,9233.53,339.342,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:22,436.664,9273.79,339.221,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:23,437.707,9307.61,339.597,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:24,437.632,9331.2,339.528,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:25,437.306,9353.58,339.481,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:26,437.792,9374.75,339.528,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:27,437.249,9389.77,339.435,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:28,437.361,9399.88,339.634,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:29,437.71,9407.57,339.384,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:30,437.797,9415.75,339.611,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:31,438.039,9425.52,339.796,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:32,437.958,9434.4,339.681,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:33,438.264,9442,339.883,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:15:34,438.256,9448.01,339.389,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:35,437.623,9458.46,339.405,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:36,437.828,9468.21,339.845,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:15:37,438.789,9473.49,339.556,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:38,438.697,9478.34,339.851,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:39,438.314,9484.08,339.585,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:40,438.461,9487.08,339.552,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:15:41,438.049,9493.79,339.495,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:42,437.51,9501.88,339.576,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:43,437.877,9502.35,339.417,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:44,438.576,9422.07,339.79,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:15:45,439.247,9162.37,340.014,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:46,438.788,8823.63,340.343,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:47,437.472,8482.97,339.883,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:48,436.235,8167.93,339.996,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:15:49,437.59,7901.19,340.608,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:50,437.541,7682.92,340.934,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:51,438.088,7583.71,341.993,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:15:52,438.39,7667.29,342.954,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:53,437.863,7876.74,342.271,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:15:54,437.598,8085.96,341.375,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:55,438.214,8200.79,340.78,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:56,436.71,8211.14,340.729,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:15:57,437.423,8148.45,340.773,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:15:58,437.393,8043.15,340.78,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:15:59,436.817,7923.42,340.574,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:00,435.488,7803.63,340.503,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:01,435.78,7689.21,340.441,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:02,435.152,7582.56,340.526,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:03,434.977,7484.79,340.567,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:04,434.894,7396.63,340.399,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:05,434.962,7316.17,340.501,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:06,434.983,7243.44,340.687,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:07,435.566,7175.06,340.541,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:08,434.758,7113.49,340.248,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:09,434.206,7055.74,340.116,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:10,434.258,7002.88,340.159,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:11,434.184,6953.16,340.434,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:12,432.613,6904.87,340.262,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:13,433.608,6862.51,340.106,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:14,434.026,6821.17,340.327,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:15,433.409,6782.77,340.586,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:16,434.427,6746.54,340.468,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:16:17,433.701,6715.1,340.845,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:18,433.834,6684.23,340.756,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:19,434.121,6656.51,340.44,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:20,433.963,6631.21,340.43,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:21,433.108,6607.58,340.238,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:22,433.198,6587.53,340.524,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:23,432.834,6567.8,340.582,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:16:24,433.418,6551.17,340.574,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:25,432.741,6536.45,340.46,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:26,432.067,6520.68,340.343,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:16:27,432.762,6506.88,340.281,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:28,432.842,6495,340.34,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:29,432.713,6482.06,340.265,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:30,432.506,6471.52,340.661,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:31,431.945,6459.41,340.202,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:32,433.195,6448.19,340.144,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:33,432.628,6439.61,340.178,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:34,432.315,6430.45,340.8,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:16:35,432.784,6420.42,340.708,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:36,432.654,6412.42,340.761,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:16:37,432.765,6402.49,340.33,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:38,431.801,6394.79,340.307,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:39,432.317,6387.69,340.42,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:40,432.542,6381.19,340.176,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:41,431.622,6375.49,340.192,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:42,432.071,6370.48,340.311,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:43,432.237,6364.48,340.321,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:16:44,431.799,6360.4,340.301,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:45,432.382,6355.07,340.385,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:46,431.879,6351.82,340.438,0,3.00
qut-cotton1,03082025_0800,4,03/08/2025,08:16:47,432.028,6347.08,340.516,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:16:48,432.046,6343.43,340.295,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:16:49,431.833,6339.57,339.983,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:50,431.723,6337.77,340.541,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:51,432.272,6335.63,340.241,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:52,432.462,6331.86,340.49,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:53,432.019,6329.62,340.388,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:54,431.815,6327.37,340.405,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:16:55,432.648,6324.77,340.332,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:16:56,431.456,6323.51,340.305,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:57,431.715,6321.06,340.118,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:58,432.437,6318.25,340.113,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:16:59,431.073,6318.42,340.228,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:00,431.479,6315.81,340.196,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:01,432.102,6314.3,340.134,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:02,432.15,6313.25,340.441,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:03,431.704,6311.19,340.374,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:04,431.627,6310.95,340.489,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:05,432.234,6309.72,340.722,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:06,431.74,6308.85,340.389,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:07,432.386,6307.42,340.572,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:08,432.138,6306.33,340.488,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:17:09,431.77,6307.18,340.119,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:17:10,431.785,6305.22,340.227,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:11,432.015,6303.87,340.601,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:12,432.472,6303.44,340.287,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:13,431.986,6302.57,340.269,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:14,431.838,6302.21,340.16,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:15,431.4,6301.56,340.324,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:16,432.953,6300.77,340.758,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:17,431.665,6299.27,340.308,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:17:18,432.144,6298.77,340.333,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:19,432.086,6296.78,340.609,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:17:20,432.501,6296.17,340.468,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:21,431.6,6296.44,340.201,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:22,432.156,6295.25,340.445,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:23,431.916,6293.51,340.405,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:24,432.203,6293.72,340.422,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:25,431.776,6294,340.546,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:26,431.458,6293.62,340.517,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:27,431.071,6292.86,340.158,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:17:28,431.767,6291.47,340.404,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:29,432.589,6290.98,340.467,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:30,431.987,6290.4,340.389,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:31,431.626,6289.63,340.488,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:32,431.768,6291.11,340.494,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:33,431.951,6290.16,340.408,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:34,432.177,6290.17,340.525,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:35,431.716,6289.84,340.496,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:36,431.887,6289.89,340.607,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:37,432.311,6289.95,340.484,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:38,432,6290.3,340.406,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:17:39,432.269,6290.38,340.465,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:40,431.783,6291.44,340.269,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:41,432.181,6291.49,340.465,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:42,431.883,6292.57,340.178,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:43,431.824,6292.77,340.44,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:44,431.936,6292.56,340.428,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:45,432.219,6293.3,340.513,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:46,432.496,6293.23,340.652,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:47,432.41,6293.45,340.587,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:48,431.473,6294.27,340.248,0,3.00
qut-cotton1,03082025_0800,4,03/08/2025,08:17:49,432.015,6294.68,340.558,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:50,432.145,6296.17,340.681,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:51,432.364,6296.56,340.481,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:52,431.574,6297.16,340.483,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:53,431.525,6297.07,340.456,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:54,432.53,6297.82,340.631,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:55,432.374,6298.45,340.682,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:56,432.068,6297.53,340.438,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:57,432.316,6298.17,340.398,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:17:58,431.554,6298.53,340.539,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:17:59,432.203,6298.97,340.589,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:00,432.597,6298.91,340.471,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:01,432.182,6298.64,340.564,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:02,433.03,6297.82,340.903,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:03,431.957,6298.89,340.796,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:04,432.804,6298.7,340.524,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:05,432.588,6298.35,340.427,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:06,432.492,6297.13,340.628,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:18:07,432.961,6298.06,340.637,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:18:08,432.343,6298.38,340.633,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:09,431.949,6297.46,340.668,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:10,432.238,6296.8,340.535,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:11,432.39,6297.19,340.695,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:12,432.348,6296.71,340.74,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:13,432.445,6295.83,340.868,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:14,432.211,6294.49,340.486,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:15,432.973,6294.04,340.475,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:16,432.491,6293.54,340.611,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:17,432.143,6291.96,340.638,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:18:18,432.006,6291.5,340.589,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:19,431.659,6290.15,340.43,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:20,432.524,6289.79,340.481,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:21,432.742,6289.09,340.905,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:22,432.443,6287.8,340.448,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:23,432.725,6287.8,340.696,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:24,432.558,6288.22,340.667,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:25,431.948,6288.19,340.831,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:18:26,432.54,6288.35,340.662,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:27,432.683,6287.39,340.781,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:28,432.648,6286.78,340.592,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:29,432.23,6286.95,340.727,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:30,432.564,6286.97,340.455,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:31,432.829,6286.05,340.895,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:18:32,432.323,6285.77,340.616,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:33,432.622,6285.76,340.492,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:34,431.534,6286.06,340.297,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:35,432.091,6285.59,340.561,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:18:36,431.918,6285.36,340.434,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:37,431.93,6286.06,340.611,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:38,432.555,6285.66,340.788,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:39,433.104,6285.24,340.535,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:40,433.098,6284.7,340.618,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:41,433.395,6285.2,340.8,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:42,432.708,6285.66,340.711,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:43,432.622,6285.62,340.653,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:44,432.325,6285.66,340.654,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:45,432.713,6285.78,340.865,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:46,432.84,6286.41,340.733,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:47,432.879,6286.48,340.68,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:18:48,432.822,6286.34,340.676,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:49,432.913,6286.17,340.811,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:50,433.355,6286.75,341.005,0,3.00
qut-cotton1,03082025_0800,4,03/08/2025,08:18:51,433.122,6286.38,340.935,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:52,432.46,6287.99,340.842,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:53,433.46,6287.78,340.766,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:54,432.294,6287.6,340.913,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:55,433.335,6287.68,340.883,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:56,433.158,6287.34,340.61,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:57,432.966,6288.29,340.87,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:18:58,433.365,6287.14,340.805,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:18:59,432.747,6288.68,340.98,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:00,433.647,6288.3,340.869,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:19:01,432.993,6288.29,340.907,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:02,433.422,6288,340.836,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:03,433.449,6288.4,341.036,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:04,433.929,6289.14,340.957,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:05,433.299,6289.74,341.245,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:06,433.041,6289.95,340.738,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:07,433.452,6289.79,340.779,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:08,433.424,6289.38,340.709,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:09,433.289,6290.26,340.92,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:10,433.069,6290.97,340.928,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:19:11,433.953,6292.01,340.917,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:12,433.335,6292.22,340.675,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:13,434.01,6291.21,340.891,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:14,434.85,6291.01,341.134,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:15,434.343,6292.73,340.857,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:16,434.277,6291.88,340.943,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:17,432.981,6294.9,340.941,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:18,433.973,6294.67,341.55,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:19,433.688,6296.93,341.175,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:20,434.137,6297.11,341.169,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:21,434.078,6298.09,340.905,0,0.05
qut-cotton1,03082025_0800,4,03/08/2025,08:19:22,433.447,6299.75,341.051,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:23,433.871,6300.14,341.037,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:24,434.011,6301.18,341.184,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:25,434.69,6301.28,341.236,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:26,433.969,6301.83,341.223,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:27,434.412,6302.52,341.327,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:28,434.601,6303.19,341.354,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:29,433.495,6302.92,341.021,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:30,434.712,6302.5,341.159,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:31,434.113,6302.45,341.109,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:32,434.044,6303.52,341.367,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:33,434.17,6303.1,341.312,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:34,434.471,6302.75,341.158,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:35,434.423,6302.24,341.313,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:36,434.402,6303.23,341.522,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:37,434.816,6302.85,341.407,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:38,434.933,6302.47,341.144,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:39,434.701,6302.66,341.291,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:40,434.858,6303.54,341.581,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:41,434.91,6303.36,341.496,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:42,434.841,6303.38,341.525,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:43,434.648,6302.23,341.202,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:44,434.928,6302.66,341.375,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:45,434.886,6302.58,341.395,0,0.11
