site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0400,3,24/07/2025,04:13:35,432.796,6934.52,344.565,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:13:36,433.106,6934.65,344.598,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:13:37,433.068,6935.42,344.343,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:38,432.755,6935.78,344.488,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:39,432.966,6935.29,344.225,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:13:40,432.637,6936.08,344.408,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:41,433.312,6937.15,344.441,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:42,432.38,6936.44,344.218,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:43,432.701,6936.04,344.479,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:44,433.299,6935.9,344.496,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:45,432.505,6935.5,344.486,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:13:46,432.613,6934.94,344.287,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:47,432.617,6933.67,344.29,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:13:48,432.573,6932.85,344.391,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:13:49,432.318,6933.3,344.473,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:50,433.085,6933.32,344.414,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:51,432.313,6933.76,344.171,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:52,431.785,6933.74,344.392,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:53,432.261,6934.16,344.27,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:54,432.587,6933.9,344.393,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:13:55,431.949,6932.76,343.952,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:56,432.877,6932.88,344.245,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:13:57,432.305,6933.08,344.296,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:58,432.526,6932.26,344.305,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:13:59,432.857,6931.35,344.228,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:00,432.361,6930.68,344.333,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:01,432.44,6930.46,344.423,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:02,432.286,6930.18,344.216,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:03,432.391,6930.42,344.137,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:04,432.613,6930.4,344.049,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:05,432.496,6930.46,344.337,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:14:06,432.835,6931.23,344.5,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:07,433.106,6931.76,344.44,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:14:08,432.976,6930.29,344.403,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:14:09,432.91,6929.18,344.447,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:14:10,432.986,6928.88,344.32,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:11,432.808,6928.74,344.444,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:12,432.543,6928.81,344.33,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:13,432.88,6928.73,344.655,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:14,432.922,6928.69,344.491,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:15,433.458,6928.79,344.526,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:16,432.858,6929.05,344.365,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:17,432.675,6929.21,344.406,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:14:18,432.711,6929.85,344.493,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:19,433.008,6928.91,344.417,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:14:20,432.629,6927.03,344.267,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:21,432.514,6927.56,344.143,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:22,432.311,6927.31,344.459,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:23,432.407,6927.48,344.292,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:14:24,432.751,6927.46,344.524,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:25,432.893,6926.98,344.507,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:26,433.096,6927.06,344.51,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:27,433.35,6927.51,344.689,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:28,432.718,6928.58,344.316,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:29,432.304,6928.7,344.347,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:30,432.731,6929.31,344.495,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:31,432.343,6929.49,344.361,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:32,432.509,6929.84,344.251,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:33,431.978,6929.53,344.09,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:34,432.631,6929.85,344.371,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:35,432.394,6930.45,344.311,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:36,432.77,6930.87,344.384,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:37,433.311,6930.73,344.188,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:38,432.381,6930.55,344.611,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:39,433.003,6930.07,344.435,0,0.08
qut-cotton1,24072025_0400,3,24/07/2025,04:14:40,432.534,6929.27,344.361,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:41,432.503,6929.11,344.402,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:42,432.761,6928.77,344.319,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:43,432.255,6928.29,344.415,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:44,432.567,6928.83,344.444,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:45,433.512,6928.55,344.53,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:46,432.704,6927.79,344.315,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:47,432.264,6927.43,344.41,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:48,432.587,6927.79,344.271,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:49,432.855,6927.82,344.444,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:50,432.997,6928.5,344.292,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:51,433.108,6929,344.444,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:52,432.737,6929.81,344.454,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:53,432.786,6929.68,344.376,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:14:54,432.815,6930.43,344.305,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:55,432.533,6930.33,344.305,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:56,432.559,6929.76,344.332,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:57,432.604,6930.22,344.384,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:58,433.418,6929.25,344.409,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:14:59,433.266,6929.61,344.539,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:15:00,432.899,6928.61,344.344,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:15:01,432.519,6929.41,344.547,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:15:02,433.428,6928.27,344.456,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:15:03,432.586,6927.61,344.276,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:15:04,432.556,6927.84,344.475,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:15:05,432.717,6928.16,344.361,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:15:06,432.632,6928.99,344.568,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:15:07,432.727,6930.86,344.31,0,0.06
qut-cotton1,24072025_0400,3,24/07/2025,04:15:08,432.671,6929.82,344.303,0,0.03
qut-cotton1,24072025_0400,3,24/07/2025,04:15:09,431.92,6931.44,344.354,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:10,432.563,6932.8,344.331,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:11,433.087,6934.21,344.199,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:12,432.702,6934.9,344.28,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:13,432.483,6946.63,344.282,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:14,433.086,7225,344.636,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:15,433.764,7611.28,344.468,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:16,433.978,7784.65,344.446,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:17,434.163,7860.72,344.586,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:18,434.025,7898.42,344.708,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:19,434.523,7920.91,344.472,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:20,434.464,7934.74,344.413,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:21,434.573,7944.82,344.538,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:22,434.912,7952.49,344.751,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:23,434.98,7959.88,344.765,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:24,434.441,7965.37,344.591,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:25,434.477,7970,344.658,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:26,434.414,7974.27,344.509,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:27,434.889,7978.55,344.61,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:28,434.837,7979.96,344.503,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:29,434.548,7981.91,344.6,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:30,434.694,7983.19,344.581,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:31,434.415,7984.57,344.513,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:32,434.75,7986.11,344.677,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:33,434.591,7986.95,344.474,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:34,434.541,7987.42,344.683,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:35,434.507,7987.85,344.383,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:36,434.784,7989.77,344.409,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:37,434.506,7991.9,344.498,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:38,434.188,7994.06,344.508,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:39,434.815,7996.31,344.732,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:40,434.663,7997.87,344.705,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:41,434.618,7998.23,344.628,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:42,434.351,7996.94,344.426,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:43,434.578,7996.88,344.599,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:44,434.997,7995.9,344.739,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:45,435.146,7986.77,344.695,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:46,434.934,7951.27,344.649,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:47,435.145,7882.8,344.497,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:48,434.692,7800.93,344.677,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:49,434.367,7723.51,344.672,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:50,434.136,7651.48,344.503,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:51,434.083,7587.14,344.53,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:52,434.379,7528.77,344.549,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:53,434.177,7475.88,344.671,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:54,434.241,7428.09,344.488,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:55,433.25,7385.53,344.489,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:15:56,433.638,7349.74,344.691,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:57,433.987,7316.72,344.665,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:58,434.434,7286.14,344.655,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:15:59,434.28,7261.56,344.688,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:00,433.832,7246.51,345.133,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:16:01,434.484,7246.01,345.388,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:02,434.551,7257.5,345.621,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:03,434.422,7274.16,345.695,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:16:04,434.989,7292.9,345.984,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:05,434.69,7309.43,345.582,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:06,434.916,7322.5,345.413,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:16:07,433.995,7332.17,345.051,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:08,434.008,7338.61,344.888,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:16:09,434.152,7342,344.946,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:16:10,434.449,7341.68,344.905,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:16:11,434.089,7338.75,344.852,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:12,434.93,7334.53,344.904,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:16:13,434.396,7329.84,344.781,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:14,434.313,7324.6,344.842,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:15,434.264,7319.43,345.053,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:16,434.092,7312.41,344.724,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:17,434.094,7305.25,344.909,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:16:18,433.855,7296.35,345.015,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:19,434.303,7286.2,344.93,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:20,434.712,7275.19,344.991,0,2.89
qut-cotton1,24072025_0400,4,24/07/2025,04:16:21,434.024,7262.85,344.957,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:22,434.366,7249.08,344.907,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:23,434.398,7235.16,344.762,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:24,433.972,7220.31,344.871,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:25,433.692,7206.79,345.011,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:26,434.259,7193.81,345.072,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:27,433.92,7181.7,344.843,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:28,433.809,7169.63,344.88,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:29,433.915,7158.01,344.859,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:30,433.827,7146.7,345.101,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:31,434.198,7135.98,344.873,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:16:32,433.748,7125.8,345.025,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:33,434.015,7116.78,345.027,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:34,434.134,7108.71,345.211,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:35,434.439,7100.41,345.099,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:36,434.166,7091.18,345.163,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:37,434.248,7083.97,344.825,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:38,433.936,7076.31,345.072,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:39,433.706,7070.47,344.955,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:40,433.672,7064.87,345.047,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:41,433.36,7058.88,345.099,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:42,434.158,7053.86,345.043,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:43,433.906,7049.35,344.968,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:44,434.032,7045.75,345.188,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:45,433.535,7041.05,344.973,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:46,434.041,7037.7,345.137,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:47,433.748,7034.65,345.093,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:48,434.011,7032.46,345.031,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:49,433.657,7028.96,344.975,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:50,433.278,7026.04,345.196,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:51,433.674,7023.71,345.059,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:16:52,433.415,7020.49,344.935,0,0.03
qut-cotton1,24072025_0400,4,24/07/2025,04:16:53,433.777,7018.17,344.862,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:54,433.571,7016.07,345.08,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:16:55,433.585,7014.15,345.183,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:56,433.738,7012.32,344.966,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:57,432.769,7009.85,344.858,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:16:58,433.343,7008.69,344.912,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:16:59,433.87,7007.63,345.22,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:17:00,433.47,7004.81,345.074,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:01,433.571,7004.02,344.923,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:02,432.99,7001.31,344.886,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:03,433.505,7000.44,344.913,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:04,433.673,6998.85,345.044,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:05,433.389,6997.7,345.086,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:06,433.252,6996.35,344.801,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:07,433.239,6996.04,345.028,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:08,434.215,6996.54,345.039,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:09,434.289,6997.71,345.073,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:10,433.785,6998.16,345.278,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:17:11,433.57,6999.2,345.174,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:12,434.089,6998.69,345.165,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:13,433.953,6999.3,345.077,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:14,433.675,6998.17,345.297,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:15,433.39,6997.65,344.958,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:17:16,434.168,6995.95,345.16,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:17,433.872,6996.36,345.123,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:18,433.863,6995.63,345.001,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:19,433.643,6994.33,344.997,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:20,433.509,6994.14,344.782,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:21,433.819,6992.91,345.042,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:22,433.464,6992.22,344.966,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:23,433.508,6990.83,344.926,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:24,433.946,6992.24,344.999,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:25,433.396,6991.89,345.192,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:26,433.436,6991.08,344.906,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:27,433.798,6990.19,345.154,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:28,434.147,6989.51,345.26,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:29,433.443,6989.24,345.174,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:30,433.722,6987.94,345.046,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:31,433.903,6986.22,345.058,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:32,433.305,6986.33,344.929,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:33,433.094,6987.13,345.019,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:34,432.977,6987.87,344.965,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:35,433.535,6987.95,344.947,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:36,433.189,6988.98,344.924,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:37,433.493,6989.64,345.167,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:38,433.301,6989.38,344.983,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:39,433.601,6988.3,344.856,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:40,433.536,6987.7,345.014,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:41,433.263,6986.66,344.937,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:42,433.596,6986.93,344.983,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:43,433.126,6985.88,344.842,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:44,433.574,6986.11,344.918,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:45,433.021,6985.93,344.855,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:46,433.157,6986.14,344.896,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:47,433.329,6986.23,344.681,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:48,433.133,6985.7,344.909,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:49,433.259,6984.86,344.871,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:50,434.002,6984.64,345.198,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:51,433.398,6984.98,345.163,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:52,433.536,6983.88,345.142,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:53,433.802,6982.84,344.917,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:54,433.862,6983.47,344.933,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:55,433.18,6983.57,344.99,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:56,433.549,6983.12,344.911,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:57,433.593,6983.58,344.868,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:17:58,433.46,6983.82,345.175,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:17:59,433.233,6984.09,345.002,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:18:00,433.556,6984.15,344.961,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:01,433.955,6984.92,345.038,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:02,433.17,6984.57,345.056,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:03,433.398,6985.25,345.003,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:04,433.796,6984.3,344.927,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:18:05,433.948,6984.22,345.032,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:06,433.47,6983.71,344.973,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:07,433.387,6983.63,344.959,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:08,433.896,6984.23,345.093,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:09,433.038,6983.79,344.938,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:10,432.782,6982,344.964,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:11,433.286,6982.02,344.817,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:12,433.781,6982.68,345.153,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:13,433.142,6982.64,344.926,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:14,433.283,6982.81,344.868,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:15,433.611,6984.03,344.956,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:16,433.528,6985.16,344.995,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:17,433.048,6986.35,344.884,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:18,433.683,6987.52,344.821,0,0.08
