site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0000,14,31/07/2025,01:09:12,437.645,7292.68,342.13,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:13,437.851,7292.36,342.212,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:14,437.555,7292.33,342.277,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:15,437.343,7291.26,342.254,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:16,437.448,7291.37,342.242,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:17,437.968,7291.67,342.379,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:18,437.732,7292.05,342.37,0,0.08
qut-cotton1,31072025_0000,14,31/07/2025,01:09:19,437.733,7291.36,342.416,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:09:20,438.051,7290.91,342.297,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:21,437.685,7291.34,342.47,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:22,437.466,7291.14,342.477,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:23,437.358,7290.96,342.217,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:09:24,437.505,7290.27,342.419,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:09:25,437.55,7290.23,342.388,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:26,437.611,7289.66,342.258,0,2.95
qut-cotton1,31072025_0000,14,31/07/2025,01:09:27,437.732,7289.64,342.328,0,2.95
qut-cotton1,31072025_0000,14,31/07/2025,01:09:28,437.374,7289.23,342.248,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:29,437.865,7288.9,342.425,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:30,438.174,7289,342.452,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:31,438.08,7288.37,342.345,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:32,437.067,7289.06,342.176,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:33,437.975,7288.79,342.218,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:34,437.521,7287.9,342.293,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:35,438.273,7288.85,342.431,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:09:36,437.941,7288.27,342.298,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:37,437.929,7287.62,342.277,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:38,438.09,7287.6,342.466,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:39,437.85,7286.57,342.341,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:09:40,437.968,7286.36,342.477,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:41,438.258,7286.32,342.447,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:42,438.226,7285.81,342.325,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:09:43,437.751,7285.71,342.316,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:44,437.762,7285.45,342.432,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:09:45,438.135,7285.13,342.385,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:46,438.191,7284.34,342.388,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:47,437.669,7284.58,342.43,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:48,438.264,7284.77,342.294,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:49,438.208,7283.67,342.48,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:50,438.219,7283.84,342.382,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:09:51,438.246,7283.48,342.401,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:09:52,438.509,7283.75,342.531,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:09:53,438.258,7283.32,342.651,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:09:54,438.793,7283.63,342.566,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:55,437.981,7282.63,342.459,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:56,438.297,7282.3,342.525,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:57,438.04,7282.23,342.444,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:58,438.289,7281.7,342.32,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:09:59,438.281,7281.18,342.448,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:00,438.361,7281.15,342.547,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:01,438.464,7281.68,342.511,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:02,438.695,7281.5,342.474,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:03,438.22,7280.03,342.463,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:04,438.793,7279.48,342.374,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:05,438.355,7279.38,342.369,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:06,438.101,7278.36,342.401,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:07,438.421,7278.85,342.682,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:08,438.341,7279.17,342.402,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:09,438.401,7278.54,342.366,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:10:10,438.557,7277.45,342.37,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:11,438.305,7277.04,342.384,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:10:12,438.637,7277.54,342.494,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:13,438.682,7276.57,342.456,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:10:14,438.352,7276.07,342.465,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:15,438.649,7276.09,342.364,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:16,438.653,7275.56,342.501,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:17,438.458,7274.72,342.656,0,0.03
qut-cotton1,31072025_0000,14,31/07/2025,01:10:18,439.139,7274.44,342.685,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:10:19,439.266,7274.98,342.718,0,0.05
qut-cotton1,31072025_0000,14,31/07/2025,01:10:20,439.035,7274.35,342.639,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:21,438.442,7274.52,342.507,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:22,438.377,7273.93,342.497,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:23,438.767,7273.31,342.675,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:24,439.108,7274.41,342.578,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:25,439.166,7274.12,342.618,0,-0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:26,438.801,7314.75,342.4,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:27,438.092,7641.75,342.339,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:28,438.13,7886.5,342.24,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:29,437.916,7974.38,342.131,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:30,437.785,8009.24,342.289,0,-0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:31,438.114,8030.17,342.319,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:32,437.912,8042.18,342.138,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:33,438.216,8049.95,342.213,0,-0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:34,437.937,8056.85,342.077,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:35,437.94,8062.14,342.243,0,-0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:36,437.873,8066.07,342.282,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:37,437.929,8064.09,342.002,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:38,437.616,8064.51,342.075,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:39,437.864,8068.76,342.163,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:40,438.089,8067.96,342.085,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:41,437.95,8059.67,342.195,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:42,438.001,8062.16,342.186,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:43,437.881,8069.52,342.119,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:44,437.633,8075.77,342.185,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:45,437.946,8080.44,342.145,0,-0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:46,437.863,8081.81,342.098,0,-0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:47,437.876,8081.59,341.916,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:48,438.026,8083.67,342.097,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:49,438.041,8085.3,342.103,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:50,437.97,8085.81,342.13,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:51,437.966,8087.4,342.067,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:52,437.562,8088.4,342.139,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:53,438.088,8086.93,342.252,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:54,437.963,8086.99,342.367,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:55,437.5,8083.27,342.035,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:10:56,438.277,8047.79,342.395,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:57,438.52,7958.87,342.266,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:58,438.122,7863.45,342.315,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:10:59,438.374,7772.87,342.389,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:00,438.312,7695.94,342.217,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:01,438.377,7638.37,342.619,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:11:02,439.583,7645.36,343.252,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:03,440.782,7871.92,344.63,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:04,441.954,8323.76,344.539,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:05,441.137,8823.74,343.34,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:06,440.861,9179.48,342.258,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:07,439.776,9344.92,341.779,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:08,440.04,9359.83,341.708,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:09,440.018,9280.52,341.548,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:10,439.614,9154.73,341.476,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:11,439.513,9012.25,341.688,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:12,439.181,8869.42,341.614,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:13,438.655,8733.46,341.444,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:14,438.841,8608.36,341.62,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:15,438.335,8494.5,341.508,0,0.08
qut-cotton1,31072025_0000,15,31/07/2025,01:11:16,438.728,8392.69,341.771,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:17,438.276,8300.6,341.692,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:18,438.401,8217.31,341.71,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:19,437.933,8141.91,341.629,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:20,437.845,8073.01,341.863,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:21,437.649,8010.25,341.676,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:22,438.038,7953.28,341.701,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:23,437.529,7900.24,341.809,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:24,437.576,7851.53,341.879,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:25,437.747,7805.46,341.752,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:26,437.019,7762.52,341.648,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:27,437.134,7722.89,341.679,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:28,436.905,7687.4,341.789,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:29,436.81,7653.56,341.749,0,0.08
qut-cotton1,31072025_0000,15,31/07/2025,01:11:30,436.799,7623.25,341.823,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:31,436.78,7595.69,341.79,0,0.08
qut-cotton1,31072025_0000,15,31/07/2025,01:11:32,437.376,7571.05,341.844,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:33,437.442,7548.18,341.817,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:34,436.626,7527.05,341.711,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:35,436.905,7508.83,341.841,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:36,436.717,7492.4,341.845,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:37,436.853,7476.84,341.932,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:38,435.996,7463.37,341.752,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:39,437.036,7451.25,341.796,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:40,436.35,7439.91,341.739,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:41,436.513,7429.47,341.838,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:42,436.434,7421.92,341.97,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:43,436.103,7412.51,341.717,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:44,436.65,7404.91,341.825,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:45,436.883,7398.85,341.715,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:46,436.44,7392.52,341.627,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:47,436.234,7387.09,341.752,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:48,436.598,7382.05,341.834,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:49,436.415,7377.31,341.887,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:50,436.327,7372.92,341.932,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:51,436.343,7369.23,341.931,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:52,436.796,7365.99,341.869,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:53,435.866,7362.06,341.771,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:54,436.272,7358.98,341.738,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:11:55,436.007,7356.54,341.851,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:56,436.98,7353.59,341.957,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:57,436.724,7351.52,341.909,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:58,436.337,7348.82,341.804,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:11:59,436.819,7346.78,341.99,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:00,436.487,7344.66,341.75,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:01,436.066,7342.79,341.777,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:02,436.436,7340.75,341.854,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:03,436.375,7339.42,341.77,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:04,436.395,7338.2,341.947,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:05,436.299,7336.09,342.074,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:06,436.359,7335.05,341.733,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:07,436.791,7333.41,342.016,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:08,436.374,7332.6,341.931,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:09,436.943,7331.55,342.321,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:10,436.009,7330.52,341.968,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:11,436.371,7329.2,341.94,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:12,436.417,7328.23,341.988,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:13,436.049,7327.51,341.864,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:14,436.784,7326.75,341.932,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:15,435.907,7325.9,341.873,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:16,436.158,7325.7,341.97,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:17,436.487,7325.53,342.001,0,2.95
qut-cotton1,31072025_0000,15,31/07/2025,01:12:18,435.893,7325.23,341.972,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:19,436.455,7325.75,342.158,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:20,436.35,7324.86,341.806,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:21,435.834,7324.24,341.782,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:22,436.431,7324.24,341.859,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:23,436.206,7324.7,341.883,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:24,436.38,7324.64,341.991,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:25,436.163,7323.02,341.899,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:26,435.91,7322.2,341.85,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:27,436.404,7321.88,341.94,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:28,436.558,7320.96,342.03,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:29,436.084,7320.03,341.931,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:30,436.83,7319.19,342.161,0,0.08
qut-cotton1,31072025_0000,15,31/07/2025,01:12:31,436.307,7318.14,341.971,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:32,436.602,7317.34,341.911,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:33,436.023,7316.72,341.767,0,0.00
qut-cotton1,31072025_0000,15,31/07/2025,01:12:34,435.877,7315.87,341.808,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:35,435.773,7314.8,341.81,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:36,436.361,7313.86,342.012,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:37,435.919,7313.66,341.933,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:38,436.238,7313.22,341.945,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:39,436.251,7312.98,341.868,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:40,435.992,7311.91,341.95,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:41,436.363,7311.49,342.012,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:42,436.061,7310.89,341.954,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:43,436.411,7311.03,342.186,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:44,436.778,7309.6,342.039,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:45,436.426,7309.3,342.094,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:46,436.318,7308.39,341.666,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:47,435.729,7307.93,341.954,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:48,436.127,7307.19,341.889,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:49,436.277,7306.71,341.995,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:50,436.393,7306.35,342.06,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:51,435.935,7305.91,341.895,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:52,436.271,7305.2,341.98,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:53,436.17,7304.87,341.832,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:54,435.947,7305.33,341.879,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:55,435.591,7304.12,341.798,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:12:56,435.85,7303.97,342,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:57,436.275,7303.93,342.16,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:58,436.49,7303.3,342.052,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:12:59,436.62,7302.18,342.155,0,0.08
qut-cotton1,31072025_0000,15,31/07/2025,01:13:00,436.082,7301.7,342.004,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:01,436.423,7301.47,341.914,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:02,435.76,7301.03,342.014,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:03,436.306,7299.87,341.937,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:04,436.221,7299.62,342.044,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:13:05,436.257,7299.71,342.087,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:06,436.543,7299.19,341.958,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:07,436.646,7298.41,341.893,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:08,436.611,7298.41,342.008,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:13:09,436.352,7297.64,342.179,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:10,436.015,7297.23,342.018,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:11,436.626,7296.78,342.093,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:12,435.989,7296.87,341.892,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:13,436.198,7295.5,342.201,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:13:14,436.484,7295.76,341.931,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:15,436.522,7295.68,342.235,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:16,436.43,7294.98,342.156,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:13:17,436.458,7296.15,342.194,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:18,436.327,7295.83,341.997,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:19,436.417,7295.66,342.155,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:20,436.46,7295.31,342.034,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:21,436.142,7294.76,341.991,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:22,436.098,7294,342.082,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:23,436.41,7294.36,341.868,0,2.95
qut-cotton1,31072025_0000,15,31/07/2025,01:13:24,436.163,7294.18,342.12,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:13:25,436.709,7294.32,342.303,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:26,436.506,7294.2,342.157,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:27,436.457,7294.02,342.15,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:28,436.215,7293.81,342.293,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:29,436.164,7293.38,342.293,0,0.08
qut-cotton1,31072025_0000,15,31/07/2025,01:13:30,436.239,7293.31,342.348,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:13:31,436.261,7293.52,342.239,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:32,436.243,7292.71,342.318,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:33,436.478,7291.99,342.132,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:34,436.238,7292.03,342.157,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:13:35,436.1,7292.53,342.185,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:36,436.338,7292.45,342.434,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:37,436.232,7291.29,342.156,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:13:38,435.975,7291.48,342.222,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:39,436.308,7290.61,342.265,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:40,436.144,7290.45,342.25,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:41,436.561,7289.81,342.219,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:42,436.298,7289.68,342.311,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:43,436.563,7289.39,342.52,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:44,436.059,7288.94,342.248,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:13:45,436.593,7288.31,342.269,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:46,436.601,7287.74,342.268,0,2.95
qut-cotton1,31072025_0000,15,31/07/2025,01:13:47,436.688,7287.99,342.54,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:48,436.363,7288.12,342.552,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:13:49,436.456,7287.98,342.471,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:50,436.601,7287.2,342.542,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:51,435.987,7287.53,342.461,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:52,436.43,7286.48,342.497,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:53,436.366,7286.13,342.481,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:54,436.169,7285.49,342.586,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:55,435.832,7285.63,342.482,0,0.03
