site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1600,5,24/07/2025,16:22:07,426.397,9367.19,341.243,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:08,425.773,9366.97,341.512,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:22:09,426.751,9368.02,341.386,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:10,426.379,9369.7,341.407,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:22:11,425.67,9380.54,341.293,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:12,426.093,9390.43,341.328,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:13,426.15,9390.19,341.338,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:14,426.012,9398.29,341.229,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:22:15,426.214,9398.28,341.332,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:22:16,425.919,9388.49,341.174,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:22:17,425.844,9396.58,341.339,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:18,426.115,9403.05,341.323,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:19,426.566,9403.2,341.505,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:20,426.082,9402.69,341.435,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:21,426.093,9410.26,341.443,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:22,425.953,9427.37,341.098,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:23,426.359,9436.66,341.286,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:22:24,426.421,9430.47,341.432,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:25,426.483,9422.36,341.532,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:26,426.28,9419.43,341.345,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:27,426.333,9419.61,341.452,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:22:28,426.221,9424.21,341.29,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:29,425.478,9428.13,341.25,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:30,426.152,9445.92,341.318,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:31,426.166,9438.65,341.23,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:22:32,426.168,9416.45,341.248,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:33,425.557,9397.34,341.439,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:22:34,426.623,9385.05,341.419,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:22:35,426.042,9385.04,341.29,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:36,425.726,9395.5,341.194,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:37,426.279,9406.01,341.435,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:38,426.451,9407.18,341.327,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:39,426.05,9394.5,341.333,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:40,426.055,9378.76,341.431,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:22:41,425.433,9378.99,341.252,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:22:42,425.955,9396.31,341.188,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:43,425.832,9410.76,341.287,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:44,426.087,9409.64,341.339,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:22:45,425.547,9407.04,341.45,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:22:46,426.531,9407.03,341.437,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:22:47,426.611,9422.47,341.308,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:48,426.206,9436.45,341.285,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:49,426.004,9428.36,341.183,0,3.21
qut-cotton1,24072025_1600,5,24/07/2025,16:22:50,425.502,9420.9,341.216,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:51,426.26,9413.22,341.34,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:52,426.048,9409.19,341.396,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:53,426.121,9405.76,341.433,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:54,426.603,9402.12,341.336,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:55,426.821,9409.02,341.529,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:56,426.495,9420.09,341.377,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:22:57,425.803,9411.72,341.181,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:58,426.123,9414.55,341.366,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:22:59,426.244,9418.54,341.376,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:00,426.293,9416.39,341.421,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:01,425.917,9419.02,341.285,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:02,426.302,9405.76,341.343,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:03,426.488,9386.69,341.292,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:04,425.757,9362.51,341.361,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:05,426.404,9341.16,341.398,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:06,426.242,9325.84,341.464,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:07,426.269,9336.83,341.487,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:08,426.191,9355.44,341.227,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:09,426.014,9344.73,341.377,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:10,425.476,9336.36,341.231,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:11,425.855,9303.67,341.222,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:12,425.816,9257.47,341.296,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:13,425.585,9239.12,341.343,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:14,425.899,9256.57,341.403,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:15,426.456,9271.71,341.53,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:16,426.376,9281.95,341.371,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:17,425.637,9279.54,341.395,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:18,426.3,9279.52,341.262,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:19,425.939,9281.6,341.318,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:20,426.071,9279.83,341.283,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:21,426.019,9267.31,341.431,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:22,425.666,9264.02,341.165,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:23,426.054,9267.55,341.235,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:24,425.788,9271.12,341.229,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:25,426.499,9287.41,341.419,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:26,426.143,9302.35,341.259,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:27,425.843,9317.73,341.449,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:28,425.696,9324.32,341.421,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:29,426.088,9313.4,341.368,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:30,426.13,9302.39,341.248,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:31,425.862,9291.55,341.211,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:32,426.289,9293.44,341.34,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:33,425.838,9297.01,341.338,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:34,425.83,9299.09,341.252,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:35,426.222,9304.94,341.388,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:36,426.055,9309.03,341.371,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:37,426.062,9325.52,341.364,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:38,425.101,9339.86,341.224,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:39,425.886,9344.06,341.399,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:40,426.703,9351.84,341.5,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:41,425.856,9357.4,341.307,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:42,426.18,9372.82,341.279,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:43,426.282,9376.72,341.331,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:44,426.428,9375.65,341.679,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:45,425.985,9357.87,341.401,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:46,426.429,9346.28,341.416,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:47,426.224,9332.56,341.291,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:48,425.986,9337.71,341.375,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:49,426.377,9343.3,341.307,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:50,425.404,9331.65,341.216,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:51,426.248,9335.24,341.369,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:52,426.102,9345.98,341.352,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:53,426.228,9355.18,341.198,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:23:54,425.966,9329.07,341.341,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:55,426.005,9306.89,341.289,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:23:56,426.117,9295.45,341.426,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:57,425.897,9303.34,341.263,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:58,425.836,9331.46,341.343,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:23:59,426.01,9295.15,341.446,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:00,425.593,9270.29,341.248,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:01,426.098,9247.01,341.307,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:02,425.817,9237.3,341.372,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:03,425.898,9223.94,341.566,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:04,425.558,9210.88,341.355,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:05,425.756,9225.55,341.191,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:06,425.376,9236.52,341.203,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:07,426.015,9247.8,341.32,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:08,426.151,9245.69,341.496,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:09,425.745,9243.81,341.365,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:10,425.693,9246.94,341.397,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:11,426.026,9256.46,341.508,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:12,426.269,9261.27,341.16,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:13,426.044,9250.26,341.212,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:14,425.875,9251.66,341.406,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:15,425.875,9247.23,341.477,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:16,425.776,9234.72,341.315,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:17,425.511,9228.93,341.441,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:18,426.002,9234.87,341.369,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:19,426.157,9243.71,341.244,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:20,425.855,9237.9,341.41,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:21,425.71,9239.51,341.418,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:22,426.382,9254.66,341.394,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:23,426.25,9270.94,341.599,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:24,426.113,9288.93,341.29,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:25,425.74,9291.21,341.351,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:26,426.135,9279.98,341.416,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:27,426.024,9289.28,341.377,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:28,425.856,9302.23,341.394,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:29,426.012,9310.39,341.442,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:30,426.357,9313.73,341.504,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:31,425.91,9314.3,341.528,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:32,425.599,9304.68,341.391,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:33,425.15,9328.96,341.223,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:34,426.059,9334.64,341.361,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:35,425.856,9323.1,341.286,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:36,426.075,9324.26,341.307,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:37,425.949,9325.66,341.267,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:38,426.118,9321.81,341.203,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:39,426.392,9318.49,341.391,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:40,426.359,9301.08,341.46,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:41,426.292,9290.97,341.336,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:42,426.076,9285.88,341.306,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:43,426.029,9284.68,341.301,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:44,426.197,9286.43,341.161,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:45,426.166,9292.75,341.376,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:46,426.109,9277.54,341.384,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:47,426.365,9275.34,341.167,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:48,425.957,9282.85,341.309,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:49,426.17,9290.46,341.456,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:50,426.208,9287.8,341.615,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:51,425.965,9285.48,341.303,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:52,425.849,9269.96,341.232,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:53,425.834,9262.37,341.268,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:54,425.845,9262.22,341.393,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:55,426.028,9267.36,341.424,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:56,426.509,9274.65,341.408,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:24:57,426.31,9281.76,341.394,0,-0.08
qut-cotton1,24072025_1600,5,24/07/2025,16:24:58,425.952,9292.76,341.196,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:24:59,426.746,9293.05,341.621,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:25:00,426.878,9303.21,341.512,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:25:01,426.159,9310.76,341.393,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:25:02,426.272,9312.06,341.415,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:25:03,426.206,9311.95,341.337,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:25:04,426.18,9314.02,341.283,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:25:05,426.196,9323.63,341.602,0,-0.06
qut-cotton1,24072025_1600,5,24/07/2025,16:25:06,426.841,9305.89,341.511,0,-0.03
qut-cotton1,24072025_1600,5,24/07/2025,16:25:07,426.345,9294.17,341.571,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:25:08,426.016,9307.03,341.34,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:09,426.415,9316.6,341.374,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:10,426.723,9329.07,341.162,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:11,426.424,9285.7,341.386,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:12,424.829,8711.44,341.487,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:13,423.951,8139.63,341.646,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:25:14,423.181,7952.66,341.591,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:25:15,423.153,7866.83,341.776,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:25:16,422.966,7806.3,341.938,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:17,423.215,7780.82,341.805,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:18,422.774,7766.63,342.027,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:19,423.481,7799.2,341.812,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:25:20,422.981,7816.56,341.863,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:25:21,422.81,7769.22,341.838,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:22,423.39,7734.35,341.999,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:23,423.026,7718.3,342.059,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:24,422.624,7718.92,341.635,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:25,422.68,7684.31,341.88,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:26,423.05,7690.62,341.782,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:27,422.51,7721.99,341.845,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:28,422.413,7712.63,341.725,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:25:29,423.159,7685.93,341.842,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:25:30,422.142,7695.47,341.843,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:31,423.248,7690.19,341.929,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:32,422.917,7705.41,341.95,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:25:33,422.341,7730.47,341.768,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:25:34,422.708,7720.59,341.539,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:35,422.571,7723.46,341.809,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:36,422.704,7722.17,341.832,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:37,422.315,7652.73,341.86,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:25:38,422.601,7605.14,341.887,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:39,422.357,7615.23,341.729,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:40,422.809,7623.23,341.616,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:25:41,422.161,7684.56,341.723,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:42,422.475,7710.55,341.767,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:43,422.808,7754.61,341.742,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:25:44,422.83,7880.84,341.731,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:25:45,422.919,8056.43,341.717,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:46,423.594,8249.26,341.592,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:47,423.714,8375.91,341.544,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:25:48,424.009,8466.1,341.612,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:49,424.553,8554.63,341.589,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:50,424.567,8623.74,341.597,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:51,424.389,8708.28,341.717,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:25:52,424.761,8797.63,341.793,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:25:53,424.032,8912.69,341.933,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:54,425.193,9097.28,342.346,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:25:55,427.409,9314.44,343.051,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:56,427.141,9562.81,343.419,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:57,427.557,9805.96,343.199,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:58,426.931,10016.2,342.66,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:25:59,427.289,10163.5,342.197,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:00,426.527,10265.9,341.575,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:26:01,426.102,10331.1,341.097,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:26:02,426.445,10363.9,340.93,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:03,426.642,10361.9,341.032,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:04,426.494,10317,340.965,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:05,426.507,10257.8,340.945,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:06,426.458,10207.1,340.998,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:07,425.749,10154.3,341.122,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:08,426.031,10098.3,341.033,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:09,426.315,10052.9,341.244,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:10,426.36,10019.7,341.163,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:11,425.708,9974.42,340.928,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:26:12,426.148,9930.81,340.984,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:13,425.699,9874.78,341.158,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:26:14,425.906,9791.38,341.11,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:15,425.761,9695.55,341.048,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:16,425.872,9662.47,341.157,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:17,425.373,9640.5,341.209,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:18,425.475,9623.88,341.031,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:19,425.959,9602.62,341.268,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:20,425.736,9592.35,341.242,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:21,425.944,9567.8,341.197,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:22,425.943,9568.25,341.315,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:23,425.986,9566.5,341.368,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:24,425.956,9551.54,341.352,0,-0.11
qut-cotton1,24072025_1600,6,24/07/2025,16:26:25,426.429,9543.56,341.363,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:26,425.922,9540.23,341.225,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:27,425.96,9522.86,341.232,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:28,425.908,9486.2,341.317,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:29,425.598,9464.99,341.362,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:30,426.394,9478.55,341.227,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:31,426.02,9481.18,341.497,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:32,426.245,9476.03,341.43,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:33,425.462,9483.42,341.359,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:34,426.264,9502.35,341.473,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:35,425.876,9508.3,341.348,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:36,426.282,9510.14,341.56,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:37,425.92,9509.48,341.383,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:38,425.801,9506.45,341.516,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:39,426.252,9513.41,341.391,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:40,425.838,9513.83,341.377,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:41,425.759,9507.86,341.411,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:42,425.905,9491.46,341.408,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:43,425.953,9476.07,341.287,0,-0.11
qut-cotton1,24072025_1600,6,24/07/2025,16:26:44,425.665,9479.18,341.422,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:45,426.3,9481.89,341.416,0,-0.06
