site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0000,8,02/08/2025,00:35:50,459.588,8614.75,346.682,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:35:51,464.989,8538.99,347.564,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:35:52,469.546,8473.97,347.786,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:35:53,473.212,8426.29,348.174,0,-0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:35:54,477.151,8406.48,349.007,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:35:55,481.867,8561.92,350.279,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:35:56,484.899,9040.26,351.491,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:35:57,485.389,9684.27,350.503,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:35:58,485.141,10175,349.087,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:35:59,484.456,10388.5,348.204,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:00,484.113,10382.2,348.086,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:36:01,484.279,10256.2,347.938,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:36:02,483.762,10081.5,348.078,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:03,483.676,9894.64,348.152,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:04,483.438,9715.65,348.048,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:36:05,482.826,9551.67,348.28,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:06,483.005,9403.83,348.148,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:07,482.972,9273.52,348.122,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:08,482.341,9159.05,348.186,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:09,481.898,9059.47,348.251,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:10,481.651,8972,348.245,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:11,481.835,8896.27,348.173,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:12,481.394,8829.97,348.281,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:36:13,481.329,8770.3,348.157,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:14,481.828,8716.72,348.431,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:15,481.926,8668.2,348.422,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:16,481.144,8623.15,348.331,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:17,480.884,8582.36,348.329,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:18,481.259,8543.97,348.418,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:36:19,481.281,8507.56,348.283,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:20,481.067,8474.32,348.578,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:21,481.478,8443.71,348.593,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:22,481.245,8415.17,348.384,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:36:23,481.096,8389.67,348.349,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:24,481.059,8366.28,348.572,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:36:25,481.477,8345.94,348.626,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:26,480.836,8327.52,348.475,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:27,481.36,8311.24,348.389,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:28,480.964,8295.99,348.376,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:29,481.122,8281.96,348.7,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:36:30,481.212,8270.77,348.538,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:31,481.33,8260.15,348.79,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:32,481.689,8251.52,348.613,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:33,480.476,8242.17,348.461,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:34,480.848,8234.24,348.547,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:35,481.173,8227.03,348.589,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:36:36,480.965,8219.67,348.564,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:36:37,480.756,8213.34,348.412,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:38,480.638,8207.74,348.709,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:36:39,480.619,8202.66,348.439,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:36:40,480.632,8198,348.522,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:41,480.471,8193.97,348.523,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:42,481.13,8189.39,348.538,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:36:43,481.387,8186.27,348.703,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:44,481.19,8183.62,348.779,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:45,481.327,8180.24,348.626,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:46,481.247,8178.33,348.592,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:47,480.935,8175.34,348.636,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:48,481.275,8173.45,348.744,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:49,481.221,8171.46,348.672,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:50,480.803,8169.6,348.675,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:51,480.639,8168.22,348.628,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:52,481.009,8167.12,348.547,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:53,481.369,8167.42,348.837,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:54,481.155,8167.52,348.682,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:55,481.197,8167.5,348.767,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:36:56,480.713,8168.65,348.656,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:36:57,481.144,8168.84,348.596,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:58,481.275,8169.79,348.858,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:36:59,480.795,8170.61,348.853,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:00,480.982,8171.12,348.689,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:37:01,481.364,8171.92,348.813,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:02,481.627,8171.98,348.802,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:37:03,480.978,8172.2,348.736,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:04,481.461,8172.67,348.836,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:05,480.886,8172.37,348.695,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:06,480.871,8172.42,348.755,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:37:07,480.688,8172.76,348.589,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:08,480.794,8172.62,348.479,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:09,480.947,8172.87,348.815,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:10,480.838,8171.74,348.664,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:37:11,480.863,8170.18,348.78,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:37:12,480.94,8168.51,348.635,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:13,481.074,8167.82,348.622,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:14,480.62,8165.87,348.724,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:15,480.49,8165.01,348.649,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:16,480.478,8164.45,348.717,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:17,480.383,8164.28,348.403,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:18,480.94,8163.89,348.68,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:19,480.297,8164.01,348.699,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:20,480.882,8163.7,348.598,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:37:21,480.802,8162.6,348.73,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:37:22,480.564,8162.03,348.779,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:23,480.558,8160.85,348.797,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:24,480.45,8159.56,348.603,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:25,480.457,8158.85,348.524,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:26,480.516,8157.65,348.598,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:27,480.639,8156.89,348.552,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:28,480.16,8155.55,348.667,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:29,480.511,8153.75,348.6,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:30,480.429,8153.05,348.648,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:31,479.737,8150.86,348.341,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:32,480.223,8150.24,348.438,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:33,480.144,8149.23,348.646,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:34,480.345,8148.05,348.458,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:35,479.807,8146.38,348.544,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:37:36,480.596,8146.02,348.585,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:37,479.863,8145.13,348.602,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:37:38,479.527,8143.58,348.377,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:39,480.084,8143.01,348.577,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:40,479.573,8141.81,348.698,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:41,479.699,8141.01,348.543,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:42,480.091,8140.41,348.526,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:43,480.046,8138.35,348.472,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:44,479.659,8137.74,348.534,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:45,479.852,8137.02,348.617,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:46,479.998,8135.53,348.52,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:47,479.896,8135.06,348.472,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:48,479.809,8134.51,348.627,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:49,479.91,8133.18,348.346,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:37:50,479.512,8132.55,348.727,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:51,479.647,8132.19,348.515,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:52,479.857,8131.12,348.455,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:37:53,479.975,8131.03,348.576,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:54,480.264,8131.26,348.479,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:55,479.533,8129.96,348.584,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:56,479.609,8130.69,348.459,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:57,479.76,8130.22,348.706,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:37:58,479.755,8130.16,348.602,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:37:59,479.974,8130.1,348.704,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:00,479.371,8129.49,348.542,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:38:01,479.575,8130.15,348.449,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:02,479.729,8128.86,348.49,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:03,480.024,8128.82,348.518,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:38:04,479.861,8128.6,348.51,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:05,479.951,8127.93,348.513,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:06,479.44,8127.99,348.701,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:07,479.506,8127.7,348.613,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:08,479.788,8127.37,348.595,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:38:09,479.441,8128.06,348.627,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:10,479.502,8128.05,348.541,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:38:11,479.585,8128.23,348.547,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:12,479.285,8127.63,348.488,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:13,479.366,8127.52,348.417,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:14,479.775,8126.99,348.574,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:15,480.014,8126.36,348.842,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:38:16,480.061,8125.61,348.594,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:17,479.502,8124.99,348.562,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:18,479.134,8124.87,348.641,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:19,479.82,8124.08,348.601,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:20,479.396,8123.25,348.616,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:21,479.449,8123.61,348.52,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:22,479.869,8123.18,348.678,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:23,479.424,8122.49,348.688,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:24,479.654,8122.26,348.665,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:38:25,479.704,8122.55,348.468,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:26,479.633,8122.73,348.56,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:38:27,479.688,8122.59,348.599,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:38:28,479.647,8122.57,348.583,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:29,479.721,8121.3,348.724,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:30,479.614,8121.57,348.568,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:31,479.839,8121.53,348.475,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:38:32,479.568,8121.47,348.596,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:33,480.337,8121.35,348.544,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:34,479.6,8120.75,348.636,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:38:35,479.764,8120.32,348.637,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:36,479.106,8120.41,348.533,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:37,479.011,8119.87,348.535,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:38,479.275,8119.69,348.542,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:39,479.881,8119.93,348.551,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:40,479.796,8120.4,348.79,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:41,479.401,8119.17,348.572,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:42,479.741,8117.85,348.842,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:38:43,479.592,8117.53,348.552,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:44,480.078,8116.32,348.695,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:38:45,479.596,8116.02,348.58,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:46,479.523,8115.74,348.462,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:38:47,479.731,8114.78,348.631,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:48,479.636,8113.98,348.612,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:49,479.619,8112.51,348.687,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:38:50,479.516,8111.39,348.65,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:51,479.335,8110.84,348.555,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:38:52,479.052,8110.43,348.522,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:38:53,479.409,8109.97,348.526,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:54,479.335,8109.47,348.522,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:55,479.167,8109.4,348.415,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:38:56,478.971,8108.52,348.608,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:57,479.341,8109.23,348.483,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:58,479.043,8108.46,348.475,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:38:59,479.69,8107.82,348.539,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:39:00,479.113,8107.2,348.522,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:01,479.271,8107.4,348.483,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:02,478.978,8107.86,348.531,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:03,479.41,8107.92,348.459,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:39:04,479.164,8108.6,348.46,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:05,479.85,8109.45,348.586,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:06,479.471,8108.87,348.475,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:39:07,478.919,8108.92,348.537,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:08,479.158,8109.01,348.351,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:09,479.443,8109.44,348.763,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:10,478.87,8109.69,348.501,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:39:11,479.25,8109.73,348.556,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:39:12,479.144,8110.49,348.632,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:13,479.208,8109.98,348.615,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:14,479.021,8109.87,348.64,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:39:15,479.153,8109.67,348.526,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:16,478.855,8109.53,348.508,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:17,478.614,8109.35,348.323,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:18,478.95,8109.15,348.377,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:19,478.963,8108.56,348.403,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:20,478.896,8108.51,348.3,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:39:21,478.87,8107.97,348.369,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:22,478.826,8108.08,348.356,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:23,478.839,8107.79,348.295,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:24,479.09,8107.39,348.513,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:25,478.764,8107.13,348.38,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:26,478.942,8106.67,348.482,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:27,478.987,8105.78,348.3,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:39:28,478.46,8105.73,348.248,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:29,478.57,8105.21,348.541,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:30,478.637,8105.04,348.42,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:31,478.714,8104.48,348.378,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:32,478.645,8103.48,348.241,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:33,478.989,8102.63,348.377,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:39:34,478.661,8102.09,348.372,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:35,478.652,8101.62,348.319,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:36,478.401,8101.4,348.391,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:37,479.036,8101.18,348.448,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:39:38,479.023,8101.37,348.394,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:39,478.559,8100.96,348.391,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:40,478.697,8100.05,348.318,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:39:41,478.517,8099.35,348.229,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:42,478.288,8099.56,348.523,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:39:43,478.585,8099.17,348.376,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:44,478.588,8098.69,348.404,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:45,478.285,8099.2,348.372,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:46,478.366,8099.37,348.242,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:47,478.399,8098.84,348.348,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:48,478.756,8098.75,348.328,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:49,478.75,8098.6,348.29,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:50,478.206,8098.02,348.361,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:39:51,478.133,8099.21,348.259,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:52,478.171,8099.21,348.453,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:53,478.112,8099.64,348.43,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:39:54,478.499,8100.13,348.591,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:55,478.421,8100.07,348.32,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:39:56,478.264,8099.87,348.366,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:57,478.133,8100.3,348.316,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:39:58,477.949,8100.83,348.351,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:39:59,478.408,8100.51,348.433,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:00,478.423,8100.35,348.472,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:01,478.037,8100.33,348.294,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:02,478.246,8100.46,348.293,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:03,478.384,8099.71,348.371,0,0.05
qut-cotton1,02082025_0000,8,02/08/2025,00:40:04,478.22,8099.86,348.364,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:05,478.003,8100.5,348.415,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:06,477.749,8099.82,348.354,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:07,477.995,8098.8,348.302,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:08,477.69,8098.4,348.408,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:09,478.257,8099.34,348.457,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:10,477.87,8098.72,348.372,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:11,478.372,8099.17,348.297,0,0.03
qut-cotton1,02082025_0000,8,02/08/2025,00:40:12,478.328,8099.36,348.392,0,0.00
qut-cotton1,02082025_0000,8,02/08/2025,00:40:13,477.883,8099.65,348.511,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:14,478.218,8100.59,348.252,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:15,477.677,8100.06,348.526,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:16,478.271,8100.41,348.228,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:17,477.848,8100.67,348.246,0,-0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:18,477.981,8100.94,348.289,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:19,475.283,8132.65,348.112,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:20,461.147,8368.87,346.841,0,-0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:21,453.884,8539.75,346.105,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:22,452.173,8601.5,345.824,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:23,451.979,8626.48,345.785,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:24,451.584,8639.58,345.704,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:25,451.766,8647.23,345.794,0,-0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:26,451.384,8650.46,345.757,0,-0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:27,451.013,8653.1,345.761,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:28,451.821,8655.13,345.836,0,-0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:29,451.587,8655.64,345.763,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:30,451.543,8657.5,345.932,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:31,451.563,8658.18,345.917,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:32,451.451,8659.51,345.966,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:33,451.477,8659.46,345.788,0,-0.03
