site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0000,12,19/07/2025,00:57:48,433.831,7828.08,342.602,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:57:49,434.371,7826.69,342.676,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:57:50,434.294,7825.07,342.56,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:57:51,433.76,7824.39,342.642,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:57:52,433.191,7822.79,342.713,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:57:53,433.982,7822.44,342.494,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:57:54,434.126,7820.06,342.528,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:57:55,433.999,7819.63,342.626,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:57:56,433.816,7819.81,342.73,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:57:57,433.987,7818.45,342.696,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:57:58,434.513,7817.69,342.449,0,0.06
qut-cotton1,19072025_0000,12,19/07/2025,00:57:59,433.156,7816.58,342.739,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:00,434.148,7816.45,342.942,0,3.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:01,434.367,7815.62,342.602,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:02,433.953,7814.34,342.691,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:03,433.804,7814.36,343.062,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:04,434.284,7813.85,342.769,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:05,434.408,7813.23,342.627,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:06,433.947,7812.03,342.553,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:07,433.111,7811,342.873,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:08,433.656,7810.52,342.723,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:09,434.427,7809.96,342.628,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:10,434.729,7808.76,342.581,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:11,434.11,7807.83,342.824,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:12,433.812,7807.8,342.94,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:13,434.483,7806.67,343.184,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:14,434.892,7805.82,342.909,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:15,434.634,7803.83,342.993,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:16,434.298,7803.21,342.824,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:17,433.737,7803.06,342.922,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:18,433.825,7801.38,342.855,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:19,434.432,7801.88,342.734,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:20,434.313,7800.09,342.689,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:21,434.163,7799.27,342.581,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:22,433.345,7798.67,342.709,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:23,433.774,7798.15,342.888,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:24,434.841,7797.12,342.998,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:25,434.187,7796,342.829,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:26,434.153,7795.06,342.746,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:27,433.917,7794.52,343.194,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:28,434.536,7793.73,342.929,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:29,434.953,7792.04,342.92,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:30,434.157,7791.12,342.783,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:31,433.59,7789.77,342.925,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:32,434.268,7788.71,343.146,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:33,434.636,7787.49,342.884,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:34,434.071,7785.22,342.824,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:35,433.963,7784.29,342.887,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:36,434.505,7783.59,342.911,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:37,434.403,7781.79,342.744,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:38,434.718,7779.87,342.981,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:39,434.327,7778.48,342.805,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:40,433.967,7777.2,342.909,0,2.98
qut-cotton1,19072025_0000,12,19/07/2025,00:58:41,434.584,7776.21,342.775,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:42,434.771,7774.41,342.789,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:43,434.463,7772.96,343.024,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:44,434.532,7771.39,343.018,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:45,434.075,7770.12,343.021,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:46,434.998,7768.75,342.846,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:47,434.721,7766.83,342.823,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:48,434.269,7765.91,342.89,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:49,434.176,7765.14,342.995,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:50,434.678,7764.84,342.882,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:51,434.197,7763.18,342.853,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:52,434.48,7761.91,342.831,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:53,434.752,7761.48,343.05,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:54,434.158,7760.63,343.107,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:55,434.432,7760.77,343.22,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:56,435.108,7760.4,343.045,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:58:57,434.487,7758.63,343.068,0,2.98
qut-cotton1,19072025_0000,12,19/07/2025,00:58:58,434.765,7757.4,342.97,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:58:59,433.955,7757.43,342.936,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:00,434.192,7756.35,343.018,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:01,434.98,7756.01,343.271,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:02,434.621,7755.83,343.19,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:03,435.331,7755.3,343.235,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:04,435.151,7753.96,342.936,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:05,434.518,7753.11,342.871,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:06,434.306,7753.01,343.065,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:07,434.328,7752.28,343.001,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:08,434.457,7751.78,343.251,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:09,435.044,7750.88,343.074,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:10,434.88,7749.86,342.953,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:11,435.126,7748.92,342.882,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:12,434.521,7748.81,343.121,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:13,434.97,7748.74,343.04,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:14,434.74,7747.79,342.94,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:15,435.335,7746.98,343.044,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:16,435.583,7745.57,342.877,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:17,434.298,7745.42,343.081,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:18,434.774,7744.99,343.28,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:19,435.293,7744.75,343.184,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:20,435.337,7743.43,342.909,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:21,435.115,7743.47,343.16,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:22,434.775,7743.09,343.248,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:23,435.119,7742.95,343.251,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:24,435.648,7741.89,343.153,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:25,436.045,7740.71,342.975,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:26,434.736,7740.36,343.254,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:27,435.341,7740.42,343.315,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:28,434.983,7739.46,343.173,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:29,435.37,7739.05,343.061,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:30,435.736,7737.16,342.8,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:31,435.288,7737.02,343.101,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:32,435.338,7736.08,343.123,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:33,435.406,7736.11,343.235,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:34,435.008,7735.13,343.069,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:35,435.998,7733.94,343.144,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:36,435.883,7733.01,343.307,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:37,435.515,7733.5,343.499,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:38,435.124,7733.02,343.453,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:39,435.37,7732.77,343.433,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:40,435.221,7732.12,343.309,0,0.06
qut-cotton1,19072025_0000,12,19/07/2025,00:59:41,435.861,7731.57,343.17,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:42,436.309,7730.63,343.378,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:43,435.689,7729.65,342.961,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:44,435.214,7729.37,343.274,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:45,435.278,7728.43,343.291,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:46,435.735,7728.1,343.374,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:47,436.244,7728.05,343.12,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:48,435.809,7726.71,343.054,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:49,436.044,7725.58,343.035,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:50,435.384,7724.98,343.224,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:51,435.703,7724.61,343.377,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:52,435.818,7724.3,343.549,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:53,435.913,7723.65,343.298,0,-0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:54,435.996,7722.62,343.113,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,00:59:55,435.778,7721.66,343.205,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:56,435.742,7721.05,343.184,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:57,435.525,7721.78,343.501,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:58,436.223,7721.94,343.475,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,00:59:59,436.16,7720.98,343.422,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,01:00:00,436.787,7720.14,343.257,0,-0.00
qut-cotton1,19072025_0000,12,19/07/2025,01:00:01,436.483,7720.64,343.225,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,01:00:02,435.558,7719.63,343.231,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,01:00:03,435.864,7719.98,343.325,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,01:00:04,436.17,7720.51,343.284,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,01:00:05,436.889,7719.28,343.122,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,01:00:06,436.77,7718.71,343.46,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,01:00:07,436.154,7718.71,343.294,0,0.06
qut-cotton1,19072025_0000,12,19/07/2025,01:00:08,435.725,7718.83,343.504,0,0.03
qut-cotton1,19072025_0000,12,19/07/2025,01:00:09,436.483,7718.98,343.473,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:10,436.223,7718.84,343.646,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:11,436.996,7718.24,343.402,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:12,436.557,7718.05,343.507,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:13,436.568,8149.07,343.257,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:14,437.563,9744.79,342.303,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:15,438.175,10607.2,342.1,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:16,438.214,10927.5,341.949,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:17,438.222,11074.5,342.135,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:18,437.349,11155.3,342.086,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:19,438.093,11206,341.816,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:20,438.179,11241.1,341.87,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:21,438.019,11266.2,341.657,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:22,438.148,11286.1,341.965,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:23,437.893,11301.8,341.703,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:24,438.004,11315,341.964,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:25,438.198,11324.7,341.864,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:26,438.174,11333.9,341.892,0,-0.06
qut-cotton1,19072025_0000,13,19/07/2025,01:00:27,438.307,11342.1,341.774,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:28,438.731,11347.2,341.779,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:29,438.654,11352.2,341.79,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:30,438.697,11356.3,342.169,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:31,439.011,11361.6,341.957,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:32,438.277,11366.6,342.006,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:33,438.814,11371.6,341.877,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:34,438.414,11376.3,341.998,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:35,439.086,11379.5,342.019,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:36,438.729,11382.2,341.941,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:37,438.914,11385.8,341.92,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:38,438.882,11387.5,341.849,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:39,439.202,11389.7,342.051,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:40,438.586,11391.3,341.933,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:41,439.023,11393,341.911,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:42,438.841,11395.2,342.107,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:43,439.675,11395.5,342.054,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:44,439.229,11354.2,342.089,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:45,439.351,11146.1,342.229,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:46,438.953,10817.7,342.281,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:47,439.115,10486.3,342.361,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:48,438.954,10174,342.596,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:49,439.103,9889.28,342.676,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:50,438.86,9641.76,342.899,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:51,438.985,9431.72,343.169,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:52,439.873,9327.36,343.958,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:53,440.943,9367.88,345.352,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:54,441.978,9428.77,345.487,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:55,440.307,9521.03,344.606,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:56,439.445,9630.64,343.668,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:00:57,438.939,9702.66,343.059,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:58,438.573,9716.41,342.894,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:00:59,439.007,9676.99,342.567,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:00,438.141,9598.19,342.372,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:01,437.845,9491.96,342.436,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:02,438.134,9368.97,342.705,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:03,437.502,9241.19,342.607,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:04,437.708,9115.89,342.793,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:05,437.162,8996.65,342.632,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:06,436.98,8885.01,342.654,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:07,437.036,8781.47,342.595,0,0.06
qut-cotton1,19072025_0000,13,19/07/2025,01:01:08,436.506,8686.28,342.724,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:09,436.542,8600.03,342.388,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:10,436.622,8520.51,342.717,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:11,436.892,8449.9,342.738,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:12,436.408,8385.05,342.621,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:13,435.98,8328.64,342.804,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:14,436.472,8277.59,342.622,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:15,435.96,8232.36,342.725,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:16,435.98,8191.91,342.796,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:17,435.93,8156.99,342.765,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:18,436.202,8124.59,342.721,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:19,435.501,8095.99,342.92,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:20,435.649,8070.22,342.783,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:21,435.983,8046.84,342.772,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:22,435.128,8025.8,343.027,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:23,435.571,8008.68,342.914,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:24,435.718,7990.64,342.964,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:25,435.077,7976.56,342.946,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:26,435.296,7962.2,342.82,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:27,435.129,7947.54,342.696,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:28,434.997,7935.91,342.671,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:29,435.066,7925.47,342.847,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:30,435.317,7914.64,342.829,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:31,435.203,7904.94,342.77,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:32,434.879,7896.61,342.906,0,0.06
qut-cotton1,19072025_0000,13,19/07/2025,01:01:33,434.928,7888.68,342.833,0,0.06
qut-cotton1,19072025_0000,13,19/07/2025,01:01:34,435.552,7879.44,342.664,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:35,434.593,7871.77,342.835,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:36,434.762,7865.91,342.778,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:37,434.609,7859.72,342.876,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:38,435.113,7853.84,342.602,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:39,435.31,7848.26,342.559,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:40,434.163,7843.63,342.776,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:41,434.571,7840.02,343.067,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:42,435.143,7834.93,342.856,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:43,434.679,7830.73,342.862,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:44,434.19,7827.79,342.748,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:45,434.568,7825.32,342.894,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:46,434.766,7822.11,342.967,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:47,434.94,7819.12,342.834,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:48,434.858,7817.22,342.662,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:49,434.21,7815.1,342.933,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:50,434.215,7813.35,342.983,0,0.06
qut-cotton1,19072025_0000,13,19/07/2025,01:01:51,434.581,7812.52,342.773,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:52,434.792,7810.01,342.683,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:53,434.616,7809.24,342.814,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:54,434.312,7808.44,342.916,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:55,434.073,7807.93,342.86,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:56,434.334,7806.81,342.69,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:57,435,7805.16,342.715,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:01:58,433.79,7805.07,342.791,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:01:59,434.238,7803.84,342.769,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:00,433.778,7802.59,342.79,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:01,434.217,7802.47,342.779,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:02,434.27,7801.56,343.111,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:03,434.527,7800.06,342.919,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:04,434.504,7799.34,342.981,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:05,434.441,7797.43,342.73,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:06,434.673,7796.85,342.802,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:07,434.39,7796.38,342.805,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:08,433.765,7795.89,342.985,0,0.06
qut-cotton1,19072025_0000,13,19/07/2025,01:02:09,434.045,7794.94,342.816,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:10,434.024,7793.66,342.619,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:11,434.36,7791.78,342.722,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:12,434.796,7790.36,342.672,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:13,433.689,7789.47,342.88,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:14,433.885,7788.77,342.834,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:15,434.393,7788.3,342.831,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:16,434.764,7786.93,342.883,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:17,434.675,7784.65,342.758,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:18,434.242,7784.37,342.87,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:19,433.897,7783.39,342.873,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:20,433.904,7782.42,342.909,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:21,433.772,7781.21,342.985,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:22,433.918,7781.21,342.84,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:23,433.95,7779.44,342.715,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:24,434.328,7778.43,343.087,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:25,434.307,7776.64,342.52,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:26,434.288,7776.49,342.695,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:27,433.526,7775.98,342.823,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:28,434.03,7775.31,342.799,0,0.03
