site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0400,7,25/07/2025,04:33:37,450.317,5524.48,347.098,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:38,450.996,5524.91,346.988,0,0.11
qut-cotton1,25072025_0400,7,25/07/2025,04:33:39,450.199,5523.91,347.124,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:33:40,450.318,5523.45,347.044,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:41,450.558,5522.91,347.215,0,0.11
qut-cotton1,25072025_0400,7,25/07/2025,04:33:42,450.341,5521.86,347.252,0,0.11
qut-cotton1,25072025_0400,7,25/07/2025,04:33:43,450.238,5520.47,346.898,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:44,449.946,5520.5,347.101,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:33:45,450.204,5520.16,346.997,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:46,450.12,5518.74,347.239,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:47,450.673,5519.29,347.099,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:48,450.097,5518.92,346.849,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:49,450.026,5519.66,347.212,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:50,450.124,5520.67,346.865,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:51,450.52,5520.33,347.086,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:52,450.943,5520.67,347.342,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:53,450.857,5520.27,347.134,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:54,450.08,5518.78,347.247,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:55,450.672,5518.65,346.95,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:56,450.285,5518.8,347.072,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:57,450.607,5519.89,347.209,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:58,449.979,5519.16,346.852,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:33:59,449.908,5518.69,346.939,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:00,450.546,5519.17,346.972,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:01,450.512,5519.02,347.067,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:02,450.296,5518.63,347.283,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:03,450.609,5518.1,347.324,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:04,450.446,5518.19,347.288,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:05,450.493,5517.28,347.023,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:06,450.195,5516.57,347.118,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:07,450.582,5517.7,347.31,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:08,450.57,5517.52,347.046,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:09,450.19,5516.48,347.21,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:10,450.104,5516.67,346.917,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:11,450.631,5515.73,347.123,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:12,451.176,5515.54,347.287,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:13,450.134,5514.7,347.106,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:14,449.987,5515.09,347.042,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:15,450.647,5514.5,347.063,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:16,450.679,5513.95,347.144,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:17,450.73,5513.85,347.375,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:18,450.29,5512.69,347.066,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:19,450.252,5511.24,346.999,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:20,450.282,5511.34,346.919,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:21,450.37,5510.93,347.234,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:22,450.86,5511.6,347.129,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:23,450.206,5510.99,347.238,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:24,450.469,5510.84,347.183,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:25,450.111,5510.77,346.813,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:26,450.348,5511.28,347.138,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:27,450.728,5511.86,347.21,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:28,450.281,5511.38,346.925,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:29,450.599,5512.32,347.155,0,0.11
qut-cotton1,25072025_0400,7,25/07/2025,04:34:30,450.34,5512.49,347.182,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:31,449.97,5512.82,346.989,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:32,450.51,5513.29,346.993,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:33,450.459,5513.49,347.289,0,0.11
qut-cotton1,25072025_0400,7,25/07/2025,04:34:34,450.275,5513.46,347.332,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:35,450.587,5513.23,346.794,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:36,449.766,5512.22,347.056,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:37,449.63,5511.27,346.768,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:38,450.048,5510.81,347.033,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:39,450.542,5511.91,347.235,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:40,450.197,5512.38,346.923,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:41,450.064,5512.59,347.067,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:42,449.752,5512.99,346.74,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:43,450.441,5511.77,347.127,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:44,450.525,5511.47,347.362,0,0.11
qut-cotton1,25072025_0400,7,25/07/2025,04:34:45,450.042,5510.38,347.033,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:46,450.029,5510.39,347.01,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:47,450.147,5510.05,346.864,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:48,450.005,5510.48,347.023,0,0.11
qut-cotton1,25072025_0400,7,25/07/2025,04:34:49,450.273,5511.95,346.976,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:50,450.152,5512.05,346.892,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:51,450.879,5512.47,347.209,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:52,450.201,5511.77,347.054,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:53,449.806,5511.36,346.963,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:54,450.779,5511.23,346.956,0,0.11
qut-cotton1,25072025_0400,7,25/07/2025,04:34:55,450.328,5510.42,347.029,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:34:56,450.347,5510.67,347.199,0,0.11
qut-cotton1,25072025_0400,7,25/07/2025,04:34:57,450.478,5510.12,347.266,0,0.11
qut-cotton1,25072025_0400,7,25/07/2025,04:34:58,449.979,5509.42,347.47,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:34:59,450.911,5510.75,347.197,0,0.05
qut-cotton1,25072025_0400,7,25/07/2025,04:35:00,450.896,5509.95,346.955,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:35:01,450.675,5510.48,347.356,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:35:02,449.707,5508.54,347.364,0,0.11
qut-cotton1,25072025_0400,7,25/07/2025,04:35:03,450.16,5508.02,347.314,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:35:04,450.083,5506.87,346.827,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:35:05,449.973,5507.19,346.861,0,0.08
qut-cotton1,25072025_0400,7,25/07/2025,04:35:06,450.482,5506.69,347.265,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:07,450.42,5506.74,347.031,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:08,450.584,5506.53,347.351,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:09,450.704,5506.46,347.063,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:10,450.617,5518.71,347.245,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:11,451.319,5734.31,347.388,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:12,451.47,6005.37,346.907,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:13,451.517,6130.01,346.732,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:14,451.135,6187.69,346.814,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:15,452.068,6217.03,346.838,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:16,451.717,6236.27,346.819,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:17,451.901,6248.19,346.665,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:18,451.427,6256.12,346.838,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:19,451.953,6263.61,346.757,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:20,451.801,6268.92,346.685,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:21,452.048,6274.45,346.931,0,0.02
qut-cotton1,25072025_0400,8,25/07/2025,04:35:22,452.598,6279.83,347.106,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:23,452.123,6284.46,347.261,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:24,452.599,6288.22,346.853,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:25,451.894,6291.05,346.942,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:26,452.598,6293.65,347.123,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:27,452.278,6295.26,346.908,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:28,452.342,6294.76,347.102,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:29,452.526,6296.06,347.243,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:30,452.379,6295.76,346.93,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:31,452.214,6297.26,347.014,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:32,451.907,6298.4,347.199,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:33,452.289,6299.48,346.94,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:34,452.636,6300.32,346.916,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:35,452.528,6301.28,347.118,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:36,452.236,6302.65,346.823,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:37,452.118,6302.72,346.977,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:38,451.875,6303.39,347.05,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:39,451.92,6305.8,346.742,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:40,451.535,6306.68,346.69,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:41,452.188,6308.06,346.758,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:42,452.54,6300.98,346.825,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:43,451.848,6275.69,346.885,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:44,451.793,6224.61,346.874,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:45,452.18,6160.63,347.012,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:46,452.057,6100.13,346.995,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:35:47,451.377,6044.52,346.61,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:35:48,450.878,5995.66,347.023,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:49,451.664,5949.66,346.916,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:50,451.244,5906.86,347.03,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:51,451.781,5869.41,346.999,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:52,450.923,5835.52,346.955,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:53,451.25,5805.55,347.194,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:54,450.907,5779.13,346.992,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:35:55,451.166,5755.45,347.186,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:56,450.871,5733.95,347.179,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:57,450.955,5712.04,347.102,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:35:58,451.257,5694.71,347.538,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:35:59,451.294,5683.74,347.643,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:00,451.398,5678.83,348.051,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:36:01,452.117,5680.03,348.182,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:02,451.974,5682.21,348.056,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:03,451.497,5684.25,348.462,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:04,451.78,5681.63,347.927,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:05,451.212,5678.37,347.635,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:06,451.615,5677.83,347.785,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:07,450.843,5677.39,347.25,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:36:08,450.932,5678.09,347.447,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:36:09,450.564,5679.67,347.053,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:10,450.128,5681.49,346.944,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:11,450.332,5684.11,346.842,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:36:12,450.661,5685.14,346.974,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:13,450.35,5685.63,346.981,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:14,450.453,5684.31,346.931,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:15,449.934,5682.57,346.951,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:16,450.72,5682.03,346.655,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:17,450.472,5680.25,346.764,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:18,450.444,5678.67,346.783,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:36:19,450.279,5675.79,346.755,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:20,450.017,5672.52,346.855,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:21,450.451,5668.95,346.866,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:22,450.34,5663.48,346.83,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:36:23,450.317,5660.32,346.937,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:24,450.151,5655.94,346.833,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:25,450.054,5651.67,346.89,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:26,450.94,5647.47,347.074,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:27,450.411,5643.31,346.92,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:28,450.745,5640.02,347.133,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:29,450.303,5636.67,346.906,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:30,450.451,5632.83,347.041,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:31,450.612,5629.99,347.009,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:32,450.696,5625.84,347.114,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:36:33,450.574,5622.79,347.142,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:34,450.621,5618.66,346.964,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:35,450.434,5615.91,347.037,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:36,450.455,5612.85,346.885,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:37,450.213,5608.89,346.777,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:38,450.475,5605.86,346.82,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:39,450.135,5603.68,347.025,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:40,449.91,5600.05,346.913,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:41,450.247,5596.33,346.69,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:42,450.136,5592.75,346.942,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:43,450.263,5592.8,347.287,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:44,450.164,5593.7,347.041,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:45,450.346,5593.34,347.236,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:46,450.032,5592.16,346.906,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:47,450.334,5590.68,346.949,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:48,450.101,5588.67,346.951,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:49,450.025,5586.33,346.984,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:50,450.289,5584.99,347.046,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:51,450.312,5583.76,346.998,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:52,450.331,5582.21,347.084,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:36:53,450.337,5580.16,347.306,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:36:54,450.225,5578.86,346.996,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:55,450.441,5576.24,346.935,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:36:56,449.707,5574.89,346.811,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:57,449.559,5572.76,346.953,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:36:58,450.515,5572.2,347.033,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:36:59,450.297,5570.97,347.004,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:00,449.661,5569.04,346.924,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:01,449.785,5566.88,346.773,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:02,449.612,5564.99,346.767,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:03,449.75,5563.18,346.92,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:04,450.008,5561.74,346.789,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:05,450.138,5560.08,346.993,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:06,449.901,5559.64,346.887,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:37:07,449.898,5558.12,347.244,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:08,450.512,5556.7,347.18,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:09,450.338,5554.92,347.191,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:10,450.364,5553.32,347.024,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:11,450.537,5549.61,347.077,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:12,449.994,5546.12,347.179,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:37:13,450.007,5544.02,346.991,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:37:14,449.386,5541.92,346.872,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:15,449.738,5540.3,346.927,0,2.80
qut-cotton1,25072025_0400,8,25/07/2025,04:37:16,450.084,5538.21,346.996,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:37:17,449.974,5534.63,347.171,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:37:18,450.252,5533.32,347.067,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:19,450.001,5531.71,346.927,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:20,449.962,5533.75,347.291,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:21,450.118,5535.36,347.113,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:22,449.806,5534.98,347.201,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:23,450.495,5533.59,346.934,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:37:24,449.665,5531.48,346.898,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:25,450.055,5529.99,347.003,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:26,450.203,5529.8,346.911,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:27,449.967,5529.99,347.089,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:28,450.151,5531.32,346.889,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:29,450.057,5531.61,346.858,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:30,449.673,5532.58,347.095,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:37:31,450.04,5531.88,346.875,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:32,449.495,5530.91,347.014,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:33,449.839,5529.95,347.146,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:34,449.566,5528.53,346.709,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:37:35,449.775,5527.43,347.227,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:36,450.192,5527.61,347.124,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:37:37,449.586,5527.03,347.003,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:38,449.762,5527.43,347.064,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:37:39,450.318,5526.09,346.858,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:37:40,449.116,5525.23,347.15,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:41,449.929,5525.09,346.908,0,2.78
qut-cotton1,25072025_0400,8,25/07/2025,04:37:42,449.989,5523.85,347.073,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:43,449.836,5524,347.192,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:44,449.415,5524.09,346.795,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:45,449.705,5524.1,346.847,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:46,449.646,5524.55,347.05,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:47,449.341,5523.06,347.09,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:48,448.953,5522.8,347.161,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:37:49,449.929,5522.61,346.962,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:50,449.56,5522.41,347.05,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:51,449.826,5521.05,346.915,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:37:52,449.565,5520.55,347.011,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:53,449.733,5519.81,347.153,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:54,449.765,5518.88,346.627,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:37:55,449.221,5517.41,346.92,0,0.13
qut-cotton1,25072025_0400,8,25/07/2025,04:37:56,449.649,5517.67,346.896,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:37:57,449.556,5517.75,346.929,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:37:58,449.226,5516.96,346.993,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:37:59,449.32,5517.26,346.768,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:00,449.224,5516.77,346.998,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:38:01,449.818,5515.97,346.813,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:38:02,449.673,5516.52,347.218,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:03,450.015,5515.92,347.122,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:04,449.795,5514.99,347.2,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:38:05,449.956,5515.1,347.163,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:38:06,450.22,5513.69,346.964,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:38:07,449.983,5511.88,347.285,0,2.78
qut-cotton1,25072025_0400,8,25/07/2025,04:38:08,450.002,5510.79,347.148,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:09,449.792,5511.08,347.033,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:10,449.567,5512.03,347.077,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:11,449.676,5512.06,346.897,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:12,449.557,5511.31,347.172,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:13,450.092,5510.68,347.095,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:38:14,449.202,5509.09,346.762,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:38:15,449.887,5509.33,347.231,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:16,449.766,5507.44,347.035,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:17,449.512,5505.58,346.96,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:18,449.454,5505.38,346.918,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:19,449.313,5503.64,346.823,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:20,449.637,5503.48,347.177,0,0.08
