site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0000,7,01/08/2025,00:33:38,440.133,7730.53,343.126,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:39,440.166,7730.61,342.854,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:33:40,440.018,7729.04,342.861,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:41,440.114,7729.02,342.85,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:42,440.269,7728.67,342.851,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:43,440.155,7728.72,343.008,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:44,440.351,7728.16,342.836,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:45,440.461,7727.21,343.022,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:33:46,440.364,7726.91,343.154,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:47,440.606,7726.2,342.977,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:48,440.333,7725.58,343.068,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:49,440.084,7725.7,343.091,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:50,440.327,7725.18,342.874,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:51,440.548,7725.23,343.172,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:52,440.198,7725.09,342.847,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:53,440.344,7724.73,343.086,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:54,440.653,7724.35,343.046,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:55,440.972,7724.22,343.108,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:56,440.354,7722.86,343.076,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:57,440.809,7722.61,343.216,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:58,440.788,7722.86,343.204,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:33:59,441.114,7722.05,343.187,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:00,440.611,7722.2,343.223,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:01,440.642,7721.57,343.018,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:02,440.807,7721.5,343.042,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:03,440.799,7721.31,343.077,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:04,440.84,7721.32,343.108,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:05,440.584,7721.22,342.984,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:06,441.158,7721.67,343.216,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:07,441.566,7720.87,343.246,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:08,440.963,7720.69,343.321,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:09,440.773,7720.55,343.03,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:10,441.505,7719.62,343.082,0,-0.03
qut-cotton1,01082025_0000,7,01/08/2025,00:34:11,440.886,7719.76,342.999,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:12,441.572,7719.69,343.247,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:13,441.055,7719.38,343.112,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:14,441.74,7718.34,343.21,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:15,441.699,7718.23,343.22,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:16,441.708,7718.59,343.294,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:17,441.49,7718.43,343.565,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:18,442.312,7719.15,343.311,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:19,441.88,7719.44,343.322,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:20,441.75,7718.98,343.087,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:21,441.647,7719.03,343.283,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:22,441.331,7719.45,343.404,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:23,441.9,7719.15,343.483,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:24,442.303,7720.1,343.435,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:25,441.826,7720.33,343.448,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:26,442.179,7719.76,343.4,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:27,441.555,7718.97,343.308,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:28,442.038,7719.21,343.246,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:29,441.811,7718.57,343.304,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:30,442.3,7718.9,343.404,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:31,442.415,7718.64,343.297,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:32,441.996,7718.87,343.469,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:33,442.406,7717.94,343.481,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:34,442.065,7717.39,343.513,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:35,442.646,7716.88,343.583,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:36,441.987,7717.2,343.703,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:37,442.666,7717.39,343.51,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:38,442.539,7716.75,343.555,0,-0.03
qut-cotton1,01082025_0000,7,01/08/2025,00:34:39,442.865,7717.01,343.445,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:40,442.966,7716.86,343.56,0,0.05
qut-cotton1,01082025_0000,7,01/08/2025,00:34:41,442.761,7716.72,343.513,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:42,442.568,7715.91,343.592,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:43,442.772,7715.98,343.658,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:44,443.337,7716.03,343.89,0,2.92
qut-cotton1,01082025_0000,7,01/08/2025,00:34:45,442.926,7715.16,343.702,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:46,443.101,7714.94,343.811,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:47,443.569,7715.36,343.716,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:48,443.345,7714.87,343.746,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:49,443.138,7714.45,343.75,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:50,443.226,7714.35,343.689,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:51,443.645,7714.99,343.685,0,-0.03
qut-cotton1,01082025_0000,7,01/08/2025,00:34:52,443.304,7714.09,343.674,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:53,443.338,7714.19,343.832,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:54,443.511,7713.71,343.756,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:55,443.497,7712.79,343.617,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:56,443.463,7713.37,343.777,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:57,443.572,7713.07,343.569,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:34:58,443.887,7713.26,343.64,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:34:59,443.637,7713.35,343.78,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:35:00,443.992,7713.17,343.831,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:35:01,444.304,7712,344.159,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:02,444.065,7712.6,344.014,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:03,443.817,7712.64,343.787,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:04,443.85,7712.48,343.922,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:05,444.345,7712.43,343.962,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:35:06,444.435,7712.54,344.004,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:07,444.363,7712.72,343.83,0,2.92
qut-cotton1,01082025_0000,7,01/08/2025,00:35:08,444.381,7711.93,343.973,0,2.92
qut-cotton1,01082025_0000,7,01/08/2025,00:35:09,444.399,7712.03,343.848,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:10,444.689,7712.31,344.099,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:11,444.638,7712.42,343.951,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:12,444.283,7712.17,344.064,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:13,444.937,7712.19,343.943,0,0.02
qut-cotton1,01082025_0000,7,01/08/2025,00:35:14,444.883,7711.56,343.841,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:15,445.006,7711.8,343.821,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:16,445.006,7711.77,343.96,0,-0.00
qut-cotton1,01082025_0000,7,01/08/2025,00:35:17,445.022,7712.35,343.897,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:35:18,444.975,7711.5,344.051,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:19,445.548,7711.56,344.163,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:20,445.605,7712.01,344.17,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:21,445.512,7712.69,344.26,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:22,445.69,7712.79,344.301,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:23,444.332,7803.57,343.993,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:24,442.253,8357.1,343.748,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:25,441.095,8732.05,343.396,0,-0.06
qut-cotton1,01082025_0000,8,01/08/2025,00:35:26,441.242,8867.29,343.412,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:27,441.256,8923.7,343.152,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:28,441.248,8952.24,343.361,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:29,441.225,8968.08,343.235,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:30,441.282,8980.22,343.384,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:31,441.29,8989.16,343.414,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:32,440.93,8997.54,343.25,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:33,441.721,9002.7,343.386,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:34,441.19,9006.59,343.359,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:35,441.168,9009.06,343.399,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:36,441.238,9011.89,343.342,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:37,441.231,9014.68,343.489,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:38,441.368,9016.29,343.455,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:39,441.49,9017.42,343.401,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:40,441.366,9018.91,343.416,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:41,441.29,9019.38,343.071,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:42,441.33,9020.13,343.322,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:43,441.167,9020.88,343.349,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:44,441.257,9022.08,343.529,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:45,441.476,9023.29,343.456,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:46,441.285,9023.43,343.29,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:35:47,440.904,9024.05,343.314,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:48,441.531,9025.47,343.228,0,-0.06
qut-cotton1,01082025_0000,8,01/08/2025,00:35:49,441.554,9027.03,343.553,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:50,441.395,9029.42,343.59,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:51,441.668,9032.79,343.58,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:52,441.398,9027.98,343.368,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:53,441.86,8958.52,343.493,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:54,442.578,8804.61,343.514,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:55,442.896,8641.11,343.842,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:56,443.897,8492.08,343.821,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:57,443.777,8365.81,344.212,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:35:58,444.693,8261.91,344.254,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:35:59,446.246,8263.91,345.21,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:36:00,447.245,8526.36,346.296,0,-0.03
qut-cotton1,01082025_0000,8,01/08/2025,00:36:01,446.846,8976.47,345.707,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:36:02,444.828,9405.49,344.06,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:36:03,443.712,9665.26,343.02,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:04,442.836,9747.16,342.566,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:05,442.332,9701.96,342.209,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:36:06,441.898,9584.75,342.173,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:07,441.665,9436.3,342.128,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:36:08,441.805,9281.12,342.16,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:09,441.701,9131.29,342.286,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:36:10,441.299,8993.07,342.356,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:11,440.958,8869.39,342.396,0,2.97
qut-cotton1,01082025_0000,8,01/08/2025,00:36:12,440.239,8758.13,342.104,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:13,440.078,8659.79,342.359,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:14,440.031,8574.11,342.145,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:15,440.128,8497.61,342.247,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:16,439.978,8429.79,342.291,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:17,439.803,8367.67,342.351,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:18,439.783,8311.92,342.241,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:19,439.601,8260.46,342.229,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:20,439.785,8213.05,342.495,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:21,439.194,8169.8,342.474,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:22,439.458,8128.25,342.49,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:23,439.246,8090.52,342.456,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:24,439.228,8055.77,342.296,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:25,439.839,8024.47,342.537,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:26,439.429,7996.57,342.266,0,0.08
qut-cotton1,01082025_0000,8,01/08/2025,00:36:27,439.113,7971,342.289,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:28,439.637,7947.94,342.525,0,0.08
qut-cotton1,01082025_0000,8,01/08/2025,00:36:29,439.779,7927.67,342.551,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:30,438.909,7908.72,342.288,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:31,438.819,7893.08,342.392,0,0.08
qut-cotton1,01082025_0000,8,01/08/2025,00:36:32,439.189,7878.55,342.512,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:33,439.316,7866.25,342.358,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:34,438.753,7854.57,342.35,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:35,438.988,7844.68,342.385,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:36,438.933,7836.21,342.509,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:37,439.275,7827.43,342.467,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:36:38,438.956,7820.72,342.556,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:39,438.816,7813.15,342.413,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:40,438.959,7807.56,342.643,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:41,438.907,7802.72,342.365,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:42,438.588,7796.65,342.449,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:43,438.745,7791.4,342.327,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:44,438.65,7786.6,342.486,0,0.08
qut-cotton1,01082025_0000,8,01/08/2025,00:36:45,438.944,7782.28,342.459,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:46,438.572,7779.14,342.358,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:47,438.761,7775.33,342.486,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:48,438.763,7772.14,342.34,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:49,439.089,7768.6,342.56,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:50,438.558,7766.67,342.386,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:51,438.361,7764.56,342.416,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:52,438.915,7761.61,342.532,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:53,438.762,7760.06,342.499,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:54,439.017,7758.5,342.621,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:55,439.381,7757.93,342.485,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:56,438.85,7757.81,342.396,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:57,438.699,7758.17,342.399,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:36:58,438.189,7757.97,342.276,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:36:59,438.975,7759.04,342.362,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:00,439.116,7759.85,342.421,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:37:01,438.567,7760.63,342.266,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:02,438.721,7760.97,342.205,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:03,438.762,7762.09,342.271,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:37:04,438.522,7762.58,342.261,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:05,438.633,7762.5,342.437,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:06,439.134,7762.99,342.557,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:07,438.964,7762.37,342.353,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:08,438.44,7762.71,342.272,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:09,438.351,7763.13,342.39,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:10,438.917,7763.43,342.233,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:11,438.782,7763.31,342.388,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:12,438.412,7763.03,342.177,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:13,438.599,7761.77,342.468,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:14,438.5,7761.09,342.214,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:15,438.519,7760.1,342.251,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:16,438.809,7758.58,342.331,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:17,438.305,7757.09,342.256,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:18,438.394,7756.11,342.462,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:19,438.783,7755.31,342.301,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:20,438.653,7753.69,342.315,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:21,438.566,7752.53,342.389,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:22,438.56,7751.33,342.358,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:23,438.686,7749.32,342.454,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:24,438.747,7748.87,342.424,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:25,438.432,7747.31,342.389,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:26,438.605,7745.4,342.377,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:27,438.28,7745.05,342.22,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:28,438.313,7742.53,342.155,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:29,438.026,7741.65,342.226,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:30,438.574,7740.25,342.325,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:31,438.699,7739.67,342.154,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:32,438.582,7739.03,342.066,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:33,438.395,7738.76,342.197,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:34,438.427,7737.6,342.363,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:35,438.353,7736.38,342.4,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:37:36,438.543,7736.59,342.294,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:37,438.782,7736.32,342.53,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:38,438.471,7736.6,342.403,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:39,438.554,7735.69,342.333,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:40,438.985,7734.95,342.465,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:41,438.639,7734.48,342.197,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:42,438.177,7734.23,342.276,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:43,438.149,7733.39,342.27,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:44,438.664,7734.32,342.472,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:45,438.807,7733.16,342.497,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:46,438.24,7732.56,342.43,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:47,438.794,7732.68,342.577,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:48,438.63,7732.5,342.525,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:49,438.56,7732.53,342.495,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:50,438.595,7731.59,342.627,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:51,438.767,7731.58,342.451,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:52,438.68,7730.22,342.47,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:53,438.164,7730.38,342.136,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:54,438.322,7729.54,342.356,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:55,438.525,7729.22,342.491,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:56,438.503,7728.76,342.373,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:57,438.569,7728.11,342.449,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:37:58,438.53,7727.81,342.285,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:37:59,438.872,7727.65,342.446,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:00,438.095,7726.96,342.34,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:01,438.503,7727.38,342.63,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:02,438.888,7727.03,342.513,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:03,438.378,7727.84,342.522,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:38:04,438.691,7727.06,342.461,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:38:05,438.814,7726.42,342.512,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:06,438.612,7726.33,342.526,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:07,438.572,7725.98,342.384,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:08,438.775,7726.18,342.477,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:09,438.643,7726.34,342.503,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:10,438.687,7726.87,342.731,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:11,438.676,7726.36,342.401,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:12,438.604,7726.66,342.406,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:13,438.739,7725.98,342.461,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:14,438.461,7726.24,342.353,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:15,438.425,7726.61,342.368,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:16,438.198,7726.58,342.476,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:17,438.332,7725.96,342.398,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:18,438.146,7725.82,342.421,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:38:19,438.539,7725.54,342.418,0,2.92
