site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_2000,12,18/07/2025,20:58:31,432.528,7833.01,342.112,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:32,432.294,7831.6,342.262,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:33,431.998,7830.62,342.049,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:34,432.135,7828.42,342.196,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:35,432.676,7827.6,342.252,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:36,432.853,7826.58,342.206,0,0.02
qut-cotton1,18072025_2000,12,18/07/2025,20:58:37,432.354,7825.56,342.184,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:38,432.18,7824.77,342.134,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:39,432.133,7823.87,342.165,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:40,432.896,7822.83,342.121,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:41,431.95,7821.68,341.989,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:42,432.421,7820.65,342.353,0,0.08
qut-cotton1,18072025_2000,12,18/07/2025,20:58:43,433.218,7818.82,342.399,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:44,433.043,7818.7,342.252,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:45,432.671,7818.3,342.01,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:46,431.956,7817.26,342.191,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:47,432.036,7816.23,342.12,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:48,432.174,7814.95,342.394,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:49,432.602,7814.66,342.421,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:50,432.475,7813.61,342.472,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:51,431.958,7812.77,342.603,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:52,432.437,7811.28,342.638,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:53,432.529,7810.55,342.443,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:54,431.892,7809.55,342.548,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:55,433.096,7808.07,342.389,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:56,432.591,7807.04,342.301,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:57,433.255,7806.6,342.353,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:58,433.399,7806.11,342.414,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:58:59,432.487,7805.86,342.41,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:00,432.482,7805.04,342.517,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:01,432.45,7803.62,342.544,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:02,432.249,7802.61,342.598,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:03,432.428,7801.36,342.516,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:04,432.305,7800.61,342.365,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:05,431.578,7799.71,342.34,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:06,432.188,7799.1,342.301,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:07,432.653,7797.4,342.13,0,0.08
qut-cotton1,18072025_2000,12,18/07/2025,20:59:08,432.741,7797.2,342.286,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:09,432.656,7796.98,342.193,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:10,432.917,7796.38,342.291,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:11,433.106,7796.36,342.327,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:12,432.493,7796.09,342.28,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:13,433.218,7795.69,342.458,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:14,431.648,7794.48,342.287,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:15,432.176,7794.66,342.502,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:16,431.756,7794.21,342.628,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:17,431.71,7793.49,342.55,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:18,431.951,7793.47,342.438,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:19,432.376,7792.46,342.329,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:20,432.821,7790.69,342.359,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:21,433.55,7790.29,342.443,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:22,433.523,7790.32,342.476,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:23,433.484,7789.9,342.491,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:24,432.782,7789.02,342.523,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:25,432.578,7788.96,342.79,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:26,432.587,7788.24,342.87,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:27,432.389,7787.77,342.731,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:28,432.999,7787.16,342.608,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:29,432.718,7785.9,342.379,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:30,433.297,7784.98,342.317,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:31,432.813,7784.98,342.374,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:32,432.655,7784.55,342.246,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:33,432.212,7783.87,342.713,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:34,432.414,7783.77,342.573,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:35,432.466,7782.58,342.569,0,0.02
qut-cotton1,18072025_2000,12,18/07/2025,20:59:36,433.012,7781.45,342.573,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:37,433.299,7780.87,342.373,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:38,433.146,7780.63,342.423,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:39,432.916,7778.92,342.652,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:40,432.764,7778.69,342.855,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:41,432.932,7777.14,342.849,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:42,432.632,7776.73,342.628,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:43,432.979,7776.5,342.534,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:44,433.225,7776.25,342.456,0,0.08
qut-cotton1,18072025_2000,12,18/07/2025,20:59:45,433.435,7775.69,342.674,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:46,432.983,7775.1,342.78,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:47,432.354,7773.67,342.703,0,0.08
qut-cotton1,18072025_2000,12,18/07/2025,20:59:48,433.442,7773.18,342.646,0,0.08
qut-cotton1,18072025_2000,12,18/07/2025,20:59:49,433.475,7773.41,342.425,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:50,432.954,7773.17,342.5,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:51,433.247,7772.96,342.869,0,0.08
qut-cotton1,18072025_2000,12,18/07/2025,20:59:52,433.036,7772.89,342.924,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:53,432.907,7772.23,342.953,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:54,432.947,7771.75,342.82,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:55,432.365,7770.07,342.563,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:56,433.26,7770,342.351,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:57,433.439,7769.01,342.714,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:58,433.204,7769.16,342.6,0,0.05
qut-cotton1,18072025_2000,12,18/07/2025,20:59:59,433.258,7769.01,342.583,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:00,433.906,7769.06,342.613,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:01,433.562,7768.43,342.919,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:02,432.991,7767.92,342.801,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:03,433.416,7770.27,342.748,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:04,433.123,7849.13,342.525,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:05,433.968,8944.07,342.112,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:06,435.52,10107.6,341.708,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:07,435.802,10530.4,341.844,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:08,436.653,10700.9,341.643,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:09,436.881,10785.5,341.73,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:10,436.722,10834.9,341.621,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:11,436.456,10867.5,341.587,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:12,436.468,10890.6,341.464,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:13,436.34,10907.8,341.685,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:14,436.398,10920.7,341.743,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:15,435.965,10931.5,341.695,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:16,437.173,10938.5,341.655,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:17,435.586,10945.5,341.581,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:18,436.744,10952.7,341.716,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:19,436.495,10958.5,341.581,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:20,436.158,10964,341.834,0,-0.00
qut-cotton1,18072025_2000,13,18/07/2025,21:00:21,437.098,10969.6,341.63,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:22,436.687,10973.7,341.911,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:23,437.089,10977.3,341.683,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:24,437.654,10981.5,341.877,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:25,436.371,10984.7,341.729,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:26,437.036,10986.5,341.526,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:27,436.996,10989.2,341.717,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:28,437.027,10992,341.811,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:29,437.279,10993.7,341.697,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:30,436.799,10996.2,341.557,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:31,436.604,10996.3,341.8,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:32,437.211,10998.7,341.845,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:33,437.337,10997.4,341.625,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:34,438.042,10945.5,341.876,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:35,437.723,10722.9,341.871,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:36,436.545,10405.3,341.966,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:37,436.834,10098.8,342.161,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:38,436.57,9813.82,342.034,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:39,436.152,9557.71,342.297,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:40,436.637,9341.78,342.671,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:41,436.518,9193.13,343.275,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:42,436.826,9213.81,344.257,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:43,437.515,9291.66,344.747,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:00:44,436.838,9376.94,344.194,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:45,436.071,9508.86,343.261,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:46,436.695,9613.94,342.281,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:47,435.583,9650.45,341.845,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:48,436.249,9627.4,341.758,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:49,436.246,9562.21,341.82,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:50,436.19,9471.87,341.74,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:51,435.937,9365.87,341.943,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:52,435.713,9251.18,341.861,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:53,435.429,9135.97,341.78,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:54,435.342,9025.07,341.885,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:55,434.861,8918.96,342.246,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:56,435.675,8819.63,341.995,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:57,434.631,8728.54,342.211,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:58,434.5,8644.12,342.034,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:00:59,434.74,8568.36,342.1,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:00,434.735,8501.09,341.863,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:01:01,434.189,8440.95,342.049,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:02,434.242,8386.89,342.064,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:03,433.59,8336.99,342.157,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:04,433.794,8292.42,342.149,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:05,433.599,8252.16,342.188,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:06,432.944,8215.06,342.045,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:07,433.248,8181.23,342.107,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:08,433.179,8152.23,341.982,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:09,433.264,8124.71,341.961,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:01:10,433.219,8099.79,341.96,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:11,433.234,8076.92,341.804,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:12,433.671,8057.64,342.118,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:13,433.748,8040.14,342.141,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:14,434.328,8022.8,342.264,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:15,434.106,8006.76,342.064,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:16,434.01,7992.16,342.231,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:17,433.37,7979.54,342.219,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:01:18,433.051,7966.56,342.235,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:19,433.008,7955.29,342.274,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:20,433.269,7945.07,342.522,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:21,433.013,7935.89,342.365,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:22,432.759,7926.55,342.376,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:01:23,432.308,7918.55,342.384,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:01:24,432.155,7908.51,342.383,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:25,432.155,7899.64,342.375,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:01:26,432.32,7891.53,342.189,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:01:27,432.436,7886.14,342.175,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:28,432.323,7879.49,342.266,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:29,432.839,7874.35,342.102,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:30,432.861,7869.6,342.098,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:01:31,433.349,7864.43,342.003,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:32,433.299,7858.28,342.025,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:33,433.063,7852.02,341.865,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:34,432.674,7846.24,342.145,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:35,432.741,7840.79,341.894,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:36,432.271,7836.19,341.94,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:37,432.663,7830.26,342.035,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:38,432.428,7824.95,342.181,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:39,432.18,7820.39,342.137,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:01:40,432.684,7816.77,342.244,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:41,432.828,7814.05,342.099,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:01:42,432.795,7812.19,342.082,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:01:43,433.233,7809.34,342.183,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:44,432.872,7806.12,341.964,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:45,432.88,7801.73,341.996,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:46,433.276,7798.08,342.251,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:01:47,432.536,7795.32,342.252,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:01:48,432.788,7791.99,342.117,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:49,431.262,7790.7,342.154,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:50,431.742,7786.74,341.993,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:51,431.746,7785.03,342.158,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:52,432.451,7782.28,342.032,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:53,431.696,7781.43,342.151,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:54,431.735,7780.3,342.01,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:55,431.523,7779.16,342.24,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:56,431.202,7777.48,342.08,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:57,431.083,7774.82,342.003,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:58,431.206,7773.02,341.971,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:01:59,431.394,7770.6,342.073,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:00,431.931,7769.49,341.913,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:02:01,432.649,7767.53,341.953,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:02,432.888,7766.09,341.91,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:03,433.273,7764.06,342.135,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:04,432.417,7762.47,341.981,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:05,432.545,7760.97,341.861,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:06,432.784,7759.92,341.905,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:07,432.541,7758.52,341.902,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:08,432.708,7756.19,341.921,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:09,432.837,7754.82,341.912,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:02:10,432.788,7753.93,341.87,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:11,433.04,7752.81,342.004,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:12,432.338,7751.64,341.995,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:13,432.314,7749.9,341.992,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:14,432.653,7748.29,341.801,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:15,432.976,7747.4,341.941,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:16,432.549,7746.22,341.956,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:17,432.312,7745,341.99,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:02:18,432.657,7743.73,341.984,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:19,432.208,7743.33,342.082,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:20,432.139,7742.08,342.137,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:21,431.976,7740.83,342.261,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:22,431.545,7739.15,342.332,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:23,430.731,7737.76,342.013,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:24,431.682,7736.89,342.14,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:25,431.909,7735.76,342.287,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:26,431.875,7733.2,342.15,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:27,431.763,7731.46,342.008,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:28,432.168,7730.74,342.122,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:29,432.298,7730.17,341.96,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:30,432.334,7729.78,342.055,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:31,431.307,7727.93,342.078,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:32,431.082,7727.77,342.288,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:33,431.23,7726.71,342.274,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:34,431.521,7724.86,342.115,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:35,432.225,7723.58,342.174,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:02:36,432.432,7721.68,342.214,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:02:37,431.806,7719.84,342.1,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:38,432.563,7719.06,342.121,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:39,432.191,7718.08,341.945,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:40,432.345,7717.34,342.131,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:41,432.196,7716.39,342.32,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:42,431.839,7715.81,342.155,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:43,431.346,7715.3,342.124,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:44,431.2,7714.31,342.404,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:45,431.284,7712.44,342.333,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:46,431.617,7710.96,341.937,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:47,431.93,7709.69,342.037,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:48,432.13,7708.78,342.108,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:02:49,432.343,7708.84,342.07,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:50,432.98,7708.56,342.327,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:51,432.195,7706.79,342.28,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:02:52,431.577,7705.35,342.264,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:53,431.757,7704.88,342.205,0,3.14
qut-cotton1,18072025_2000,13,18/07/2025,21:02:54,431.915,7703.44,342.076,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:55,432.059,7701.97,342.181,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:56,432.249,7701.8,342.045,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:57,432.299,7701.65,342.105,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:58,431.917,7701.17,342.275,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:02:59,431.337,7700.62,342.155,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:03:00,431.73,7699.5,342.064,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:01,431.457,7698.01,342.169,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:02,432.058,7697.2,342.029,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:03,432.086,7695.72,342.081,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:03:04,432.233,7695.11,341.877,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:05,431.915,7694.13,341.921,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:06,432.146,7693.57,341.879,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:07,431.95,7693.21,341.89,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:08,432.068,7692.92,342.083,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:09,431.825,7692.11,342.212,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:10,431.004,7690.87,342.216,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:11,431.489,7690.96,342.539,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:03:12,431.165,7690.37,342.323,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:03:13,431.048,7688.84,342.201,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:14,431.404,7687.72,342.004,0,0.05
